true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-158.0431365966797,26.643144607543945,-187.07207977294922,-68.05847930908203,-569.2026977539062,False,,,11,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-40,1623075640,0.18432402610778809,9.328951835632324,36084,LOGGI004112,192.168.15.44,9.328951835632324,0,11,67d8a_00222
-154.66566467285156,26.643144607543945,-185.793296585083,-68.05847930908203,-569.2026977539062,False,,,12,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-40,1623075640,0.15522122383117676,9.484173059463501,36084,LOGGI004112,192.168.15.44,9.484173059463501,0,12,67d8a_00222
-151.84164428710938,26.643144607543945,-171.3918421936035,-68.05847930908203,-415.2537841796875,False,,,13,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-40,1623075640,0.20043039321899414,9.684603452682495,36084,LOGGI004112,192.168.15.44,9.684603452682495,0,13,67d8a_00222
-149.2938995361328,26.643144607543945,-165.94200119018555,-68.05847930908203,-404.20318603515625,False,,,14,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-40,1623075640,0.17171311378479004,9.856316566467285,36084,LOGGI004112,192.168.15.44,9.856316566467285,0,14,67d8a_00222
-146.40611267089844,26.643144607543945,-162.2531583404541,-68.05847930908203,-345.50555419921875,False,,,15,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-40,1623075640,0.20313000679016113,10.059446573257446,36084,LOGGI004112,192.168.15.44,10.059446573257446,0,15,67d8a_00222
-144.22573852539062,26.643144607543945,-153.8072194671631,-68.05847930908203,-345.50555419921875,False,,,16,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-41,1623075641,0.15386152267456055,10.213308095932007,36084,LOGGI004112,192.168.15.44,10.213308095932007,0,16,67d8a_00222
-141.3158416748047,26.643144607543945,-153.85705818176268,-62.41875457763672,-345.50555419921875,False,,,17,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-41,1623075641,0.11266350746154785,10.325971603393555,36084,LOGGI004112,192.168.15.44,10.325971603393555,0,17,67d8a_00222
-139.3666229248047,26.643144607543945,-151.9330802154541,-62.41875457763672,-345.50555419921875,False,,,18,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-41,1623075641,0.19246268272399902,10.518434286117554,36084,LOGGI004112,192.168.15.44,10.518434286117554,0,18,67d8a_00222
-137.728271484375,26.643144607543945,-149.0418482208252,-62.41875457763672,-345.50555419921875,False,,,19,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-41,1623075641,0.1786823272705078,10.697116613388062,36084,LOGGI004112,192.168.15.44,10.697116613388062,0,19,67d8a_00222
-135.76048278808594,26.643144607543945,-144.83345664978026,-62.41875457763672,-345.50555419921875,False,,,20,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-41,1623075641,0.1363987922668457,10.833515405654907,36084,LOGGI004112,192.168.15.44,10.833515405654907,0,20,67d8a_00222
-133.77066040039062,26.643144607543945,-138.0109366607666,-50.989646911621094,-305.32421875,False,,,21,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-41,1623075641,0.13653230667114258,10.97004771232605,36084,LOGGI004112,192.168.15.44,10.97004771232605,0,21,67d8a_00222
-131.87428283691406,26.643144607543945,-135.380022315979,-50.989646911621094,-305.32421875,False,,,22,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-42,1623075642,0.12636089324951172,11.096408605575562,36084,LOGGI004112,192.168.15.44,11.096408605575562,0,22,67d8a_00222
-129.7622833251953,26.643144607543945,-135.86609592437745,-50.989646911621094,-305.32421875,False,,,23,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-42,1623075642,0.1586601734161377,11.2550687789917,36084,LOGGI004112,192.168.15.44,11.2550687789917,0,23,67d8a_00222
-128.27825927734375,26.643144607543945,-133.2720050430298,-50.989646911621094,-305.32421875,False,,,24,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-42,1623075642,0.16196727752685547,11.417036056518555,36084,LOGGI004112,192.168.15.44,11.417036056518555,0,24,67d8a_00222
-126.7845458984375,26.643144607543945,-130.72831867218017,-50.989646911621094,-305.32421875,False,,,25,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-42,1623075642,0.17485380172729492,11.59188985824585,36084,LOGGI004112,192.168.15.44,11.59188985824585,0,25,67d8a_00222
-124.8810806274414,26.643144607543945,-133.84103816986084,-50.989646911621094,-361.8033447265625,False,,,26,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-42,1623075642,0.1434619426727295,11.735351800918579,36084,LOGGI004112,192.168.15.44,11.735351800918579,0,26,67d8a_00222
-123.49761199951172,26.643144607543945,-129.03245693206787,-50.989646911621094,-361.8033447265625,False,,,27,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-42,1623075642,0.15957164764404297,11.894923448562622,36084,LOGGI004112,192.168.15.44,11.894923448562622,0,27,67d8a_00222
-122.10215759277344,26.643144607543945,-128.15211505889891,-50.989646911621094,-361.8033447265625,False,,,28,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-43,1623075643,0.19085168838500977,12.085775136947632,36084,LOGGI004112,192.168.15.44,12.085775136947632,0,28,67d8a_00222
-120.54598236083984,26.643144607543945,-129.63107524871828,-48.650360107421875,-361.8033447265625,False,,,29,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-43,1623075643,0.11083364486694336,12.196608781814575,36084,LOGGI004112,192.168.15.44,12.196608781814575,0,29,67d8a_00222
-119.336669921875,26.643144607543945,-126.44707592010498,-48.650360107421875,-361.8033447265625,False,,,30,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-43,1623075643,0.13027405738830566,12.32688283920288,36084,LOGGI004112,192.168.15.44,12.32688283920288,0,30,67d8a_00222
-118.0006103515625,26.643144607543945,-128.16358707427977,-48.650360107421875,-361.8033447265625,False,,,31,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-43,1623075643,0.13014841079711914,12.45703125,36084,LOGGI004112,192.168.15.44,12.45703125,0,31,67d8a_00222
-116.68209075927734,26.643144607543945,-129.50079414367676,-48.650360107421875,-361.8033447265625,False,,,32,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-43,1623075643,0.13337016105651855,12.590401411056519,36084,LOGGI004112,192.168.15.44,12.590401411056519,0,32,67d8a_00222
-115.50151824951172,26.643144607543945,-127.87289695739746,-48.650360107421875,-361.8033447265625,False,,,33,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-43,1623075643,0.19237804412841797,12.782779455184937,36084,LOGGI004112,192.168.15.44,12.782779455184937,0,33,67d8a_00222
-114.57757568359375,26.643144607543945,-127.54127311706543,-39.587982177734375,-361.8033447265625,False,,,34,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-44,1623075644,0.2616617679595947,13.044441223144531,36084,LOGGI004112,192.168.15.44,13.044441223144531,0,34,67d8a_00222
-113.43344116210938,26.643144607543945,-125.71952255249023,-39.587982177734375,-361.8033447265625,False,,,35,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-44,1623075644,0.22765040397644043,13.272091627120972,36084,LOGGI004112,192.168.15.44,13.272091627120972,0,35,67d8a_00222
-112.29019927978516,26.643144607543945,-122.62799293518066,-39.587982177734375,-289.1187438964844,False,,,36,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-44,1623075644,0.20674824714660645,13.478839874267578,36084,LOGGI004112,192.168.15.44,13.478839874267578,0,36,67d8a_00222
-111.24275207519531,26.643144607543945,-122.30062942504883,-39.587982177734375,-289.1187438964844,False,,,37,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-44,1623075644,0.22235321998596191,13.70119309425354,36084,LOGGI004112,192.168.15.44,13.70119309425354,0,37,67d8a_00222
-110.21573638916016,26.643144607543945,-120.83084548950195,-39.587982177734375,-289.1187438964844,False,,,38,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-45,1623075645,0.23163795471191406,13.932831048965454,36084,LOGGI004112,192.168.15.44,13.932831048965454,0,38,67d8a_00222
-109.09864807128906,26.643144607543945,-119.75327209472657,-39.587982177734375,-289.1187438964844,False,,,39,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-45,1623075645,0.2565128803253174,14.189343929290771,36084,LOGGI004112,192.168.15.44,14.189343929290771,0,39,67d8a_00222
-108.23091125488281,26.643144607543945,-120.03145812988281,-39.587982177734375,-289.1187438964844,False,,,40,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-45,1623075645,0.23363518714904785,14.42297911643982,36084,LOGGI004112,192.168.15.44,14.42297911643982,0,40,67d8a_00222
-107.3592529296875,26.643144607543945,-116.97398666381837,-39.587982177734375,-289.1187438964844,False,,,41,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-45,1623075645,0.24952077865600586,14.672499895095825,36084,LOGGI004112,192.168.15.44,14.672499895095825,0,41,67d8a_00222
-106.55854797363281,26.643144607543945,-112.64976154327393,-39.587982177734375,-289.1187438964844,False,,,42,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-46,1623075646,0.23950934410095215,14.912009239196777,36084,LOGGI004112,192.168.15.44,14.912009239196777,0,42,67d8a_00222
-105.79791259765625,26.643144607543945,-110.58111869812012,-39.587982177734375,-289.1187438964844,False,,,43,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-46,1623075646,0.24410247802734375,15.156111717224121,36084,LOGGI004112,192.168.15.44,15.156111717224121,0,43,67d8a_00222
-105.0621337890625,26.643144607543945,-109.17991836547851,-43.64018249511719,-196.40696716308594,False,,,44,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-46,1623075646,0.25162553787231445,15.407737255096436,36084,LOGGI004112,192.168.15.44,15.407737255096436,0,44,67d8a_00222
-104.27713012695312,26.643144607543945,-107.85110298156738,-43.64018249511719,-183.59828186035156,False,,,45,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-46,1623075646,0.28647303581237793,15.694210290908813,36084,LOGGI004112,192.168.15.44,15.694210290908813,0,45,67d8a_00222
-103.46125030517578,26.643144607543945,-105.17928386688233,-43.64018249511719,-183.59828186035156,False,,,46,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-47,1623075647,0.20963382720947266,15.903844118118286,36084,LOGGI004112,192.168.15.44,15.903844118118286,0,46,67d8a_00222
-102.7715072631836,26.643144607543945,-103.61884990692138,-43.64018249511719,-183.59828186035156,False,,,47,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-47,1623075647,0.2605311870574951,16.16437530517578,36084,LOGGI004112,192.168.15.44,16.16437530517578,0,47,67d8a_00222
-101.94126892089844,26.643144607543945,-103.25120052337647,-43.64018249511719,-183.59828186035156,False,,,48,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-47,1623075647,0.2764906883239746,16.440865993499756,36084,LOGGI004112,192.168.15.44,16.440865993499756,0,48,67d8a_00222
-101.0836181640625,26.643144607543945,-101.25239345550537,-43.64018249511719,-181.53155517578125,False,,,49,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-47,1623075647,0.3023841381072998,16.743250131607056,36084,LOGGI004112,192.168.15.44,16.743250131607056,0,49,67d8a_00222
-100.42906188964844,26.643144607543945,-100.46935428619385,-43.64018249511719,-181.53155517578125,False,,,50,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-48,1623075648,0.21309208869934082,16.956342220306396,36084,LOGGI004112,192.168.15.44,16.956342220306396,0,50,67d8a_00222
-99.56594848632812,26.643144607543945,-101.24140888214112,-46.512386322021484,-181.53155517578125,False,,,51,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-48,1623075648,0.2148118019104004,17.171154022216797,36084,LOGGI004112,192.168.15.44,17.171154022216797,0,51,67d8a_00222
-98.94642639160156,26.643144607543945,-100.04683876037598,-46.512386322021484,-181.53155517578125,False,,,52,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-48,1623075648,0.2169053554534912,17.388059377670288,36084,LOGGI004112,192.168.15.44,17.388059377670288,0,52,67d8a_00222
-98.19116973876953,26.643144607543945,-99.88125427246094,-47.563114166259766,-181.53155517578125,False,,,53,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-48,1623075648,0.2197873592376709,17.60784673690796,36084,LOGGI004112,192.168.15.44,17.60784673690796,0,53,67d8a_00222
-97.46806335449219,26.643144607543945,-99.44088508605957,-47.563114166259766,-181.53155517578125,False,,,54,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-49,1623075649,0.2193737030029297,17.82722043991089,36084,LOGGI004112,192.168.15.44,17.82722043991089,0,54,67d8a_00222
-96.69900512695312,26.643144607543945,-99.72317420959473,-47.563114166259766,-181.53155517578125,False,,,55,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-49,1623075649,0.16231751441955566,17.989537954330444,36084,LOGGI004112,192.168.15.44,17.989537954330444,0,55,67d8a_00222
-96.11124420166016,26.643144607543945,-98.2881424331665,-49.01469039916992,-181.53155517578125,False,,,56,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-49,1623075649,0.2330172061920166,18.22255516052246,36084,LOGGI004112,192.168.15.44,18.22255516052246,0,56,67d8a_00222
-95.55534362792969,26.643144607543945,-98.7820997619629,-50.71876525878906,-181.53155517578125,False,,,57,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-49,1623075649,0.20178675651550293,18.424341917037964,36084,LOGGI004112,192.168.15.44,18.424341917037964,0,57,67d8a_00222
-94.96205139160156,26.643144607543945,-97.82656791687012,-49.74412536621094,-181.53155517578125,False,,,58,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-49,1623075649,0.1901993751525879,18.61454129219055,36084,LOGGI004112,192.168.15.44,18.61454129219055,0,58,67d8a_00222
-94.43595886230469,26.643144607543945,-95.91160930633545,-49.74412536621094,-180.01416015625,False,,,59,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-50,1623075650,0.19904184341430664,18.81358313560486,36084,LOGGI004112,192.168.15.44,18.81358313560486,0,59,67d8a_00222
-93.70147705078125,26.643144607543945,-96.24361835479736,-49.74412536621094,-180.01416015625,False,,,60,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-50,1623075650,0.15337252616882324,18.96695566177368,36084,LOGGI004112,192.168.15.44,18.96695566177368,0,60,67d8a_00222
-93.12680053710938,26.643144607543945,-94.6584833908081,-49.74412536621094,-158.8314208984375,False,,,61,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-50,1623075650,0.20646262168884277,19.173418283462524,36084,LOGGI004112,192.168.15.44,19.173418283462524,0,61,67d8a_00222
-92.49331665039062,26.643144607543945,-96.17867515563965,-49.74412536621094,-158.8314208984375,False,,,62,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-50,1623075650,0.2082219123840332,19.381640195846558,36084,LOGGI004112,192.168.15.44,19.381640195846558,0,62,67d8a_00222
-91.9365005493164,26.643144607543945,-95.2211754989624,-46.63492965698242,-158.8314208984375,False,,,63,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-50,1623075650,0.21596646308898926,19.597606658935547,36084,LOGGI004112,192.168.15.44,19.597606658935547,0,63,67d8a_00222
-91.39533996582031,26.643144607543945,-94.4822520828247,-46.63492965698242,-158.8314208984375,False,,,64,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-51,1623075651,0.22504782676696777,19.822654485702515,36084,LOGGI004112,192.168.15.44,19.822654485702515,0,64,67d8a_00222
-90.86306762695312,26.643144607543945,-92.56428199768067,-46.63492965698242,-158.8314208984375,False,,,65,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-51,1623075651,0.16493868827819824,19.987593173980713,36084,LOGGI004112,192.168.15.44,19.987593173980713,0,65,67d8a_00222
-90.30500030517578,26.643144607543945,-93.90320625305176,-46.63492965698242,-178.0736083984375,False,,,66,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-51,1623075651,0.16907739639282227,20.156670570373535,36084,LOGGI004112,192.168.15.44,20.156670570373535,0,66,67d8a_00222
-89.71844482421875,26.643144607543945,-94.2713871383667,-46.63492965698242,-188.6112518310547,False,,,67,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-51,1623075651,0.2190234661102295,20.375694036483765,36084,LOGGI004112,192.168.15.44,20.375694036483765,0,67,67d8a_00222
-89.13330078125,26.643144607543945,-95.37417789459228,-46.63492965698242,-188.6112518310547,False,,,68,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-51,1623075651,0.16949129104614258,20.545185327529907,36084,LOGGI004112,192.168.15.44,20.545185327529907,0,68,67d8a_00222
-88.61712646484375,26.643144607543945,-94.85321521759033,-46.63492965698242,-188.6112518310547,False,,,69,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-52,1623075652,0.22306203842163086,20.768247365951538,36084,LOGGI004112,192.168.15.44,20.768247365951538,0,69,67d8a_00222
-88.15859985351562,26.643144607543945,-92.93328804016113,-46.63492965698242,-188.6112518310547,False,,,70,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-52,1623075652,0.17380928993225098,20.94205665588379,36084,LOGGI004112,192.168.15.44,20.94205665588379,0,70,67d8a_00222
-87.7404556274414,26.643144607543945,-90.96517082214355,-41.12580871582031,-188.6112518310547,False,,,71,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-52,1623075652,0.19298100471496582,21.135037660598755,36084,LOGGI004112,192.168.15.44,21.135037660598755,0,71,67d8a_00222
-87.15808868408203,26.643144607543945,-91.65258853912354,-41.12580871582031,-196.48492431640625,False,,,72,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-52,1623075652,0.21566200256347656,21.35069966316223,36084,LOGGI004112,192.168.15.44,21.35069966316223,0,72,67d8a_00222
-86.65383911132812,26.643144607543945,-91.55839820861816,-41.12580871582031,-196.48492431640625,False,,,73,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-53,1623075653,0.16997385025024414,21.520673513412476,36084,LOGGI004112,192.168.15.44,21.520673513412476,0,73,67d8a_00222
-86.30098724365234,26.643144607543945,-90.48515087127686,-41.12580871582031,-196.48492431640625,False,,,74,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-53,1623075653,0.20911240577697754,21.729785919189453,36084,LOGGI004112,192.168.15.44,21.729785919189453,0,74,67d8a_00222
-85.90907287597656,26.643144607543945,-89.56741554260253,-41.12580871582031,-196.48492431640625,False,,,75,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-53,1623075653,0.2175300121307373,21.94731593132019,36084,LOGGI004112,192.168.15.44,21.94731593132019,0,75,67d8a_00222
-85.52166748046875,26.643144607543945,-87.67276679992676,-41.12580871582031,-196.48492431640625,False,,,76,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-53,1623075653,0.2010033130645752,22.148319244384766,36084,LOGGI004112,192.168.15.44,22.148319244384766,0,76,67d8a_00222
-85.14508056640625,26.643144607543945,-84.63177280426025,-41.12580871582031,-196.48492431640625,False,,,77,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-53,1623075653,0.21749043464660645,22.365809679031372,36084,LOGGI004112,192.168.15.44,22.365809679031372,0,77,67d8a_00222
-84.73550415039062,26.643144607543945,-82.62089973449707,-41.12580871582031,-196.48492431640625,False,,,78,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-54,1623075654,0.2244281768798828,22.590237855911255,36084,LOGGI004112,192.168.15.44,22.590237855911255,0,78,67d8a_00222
-84.20246124267578,26.643144607543945,-83.71455226898193,-41.12580871582031,-196.48492431640625,False,,,79,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-54,1623075654,0.22194814682006836,22.812186002731323,36084,LOGGI004112,192.168.15.44,22.812186002731323,0,79,67d8a_00222
-83.74710845947266,26.643144607543945,-84.34200466156005,-41.12580871582031,-196.48492431640625,False,,,80,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-54,1623075654,0.2142500877380371,23.02643609046936,36084,LOGGI004112,192.168.15.44,23.02643609046936,0,80,67d8a_00222
-83.32959747314453,26.643144607543945,-85.36317646026612,-44.74837875366211,-196.48492431640625,False,,,81,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-54,1623075654,0.28813910484313965,23.3145751953125,36084,LOGGI004112,192.168.15.44,23.3145751953125,0,81,67d8a_00222
-82.89385223388672,26.643144607543945,-83.08526885986328,-44.74837875366211,-171.4431610107422,False,,,82,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-55,1623075655,0.30198049545288086,23.61655569076538,36084,LOGGI004112,192.168.15.44,23.61655569076538,0,82,67d8a_00222
-82.49767303466797,26.643144607543945,-82.47250667572021,-44.74837875366211,-171.4431610107422,False,,,83,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-55,1623075655,0.2770817279815674,23.89363741874695,36084,LOGGI004112,192.168.15.44,23.89363741874695,0,83,67d8a_00222
-82.0325927734375,26.643144607543945,-83.85214809417725,-40.505714416503906,-171.4431610107422,False,,,84,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-55,1623075655,0.2060410976409912,24.09967851638794,36084,LOGGI004112,192.168.15.44,24.09967851638794,0,84,67d8a_00222
-81.65083312988281,26.643144607543945,-84.6299695968628,-40.505714416503906,-171.4431610107422,False,,,85,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-56,1623075656,0.22208595275878906,24.32176446914673,36084,LOGGI004112,192.168.15.44,24.32176446914673,0,85,67d8a_00222
-81.21226501464844,26.643144607543945,-85.75689231872559,-40.505714416503906,-171.4431610107422,False,,,86,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-56,1623075656,0.16930532455444336,24.491069793701172,36084,LOGGI004112,192.168.15.44,24.491069793701172,0,86,67d8a_00222
-80.82343292236328,26.643144607543945,-86.56327632904053,-40.505714416503906,-171.4431610107422,False,,,87,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-56,1623075656,0.17687773704528809,24.66794753074646,36084,LOGGI004112,192.168.15.44,24.66794753074646,0,87,67d8a_00222
-80.48374938964844,26.643144607543945,-85.87514434814453,-35.47891616821289,-171.4431610107422,False,,,88,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-56,1623075656,0.2315080165863037,24.899455547332764,36084,LOGGI004112,192.168.15.44,24.899455547332764,0,88,67d8a_00222
-80.20216369628906,26.643144607543945,-82.84705169677734,-35.47891616821289,-163.81674194335938,False,,,89,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-56,1623075656,0.2206120491027832,25.120067596435547,36084,LOGGI004112,192.168.15.44,25.120067596435547,0,89,67d8a_00222
-79.82890319824219,26.643144607543945,-82.22540756225585,-35.47891616821289,-163.81674194335938,False,,,90,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-57,1623075657,0.4747302532196045,25.59479784965515,36084,LOGGI004112,192.168.15.44,25.59479784965515,0,90,67d8a_00222
-79.41128540039062,26.643144607543945,-82.13214366912842,-35.47891616821289,-163.81674194335938,False,,,91,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-57,1623075657,0.34187841415405273,25.936676263809204,36084,LOGGI004112,192.168.15.44,25.936676263809204,0,91,67d8a_00222
-79.06539916992188,26.643144607543945,-81.82913314819336,-35.47891616821289,-163.81674194335938,False,,,92,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-20-57,1623075657,0.2130892276763916,26.149765491485596,36084,LOGGI004112,192.168.15.44,26.149765491485596,0,92,67d8a_00222
