true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-26121.546875,-70.5014877319336,-24605.02697482639,0.0,-51317.8515625,1030.7662353515625,False,,,44,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-23,1623527963,0.19655466079711914,14.521134376525879,182416,LOGGI004112,192.168.15.44,14.521134376525879,0,44,58b1f_00091
-25534.349609375,-70.5014877319336,-24643.513947860054,0.0,-51317.8515625,1249.6588134765625,False,,,45,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-23,1623527963,0.19893312454223633,14.720067501068115,182416,LOGGI004112,192.168.15.44,14.720067501068115,0,45,58b1f_00091
-25056.595703125,-70.5014877319336,-24541.895383144947,0.0,-51317.8515625,942.594482421875,False,,,46,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-23,1623527963,0.1980280876159668,14.918095588684082,182416,LOGGI004112,192.168.15.44,14.918095588684082,0,46,58b1f_00091
-24762.703125,-70.5014877319336,-24339.973673502605,0.0,-51317.8515625,932.199951171875,False,,,47,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-23,1623527963,0.2092142105102539,15.127309799194336,182416,LOGGI004112,192.168.15.44,15.127309799194336,0,47,58b1f_00091
-25126.12890625,-70.5014877319336,-24292.34917091837,0.0,-51317.8515625,914.7134399414062,False,,,48,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-23,1623527963,0.20313167572021484,15.33044147491455,182416,LOGGI004112,192.168.15.44,15.33044147491455,0,48,58b1f_00091
-25165.904296875,-70.5014877319336,-24098.87947265625,0.0,-51317.8515625,727.1421508789062,False,,,49,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-24,1623527964,0.19843149185180664,15.528872966766357,182416,LOGGI004112,192.168.15.44,15.528872966766357,0,49,58b1f_00091
-24569.533203125,-70.5014877319336,-24048.488376991423,0.0,-51317.8515625,982.33154296875,False,,,50,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-24,1623527964,0.20390963554382324,15.73278260231018,182416,LOGGI004112,192.168.15.44,15.73278260231018,0,50,58b1f_00091
-24319.736328125,-70.5014877319336,-24116.446420522836,0.0,-51317.8515625,1190.4549560546875,False,,,51,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-24,1623527964,0.20389151573181152,15.936674118041992,182416,LOGGI004112,192.168.15.44,15.936674118041992,0,51,58b1f_00091
-24066.275390625,-70.5014877319336,-24112.99865492335,0.0,-51317.8515625,1237.4229736328125,False,,,52,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-24,1623527964,0.19852352142333984,16.135197639465332,182416,LOGGI004112,192.168.15.44,16.135197639465332,0,52,58b1f_00091
-23435.1015625,-70.5014877319336,-23886.240397135418,0.0,-51317.8515625,637.7081298828125,False,,,53,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-24,1623527964,0.20714163780212402,16.342339277267456,182416,LOGGI004112,192.168.15.44,16.342339277267456,0,53,58b1f_00091
-23601.8203125,-70.5014877319336,-23834.789044744317,0.0,-51317.8515625,787.083251953125,False,,,54,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-25,1623527965,0.2245781421661377,16.566917419433594,182416,LOGGI004112,192.168.15.44,16.566917419433594,0,54,58b1f_00091
-23204.642578125,-70.5014877319336,-23810.611485072546,0.0,-51317.8515625,969.9765014648438,False,,,55,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-25,1623527965,0.22256708145141602,16.78948450088501,182416,LOGGI004112,192.168.15.44,16.78948450088501,0,55,58b1f_00091
-23958.59765625,-70.5014877319336,-23941.41616981908,0.0,-51317.8515625,882.53662109375,False,,,56,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-25,1623527965,0.1997544765472412,16.98923897743225,182416,LOGGI004112,192.168.15.44,16.98923897743225,0,56,58b1f_00091
-24490.45703125,-70.5014877319336,-23984.022713496768,0.0,-51317.8515625,1025.654541015625,False,,,57,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-25,1623527965,0.2084958553314209,17.197734832763672,182416,LOGGI004112,192.168.15.44,17.197734832763672,0,57,58b1f_00091
-24154.154296875,-70.5014877319336,-23957.42182534428,0.0,-51317.8515625,1072.5205078125,False,,,58,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-26,1623527966,0.1937425136566162,17.391477346420288,182416,LOGGI004112,192.168.15.44,17.391477346420288,0,58,58b1f_00091
-24205.71875,-70.5014877319336,-23854.27146809896,0.0,-51317.8515625,636.4889526367188,False,,,59,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-26,1623527966,0.20510077476501465,17.596578121185303,182416,LOGGI004112,192.168.15.44,17.596578121185303,0,59,58b1f_00091
-23490.92578125,-70.5014877319336,-23747.507156121927,0.0,-51317.8515625,896.764404296875,False,,,60,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-26,1623527966,0.2078092098236084,17.80438733100891,182416,LOGGI004112,192.168.15.44,17.80438733100891,0,60,58b1f_00091
-24549.7734375,-70.5014877319336,-24050.20638545867,0.0,-51317.8515625,1004.4097900390625,False,,,61,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-26,1623527966,0.20412945747375488,18.008516788482666,182416,LOGGI004112,192.168.15.44,18.008516788482666,0,61,58b1f_00091
-24850.259765625,-70.5014877319336,-23995.655149429564,0.0,-51317.8515625,1656.739501953125,False,,,62,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-26,1623527966,0.23101258277893066,18.239529371261597,182416,LOGGI004112,192.168.15.44,18.239529371261597,0,62,58b1f_00091
-26124.58203125,-70.5014877319336,-24062.368423461914,0.0,-51317.8515625,1305.5042724609375,False,,,63,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-27,1623527967,0.20772290229797363,18.44725227355957,182416,LOGGI004112,192.168.15.44,18.44725227355957,0,63,58b1f_00091
-26134.66015625,-70.5014877319336,-24005.85626502404,0.0,-51317.8515625,1394.3935546875,False,,,64,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-27,1623527967,0.2030646800994873,18.650316953659058,182416,LOGGI004112,192.168.15.44,18.650316953659058,0,64,58b1f_00091
-25759.1171875,-70.5014877319336,-24154.397801254734,0.0,-51317.8515625,1276.6046142578125,False,,,65,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-27,1623527967,0.20255017280578613,18.852867126464844,182416,LOGGI004112,192.168.15.44,18.852867126464844,0,65,58b1f_00091
-24798.640625,-70.5014877319336,-24112.293741254663,0.0,-51317.8515625,1893.205078125,False,,,66,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-27,1623527967,0.21278762817382812,19.065654754638672,182416,LOGGI004112,192.168.15.44,19.065654754638672,0,66,58b1f_00091
-25505.27734375,-70.5014877319336,-23961.310633042278,0.0,-51317.8515625,648.4436645507812,False,,,67,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-28,1623527968,0.20351529121398926,19.26917004585266,182416,LOGGI004112,192.168.15.44,19.26917004585266,0,67,58b1f_00091
-25014.134765625,-70.5014877319336,-23738.36431442482,0.0,-51317.8515625,1027.279541015625,False,,,68,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-28,1623527968,0.19496726989746094,19.464137315750122,182416,LOGGI004112,192.168.15.44,19.464137315750122,0,68,58b1f_00091
-24416.009765625,-70.5014877319336,-23823.638825334823,0.0,-51317.8515625,824.4302368164062,False,,,69,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-28,1623527968,0.19780850410461426,19.661945819854736,182416,LOGGI004112,192.168.15.44,19.661945819854736,0,69,58b1f_00091
-24783.33984375,-70.5014877319336,-23741.69119993398,0.0,-51317.8515625,834.8130493164062,False,,,70,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-28,1623527968,0.2002730369567871,19.862218856811523,182416,LOGGI004112,192.168.15.44,19.862218856811523,0,70,58b1f_00091
-24999.251953125,-70.5014877319336,-23861.03251139323,0.0,-51317.8515625,1457.5380859375,False,,,71,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-28,1623527968,0.2055215835571289,20.067740440368652,182416,LOGGI004112,192.168.15.44,20.067740440368652,0,71,58b1f_00091
-25692.162109375,-70.5014877319336,-23828.602753103594,0.0,-51317.8515625,930.3699951171875,False,,,72,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-29,1623527969,0.19579076766967773,20.26353120803833,182416,LOGGI004112,192.168.15.44,20.26353120803833,0,72,58b1f_00091
-26125.529296875,-70.5014877319336,-24025.84202122044,0.0,-51317.8515625,1416.566650390625,False,,,73,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-29,1623527969,0.2043442726135254,20.467875480651855,182416,LOGGI004112,192.168.15.44,20.467875480651855,0,73,58b1f_00091
-27020.576171875,-70.5014877319336,-23853.960859375,0.0,-51317.8515625,764.3076171875,False,,,74,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-29,1623527969,0.1985476016998291,20.666423082351685,182416,LOGGI004112,192.168.15.44,20.666423082351685,0,74,58b1f_00091
-27823.19140625,-70.5014877319336,-23897.008018092107,0.0,-51317.8515625,1107.6119384765625,False,,,75,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-29,1623527969,0.19165539741516113,20.858078479766846,182416,LOGGI004112,192.168.15.44,20.858078479766846,0,75,58b1f_00091
-27833.6875,-70.5014877319336,-23806.65234375,0.0,-51317.8515625,790.2736206054688,False,,,76,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-29,1623527969,0.24316024780273438,21.10123872756958,182416,LOGGI004112,192.168.15.44,21.10123872756958,0,76,58b1f_00091
-27524.64453125,-70.5014877319336,-23723.87622696314,0.0,-51317.8515625,1514.191162109375,False,,,77,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-30,1623527970,0.24731087684631348,21.348549604415894,182416,LOGGI004112,192.168.15.44,21.348549604415894,0,77,58b1f_00091
-27431.25,-70.5014877319336,-23720.725276898735,0.0,-51317.8515625,1433.1895751953125,False,,,78,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-30,1623527970,0.2524881362915039,21.601037740707397,182416,LOGGI004112,192.168.15.44,21.601037740707397,0,78,58b1f_00091
-27259.888671875,-70.5014877319336,-23748.547583007814,0.0,-51317.8515625,1120.82373046875,False,,,79,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-30,1623527970,0.24576592445373535,21.846803665161133,182416,LOGGI004112,192.168.15.44,21.846803665161133,0,79,58b1f_00091
-26684.744140625,-70.5014877319336,-23705.322892554013,0.0,-51317.8515625,1173.512451171875,False,,,80,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-30,1623527970,0.23361921310424805,22.08042287826538,182416,LOGGI004112,192.168.15.44,22.08042287826538,0,80,58b1f_00091
-26038.888671875,-70.5014877319336,-23727.399842797255,0.0,-51317.8515625,834.30859375,False,,,81,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-31,1623527971,0.23929381370544434,22.319716691970825,182416,LOGGI004112,192.168.15.44,22.319716691970825,0,81,58b1f_00091
-26568.826171875,-70.5014877319336,-23782.292380459337,0.0,-51317.8515625,992.7787475585938,False,,,82,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-31,1623527971,0.24215364456176758,22.561870336532593,182416,LOGGI004112,192.168.15.44,22.561870336532593,0,82,58b1f_00091
-26144.021484375,-70.5014877319336,-23830.112281436013,0.0,-51317.8515625,1129.2091064453125,False,,,83,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-31,1623527971,0.23883295059204102,22.800703287124634,182416,LOGGI004112,192.168.15.44,22.800703287124634,0,83,58b1f_00091
-26550.79296875,-70.5014877319336,-23662.314188878678,0.0,-51317.8515625,1026.7845458984375,False,,,84,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-31,1623527971,0.22647500038146973,23.027178287506104,182416,LOGGI004112,192.168.15.44,23.027178287506104,0,84,58b1f_00091
-24821.90234375,-70.5014877319336,-23809.182356013807,0.0,-51317.8515625,1848.2762451171875,False,,,85,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-32,1623527972,0.1994006633758545,23.226578950881958,182416,LOGGI004112,192.168.15.44,23.226578950881958,0,85,58b1f_00091
-24326.798828125,-70.5014877319336,-23812.86093525503,0.0,-51317.8515625,648.5640869140625,False,,,86,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-32,1623527972,0.22525858879089355,23.45183753967285,182416,LOGGI004112,192.168.15.44,23.45183753967285,0,86,58b1f_00091
-24452.005859375,-70.5014877319336,-23855.239513050426,0.0,-51317.8515625,992.36865234375,False,,,87,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-32,1623527972,0.1973247528076172,23.64916229248047,182416,LOGGI004112,192.168.15.44,23.64916229248047,0,87,58b1f_00091
-24566.771484375,-70.5014877319336,-23889.64430082514,0.0,-51317.8515625,940.076171875,False,,,88,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-32,1623527972,0.2053532600402832,23.854515552520752,182416,LOGGI004112,192.168.15.44,23.854515552520752,0,88,58b1f_00091
-24912.875,-70.5014877319336,-23839.45027126736,0.0,-51317.8515625,952.8627319335938,False,,,89,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-33,1623527973,0.20521092414855957,24.05972647666931,182416,LOGGI004112,192.168.15.44,24.05972647666931,0,89,58b1f_00091
-24813.68359375,-70.5014877319336,-23796.66905262706,0.0,-51317.8515625,984.6976928710938,False,,,90,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-33,1623527973,0.2026805877685547,24.262407064437866,182416,LOGGI004112,192.168.15.44,24.262407064437866,0,90,58b1f_00091
-25401.162109375,-70.5014877319336,-23794.181905995243,0.0,-51317.8515625,949.9494018554688,False,,,91,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_16-59-33,1623527973,0.29529809951782227,24.55770516395569,182416,LOGGI004112,192.168.15.44,24.55770516395569,0,91,58b1f_00091
