true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-742.178955078125,-216.45263671875,-1021.9995260799633,0.0,-2040.35888671875,107.79658508300781,False,,,16,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-20,1623526340,0.16702890396118164,9.08321237564087,178237,LOGGI004112,192.168.15.44,9.08321237564087,0,16,58b1f_00052
-730.2279052734375,-216.45263671875,-990.583004421658,0.0,-2040.35888671875,78.19755554199219,False,,,17,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-20,1623526340,0.1808321475982666,9.264044523239136,178237,LOGGI004112,192.168.15.44,9.264044523239136,0,17,58b1f_00052
-719.2659912109375,-216.45263671875,-964.1750777395148,0.0,-2040.35888671875,88.30715942382812,False,,,18,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-21,1623526341,0.18253326416015625,9.446577787399292,178237,LOGGI004112,192.168.15.44,9.446577787399292,0,18,58b1f_00052
-708.4942016601562,-216.45263671875,-954.227783203125,0.0,-2040.35888671875,81.92476654052734,False,,,19,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-21,1623526341,0.16988921165466309,9.616466999053955,178237,LOGGI004112,192.168.15.44,9.616466999053955,0,19,58b1f_00052
-698.762939453125,-216.45263671875,-931.234142485119,0.0,-2040.35888671875,79.34553527832031,False,,,20,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-21,1623526341,0.16549253463745117,9.781959533691406,178237,LOGGI004112,192.168.15.44,9.781959533691406,0,20,58b1f_00052
-692.034912109375,-216.45263671875,-916.9767234108665,0.0,-2040.35888671875,89.64215087890625,False,,,21,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-21,1623526341,0.16881966590881348,9.95077919960022,178237,LOGGI004112,192.168.15.44,9.95077919960022,0,21,58b1f_00052
-681.0321044921875,-216.45263671875,-897.0481620456861,0.0,-2040.35888671875,90.66828918457031,False,,,22,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-21,1623526341,0.18238043785095215,10.133159637451172,178237,LOGGI004112,192.168.15.44,10.133159637451172,0,22,58b1f_00052
-673.93408203125,-216.45263671875,-885.6720174153646,0.0,-2040.35888671875,72.62312316894531,False,,,23,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-22,1623526342,0.17492008209228516,10.308079719543457,178237,LOGGI004112,192.168.15.44,10.308079719543457,0,23,58b1f_00052
-663.819580078125,-216.45263671875,-873.5900415039063,0.0,-2040.35888671875,80.84569549560547,False,,,24,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-22,1623526342,0.16655278205871582,10.474632501602173,178237,LOGGI004112,192.168.15.44,10.474632501602173,0,24,58b1f_00052
-658.0098876953125,-216.45263671875,-866.387937105619,0.0,-2040.35888671875,73.18196868896484,False,,,25,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-22,1623526342,0.2256479263305664,10.70028042793274,178237,LOGGI004112,192.168.15.44,10.70028042793274,0,25,58b1f_00052
-652.8699340820312,-216.45263671875,-857.0248593930845,0.0,-2040.35888671875,75.66064453125,False,,,26,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-22,1623526342,0.16905593872070312,10.869336366653442,178237,LOGGI004112,192.168.15.44,10.869336366653442,0,26,58b1f_00052
-643.1622924804688,-216.45263671875,-847.8988603864398,0.0,-2040.35888671875,74.86325073242188,False,,,27,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-22,1623526342,0.17750930786132812,11.04684567451477,178237,LOGGI004112,192.168.15.44,11.04684567451477,0,27,58b1f_00052
-637.655029296875,-216.45263671875,-837.0688771214978,0.0,-2040.35888671875,66.62322998046875,False,,,28,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-22,1623526342,0.20438551902770996,11.25123119354248,178237,LOGGI004112,192.168.15.44,11.25123119354248,0,28,58b1f_00052
-628.6865234375,-216.45263671875,-827.5494669596354,0.0,-2040.35888671875,70.72521209716797,False,,,29,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-23,1623526343,0.21128606796264648,11.462517261505127,178237,LOGGI004112,192.168.15.44,11.462517261505127,0,29,58b1f_00052
-623.0780029296875,-216.45263671875,-816.6218635805192,0.0,-2040.35888671875,66.06553649902344,False,,,30,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-23,1623526343,0.20667076110839844,11.669188022613525,178237,LOGGI004112,192.168.15.44,11.669188022613525,0,30,58b1f_00052
-612.9213256835938,-216.45263671875,-814.2725067138672,0.0,-2040.35888671875,85.71015167236328,False,,,31,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-23,1623526343,0.20659255981445312,11.875780582427979,178237,LOGGI004112,192.168.15.44,11.875780582427979,0,31,58b1f_00052
-613.2053833007812,-216.45263671875,-804.7059492631392,0.0,-2040.35888671875,71.58465576171875,False,,,32,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-23,1623526343,0.19576406478881836,12.071544647216797,178237,LOGGI004112,192.168.15.44,12.071544647216797,0,32,58b1f_00052
-605.2869873046875,-216.45263671875,-798.2082124597886,0.0,-2040.35888671875,66.93582153320312,False,,,33,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-24,1623526344,0.17922401428222656,12.250768661499023,178237,LOGGI004112,192.168.15.44,12.250768661499023,0,33,58b1f_00052
-602.3902587890625,-216.45263671875,-795.2901715959821,0.0,-2040.35888671875,65.70149993896484,False,,,34,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-24,1623526344,0.17376470565795898,12.424533367156982,178237,LOGGI004112,192.168.15.44,12.424533367156982,0,34,58b1f_00052
-597.819580078125,-216.45263671875,-793.0429212782118,0.0,-2040.35888671875,73.87519073486328,False,,,35,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-24,1623526344,0.18331313133239746,12.60784649848938,178237,LOGGI004112,192.168.15.44,12.60784649848938,0,35,58b1f_00052
-591.8945922851562,-216.45263671875,-784.4821397936022,0.0,-2040.35888671875,55.583351135253906,False,,,36,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-24,1623526344,0.16399431228637695,12.771840810775757,178237,LOGGI004112,192.168.15.44,12.771840810775757,0,36,58b1f_00052
-589.51708984375,-216.45263671875,-776.6304650557669,0.0,-2040.35888671875,66.77011108398438,False,,,37,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-24,1623526344,0.17896699905395508,12.950807809829712,178237,LOGGI004112,192.168.15.44,12.950807809829712,0,37,58b1f_00052
-582.8220825195312,-216.45263671875,-775.0411384778145,0.0,-2040.35888671875,70.32921600341797,False,,,38,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-24,1623526344,0.1665046215057373,13.11731243133545,178237,LOGGI004112,192.168.15.44,13.11731243133545,0,38,58b1f_00052
-576.9470825195312,-216.45263671875,-770.5279960632324,0.0,-2040.35888671875,59.62310791015625,False,,,39,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-25,1623526345,0.1748511791229248,13.292163610458374,178237,LOGGI004112,192.168.15.44,13.292163610458374,0,39,58b1f_00052
-568.5816040039062,-216.45263671875,-772.452628531107,0.0,-2040.35888671875,62.11233139038086,False,,,40,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-25,1623526345,0.1806643009185791,13.472827911376953,178237,LOGGI004112,192.168.15.44,13.472827911376953,0,40,58b1f_00052
-564.510986328125,-216.45263671875,-769.2022944859096,0.0,-2040.35888671875,67.9256591796875,False,,,41,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-25,1623526345,0.2456059455871582,13.718433856964111,178237,LOGGI004112,192.168.15.44,13.718433856964111,0,41,58b1f_00052
-559.1962890625,-216.45263671875,-760.9840144667514,0.0,-2040.35888671875,68.71260833740234,False,,,42,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-25,1623526345,0.24424123764038086,13.962675094604492,178237,LOGGI004112,192.168.15.44,13.962675094604492,0,42,58b1f_00052
-558.2415771484375,-216.45263671875,-756.650410045277,0.0,-2040.35888671875,64.08763122558594,False,,,43,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-25,1623526345,0.16875576972961426,14.131430864334106,178237,LOGGI004112,192.168.15.44,14.131430864334106,0,43,58b1f_00052
-551.7767333984375,-216.45263671875,-754.6720269097223,0.0,-2040.35888671875,62.31139373779297,False,,,44,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-26,1623526346,0.16235852241516113,14.293789386749268,178237,LOGGI004112,192.168.15.44,14.293789386749268,0,44,58b1f_00052
-546.8740844726562,-216.45263671875,-750.5381151282269,0.0,-2040.35888671875,59.05631637573242,False,,,45,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-26,1623526346,0.16415905952453613,14.457948446273804,178237,LOGGI004112,192.168.15.44,14.457948446273804,0,45,58b1f_00052
-543.574462890625,-216.45263671875,-749.8920547810006,0.0,-2040.35888671875,59.04066848754883,False,,,46,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-26,1623526346,0.16776466369628906,14.625713109970093,178237,LOGGI004112,192.168.15.44,14.625713109970093,0,46,58b1f_00052
-539.12255859375,-216.45263671875,-747.1367543538412,0.0,-2040.35888671875,66.92904663085938,False,,,47,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-26,1623526346,0.1657118797302246,14.791424989700317,178237,LOGGI004112,192.168.15.44,14.791424989700317,0,47,58b1f_00052
-536.7205810546875,-216.45263671875,-743.4447544642857,0.0,-2040.35888671875,55.59322738647461,False,,,48,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-26,1623526346,0.1622180938720703,14.953643083572388,178237,LOGGI004112,192.168.15.44,14.953643083572388,0,48,58b1f_00052
-532.1517944335938,-216.45263671875,-740.977265625,0.0,-2040.35888671875,61.69138717651367,False,,,49,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-27,1623526347,0.1740868091583252,15.127729892730713,178237,LOGGI004112,192.168.15.44,15.127729892730713,0,49,58b1f_00052
-528.9238891601562,-216.45263671875,-734.2094756481695,0.0,-2040.35888671875,54.131954193115234,False,,,50,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-27,1623526347,0.17172479629516602,15.299454689025879,178237,LOGGI004112,192.168.15.44,15.299454689025879,0,50,58b1f_00052
-526.8634033203125,-216.45263671875,-729.6392710759089,0.0,-2040.35888671875,51.91948318481445,False,,,51,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-27,1623526347,0.1713695526123047,15.470824241638184,178237,LOGGI004112,192.168.15.44,15.470824241638184,0,51,58b1f_00052
-523.24658203125,-216.45263671875,-727.0729801969708,0.0,-2040.35888671875,52.571189880371094,False,,,52,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-27,1623526347,0.15294337272644043,15.623767614364624,178237,LOGGI004112,192.168.15.44,15.623767614364624,0,52,58b1f_00052
-521.3242797851562,-216.45263671875,-724.5491157814308,0.0,-2040.35888671875,47.64310073852539,False,,,53,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-27,1623526347,0.17678451538085938,15.800552129745483,178237,LOGGI004112,192.168.15.44,15.800552129745483,0,53,58b1f_00052
-516.6699829101562,-216.45263671875,-720.3470542214134,0.0,-2040.35888671875,57.088321685791016,False,,,54,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-27,1623526347,0.17198705673217773,15.972539186477661,178237,LOGGI004112,192.168.15.44,15.972539186477661,0,54,58b1f_00052
-512.789794921875,-216.45263671875,-715.5589517865862,0.0,-2040.35888671875,53.625511169433594,False,,,55,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-28,1623526348,0.16753482818603516,16.140074014663696,178237,LOGGI004112,192.168.15.44,16.140074014663696,0,55,58b1f_00052
-509.92218017578125,-216.45263671875,-709.6678450734992,0.0,-2040.35888671875,46.8220329284668,False,,,56,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-28,1623526348,0.16932392120361328,16.30939793586731,178237,LOGGI004112,192.168.15.44,16.30939793586731,0,56,58b1f_00052
-508.4493103027344,-216.45263671875,-706.7433161242254,0.0,-2040.35888671875,49.66373062133789,False,,,57,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-28,1623526348,0.17322015762329102,16.4826180934906,178237,LOGGI004112,192.168.15.44,16.4826180934906,0,57,58b1f_00052
-505.1621398925781,-216.45263671875,-702.5849935240665,0.0,-2040.35888671875,44.84650802612305,False,,,58,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-28,1623526348,0.16783618927001953,16.65045428276062,178237,LOGGI004112,192.168.15.44,16.65045428276062,0,58,58b1f_00052
-502.079345703125,-216.45263671875,-700.0589472452799,0.0,-2040.35888671875,46.94682693481445,False,,,59,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-28,1623526348,0.22243356704711914,16.87288784980774,178237,LOGGI004112,192.168.15.44,16.87288784980774,0,59,58b1f_00052
-500.212890625,-216.45263671875,-697.8702477627113,0.0,-2040.35888671875,55.07683181762695,False,,,60,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-29,1623526349,0.17250394821166992,17.04539179801941,178237,LOGGI004112,192.168.15.44,17.04539179801941,0,60,58b1f_00052
-497.0011291503906,-216.45263671875,-696.0061817784464,0.0,-2040.35888671875,53.46794891357422,False,,,61,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-29,1623526349,0.18238258361816406,17.227774381637573,178237,LOGGI004112,192.168.15.44,17.227774381637573,0,61,58b1f_00052
-494.77557373046875,-216.45263671875,-691.2432028149801,0.0,-2040.35888671875,53.731563568115234,False,,,62,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-29,1623526349,0.1912996768951416,17.419074058532715,178237,LOGGI004112,192.168.15.44,17.419074058532715,0,62,58b1f_00052
-491.7912902832031,-216.45263671875,-688.494951248169,0.0,-2040.35888671875,53.925228118896484,False,,,63,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-29,1623526349,0.18212509155273438,17.60119915008545,178237,LOGGI004112,192.168.15.44,17.60119915008545,0,63,58b1f_00052
-490.0509033203125,-216.45263671875,-686.2243220402644,0.0,-2040.35888671875,49.67919158935547,False,,,64,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-29,1623526349,0.16510796546936035,17.76630711555481,178237,LOGGI004112,192.168.15.44,17.76630711555481,0,64,58b1f_00052
-487.7763366699219,-216.45263671875,-681.7898975719105,0.0,-2040.35888671875,44.09653091430664,False,,,65,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-30,1623526350,0.17738699913024902,17.94369411468506,178237,LOGGI004112,192.168.15.44,17.94369411468506,0,65,58b1f_00052
-485.7349853515625,-216.45263671875,-678.9660895048683,0.0,-2040.35888671875,51.051612854003906,False,,,66,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-30,1623526350,0.16924738883972168,18.11294150352478,178237,LOGGI004112,192.168.15.44,18.11294150352478,0,66,58b1f_00052
-484.3240051269531,-216.45263671875,-676.5950806561639,0.0,-2040.35888671875,53.42185974121094,False,,,67,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-30,1623526350,0.17457795143127441,18.287519454956055,178237,LOGGI004112,192.168.15.44,18.287519454956055,0,67,58b1f_00052
-481.36773681640625,-216.45263671875,-673.6773615298064,0.0,-2040.35888671875,47.87166976928711,False,,,68,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-30,1623526350,0.17859268188476562,18.46611213684082,178237,LOGGI004112,192.168.15.44,18.46611213684082,0,68,58b1f_00052
-480.596923828125,-216.45263671875,-670.4184509277344,0.0,-2040.35888671875,43.06184387207031,False,,,69,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-30,1623526350,0.17552447319030762,18.641636610031128,178237,LOGGI004112,192.168.15.44,18.641636610031128,0,69,58b1f_00052
-477.0570983886719,-216.45263671875,-668.6878292459837,0.0,-2040.35888671875,48.65272903442383,False,,,70,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-30,1623526350,0.18649888038635254,18.82813549041748,178237,LOGGI004112,192.168.15.44,18.82813549041748,0,70,58b1f_00052
-474.2015380859375,-216.45263671875,-665.265496995714,0.0,-2040.35888671875,52.91997528076172,False,,,71,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-31,1623526351,0.17139935493469238,18.999534845352173,178237,LOGGI004112,192.168.15.44,18.999534845352173,0,71,58b1f_00052
-472.50762939453125,-216.45263671875,-662.6107679393193,0.0,-2040.35888671875,45.996620178222656,False,,,72,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-31,1623526351,0.17405414581298828,19.17358899116516,178237,LOGGI004112,192.168.15.44,19.17358899116516,0,72,58b1f_00052
-470.19036865234375,-216.45263671875,-659.9051389951964,0.0,-2040.35888671875,46.741580963134766,False,,,73,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-31,1623526351,0.32065534591674805,19.49424433708191,178237,LOGGI004112,192.168.15.44,19.49424433708191,0,73,58b1f_00052
-467.7689514160156,-216.45263671875,-659.5134903971355,0.0,-2040.35888671875,50.561405181884766,False,,,74,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-31,1623526351,0.2045438289642334,19.698788166046143,178237,LOGGI004112,192.168.15.44,19.698788166046143,0,74,58b1f_00052
-465.9952392578125,-216.45263671875,-657.8660904733758,0.0,-2040.35888671875,49.082088470458984,False,,,75,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-32,1623526352,0.25045323371887207,19.949241399765015,178237,LOGGI004112,192.168.15.44,19.949241399765015,0,75,58b1f_00052
-463.4656066894531,-216.45263671875,-657.4144540761972,0.0,-2040.35888671875,46.29966735839844,False,,,76,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-32,1623526352,0.21044373512268066,20.159685134887695,178237,LOGGI004112,192.168.15.44,20.159685134887695,0,76,58b1f_00052
-461.08270263671875,-216.45263671875,-655.4859290489784,0.0,-2040.35888671875,47.709285736083984,False,,,77,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-32,1623526352,0.20973658561706543,20.36942172050476,178237,LOGGI004112,192.168.15.44,20.36942172050476,0,77,58b1f_00052
-458.43634033203125,-216.45263671875,-653.7666564168809,0.0,-2040.35888671875,52.536224365234375,False,,,78,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-32,1623526352,0.22301149368286133,20.592433214187622,178237,LOGGI004112,192.168.15.44,20.592433214187622,0,78,58b1f_00052
-457.2798767089844,-216.45263671875,-651.8115219116211,0.0,-2040.35888671875,42.518741607666016,False,,,79,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-32,1623526352,0.20783591270446777,20.80026912689209,178237,LOGGI004112,192.168.15.44,20.80026912689209,0,79,58b1f_00052
-455.1533508300781,-216.45263671875,-648.9045161494503,0.0,-2040.35888671875,41.14398956298828,False,,,80,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-33,1623526353,0.22400498390197754,21.024274110794067,178237,LOGGI004112,192.168.15.44,21.024274110794067,0,80,58b1f_00052
-452.6146240234375,-216.45263671875,-645.8773487370189,0.0,-2040.35888671875,40.734588623046875,False,,,81,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-33,1623526353,0.20504450798034668,21.229318618774414,178237,LOGGI004112,192.168.15.44,21.229318618774414,0,81,58b1f_00052
-451.0151672363281,-216.45263671875,-642.7630758630224,0.0,-2040.35888671875,43.1811408996582,False,,,82,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-33,1623526353,0.2218151092529297,21.451133728027344,178237,LOGGI004112,192.168.15.44,21.451133728027344,0,82,58b1f_00052
-449.9527587890625,-216.45263671875,-638.6629853021531,0.0,-2040.35888671875,40.928794860839844,False,,,83,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-33,1623526353,0.2253103256225586,21.676444053649902,178237,LOGGI004112,192.168.15.44,21.676444053649902,0,83,58b1f_00052
-449.5882873535156,-216.45263671875,-635.3258717256434,0.0,-2040.35888671875,42.01931381225586,False,,,84,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-34,1623526354,0.22065091133117676,21.89709496498108,178237,LOGGI004112,192.168.15.44,21.89709496498108,0,84,58b1f_00052
-447.5038146972656,-216.45263671875,-632.3852091944495,0.0,-2040.35888671875,46.55828857421875,False,,,85,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-34,1623526354,0.20098185539245605,22.098076820373535,178237,LOGGI004112,192.168.15.44,22.098076820373535,0,85,58b1f_00052
-445.7214660644531,-216.45263671875,-629.9205964187096,0.0,-2040.35888671875,38.95686721801758,False,,,86,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-34,1623526354,0.2567603588104248,22.35483717918396,178237,LOGGI004112,192.168.15.44,22.35483717918396,0,86,58b1f_00052
-444.5380554199219,-216.45263671875,-627.3319029374557,0.0,-2040.35888671875,45.59794998168945,False,,,87,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-34,1623526354,0.23459243774414062,22.5894296169281,178237,LOGGI004112,192.168.15.44,22.5894296169281,0,87,58b1f_00052
-443.1638488769531,-216.45263671875,-624.961297538843,0.0,-2040.35888671875,33.9158935546875,False,,,88,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-35,1623526355,0.26956987380981445,22.858999490737915,178237,LOGGI004112,192.168.15.44,22.858999490737915,0,88,58b1f_00052
-441.61077880859375,-216.45263671875,-623.4106903076172,0.0,-2040.35888671875,42.84425735473633,False,,,89,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-35,1623526355,0.23187804222106934,23.090877532958984,178237,LOGGI004112,192.168.15.44,23.090877532958984,0,89,58b1f_00052
-439.26043701171875,-216.45263671875,-622.5156421032581,0.0,-2040.35888671875,45.32505416870117,False,,,90,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-35,1623526355,0.20801758766174316,23.298895120620728,178237,LOGGI004112,192.168.15.44,23.298895120620728,0,90,58b1f_00052
-437.12030029296875,-216.45263671875,-621.9762616364852,0.0,-2040.35888671875,47.91204071044922,False,,,91,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-32-35,1623526355,0.22244048118591309,23.52133560180664,178237,LOGGI004112,192.168.15.44,23.52133560180664,0,91,58b1f_00052
