true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-149.57421875,66.27590942382812,-159.0942881011963,-97.49077606201172,-293.58203125,False,,,19,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-41,1623070961,0.30565857887268066,11.669558048248291,17181,LOGGI004112,192.168.15.44,11.669558048248291,0,19,67d8a_00074
-147.52584838867188,66.27590942382812,-158.23964149475097,-97.49077606201172,-293.58203125,False,,,20,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-41,1623070961,0.27778100967407227,11.947339057922363,17181,LOGGI004112,192.168.15.44,11.947339057922363,0,20,67d8a_00074
-145.45164489746094,66.27590942382812,-153.39723350524903,-88.06538391113281,-293.58203125,False,,,21,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-42,1623070962,0.2380237579345703,12.185362815856934,17181,LOGGI004112,192.168.15.44,12.185362815856934,0,21,67d8a_00074
-143.54090881347656,66.27590942382812,-152.40467697143555,-80.35852813720703,-293.58203125,False,,,22,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-42,1623070962,0.26993441581726074,12.455297231674194,17181,LOGGI004112,192.168.15.44,12.455297231674194,0,22,67d8a_00074
-141.75680541992188,66.27590942382812,-149.05455558776856,-80.35852813720703,-293.58203125,False,,,23,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-42,1623070962,0.2468888759613037,12.702186107635498,17181,LOGGI004112,192.168.15.44,12.702186107635498,0,23,67d8a_00074
-140.00283813476562,66.27590942382812,-147.6231618499756,-80.35852813720703,-293.58203125,False,,,24,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-42,1623070962,0.2139139175415039,12.916100025177002,17181,LOGGI004112,192.168.15.44,12.916100025177002,0,24,67d8a_00074
-138.25326538085938,66.27590942382812,-144.96986122131347,-80.35852813720703,-293.58203125,False,,,25,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-43,1623070963,0.21727895736694336,13.133378982543945,17181,LOGGI004112,192.168.15.44,13.133378982543945,0,25,67d8a_00074
-136.44589233398438,66.27590942382812,-144.2083364868164,-80.35852813720703,-293.58203125,False,,,26,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-43,1623070963,0.22675323486328125,13.360132217407227,17181,LOGGI004112,192.168.15.44,13.360132217407227,0,26,67d8a_00074
-134.85421752929688,66.27590942382812,-142.10643341064454,-59.76933288574219,-293.58203125,False,,,27,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-43,1623070963,0.24542474746704102,13.605556964874268,17181,LOGGI004112,192.168.15.44,13.605556964874268,0,27,67d8a_00074
-133.24752807617188,66.27590942382812,-143.52022232055663,-59.76933288574219,-293.58203125,False,,,28,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-43,1623070963,0.2826972007751465,13.888254165649414,17181,LOGGI004112,192.168.15.44,13.888254165649414,0,28,67d8a_00074
-131.79730224609375,66.27590942382812,-140.8083267211914,-59.76933288574219,-261.721923828125,False,,,29,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-44,1623070964,0.2572767734527588,14.145530939102173,17181,LOGGI004112,192.168.15.44,14.145530939102173,0,29,67d8a_00074
-130.32960510253906,66.27590942382812,-138.2663444519043,-59.76933288574219,-261.19622802734375,False,,,30,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-44,1623070964,0.3075370788574219,14.453068017959595,17181,LOGGI004112,192.168.15.44,14.453068017959595,0,30,67d8a_00074
-128.92979431152344,66.27590942382812,-140.22168991088867,-59.76933288574219,-261.19622802734375,False,,,31,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-44,1623070964,0.3514730930328369,14.804541110992432,17181,LOGGI004112,192.168.15.44,14.804541110992432,0,31,67d8a_00074
-127.6540756225586,66.27590942382812,-138.2979132080078,-59.76933288574219,-261.19622802734375,False,,,32,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-45,1623070965,0.270949125289917,15.075490236282349,17181,LOGGI004112,192.168.15.44,15.075490236282349,0,32,67d8a_00074
-126.39038848876953,66.27590942382812,-138.1964483642578,-59.76933288574219,-261.19622802734375,False,,,33,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-45,1623070965,0.24245476722717285,15.317945003509521,17181,LOGGI004112,192.168.15.44,15.317945003509521,0,33,67d8a_00074
-125.10559844970703,66.27590942382812,-136.3599917602539,-59.76933288574219,-261.19622802734375,False,,,34,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-45,1623070965,0.238267183303833,15.556212186813354,17181,LOGGI004112,192.168.15.44,15.556212186813354,0,34,67d8a_00074
-123.86703491210938,66.27590942382812,-135.4768115234375,-59.76933288574219,-261.19622802734375,False,,,35,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-45,1623070965,0.22888803482055664,15.785100221633911,17181,LOGGI004112,192.168.15.44,15.785100221633911,0,35,67d8a_00074
-122.54351043701172,66.27590942382812,-132.8143140411377,-59.76933288574219,-261.19622802734375,False,,,36,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-46,1623070966,0.22747540473937988,16.01257562637329,17181,LOGGI004112,192.168.15.44,16.01257562637329,0,36,67d8a_00074
-121.39909362792969,66.27590942382812,-132.49670204162598,-52.830604553222656,-261.19622802734375,False,,,37,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-46,1623070966,0.22316241264343262,16.235738039016724,17181,LOGGI004112,192.168.15.44,16.235738039016724,0,37,67d8a_00074
-120.32478332519531,66.27590942382812,-131.36172416687012,-52.830604553222656,-261.19622802734375,False,,,38,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-46,1623070966,0.23257780075073242,16.468315839767456,17181,LOGGI004112,192.168.15.44,16.468315839767456,0,38,67d8a_00074
-119.21305847167969,66.27590942382812,-131.3354522705078,-52.830604553222656,-261.19622802734375,False,,,39,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-46,1623070966,0.22815346717834473,16.6964693069458,17181,LOGGI004112,192.168.15.44,16.6964693069458,0,39,67d8a_00074
-118.10014343261719,66.27590942382812,-130.38121238708496,-52.830604553222656,-230.81675720214844,False,,,40,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-46,1623070966,0.18497705459594727,16.881446361541748,17181,LOGGI004112,192.168.15.44,16.881446361541748,0,40,67d8a_00074
-117.03772735595703,66.27590942382812,-127.72672828674317,-52.830604553222656,-230.81675720214844,False,,,41,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-47,1623070967,0.1761329174041748,17.057579278945923,17181,LOGGI004112,192.168.15.44,17.057579278945923,0,41,67d8a_00074
-116.05020141601562,66.27590942382812,-127.97292083740234,-52.830604553222656,-230.81675720214844,False,,,42,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-47,1623070967,0.17650675773620605,17.23408603668213,17181,LOGGI004112,192.168.15.44,17.23408603668213,0,42,67d8a_00074
-115.18034362792969,66.27590942382812,-125.23461818695068,-52.830604553222656,-230.81675720214844,False,,,43,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-47,1623070967,0.220534086227417,17.454620122909546,17181,LOGGI004112,192.168.15.44,17.454620122909546,0,43,67d8a_00074
-114.26014709472656,66.27590942382812,-123.7746357345581,-52.830604553222656,-230.81675720214844,False,,,44,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-47,1623070967,0.21705031394958496,17.67167043685913,17181,LOGGI004112,192.168.15.44,17.67167043685913,0,44,67d8a_00074
-113.38191986083984,66.27590942382812,-123.07859622955323,-52.830604553222656,-230.81675720214844,False,,,45,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-47,1623070967,0.21606683731079102,17.887737274169922,17181,LOGGI004112,192.168.15.44,17.887737274169922,0,45,67d8a_00074
-112.46939086914062,66.27590942382812,-122.00550556182861,-52.830604553222656,-230.81675720214844,False,,,46,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-48,1623070968,0.2196190357208252,18.107356309890747,17181,LOGGI004112,192.168.15.44,18.107356309890747,0,46,67d8a_00074
-111.59156799316406,66.27590942382812,-119.73019283294678,-55.39555358886719,-230.81675720214844,False,,,47,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-48,1623070968,0.22426199913024902,18.331618309020996,17181,LOGGI004112,192.168.15.44,18.331618309020996,0,47,67d8a_00074
-110.78433990478516,66.27590942382812,-120.1232261276245,-55.39555358886719,-230.81675720214844,False,,,48,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-48,1623070968,0.2246246337890625,18.55624294281006,17181,LOGGI004112,192.168.15.44,18.55624294281006,0,48,67d8a_00074
-109.97026062011719,66.27590942382812,-118.385524559021,-52.459136962890625,-200.03758239746094,False,,,49,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-48,1623070968,0.22459888458251953,18.780841827392578,17181,LOGGI004112,192.168.15.44,18.780841827392578,0,49,67d8a_00074
-109.11438751220703,66.27590942382812,-116.89508518218994,-52.459136962890625,-189.38211059570312,False,,,50,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-49,1623070969,0.23502826690673828,19.015870094299316,17181,LOGGI004112,192.168.15.44,19.015870094299316,0,50,67d8a_00074
-108.33499145507812,66.27590942382812,-115.27295276641846,-52.459136962890625,-189.38211059570312,False,,,51,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-49,1623070969,0.2254345417022705,19.241304636001587,17181,LOGGI004112,192.168.15.44,19.241304636001587,0,51,67d8a_00074
-107.57677459716797,66.27590942382812,-112.34905433654785,-52.459136962890625,-189.38211059570312,False,,,52,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-49,1623070969,0.23431181907653809,19.475616455078125,17181,LOGGI004112,192.168.15.44,19.475616455078125,0,52,67d8a_00074
-106.8505859375,66.27590942382812,-112.99235774993896,-52.459136962890625,-189.38211059570312,False,,,53,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-49,1623070969,0.27371692657470703,19.749333381652832,17181,LOGGI004112,192.168.15.44,19.749333381652832,0,53,67d8a_00074
-106.09752655029297,66.27590942382812,-112.70322444915772,-50.379730224609375,-189.38211059570312,False,,,54,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-50,1623070970,0.29012250900268555,20.039455890655518,17181,LOGGI004112,192.168.15.44,20.039455890655518,0,54,67d8a_00074
-105.40974426269531,66.27590942382812,-108.8468752670288,-50.379730224609375,-189.38211059570312,False,,,55,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-50,1623070970,0.31885242462158203,20.3583083152771,17181,LOGGI004112,192.168.15.44,20.3583083152771,0,55,67d8a_00074
-104.71609497070312,66.27590942382812,-108.43938549041748,-50.379730224609375,-189.38211059570312,False,,,56,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-50,1623070970,0.23344826698303223,20.591756582260132,17181,LOGGI004112,192.168.15.44,20.591756582260132,0,56,67d8a_00074
-104.07427978515625,66.27590942382812,-107.59700313568115,-50.379730224609375,-189.38211059570312,False,,,57,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-51,1623070971,0.44295716285705566,21.034713745117188,17181,LOGGI004112,192.168.15.44,21.034713745117188,0,57,67d8a_00074
-103.41109466552734,66.27590942382812,-105.31398529052734,-50.379730224609375,-165.4534912109375,False,,,58,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-51,1623070971,0.22974395751953125,21.26445770263672,17181,LOGGI004112,192.168.15.44,21.26445770263672,0,58,67d8a_00074
-102.74044036865234,66.27590942382812,-104.93850440979004,-50.379730224609375,-170.42965698242188,False,,,59,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-51,1623070971,0.23617959022521973,21.50063729286194,17181,LOGGI004112,192.168.15.44,21.50063729286194,0,59,67d8a_00074
-102.09147644042969,66.27590942382812,-104.90203575134278,-50.379730224609375,-170.42965698242188,False,,,60,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-51,1623070971,0.23555684089660645,21.736194133758545,17181,LOGGI004112,192.168.15.44,21.736194133758545,0,60,67d8a_00074
-101.49415588378906,66.27590942382812,-102.892619972229,-50.379730224609375,-170.42965698242188,False,,,61,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-52,1623070972,0.23179101943969727,21.967985153198242,17181,LOGGI004112,192.168.15.44,21.967985153198242,0,61,67d8a_00074
-100.93161010742188,66.27590942382812,-103.68068359375,-50.379730224609375,-170.42965698242188,False,,,62,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-52,1623070972,0.22990083694458008,22.197885990142822,17181,LOGGI004112,192.168.15.44,22.197885990142822,0,62,67d8a_00074
-100.42138671875,66.27590942382812,-102.08578720092774,-50.379730224609375,-170.42965698242188,False,,,63,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-52,1623070972,0.15505766868591309,22.352943658828735,17181,LOGGI004112,192.168.15.44,22.352943658828735,0,63,67d8a_00074
-99.87500762939453,66.27590942382812,-101.4614593887329,-57.44503402709961,-170.42965698242188,False,,,64,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-52,1623070972,0.1539747714996338,22.50691843032837,17181,LOGGI004112,192.168.15.44,22.50691843032837,0,64,67d8a_00074
-99.31417846679688,66.27590942382812,-102.87566860198974,-62.09920883178711,-170.42965698242188,False,,,65,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-52,1623070972,0.1555321216583252,22.662450551986694,17181,LOGGI004112,192.168.15.44,22.662450551986694,0,65,67d8a_00074
-98.77141571044922,66.27590942382812,-102.43406017303467,-62.09920883178711,-170.42965698242188,False,,,66,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-53,1623070973,0.15596246719360352,22.818413019180298,17181,LOGGI004112,192.168.15.44,22.818413019180298,0,66,67d8a_00074
-98.28975677490234,66.27590942382812,-101.0310347366333,-59.119266510009766,-170.42965698242188,False,,,67,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-53,1623070973,0.2176833152770996,23.036096334457397,17181,LOGGI004112,192.168.15.44,23.036096334457397,0,67,67d8a_00074
-97.80388641357422,66.27590942382812,-100.20725982666016,-59.119266510009766,-170.42965698242188,False,,,68,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-53,1623070973,0.2052619457244873,23.241358280181885,17181,LOGGI004112,192.168.15.44,23.241358280181885,0,68,67d8a_00074
-97.31153106689453,66.27590942382812,-98.11800773620605,-59.119266510009766,-169.627685546875,False,,,69,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-53,1623070973,0.16585063934326172,23.407208919525146,17181,LOGGI004112,192.168.15.44,23.407208919525146,0,69,67d8a_00074
-96.82893371582031,66.27590942382812,-96.79860565185547,-57.24958801269531,-169.627685546875,False,,,70,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-53,1623070973,0.20561552047729492,23.61282444000244,17181,LOGGI004112,192.168.15.44,23.61282444000244,0,70,67d8a_00074
-96.3925552368164,66.27590942382812,-96.26029598236084,-54.510154724121094,-169.627685546875,False,,,71,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-54,1623070974,0.2293848991394043,23.842209339141846,17181,LOGGI004112,192.168.15.44,23.842209339141846,0,71,67d8a_00074
-95.97998046875,66.27590942382812,-93.10375259399414,-46.48140335083008,-169.627685546875,False,,,72,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-54,1623070974,0.20659542083740234,24.048804759979248,17181,LOGGI004112,192.168.15.44,24.048804759979248,0,72,67d8a_00074
-95.56040954589844,66.27590942382812,-92.96911117553711,-46.48140335083008,-169.627685546875,False,,,73,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-54,1623070974,0.1932973861694336,24.24210214614868,17181,LOGGI004112,192.168.15.44,24.24210214614868,0,73,67d8a_00074
-95.10641479492188,66.27590942382812,-92.8189506149292,-46.48140335083008,-169.627685546875,False,,,74,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-54,1623070974,0.1611313819885254,24.403233528137207,17181,LOGGI004112,192.168.15.44,24.403233528137207,0,74,67d8a_00074
-94.67241668701172,66.27590942382812,-91.75102184295655,-46.48140335083008,-169.627685546875,False,,,75,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-54,1623070974,0.18206191062927246,24.58529543876648,17181,LOGGI004112,192.168.15.44,24.58529543876648,0,75,67d8a_00074
-94.26983642578125,66.27590942382812,-91.29181831359864,-46.48140335083008,-166.19375610351562,False,,,76,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-55,1623070975,0.13788676261901855,24.723182201385498,17181,LOGGI004112,192.168.15.44,24.723182201385498,0,76,67d8a_00074
-93.84879302978516,66.27590942382812,-92.03612056732177,-46.48140335083008,-166.19375610351562,False,,,77,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-55,1623070975,0.14047694206237793,24.863659143447876,17181,LOGGI004112,192.168.15.44,24.863659143447876,0,77,67d8a_00074
-93.466064453125,66.27590942382812,-91.2840026473999,-46.48140335083008,-166.19375610351562,False,,,78,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-55,1623070975,0.16864538192749023,25.032304525375366,17181,LOGGI004112,192.168.15.44,25.032304525375366,0,78,67d8a_00074
-93.08152770996094,66.27590942382812,-90.7079967880249,-46.48140335083008,-152.1627960205078,False,,,79,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-55,1623070975,0.18514084815979004,25.217445373535156,17181,LOGGI004112,192.168.15.44,25.217445373535156,0,79,67d8a_00074
-92.6924819946289,66.27590942382812,-91.92331790924072,-46.48140335083008,-167.17897033691406,False,,,80,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-55,1623070975,0.19381093978881836,25.411256313323975,17181,LOGGI004112,192.168.15.44,25.411256313323975,0,80,67d8a_00074
-92.31780242919922,66.27590942382812,-92.87679931640625,-46.48140335083008,-167.17897033691406,False,,,81,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-55,1623070975,0.19432759284973145,25.605583906173706,17181,LOGGI004112,192.168.15.44,25.605583906173706,0,81,67d8a_00074
-91.99071502685547,66.27590942382812,-93.78617542266846,-42.803550720214844,-167.17897033691406,False,,,82,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-56,1623070976,0.15088105201721191,25.756464958190918,17181,LOGGI004112,192.168.15.44,25.756464958190918,0,82,67d8a_00074
-91.64166259765625,66.27590942382812,-92.43538173675537,-42.803550720214844,-167.17897033691406,False,,,83,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-56,1623070976,0.19081377983093262,25.94727873802185,17181,LOGGI004112,192.168.15.44,25.94727873802185,0,83,67d8a_00074
-91.32392883300781,66.27590942382812,-92.36993419647217,-42.803550720214844,-167.17897033691406,False,,,84,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-56,1623070976,0.19898629188537598,26.146265029907227,17181,LOGGI004112,192.168.15.44,26.146265029907227,0,84,67d8a_00074
-90.94901275634766,66.27590942382812,-92.96380386352538,-42.803550720214844,-167.17897033691406,False,,,85,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-56,1623070976,0.14279699325561523,26.289062023162842,17181,LOGGI004112,192.168.15.44,26.289062023162842,0,85,67d8a_00074
-90.6222915649414,66.27590942382812,-91.17214172363282,-42.803550720214844,-167.17897033691406,False,,,86,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-56,1623070976,0.11864256858825684,26.4077045917511,17181,LOGGI004112,192.168.15.44,26.4077045917511,0,86,67d8a_00074
-90.2904052734375,66.27590942382812,-91.4936022567749,-42.803550720214844,-167.17897033691406,False,,,87,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-56,1623070976,0.1109609603881836,26.518665552139282,17181,LOGGI004112,192.168.15.44,26.518665552139282,0,87,67d8a_00074
-89.93791198730469,66.27590942382812,-91.95648494720459,-42.803550720214844,-167.17897033691406,False,,,88,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-57,1623070977,0.11264610290527344,26.631311655044556,17181,LOGGI004112,192.168.15.44,26.631311655044556,0,88,67d8a_00074
-89.62493133544922,66.27590942382812,-92.7612822341919,-42.803550720214844,-167.17897033691406,False,,,89,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-57,1623070977,0.16133522987365723,26.792646884918213,17181,LOGGI004112,192.168.15.44,26.792646884918213,0,89,67d8a_00074
-89.29812622070312,66.27590942382812,-90.33669254302978,-42.803550720214844,-165.50619506835938,False,,,90,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-57,1623070977,0.15772104263305664,26.95036792755127,17181,LOGGI004112,192.168.15.44,26.95036792755127,0,90,67d8a_00074
-89.0057601928711,66.27590942382812,-89.16402034759521,-37.045654296875,-165.50619506835938,False,,,91,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-57,1623070977,0.12787914276123047,27.0782470703125,17181,LOGGI004112,192.168.15.44,27.0782470703125,0,91,67d8a_00074
-88.74871063232422,66.27590942382812,-88.54881576538087,-37.045654296875,-165.50619506835938,False,,,92,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-57,1623070977,0.09799003601074219,27.176237106323242,17181,LOGGI004112,192.168.15.44,27.176237106323242,0,92,67d8a_00074
-88.4278564453125,66.27590942382812,-90.10187698364258,-37.045654296875,-165.50619506835938,False,,,93,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-02-57,1623070977,0.13128924369812012,27.307526350021362,17181,LOGGI004112,192.168.15.44,27.307526350021362,0,93,67d8a_00074
