true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-985.103759765625,37.82746124267578,-1052.7524896240234,-472.40576171875,-2065.722412109375,False,,,44,79052391459841b082403f5655121924,2021-06-07_10-15-56,1623071756,0.22130775451660156,18.03817367553711,20529,LOGGI004112,192.168.15.44,18.03817367553711,0,44,67d8a_00097
-983.3387451171875,37.82746124267578,-1060.0654248046876,-472.40576171875,-2065.722412109375,False,,,45,79052391459841b082403f5655121924,2021-06-07_10-15-56,1623071756,0.23362112045288086,18.27179479598999,20529,LOGGI004112,192.168.15.44,18.27179479598999,0,45,67d8a_00097
-981.6343383789062,37.82746124267578,-1066.8157995605468,-472.40576171875,-2065.722412109375,False,,,46,79052391459841b082403f5655121924,2021-06-07_10-15-56,1623071756,0.21190404891967773,18.483698844909668,20529,LOGGI004112,192.168.15.44,18.483698844909668,0,46,67d8a_00097
-979.7933959960938,37.82746124267578,-1060.744510192871,-468.9446716308594,-2065.722412109375,False,,,47,79052391459841b082403f5655121924,2021-06-07_10-15-57,1623071757,0.1930222511291504,18.67672109603882,20529,LOGGI004112,192.168.15.44,18.67672109603882,0,47,67d8a_00097
-977.9833984375,37.82746124267578,-1035.500798034668,-468.9446716308594,-1885.864013671875,False,,,48,79052391459841b082403f5655121924,2021-06-07_10-15-57,1623071757,0.19531655311584473,18.872037649154663,20529,LOGGI004112,192.168.15.44,18.872037649154663,0,48,67d8a_00097
-976.2323608398438,37.82746124267578,-1027.771675720215,-468.9446716308594,-1885.864013671875,False,,,49,79052391459841b082403f5655121924,2021-06-07_10-15-57,1623071757,0.21467328071594238,19.086710929870605,20529,LOGGI004112,192.168.15.44,19.086710929870605,0,49,67d8a_00097
-974.641845703125,37.82746124267578,-1029.9074154663085,-468.9446716308594,-1885.864013671875,False,,,50,79052391459841b082403f5655121924,2021-06-07_10-15-57,1623071757,0.19405698776245117,19.280767917633057,20529,LOGGI004112,192.168.15.44,19.280767917633057,0,50,67d8a_00097
-972.9859008789062,37.82746124267578,-1026.6463772583008,-468.9446716308594,-1885.864013671875,False,,,51,79052391459841b082403f5655121924,2021-06-07_10-15-58,1623071758,0.24366092681884766,19.524428844451904,20529,LOGGI004112,192.168.15.44,19.524428844451904,0,51,67d8a_00097
-971.2340087890625,37.82746124267578,-990.5922048950196,-468.9446716308594,-1885.864013671875,False,,,52,79052391459841b082403f5655121924,2021-06-07_10-15-58,1623071758,0.23251032829284668,19.75693917274475,20529,LOGGI004112,192.168.15.44,19.75693917274475,0,52,67d8a_00097
-969.6620483398438,37.82746124267578,-981.1001443481446,-468.9446716308594,-1885.864013671875,False,,,53,79052391459841b082403f5655121924,2021-06-07_10-15-58,1623071758,0.21802067756652832,19.97495985031128,20529,LOGGI004112,192.168.15.44,19.97495985031128,0,53,67d8a_00097
-968.1239624023438,37.82746124267578,-964.2400955200195,-468.9446716308594,-1885.864013671875,False,,,54,79052391459841b082403f5655121924,2021-06-07_10-15-58,1623071758,0.2381289005279541,20.213088750839233,20529,LOGGI004112,192.168.15.44,20.213088750839233,0,54,67d8a_00097
-966.6586303710938,37.82746124267578,-965.083889465332,-468.9446716308594,-1885.864013671875,False,,,55,79052391459841b082403f5655121924,2021-06-07_10-15-59,1623071759,0.2723395824432373,20.48542833328247,20529,LOGGI004112,192.168.15.44,20.48542833328247,0,55,67d8a_00097
-965.2257080078125,37.82746124267578,-958.0254598999023,-468.9446716308594,-1798.3486328125,False,,,56,79052391459841b082403f5655121924,2021-06-07_10-15-59,1623071759,0.2476191520690918,20.733047485351562,20529,LOGGI004112,192.168.15.44,20.733047485351562,0,56,67d8a_00097
-963.647705078125,37.82746124267578,-981.3647613525391,-489.375,-1798.3486328125,False,,,57,79052391459841b082403f5655121924,2021-06-07_10-15-59,1623071759,0.2685725688934326,21.001620054244995,20529,LOGGI004112,192.168.15.44,21.001620054244995,0,57,67d8a_00097
-962.102294921875,37.82746124267578,-984.9578515625,-489.375,-1798.3486328125,False,,,58,79052391459841b082403f5655121924,2021-06-07_10-15-59,1623071759,0.22073674201965332,21.22235679626465,20529,LOGGI004112,192.168.15.44,21.22235679626465,0,58,67d8a_00097
-960.6751098632812,37.82746124267578,-982.1623681640625,-489.375,-1798.3486328125,False,,,59,79052391459841b082403f5655121924,2021-06-07_10-16-00,1623071760,0.2733891010284424,21.49574589729309,20529,LOGGI004112,192.168.15.44,21.49574589729309,0,59,67d8a_00097
-959.2135009765625,37.82746124267578,-971.1337310791016,-489.375,-1798.3486328125,False,,,60,79052391459841b082403f5655121924,2021-06-07_10-16-00,1623071760,0.3074157238006592,21.80316162109375,20529,LOGGI004112,192.168.15.44,21.80316162109375,0,60,67d8a_00097
-957.8826904296875,37.82746124267578,-972.4044458007812,-489.375,-1798.3486328125,False,,,61,79052391459841b082403f5655121924,2021-06-07_10-16-00,1623071760,0.39241600036621094,22.19557762145996,20529,LOGGI004112,192.168.15.44,22.19557762145996,0,61,67d8a_00097
-956.346923828125,37.82746124267578,-994.2429180908204,-489.375,-1798.3486328125,False,,,62,79052391459841b082403f5655121924,2021-06-07_10-16-01,1623071761,0.2129817008972168,22.408559322357178,20529,LOGGI004112,192.168.15.44,22.408559322357178,0,62,67d8a_00097
-955.03759765625,37.82746124267578,-980.1856011962891,-489.375,-1709.064697265625,False,,,63,79052391459841b082403f5655121924,2021-06-07_10-16-01,1623071761,0.24063372611999512,22.649193048477173,20529,LOGGI004112,192.168.15.44,22.649193048477173,0,63,67d8a_00097
-953.5696411132812,37.82746124267578,-991.6664404296876,-499.0074462890625,-1709.064697265625,False,,,64,79052391459841b082403f5655121924,2021-06-07_10-16-01,1623071761,0.23913335800170898,22.888326406478882,20529,LOGGI004112,192.168.15.44,22.888326406478882,0,64,67d8a_00097
-952.2894287109375,37.82746124267578,-1004.1497601318359,-522.0197143554688,-1973.27294921875,False,,,65,79052391459841b082403f5655121924,2021-06-07_10-16-01,1623071761,0.27565908432006836,23.16398549079895,20529,LOGGI004112,192.168.15.44,23.16398549079895,0,65,67d8a_00097
-951.1300048828125,37.82746124267578,-1008.8255114746094,-522.0197143554688,-1973.27294921875,False,,,66,79052391459841b082403f5655121924,2021-06-07_10-16-02,1623071762,0.23282456398010254,23.396810054779053,20529,LOGGI004112,192.168.15.44,23.396810054779053,0,66,67d8a_00097
-949.8665161132812,37.82746124267578,-994.8313494873047,-515.0414428710938,-1973.27294921875,False,,,67,79052391459841b082403f5655121924,2021-06-07_10-16-02,1623071762,0.24249982833862305,23.639309883117676,20529,LOGGI004112,192.168.15.44,23.639309883117676,0,67,67d8a_00097
-948.6316528320312,37.82746124267578,-992.8683535766602,-464.7962341308594,-1973.27294921875,False,,,68,79052391459841b082403f5655121924,2021-06-07_10-16-02,1623071762,0.22233343124389648,23.861643314361572,20529,LOGGI004112,192.168.15.44,23.861643314361572,0,68,67d8a_00097
-947.3773803710938,37.82746124267578,-982.406946105957,-381.53778076171875,-1973.27294921875,False,,,69,79052391459841b082403f5655121924,2021-06-07_10-16-02,1623071762,0.22820830345153809,24.08985161781311,20529,LOGGI004112,192.168.15.44,24.08985161781311,0,69,67d8a_00097
-946.0890502929688,37.82746124267578,-986.8069769287109,-381.53778076171875,-1973.27294921875,False,,,70,79052391459841b082403f5655121924,2021-06-07_10-16-03,1623071763,0.2486870288848877,24.338538646697998,20529,LOGGI004112,192.168.15.44,24.338538646697998,0,70,67d8a_00097
-944.9786987304688,37.82746124267578,-998.3221826171875,-381.53778076171875,-1973.27294921875,False,,,71,79052391459841b082403f5655121924,2021-06-07_10-16-03,1623071763,0.23429393768310547,24.572832584381104,20529,LOGGI004112,192.168.15.44,24.572832584381104,0,71,67d8a_00097
-943.658935546875,37.82746124267578,-1008.129389038086,-381.53778076171875,-1973.27294921875,False,,,72,79052391459841b082403f5655121924,2021-06-07_10-16-03,1623071763,0.390209436416626,24.96304202079773,20529,LOGGI004112,192.168.15.44,24.96304202079773,0,72,67d8a_00097
-942.51220703125,37.82746124267578,-1002.6016668701172,-381.53778076171875,-1973.27294921875,False,,,73,79052391459841b082403f5655121924,2021-06-07_10-16-03,1623071763,0.26862525939941406,25.231667280197144,20529,LOGGI004112,192.168.15.44,25.231667280197144,0,73,67d8a_00097
-941.4423217773438,37.82746124267578,-998.913430480957,-381.53778076171875,-1973.27294921875,False,,,74,79052391459841b082403f5655121924,2021-06-07_10-16-04,1623071764,0.2729835510253906,25.504650831222534,20529,LOGGI004112,192.168.15.44,25.504650831222534,0,74,67d8a_00097
-940.256103515625,37.82746124267578,-999.5217373657226,-381.53778076171875,-1684.419677734375,False,,,75,79052391459841b082403f5655121924,2021-06-07_10-16-04,1623071764,0.2436361312866211,25.748286962509155,20529,LOGGI004112,192.168.15.44,25.748286962509155,0,75,67d8a_00097
-939.249267578125,37.82746124267578,-989.1467459106445,-381.53778076171875,-1684.419677734375,False,,,76,79052391459841b082403f5655121924,2021-06-07_10-16-04,1623071764,0.27718281745910645,26.02546977996826,20529,LOGGI004112,192.168.15.44,26.02546977996826,0,76,67d8a_00097
-938.182373046875,37.82746124267578,-970.9742114257813,-381.53778076171875,-1684.419677734375,False,,,77,79052391459841b082403f5655121924,2021-06-07_10-16-05,1623071765,0.2383098602294922,26.263779640197754,20529,LOGGI004112,192.168.15.44,26.263779640197754,0,77,67d8a_00097
-937.241943359375,37.82746124267578,-975.5831491088867,-381.53778076171875,-1684.419677734375,False,,,78,79052391459841b082403f5655121924,2021-06-07_10-16-05,1623071765,0.20780038833618164,26.471580028533936,20529,LOGGI004112,192.168.15.44,26.471580028533936,0,78,67d8a_00097
-936.2507934570312,37.82746124267578,-980.9759591674805,-445.9035949707031,-1684.419677734375,False,,,79,79052391459841b082403f5655121924,2021-06-07_10-16-05,1623071765,0.19839239120483398,26.66997241973877,20529,LOGGI004112,192.168.15.44,26.66997241973877,0,79,67d8a_00097
-935.160400390625,37.82746124267578,-983.1697003173828,-465.1050109863281,-1789.9686279296875,False,,,80,79052391459841b082403f5655121924,2021-06-07_10-16-05,1623071765,0.2053518295288086,26.875324249267578,20529,LOGGI004112,192.168.15.44,26.875324249267578,0,80,67d8a_00097
-934.05078125,37.82746124267578,-978.5838134765625,-465.1050109863281,-1789.9686279296875,False,,,81,79052391459841b082403f5655121924,2021-06-07_10-16-05,1623071765,0.18491864204406738,27.060242891311646,20529,LOGGI004112,192.168.15.44,27.060242891311646,0,81,67d8a_00097
-933.151123046875,37.82746124267578,-965.6701666259765,-465.1050109863281,-1789.9686279296875,False,,,82,79052391459841b082403f5655121924,2021-06-07_10-16-06,1623071766,0.19393181800842285,27.25417470932007,20529,LOGGI004112,192.168.15.44,27.25417470932007,0,82,67d8a_00097
-932.19287109375,37.82746124267578,-982.1571713256836,-465.1050109863281,-1789.9686279296875,False,,,83,79052391459841b082403f5655121924,2021-06-07_10-16-06,1623071766,0.1891176700592041,27.443292379379272,20529,LOGGI004112,192.168.15.44,27.443292379379272,0,83,67d8a_00097
-931.345458984375,37.82746124267578,-978.5265466308593,-484.91192626953125,-1789.9686279296875,False,,,84,79052391459841b082403f5655121924,2021-06-07_10-16-06,1623071766,0.19684863090515137,27.640141010284424,20529,LOGGI004112,192.168.15.44,27.640141010284424,0,84,67d8a_00097
-930.359619140625,37.82746124267578,-953.7595037841797,-484.91192626953125,-1789.9686279296875,False,,,85,79052391459841b082403f5655121924,2021-06-07_10-16-06,1623071766,0.17019343376159668,27.81033444404602,20529,LOGGI004112,192.168.15.44,27.81033444404602,0,85,67d8a_00097
-929.4804077148438,37.82746124267578,-947.0766241455078,-484.91192626953125,-1789.9686279296875,False,,,86,79052391459841b082403f5655121924,2021-06-07_10-16-06,1623071766,0.15100407600402832,27.96133852005005,20529,LOGGI004112,192.168.15.44,27.96133852005005,0,86,67d8a_00097
-928.5994873046875,37.82746124267578,-936.5351419067383,-484.91192626953125,-1789.9686279296875,False,,,87,79052391459841b082403f5655121924,2021-06-07_10-16-06,1623071766,0.16487979888916016,28.12621831893921,20529,LOGGI004112,192.168.15.44,28.12621831893921,0,87,67d8a_00097
-927.595947265625,37.82746124267578,-940.6973056030273,-484.91192626953125,-1789.9686279296875,False,,,88,79052391459841b082403f5655121924,2021-06-07_10-16-07,1623071767,0.23368430137634277,28.35990262031555,20529,LOGGI004112,192.168.15.44,28.35990262031555,0,88,67d8a_00097
-926.6851806640625,37.82746124267578,-913.1871301269531,-324.19879150390625,-1789.9686279296875,False,,,89,79052391459841b082403f5655121924,2021-06-07_10-16-07,1623071767,0.22846746444702148,28.588370084762573,20529,LOGGI004112,192.168.15.44,28.588370084762573,0,89,67d8a_00097
-925.9180297851562,37.82746124267578,-915.2536706542969,-324.19879150390625,-1738.70458984375,False,,,90,79052391459841b082403f5655121924,2021-06-07_10-16-07,1623071767,0.24071836471557617,28.82908844947815,20529,LOGGI004112,192.168.15.44,28.82908844947815,0,90,67d8a_00097
-925.109130859375,37.82746124267578,-927.0636584472657,-324.19879150390625,-1738.70458984375,False,,,91,79052391459841b082403f5655121924,2021-06-07_10-16-07,1623071767,0.23640203475952148,29.06549048423767,20529,LOGGI004112,192.168.15.44,29.06549048423767,0,91,67d8a_00097
-924.210693359375,37.82746124267578,-920.3403698730468,-324.19879150390625,-1738.70458984375,False,,,92,79052391459841b082403f5655121924,2021-06-07_10-16-08,1623071768,0.19509458541870117,29.260585069656372,20529,LOGGI004112,192.168.15.44,29.260585069656372,0,92,67d8a_00097
-923.4473876953125,37.82746124267578,-897.5564993286133,-324.19879150390625,-1738.70458984375,False,,,93,79052391459841b082403f5655121924,2021-06-07_10-16-08,1623071768,0.18453764915466309,29.445122718811035,20529,LOGGI004112,192.168.15.44,29.445122718811035,0,93,67d8a_00097
-922.7720947265625,37.82746124267578,-898.7711001586914,-324.19879150390625,-1817.6168212890625,False,,,94,79052391459841b082403f5655121924,2021-06-07_10-16-08,1623071768,0.18788576126098633,29.63300848007202,20529,LOGGI004112,192.168.15.44,29.63300848007202,0,94,67d8a_00097
-922.0740966796875,37.82746124267578,-889.3436929321289,-324.19879150390625,-1817.6168212890625,False,,,95,79052391459841b082403f5655121924,2021-06-07_10-16-08,1623071768,0.1843726634979248,29.817381143569946,20529,LOGGI004112,192.168.15.44,29.817381143569946,0,95,67d8a_00097
-921.372802734375,37.82746124267578,-889.5939450073242,-324.19879150390625,-1817.6168212890625,False,,,96,79052391459841b082403f5655121924,2021-06-07_10-16-08,1623071768,0.19550871849060059,30.012889862060547,20529,LOGGI004112,192.168.15.44,30.012889862060547,0,96,67d8a_00097
-920.5957641601562,37.82746124267578,-912.1842739868164,-324.19879150390625,-1875.8343505859375,False,,,97,79052391459841b082403f5655121924,2021-06-07_10-16-09,1623071769,0.1880970001220703,30.200986862182617,20529,LOGGI004112,192.168.15.44,30.200986862182617,0,97,67d8a_00097
-919.8489990234375,37.82746124267578,-909.2747048950196,-324.19879150390625,-1875.8343505859375,False,,,98,79052391459841b082403f5655121924,2021-06-07_10-16-09,1623071769,0.18979477882385254,30.39078164100647,20529,LOGGI004112,192.168.15.44,30.39078164100647,0,98,67d8a_00097
-919.0328979492188,37.82746124267578,-921.1647827148438,-462.59814453125,-1875.8343505859375,False,,,99,79052391459841b082403f5655121924,2021-06-07_10-16-09,1623071769,0.1869494915008545,30.577731132507324,20529,LOGGI004112,192.168.15.44,30.577731132507324,0,99,67d8a_00097
