true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-502.68017578125,66.27590942382812,-478.61444785378194,0.0,-1940.8564453125,False,,,1,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-14,1623080354,7.295586824417114,7.295586824417114,54374,LOGGI004112,192.168.15.44,7.295586824417114,0,1,67d8a_00374
-494.87139892578125,66.27590942382812,-443.77626546223956,0.0,-1940.8564453125,False,,,2,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-14,1623080354,0.24338722229003906,7.538974046707153,54374,LOGGI004112,192.168.15.44,7.538974046707153,0,2,67d8a_00374
-487.52587890625,66.27590942382812,-416.79617604901716,0.0,-1940.8564453125,False,,,3,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-14,1623080354,0.22115731239318848,7.760131359100342,54374,LOGGI004112,192.168.15.44,7.760131359100342,0,3,67d8a_00374
-480.76373291015625,66.27590942382812,-466.55978616854037,0.0,-1940.8564453125,False,,,4,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-14,1623080354,0.21958351135253906,7.979714870452881,54374,LOGGI004112,192.168.15.44,7.979714870452881,0,4,67d8a_00374
-474.2684631347656,66.27590942382812,-443.4063969032437,0.0,-1940.8564453125,False,,,5,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-14,1623080354,0.21746182441711426,8.197176694869995,54374,LOGGI004112,192.168.15.44,8.197176694869995,0,5,67d8a_00374
-467.6835632324219,66.27590942382812,-430.78142760229895,0.0,-1940.8564453125,False,,,6,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-15,1623080355,0.1881725788116455,8.38534927368164,54374,LOGGI004112,192.168.15.44,8.38534927368164,0,6,67d8a_00374
-461.072265625,66.27590942382812,-433.1965877909056,0.0,-1940.8564453125,False,,,7,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-15,1623080355,0.1752164363861084,8.560565710067749,54374,LOGGI004112,192.168.15.44,8.560565710067749,0,7,67d8a_00374
-454.73675537109375,66.27590942382812,-441.6544372181834,0.0,-1940.8564453125,False,,,8,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-15,1623080355,0.17178678512573242,8.732352495193481,54374,LOGGI004112,192.168.15.44,8.732352495193481,0,8,67d8a_00374
-448.85589599609375,66.27590942382812,-430.87116157615577,0.0,-1940.8564453125,False,,,9,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-15,1623080355,0.3380727767944336,9.070425271987915,54374,LOGGI004112,192.168.15.44,9.070425271987915,0,9,67d8a_00374
-442.9754638671875,66.27590942382812,-435.7066951751709,-112.77996063232422,-1940.8564453125,False,,,10,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-16,1623080356,0.29535722732543945,9.365782499313354,54374,LOGGI004112,192.168.15.44,9.365782499313354,0,10,67d8a_00374
-437.2680358886719,66.27590942382812,-452.6357466888428,-112.77996063232422,-1480.0809326171875,False,,,11,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-16,1623080356,0.3245258331298828,9.690308332443237,54374,LOGGI004112,192.168.15.44,9.690308332443237,0,11,67d8a_00374
-431.762939453125,66.27590942382812,-455.1304795074463,-84.06602478027344,-1480.0809326171875,False,,,12,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-16,1623080356,0.3419067859649658,10.032215118408203,54374,LOGGI004112,192.168.15.44,10.032215118408203,0,12,67d8a_00374
-426.4521484375,66.27590942382812,-463.5864310455322,-83.70953369140625,-1480.0809326171875,False,,,13,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-17,1623080357,0.28157997131347656,10.31379508972168,54374,LOGGI004112,192.168.15.44,10.31379508972168,0,13,67d8a_00374
-421.2428283691406,66.27590942382812,-437.840337600708,-83.70953369140625,-1311.7587890625,False,,,14,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-17,1623080357,0.21817493438720703,10.531970024108887,54374,LOGGI004112,192.168.15.44,10.531970024108887,0,14,67d8a_00374
-416.30194091796875,66.27590942382812,-463.544566116333,-83.70953369140625,-1628.25732421875,False,,,15,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-17,1623080357,0.19663572311401367,10.7286057472229,54374,LOGGI004112,192.168.15.44,10.7286057472229,0,15,67d8a_00374
-411.4009704589844,66.27590942382812,-477.5981453704834,-83.70953369140625,-1628.25732421875,False,,,16,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-17,1623080357,0.17361950874328613,10.902225255966187,54374,LOGGI004112,192.168.15.44,10.902225255966187,0,16,67d8a_00374
-406.6036376953125,66.27590942382812,-465.5755548858643,-83.70953369140625,-1628.25732421875,False,,,17,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-17,1623080357,0.17521429061889648,11.077439546585083,54374,LOGGI004112,192.168.15.44,11.077439546585083,0,17,67d8a_00374
-401.9111633300781,66.27590942382812,-461.29947784423825,-82.8940200805664,-1628.25732421875,False,,,18,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-18,1623080358,0.2125387191772461,11.289978265762329,54374,LOGGI004112,192.168.15.44,11.289978265762329,0,18,67d8a_00374
-397.3266296386719,66.27590942382812,-464.2382221221924,-82.8940200805664,-1628.25732421875,False,,,19,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-18,1623080358,0.25685596466064453,11.546834230422974,54374,LOGGI004112,192.168.15.44,11.546834230422974,0,19,67d8a_00374
-392.904541015625,66.27590942382812,-470.828832321167,-82.8940200805664,-1628.25732421875,False,,,20,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-18,1623080358,0.30866456031799316,11.855498790740967,54374,LOGGI004112,192.168.15.44,11.855498790740967,0,20,67d8a_00374
-388.6578063964844,66.27590942382812,-448.07070930480955,-82.8940200805664,-1628.25732421875,False,,,21,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-19,1623080359,0.2904379367828369,12.145936727523804,54374,LOGGI004112,192.168.15.44,12.145936727523804,0,21,67d8a_00374
-384.3275451660156,66.27590942382812,-443.8523155975342,-82.8940200805664,-1628.25732421875,False,,,22,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-19,1623080359,0.24798583984375,12.393922567367554,54374,LOGGI004112,192.168.15.44,12.393922567367554,0,22,67d8a_00374
-380.0823974609375,66.27590942382812,-440.83491188049317,-82.8940200805664,-1628.25732421875,False,,,23,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-19,1623080359,0.2336418628692627,12.627564430236816,54374,LOGGI004112,192.168.15.44,12.627564430236816,0,23,67d8a_00374
-376.0347595214844,66.27590942382812,-447.33733207702636,-82.8940200805664,-1628.25732421875,False,,,24,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-20,1623080360,0.22907543182373047,12.856639862060547,54374,LOGGI004112,192.168.15.44,12.856639862060547,0,24,67d8a_00374
-372.1816711425781,66.27590942382812,-421.49207534790037,-82.8940200805664,-1162.74609375,False,,,25,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-20,1623080360,0.23934459686279297,13.09598445892334,54374,LOGGI004112,192.168.15.44,13.09598445892334,0,25,67d8a_00374
-368.50823974609375,66.27590942382812,-414.6995928955078,-82.8940200805664,-1162.74609375,False,,,26,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-20,1623080360,0.2016434669494629,13.297627925872803,54374,LOGGI004112,192.168.15.44,13.297627925872803,0,26,67d8a_00374
-364.69293212890625,66.27590942382812,-417.80817306518554,-82.8940200805664,-1162.74609375,False,,,27,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-20,1623080360,0.21179509162902832,13.509423017501831,54374,LOGGI004112,192.168.15.44,13.509423017501831,0,27,67d8a_00374
-360.98016357421875,66.27590942382812,-401.8808681488037,-126.05242156982422,-1162.74609375,False,,,28,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-20,1623080360,0.21517348289489746,13.724596500396729,54374,LOGGI004112,192.168.15.44,13.724596500396729,0,28,67d8a_00374
-357.39794921875,66.27590942382812,-407.1292879486084,-126.05242156982422,-1162.74609375,False,,,29,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-21,1623080361,0.22696232795715332,13.951558828353882,54374,LOGGI004112,192.168.15.44,13.951558828353882,0,29,67d8a_00374
-353.8912658691406,66.27590942382812,-403.47247673034667,-107.9342041015625,-1017.0687255859375,False,,,30,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-21,1623080361,0.22278881072998047,14.174347639083862,54374,LOGGI004112,192.168.15.44,14.174347639083862,0,30,67d8a_00374
-350.5721435546875,66.27590942382812,-392.2019403839111,-96.89968872070312,-1017.0687255859375,False,,,31,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-21,1623080361,0.2263941764831543,14.400741815567017,54374,LOGGI004112,192.168.15.44,14.400741815567017,0,31,67d8a_00374
-347.1607971191406,66.27590942382812,-391.699983291626,-96.89968872070312,-1017.0687255859375,False,,,32,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-21,1623080361,0.23319101333618164,14.633932828903198,54374,LOGGI004112,192.168.15.44,14.633932828903198,0,32,67d8a_00374
-343.89154052734375,66.27590942382812,-386.94223320007325,-96.89968872070312,-905.2213745117188,False,,,33,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-22,1623080362,0.2984654903411865,14.932398319244385,54374,LOGGI004112,192.168.15.44,14.932398319244385,0,33,67d8a_00374
-340.8765563964844,66.27590942382812,-377.3039897918701,-96.89968872070312,-905.2213745117188,False,,,34,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-22,1623080362,0.30129528045654297,15.233693599700928,54374,LOGGI004112,192.168.15.44,15.233693599700928,0,34,67d8a_00374
-337.66546630859375,66.27590942382812,-378.5669805908203,-96.89968872070312,-905.2213745117188,False,,,35,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-22,1623080362,0.26249217987060547,15.496185779571533,54374,LOGGI004112,192.168.15.44,15.496185779571533,0,35,67d8a_00374
-334.7567138671875,66.27590942382812,-369.7118902587891,-96.89968872070312,-905.2213745117188,False,,,36,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-22,1623080362,0.21474504470825195,15.710930824279785,54374,LOGGI004112,192.168.15.44,15.710930824279785,0,36,67d8a_00374
-331.8021240234375,66.27590942382812,-376.2192015838623,-96.2639389038086,-1173.2083740234375,False,,,37,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-23,1623080363,0.21565961837768555,15.92659044265747,54374,LOGGI004112,192.168.15.44,15.92659044265747,0,37,67d8a_00374
-328.79498291015625,66.27590942382812,-382.71341835021974,-96.2639389038086,-1173.2083740234375,False,,,38,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-23,1623080363,0.3131287097930908,16.23971915245056,54374,LOGGI004112,192.168.15.44,16.23971915245056,0,38,67d8a_00374
-325.8704833984375,66.27590942382812,-385.3477063751221,-96.2639389038086,-1173.2083740234375,False,,,39,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-23,1623080363,0.21926450729370117,16.458983659744263,54374,LOGGI004112,192.168.15.44,16.458983659744263,0,39,67d8a_00374
-323.078857421875,66.27590942382812,-366.91012657165527,-96.2639389038086,-1173.2083740234375,False,,,40,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-23,1623080363,0.22942066192626953,16.688404321670532,54374,LOGGI004112,192.168.15.44,16.688404321670532,0,40,67d8a_00374
-320.2164611816406,66.27590942382812,-378.49118171691896,-96.2639389038086,-1173.2083740234375,False,,,41,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-24,1623080364,0.22780728340148926,16.91621160507202,54374,LOGGI004112,192.168.15.44,16.91621160507202,0,41,67d8a_00374
