true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-26839.9140625,-110.18086242675781,-22629.71140625,0.0,-43922.70703125,1802.2222900390625,False,,,24,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-18,1623527958,0.1686081886291504,10.22769021987915,182486,LOGGI004112,192.168.15.44,10.22769021987915,0,24,58b1f_00095
-25967.685546875,-110.18086242675781,-22915.301307091348,0.0,-43922.70703125,3048.39208984375,False,,,25,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-18,1623527958,0.16025519371032715,10.387945413589478,182486,LOGGI004112,192.168.15.44,10.387945413589478,0,25,58b1f_00095
-25650.3671875,-110.18086242675781,-22659.90993923611,0.0,-43922.70703125,2453.1513671875,False,,,26,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-18,1623527958,0.17024612426757812,10.558191537857056,182486,LOGGI004112,192.168.15.44,10.558191537857056,0,26,58b1f_00095
-25291.990234375,-110.18086242675781,-22876.397321428572,0.0,-43922.70703125,2931.1689453125,False,,,27,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-19,1623527959,0.1632246971130371,10.721416234970093,182486,LOGGI004112,192.168.15.44,10.721416234970093,0,27,58b1f_00095
-24814.642578125,-110.18086242675781,-22920.204202586207,0.0,-43922.70703125,2864.639892578125,False,,,28,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-19,1623527959,0.16370487213134766,10.88512110710144,182486,LOGGI004112,192.168.15.44,10.88512110710144,0,28,58b1f_00095
-24758.041015625,-110.18086242675781,-22838.98125,0.0,-43922.70703125,2399.270751953125,False,,,29,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-19,1623527959,0.16527175903320312,11.050392866134644,182486,LOGGI004112,192.168.15.44,11.050392866134644,0,29,58b1f_00095
-25440.197265625,-110.18086242675781,-22781.240549395163,0.0,-43922.70703125,3722.042724609375,False,,,30,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-19,1623527959,0.1662890911102295,11.216681957244873,182486,LOGGI004112,192.168.15.44,11.216681957244873,0,30,58b1f_00095
-25778.921875,-110.18086242675781,-22806.925720214844,0.0,-43922.70703125,2548.003173828125,False,,,31,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-19,1623527959,0.2025146484375,11.419196605682373,182486,LOGGI004112,192.168.15.44,11.419196605682373,0,31,58b1f_00095
-24401.978515625,-110.18086242675781,-23171.445253314392,0.0,-43922.70703125,2182.328125,False,,,32,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-20,1623527960,0.23136425018310547,11.650560855865479,182486,LOGGI004112,192.168.15.44,11.650560855865479,0,32,58b1f_00095
-25384.87109375,-110.18086242675781,-23015.07892922794,0.0,-43922.70703125,1798.5458984375,False,,,33,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-20,1623527960,0.19962739944458008,11.850188255310059,182486,LOGGI004112,192.168.15.44,11.850188255310059,0,33,58b1f_00095
-25764.71875,-110.18086242675781,-22943.898772321427,0.0,-43922.70703125,2252.556884765625,False,,,34,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-20,1623527960,0.22879695892333984,12.078985214233398,182486,LOGGI004112,192.168.15.44,12.078985214233398,0,34,58b1f_00095
-25700.388671875,-110.18086242675781,-22884.255316840277,0.0,-43922.70703125,2193.152099609375,False,,,35,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-20,1623527960,0.20798206329345703,12.286967277526855,182486,LOGGI004112,192.168.15.44,12.286967277526855,0,35,58b1f_00095
-25669.4375,-110.18086242675781,-22673.33934227196,0.0,-43922.70703125,1472.547119140625,False,,,36,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-20,1623527960,0.22939753532409668,12.516364812850952,182486,LOGGI004112,192.168.15.44,12.516364812850952,0,36,58b1f_00095
-25848.3359375,-110.18086242675781,-22727.663060238487,0.0,-43922.70703125,1985.3360595703125,False,,,37,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-21,1623527961,0.21807050704956055,12.734435319900513,182486,LOGGI004112,192.168.15.44,12.734435319900513,0,37,58b1f_00095
-27350.486328125,-110.18086242675781,-22668.756435296473,0.0,-43922.70703125,2675.1806640625,False,,,38,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-21,1623527961,0.21035027503967285,12.944785594940186,182486,LOGGI004112,192.168.15.44,12.944785594940186,0,38,58b1f_00095
-26059.533203125,-110.18086242675781,-23609.276098632814,0.0,-60289.54296875,5266.177734375,False,,,39,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-21,1623527961,0.209364652633667,13.154150247573853,182486,LOGGI004112,192.168.15.44,13.154150247573853,0,39,58b1f_00095
-25526.734375,-110.18086242675781,-23369.005645007623,0.0,-60289.54296875,2006.20556640625,False,,,40,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-21,1623527961,0.20047545433044434,13.354625701904297,182486,LOGGI004112,192.168.15.44,13.354625701904297,0,40,58b1f_00095
-26657.0703125,-110.18086242675781,-23122.806570870536,0.0,-60289.54296875,2191.148193359375,False,,,41,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-22,1623527962,0.19641637802124023,13.551042079925537,182486,LOGGI004112,192.168.15.44,13.551042079925537,0,41,58b1f_00095
-24842.603515625,-110.18086242675781,-23057.04508085029,0.0,-60289.54296875,3176.87109375,False,,,42,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-22,1623527962,0.2002696990966797,13.751311779022217,182486,LOGGI004112,192.168.15.44,13.751311779022217,0,42,58b1f_00095
-25555.095703125,-110.18086242675781,-23191.327170632103,0.0,-60289.54296875,1702.0069580078125,False,,,43,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-22,1623527962,0.19857239723205566,13.949884176254272,182486,LOGGI004112,192.168.15.44,13.949884176254272,0,43,58b1f_00095
-26186.486328125,-110.18086242675781,-23142.400846354165,0.0,-60289.54296875,1260.97265625,False,,,44,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-22,1623527962,0.21274614334106445,14.162630319595337,182486,LOGGI004112,192.168.15.44,14.162630319595337,0,44,58b1f_00095
-28315.451171875,-110.18086242675781,-22830.50146484375,0.0,-60289.54296875,1459.0419921875,False,,,45,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-22,1623527962,0.21014738082885742,14.372777700424194,182486,LOGGI004112,192.168.15.44,14.372777700424194,0,45,58b1f_00095
-28947.4453125,-110.18086242675781,-22789.319585272606,0.0,-60289.54296875,2209.865478515625,False,,,46,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-23,1623527963,0.1995229721069336,14.572300672531128,182486,LOGGI004112,192.168.15.44,14.572300672531128,0,46,58b1f_00095
-26009.43359375,-110.18086242675781,-22827.8130086263,0.0,-60289.54296875,3235.862060546875,False,,,47,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-23,1623527963,0.21176385879516602,14.784064531326294,182486,LOGGI004112,192.168.15.44,14.784064531326294,0,47,58b1f_00095
-26719.84375,-110.18086242675781,-22829.196368781886,0.0,-60289.54296875,2259.3408203125,False,,,48,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-23,1623527963,0.19395732879638672,14.97802186012268,182486,LOGGI004112,192.168.15.44,14.97802186012268,0,48,58b1f_00095
-25012.6328125,-110.18086242675781,-22896.42173828125,0.0,-60289.54296875,1915.7462158203125,False,,,49,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-23,1623527963,0.22214818000793457,15.200170040130615,182486,LOGGI004112,192.168.15.44,15.200170040130615,0,49,58b1f_00095
-24400.640625,-110.18086242675781,-23011.95716528799,0.0,-60289.54296875,2214.169921875,False,,,50,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-23,1623527963,0.17891168594360352,15.379081726074219,182486,LOGGI004112,192.168.15.44,15.379081726074219,0,50,58b1f_00095
-23809.11328125,-110.18086242675781,-23121.965763972355,0.0,-60289.54296875,2422.831787109375,False,,,51,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-24,1623527964,0.2004091739654541,15.579490900039673,182486,LOGGI004112,192.168.15.44,15.579490900039673,0,51,58b1f_00095
-23992.48046875,-110.18086242675781,-22998.872107163916,0.0,-60289.54296875,1551.356689453125,False,,,52,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-24,1623527964,0.20614075660705566,15.785631656646729,182486,LOGGI004112,192.168.15.44,15.785631656646729,0,52,58b1f_00095
-24071.087890625,-110.18086242675781,-22701.55872938368,0.0,-60289.54296875,2000.16064453125,False,,,53,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-24,1623527964,0.19957351684570312,15.985205173492432,182486,LOGGI004112,192.168.15.44,15.985205173492432,0,53,58b1f_00095
-24166.294921875,-110.18086242675781,-22597.384224076704,0.0,-60289.54296875,2683.044677734375,False,,,54,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-24,1623527964,0.20270419120788574,16.187909364700317,182486,LOGGI004112,192.168.15.44,16.187909364700317,0,54,58b1f_00095
-22994.498046875,-110.18086242675781,-22768.12900216239,0.0,-60289.54296875,2235.93505859375,False,,,55,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-25,1623527965,0.21044540405273438,16.39835476875305,182486,LOGGI004112,192.168.15.44,16.39835476875305,0,55,58b1f_00095
-22746.296875,-110.18086242675781,-22910.892843681468,0.0,-60289.54296875,2318.3896484375,False,,,56,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-25,1623527965,0.21236276626586914,16.61071753501892,182486,LOGGI004112,192.168.15.44,16.61071753501892,0,56,58b1f_00095
-22208.42578125,-110.18086242675781,-22825.69685311153,0.0,-60289.54296875,2592.027587890625,False,,,57,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-25,1623527965,0.2097785472869873,16.820496082305908,182486,LOGGI004112,192.168.15.44,16.820496082305908,0,57,58b1f_00095
-22383.908203125,-110.18086242675781,-22864.081360897777,0.0,-60289.54296875,2342.927490234375,False,,,58,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-25,1623527965,0.221358060836792,17.0418541431427,182486,LOGGI004112,192.168.15.44,17.0418541431427,0,58,58b1f_00095
-23411.90234375,-110.18086242675781,-22900.729549153646,0.0,-60289.54296875,1524.5303955078125,False,,,59,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-25,1623527965,0.20637154579162598,17.248225688934326,182486,LOGGI004112,192.168.15.44,17.248225688934326,0,59,58b1f_00095
-23201.646484375,-110.18086242675781,-22976.992499679815,0.0,-60289.54296875,2389.43896484375,False,,,60,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-26,1623527966,0.2042369842529297,17.452462673187256,182486,LOGGI004112,192.168.15.44,17.452462673187256,0,60,58b1f_00095
-24240.228515625,-110.18086242675781,-22824.77357138357,0.0,-60289.54296875,1157.17626953125,False,,,61,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-26,1623527966,0.2151188850402832,17.66758155822754,182486,LOGGI004112,192.168.15.44,17.66758155822754,0,61,58b1f_00095
-25633.939453125,-110.18086242675781,-22685.03017268105,0.0,-60289.54296875,1921.2237548828125,False,,,62,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-26,1623527966,0.210357666015625,17.877939224243164,182486,LOGGI004112,192.168.15.44,17.877939224243164,0,62,58b1f_00095
-25148.9140625,-110.18086242675781,-22591.65683746338,0.0,-60289.54296875,3473.595947265625,False,,,63,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-26,1623527966,0.21481037139892578,18.09274959564209,182486,LOGGI004112,192.168.15.44,18.09274959564209,0,63,58b1f_00095
-24262.578125,-110.18086242675781,-22571.65114933894,0.0,-60289.54296875,1904.1824951171875,False,,,64,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-27,1623527967,0.21074366569519043,18.30349326133728,182486,LOGGI004112,192.168.15.44,18.30349326133728,0,64,58b1f_00095
-24282.8671875,-110.18086242675781,-22716.97233812737,0.0,-60289.54296875,1885.3468017578125,False,,,65,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-27,1623527967,0.3010404109954834,18.604533672332764,182486,LOGGI004112,192.168.15.44,18.604533672332764,0,65,58b1f_00095
-25528.1015625,-110.18086242675781,-22661.343786438898,0.0,-60289.54296875,1774.1474609375,False,,,66,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-27,1623527967,0.2508707046508789,18.855404376983643,182486,LOGGI004112,192.168.15.44,18.855404376983643,0,66,58b1f_00095
-26149.5078125,-110.18086242675781,-22785.667659983916,0.0,-60289.54296875,2506.755615234375,False,,,67,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-27,1623527967,0.21195340156555176,19.067357778549194,182486,LOGGI004112,192.168.15.44,19.067357778549194,0,67,58b1f_00095
-25816.927734375,-110.18086242675781,-22657.19582908741,0.0,-60289.54296875,2157.45556640625,False,,,68,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-28,1623527968,0.2175922393798828,19.284950017929077,182486,LOGGI004112,192.168.15.44,19.284950017929077,0,68,58b1f_00095
-26089.48828125,-110.18086242675781,-22780.028020368303,0.0,-60289.54296875,2385.053955078125,False,,,69,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-28,1623527968,0.23154616355895996,19.516496181488037,182486,LOGGI004112,192.168.15.44,19.516496181488037,0,69,58b1f_00095
-24903.796875,-110.18086242675781,-22800.995165327906,0.0,-60289.54296875,1768.686279296875,False,,,70,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-28,1623527968,0.21430349349975586,19.730799674987793,182486,LOGGI004112,192.168.15.44,19.730799674987793,0,70,58b1f_00095
-25606.244140625,-110.18086242675781,-22638.73015001085,0.0,-60289.54296875,1933.2142333984375,False,,,71,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-28,1623527968,0.2536437511444092,19.984443426132202,182486,LOGGI004112,192.168.15.44,19.984443426132202,0,71,58b1f_00095
-25881.953125,-110.18086242675781,-22569.60550219392,0.0,-60289.54296875,2525.953369140625,False,,,72,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-29,1623527969,0.21273207664489746,20.1971755027771,182486,LOGGI004112,192.168.15.44,20.1971755027771,0,72,58b1f_00095
-25389.00390625,-110.18086242675781,-22501.35484190245,0.0,-60289.54296875,2560.91162109375,False,,,73,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-29,1623527969,0.20926928520202637,20.406444787979126,182486,LOGGI004112,192.168.15.44,20.406444787979126,0,73,58b1f_00095
-23844.736328125,-110.18086242675781,-22721.76646484375,0.0,-60289.54296875,2409.59375,False,,,74,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-29,1623527969,0.2170548439025879,20.623499631881714,182486,LOGGI004112,192.168.15.44,20.623499631881714,0,74,58b1f_00095
-24600.05859375,-110.18086242675781,-22565.102044356496,0.0,-60289.54296875,1191.22998046875,False,,,75,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-29,1623527969,0.20637798309326172,20.829877614974976,182486,LOGGI004112,192.168.15.44,20.829877614974976,0,75,58b1f_00095
-24419.72265625,-110.18086242675781,-22367.162508877842,0.0,-60289.54296875,2144.505615234375,False,,,76,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-29,1623527969,0.20602917671203613,21.03590679168701,182486,LOGGI004112,192.168.15.44,21.03590679168701,0,76,58b1f_00095
-24610.50390625,-110.18086242675781,-22339.230312249598,0.0,-60289.54296875,2731.772216796875,False,,,77,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-30,1623527970,0.210615873336792,21.246522665023804,182486,LOGGI004112,192.168.15.44,21.246522665023804,0,77,58b1f_00095
-23750.71875,-110.18086242675781,-22471.3608027591,0.0,-60289.54296875,2147.490234375,False,,,78,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-30,1623527970,0.22670841217041016,21.473231077194214,182486,LOGGI004112,192.168.15.44,21.473231077194214,0,78,58b1f_00095
-22654.873046875,-110.18086242675781,-22593.866204833983,0.0,-60289.54296875,2125.736083984375,False,,,79,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-30,1623527970,0.21603155136108398,21.689262628555298,182486,LOGGI004112,192.168.15.44,21.689262628555298,0,79,58b1f_00095
-23155.45703125,-110.18086242675781,-22587.64370539159,0.0,-60289.54296875,1966.800048828125,False,,,80,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-30,1623527970,0.22251343727111816,21.911776065826416,182486,LOGGI004112,192.168.15.44,21.911776065826416,0,80,58b1f_00095
-23836.771484375,-110.18086242675781,-22536.868682116998,0.0,-60289.54296875,2257.3681640625,False,,,81,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-31,1623527971,0.2032020092010498,22.114978075027466,182486,LOGGI004112,192.168.15.44,22.114978075027466,0,81,58b1f_00095
-23462.53125,-110.18086242675781,-22636.21130812312,0.0,-60289.54296875,2192.568359375,False,,,82,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-31,1623527971,0.20484519004821777,22.319823265075684,182486,LOGGI004112,192.168.15.44,22.319823265075684,0,82,58b1f_00095
-24276.83203125,-110.18086242675781,-22675.70811825707,0.0,-60289.54296875,1827.7236328125,False,,,83,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-31,1623527971,0.20888257026672363,22.528705835342407,182486,LOGGI004112,192.168.15.44,22.528705835342407,0,83,58b1f_00095
-23916.3828125,-110.18086242675781,-22652.457737821693,0.0,-60289.54296875,2296.20166015625,False,,,84,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-31,1623527971,0.20649385452270508,22.735199689865112,182486,LOGGI004112,192.168.15.44,22.735199689865112,0,84,58b1f_00095
-25413.25390625,-110.18086242675781,-22615.054772665335,0.0,-60289.54296875,1882.4952392578125,False,,,85,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-31,1623527971,0.2270221710205078,22.96222186088562,182486,LOGGI004112,192.168.15.44,22.96222186088562,0,85,58b1f_00095
-25869.177734375,-110.18086242675781,-22543.81570469648,0.0,-60289.54296875,1776.677001953125,False,,,86,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-32,1623527972,0.2063000202178955,23.168521881103516,182486,LOGGI004112,192.168.15.44,23.168521881103516,0,86,58b1f_00095
-24333.068359375,-110.18086242675781,-22547.02862548828,0.0,-60289.54296875,2959.10009765625,False,,,87,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-32,1623527972,0.21253681182861328,23.38105869293213,182486,LOGGI004112,192.168.15.44,23.38105869293213,0,87,58b1f_00095
-24954.470703125,-110.18086242675781,-22473.638830977878,0.0,-60289.54296875,1652.2464599609375,False,,,88,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-32,1623527972,0.20566225051879883,23.586720943450928,182486,LOGGI004112,192.168.15.44,23.586720943450928,0,88,58b1f_00095
-25189.10546875,-110.18086242675781,-22558.345100911458,0.0,-60289.54296875,2628.722412109375,False,,,89,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-32,1623527972,0.2137737274169922,23.80049467086792,182486,LOGGI004112,192.168.15.44,23.80049467086792,0,89,58b1f_00095
-25283.625,-110.18086242675781,-22662.995948875345,0.0,-60289.54296875,1716.7054443359375,False,,,90,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-33,1623527973,0.2070753574371338,24.007570028305054,182486,LOGGI004112,192.168.15.44,24.007570028305054,0,90,58b1f_00095
-27093.3125,-110.18086242675781,-22658.301890497623,0.0,-60289.54296875,2079.54931640625,False,,,91,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-33,1623527973,0.2109205722808838,24.218490600585938,182486,LOGGI004112,192.168.15.44,24.218490600585938,0,91,58b1f_00095
-26210.62890625,-110.18086242675781,-22803.014706191196,0.0,-60289.54296875,2552.4482421875,False,,,92,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-33,1623527973,0.23734569549560547,24.455836296081543,182486,LOGGI004112,192.168.15.44,24.455836296081543,0,92,58b1f_00095
-25180.6484375,-110.18086242675781,-22832.99931952294,0.0,-60289.54296875,2412.898193359375,False,,,93,e52e0f6011b5468bada1a434e70690c5,2021-06-12_16-59-33,1623527973,0.19935011863708496,24.655186414718628,182486,LOGGI004112,192.168.15.44,24.655186414718628,0,93,58b1f_00095
