true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-107.26667785644531,-52.545509338378906,-108.6617805480957,0.0,-199.29672241210938,5.533990383148193,False,,,19,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-55,1623530875,0.17488622665405273,10.044487476348877,190781,LOGGI004112,192.168.15.44,10.044487476348877,0,19,58b1f_00162
-106.5789794921875,-52.545509338378906,-107.47382463727679,0.0,-199.29672241210938,5.773965835571289,False,,,20,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-55,1623530875,0.16903972625732422,10.213527202606201,190781,LOGGI004112,192.168.15.44,10.213527202606201,0,20,58b1f_00162
-106.00481414794922,-52.545509338378906,-107.01573597301136,0.0,-199.29672241210938,5.399821758270264,False,,,21,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-55,1623530875,0.1893913745880127,10.402918577194214,190781,LOGGI004112,192.168.15.44,10.402918577194214,0,21,58b1f_00162
-105.21525573730469,-52.545509338378906,-107.45457591181216,0.0,-199.29672241210938,5.861093044281006,False,,,22,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-55,1623530875,0.29426145553588867,10.697180032730103,190781,LOGGI004112,192.168.15.44,10.697180032730103,0,22,58b1f_00162
-104.5294418334961,-52.545509338378906,-106.70192813873291,0.0,-199.29672241210938,7.108303070068359,False,,,23,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-55,1623530875,0.20946526527404785,10.90664529800415,190781,LOGGI004112,192.168.15.44,10.90664529800415,0,23,58b1f_00162
-104.27267456054688,-52.545509338378906,-104.53728637695312,0.0,-199.29672241210938,3.843332052230835,False,,,24,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-56,1623530876,0.1608130931854248,11.067458391189575,190781,LOGGI004112,192.168.15.44,11.067458391189575,0,24,58b1f_00162
-104.00636291503906,-52.545509338378906,-102.82445085965671,0.0,-199.29672241210938,3.575571298599243,False,,,25,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-56,1623530876,0.15151262283325195,11.218971014022827,190781,LOGGI004112,192.168.15.44,11.218971014022827,0,25,58b1f_00162
-103.28527069091797,-52.545509338378906,-103.4192456845884,0.0,-199.29672241210938,6.490277290344238,False,,,26,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-56,1623530876,0.16278648376464844,11.381757497787476,190781,LOGGI004112,192.168.15.44,11.381757497787476,0,26,58b1f_00162
-102.65638732910156,-52.545509338378906,-103.33884102957589,0.0,-199.29672241210938,5.63068962097168,False,,,27,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-56,1623530876,0.1647627353668213,11.546520233154297,190781,LOGGI004112,192.168.15.44,11.546520233154297,0,27,58b1f_00162
-102.09178161621094,-52.545509338378906,-103.44671131002492,0.0,-199.29672241210938,4.941645622253418,False,,,28,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-56,1623530876,0.16290998458862305,11.70943021774292,190781,LOGGI004112,192.168.15.44,11.70943021774292,0,28,58b1f_00162
-101.73953247070312,-52.545509338378906,-103.34531936645507,0.0,-199.29672241210938,4.351494312286377,False,,,29,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-56,1623530876,0.1683189868927002,11.87774920463562,190781,LOGGI004112,192.168.15.44,11.87774920463562,0,29,58b1f_00162
-101.43740844726562,-52.545509338378906,-102.21785588418284,0.0,-199.29672241210938,4.340940475463867,False,,,30,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-57,1623530877,0.16603541374206543,12.043784618377686,190781,LOGGI004112,192.168.15.44,12.043784618377686,0,30,58b1f_00162
-101.21782684326172,-52.545509338378906,-100.94677996635437,0.0,-199.29672241210938,4.215454578399658,False,,,31,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-57,1623530877,0.1697373390197754,12.213521957397461,190781,LOGGI004112,192.168.15.44,12.213521957397461,0,31,58b1f_00162
-101.06063079833984,-52.545509338378906,-99.81546979961973,0.0,-199.29672241210938,3.645298480987549,False,,,32,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-57,1623530877,0.16728711128234863,12.38080906867981,190781,LOGGI004112,192.168.15.44,12.38080906867981,0,32,58b1f_00162
-100.94764709472656,-52.545509338378906,-98.96745737861184,0.0,-199.29672241210938,3.399851083755493,False,,,33,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-57,1623530877,0.1669938564300537,12.547802925109863,190781,LOGGI004112,192.168.15.44,12.547802925109863,0,33,58b1f_00162
-100.5888900756836,-52.545509338378906,-98.31451906476703,0.0,-199.29672241210938,4.610468864440918,False,,,34,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-57,1623530877,0.16712164878845215,12.714924573898315,190781,LOGGI004112,192.168.15.44,12.714924573898315,0,34,58b1f_00162
-100.21711730957031,-52.545509338378906,-98.08239311642117,0.0,-199.29672241210938,4.814817428588867,False,,,35,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-58,1623530878,0.1656041145324707,12.880528688430786,190781,LOGGI004112,192.168.15.44,12.880528688430786,0,35,58b1f_00162
-99.86150360107422,-52.545509338378906,-98.33623329368797,0.0,-199.29672241210938,4.73776912689209,False,,,36,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-58,1623530878,0.16468167304992676,13.045210361480713,190781,LOGGI004112,192.168.15.44,13.045210361480713,0,36,58b1f_00162
-99.82261657714844,-52.545509338378906,-97.56109287864284,0.0,-199.29672241210938,3.7091710567474365,False,,,37,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-58,1623530878,0.172590970993042,13.217801332473755,190781,LOGGI004112,192.168.15.44,13.217801332473755,0,37,58b1f_00162
-99.38539123535156,-52.545509338378906,-97.87551028911884,0.0,-199.29672241210938,5.033999443054199,False,,,38,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-58,1623530878,0.17393851280212402,13.391739845275879,190781,LOGGI004112,192.168.15.44,13.391739845275879,0,38,58b1f_00162
-98.74695587158203,-52.545509338378906,-98.70242586135865,0.0,-199.29672241210938,5.606945037841797,False,,,39,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-58,1623530878,0.1721651554107666,13.563905000686646,190781,LOGGI004112,192.168.15.44,13.563905000686646,0,39,58b1f_00162
-98.60413360595703,-52.545509338378906,-98.9638272727408,0.0,-199.29672241210938,5.130390167236328,False,,,40,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-58,1623530878,0.12824034690856934,13.692145347595215,190781,LOGGI004112,192.168.15.44,13.692145347595215,0,40,58b1f_00162
-98.02445983886719,-52.545509338378906,-99.9853078751337,0.0,-199.29672241210938,5.918648719787598,False,,,41,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-59,1623530879,0.15116238594055176,13.843307733535767,190781,LOGGI004112,192.168.15.44,13.843307733535767,0,41,58b1f_00162
-97.58592224121094,-52.545509338378906,-100.62705700896507,0.0,-199.29672241210938,4.797312259674072,False,,,42,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-59,1623530879,0.1645956039428711,14.007903337478638,190781,LOGGI004112,192.168.15.44,14.007903337478638,0,42,58b1f_00162
-97.32632446289062,-52.545509338378906,-100.14263855327259,0.0,-199.29672241210938,3.774315595626831,False,,,43,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-59,1623530879,0.16418075561523438,14.172084093093872,190781,LOGGI004112,192.168.15.44,14.172084093093872,0,43,58b1f_00162
-97.06238555908203,-52.545509338378906,-100.02526626586913,0.0,-199.29672241210938,4.185248851776123,False,,,44,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-59,1623530879,0.1680762767791748,14.340160369873047,190781,LOGGI004112,192.168.15.44,14.340160369873047,0,44,58b1f_00162
-96.23804473876953,-52.545509338378906,-101.19558226543924,0.0,-199.29672241210938,6.684764385223389,False,,,45,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-59,1623530879,0.1620311737060547,14.502191543579102,190781,LOGGI004112,192.168.15.44,14.502191543579102,0,45,58b1f_00162
-95.85430908203125,-52.545509338378906,-100.80882141437937,0.0,-199.29672241210938,4.098865509033203,False,,,46,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-47-59,1623530879,0.16471481323242188,14.666906356811523,190781,LOGGI004112,192.168.15.44,14.666906356811523,0,46,58b1f_00162
-95.59327697753906,-52.545509338378906,-101.27032049496968,0.0,-199.29672241210938,4.368144512176514,False,,,47,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-00,1623530880,0.1663651466369629,14.833271503448486,190781,LOGGI004112,192.168.15.44,14.833271503448486,0,47,58b1f_00162
-95.26225280761719,-52.545509338378906,-101.56787599836078,0.0,-199.29672241210938,4.3377838134765625,False,,,48,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-00,1623530880,0.1618950366973877,14.995166540145874,190781,LOGGI004112,192.168.15.44,14.995166540145874,0,48,58b1f_00162
-94.95909118652344,-52.545509338378906,-101.28578941345215,0.0,-199.29672241210938,4.529038906097412,False,,,49,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-00,1623530880,0.19956135749816895,15.194727897644043,190781,LOGGI004112,192.168.15.44,15.194727897644043,0,49,58b1f_00162
-94.67757415771484,-52.545509338378906,-101.45790451648189,0.0,-199.29672241210938,4.196492671966553,False,,,50,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-00,1623530880,0.19722747802734375,15.391955375671387,190781,LOGGI004112,192.168.15.44,15.391955375671387,0,50,58b1f_00162
-94.34986877441406,-52.545509338378906,-101.07431492438683,0.0,-199.29672241210938,4.238404750823975,False,,,51,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-00,1623530880,0.19691705703735352,15.58887243270874,190781,LOGGI004112,192.168.15.44,15.58887243270874,0,51,58b1f_00162
-94.0400390625,-52.545509338378906,-100.30566471027878,0.0,-199.29672241210938,4.076059341430664,False,,,52,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-01,1623530881,0.2269153594970703,15.81578779220581,190781,LOGGI004112,192.168.15.44,15.81578779220581,0,52,58b1f_00162
-93.84226989746094,-52.545509338378906,-99.65743545249656,0.0,-199.29672241210938,3.5793280601501465,False,,,53,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-01,1623530881,0.20965957641601562,16.025447368621826,190781,LOGGI004112,192.168.15.44,16.025447368621826,0,53,58b1f_00162
-93.66270446777344,-52.545509338378906,-100.17000239979137,0.0,-199.29672241210938,3.010084629058838,False,,,54,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-01,1623530881,0.2066023349761963,16.232049703598022,190781,LOGGI004112,192.168.15.44,16.232049703598022,0,54,58b1f_00162
-93.43304443359375,-52.545509338378906,-99.83425910132271,0.0,-199.29672241210938,4.473657608032227,False,,,55,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-01,1623530881,0.21911883354187012,16.451168537139893,190781,LOGGI004112,192.168.15.44,16.451168537139893,0,55,58b1f_00162
-93.17282104492188,-52.545509338378906,-99.90346868414628,0.0,-199.29672241210938,4.9620256423950195,False,,,56,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-02,1623530882,0.29559946060180664,16.7467679977417,190781,LOGGI004112,192.168.15.44,16.7467679977417,0,56,58b1f_00162
-93.0550537109375,-52.545509338378906,-99.32470512390137,0.0,-199.29672241210938,3.1372203826904297,False,,,57,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-02,1623530882,0.20702314376831055,16.95379114151001,190781,LOGGI004112,192.168.15.44,16.95379114151001,0,57,58b1f_00162
-92.58516693115234,-52.545509338378906,-99.83979351237669,0.0,-199.29672241210938,6.485245704650879,False,,,58,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-02,1623530882,0.20490097999572754,17.158692121505737,190781,LOGGI004112,192.168.15.44,17.158692121505737,0,58,58b1f_00162
-92.47528076171875,-52.545509338378906,-99.8652332941691,0.0,-199.29672241210938,2.6558966636657715,False,,,59,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-02,1623530882,0.2044999599456787,17.363192081451416,190781,LOGGI004112,192.168.15.44,17.363192081451416,0,59,58b1f_00162
-92.27237701416016,-52.545509338378906,-100.21734412771757,0.0,-199.29672241210938,3.7755918502807617,False,,,60,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-02,1623530882,0.19874882698059082,17.561940908432007,190781,LOGGI004112,192.168.15.44,17.561940908432007,0,60,58b1f_00162
-92.0740966796875,-52.545509338378906,-100.14880537217662,0.0,-199.29672241210938,4.765557289123535,False,,,61,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-03,1623530883,0.21267056465148926,17.774611473083496,190781,LOGGI004112,192.168.15.44,17.774611473083496,0,61,58b1f_00162
-91.91950988769531,-52.545509338378906,-99.98007922702365,0.0,-199.29672241210938,3.8665072917938232,False,,,62,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-03,1623530883,0.20720148086547852,17.981812953948975,190781,LOGGI004112,192.168.15.44,17.981812953948975,0,62,58b1f_00162
-91.71569061279297,-52.545509338378906,-99.83781057596207,0.0,-199.29672241210938,4.646695137023926,False,,,63,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-03,1623530883,0.18164539337158203,18.163458347320557,190781,LOGGI004112,192.168.15.44,18.163458347320557,0,63,58b1f_00162
-91.59364318847656,-52.545509338378906,-99.52426317655123,0.0,-199.29672241210938,2.9436962604522705,False,,,64,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-03,1623530883,0.17378807067871094,18.337246417999268,190781,LOGGI004112,192.168.15.44,18.337246417999268,0,64,58b1f_00162
-91.46763610839844,-52.545509338378906,-99.41583153695771,0.0,-199.29672241210938,3.5026097297668457,False,,,65,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-03,1623530883,0.1712801456451416,18.50852656364441,190781,LOGGI004112,192.168.15.44,18.50852656364441,0,65,58b1f_00162
-91.27041625976562,-52.545509338378906,-99.53148690978092,0.0,-199.29672241210938,3.6396822929382324,False,,,66,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-04,1623530884,0.17411541938781738,18.682641983032227,190781,LOGGI004112,192.168.15.44,18.682641983032227,0,66,58b1f_00162
-91.06491088867188,-52.545509338378906,-99.62655600379495,0.0,-199.29672241210938,4.212319374084473,False,,,67,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-04,1623530884,0.17522835731506348,18.85787034034729,190781,LOGGI004112,192.168.15.44,18.85787034034729,0,67,58b1f_00162
-90.90243530273438,-52.545509338378906,-99.70874183765356,0.0,-199.29672241210938,3.8801746368408203,False,,,68,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-04,1623530884,0.1721024513244629,19.029972791671753,190781,LOGGI004112,192.168.15.44,19.029972791671753,0,68,58b1f_00162
-90.6490478515625,-52.545509338378906,-100.04800235203334,0.0,-199.29672241210938,3.386887311935425,False,,,69,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-04,1623530884,0.166717529296875,19.196690320968628,190781,LOGGI004112,192.168.15.44,19.196690320968628,0,69,58b1f_00162
-90.47953796386719,-52.545509338378906,-99.74699407228282,0.0,-199.29672241210938,3.42570424079895,False,,,70,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-04,1623530884,0.17738842964172363,19.37407875061035,190781,LOGGI004112,192.168.15.44,19.37407875061035,0,70,58b1f_00162
-90.27628326416016,-52.545509338378906,-99.58398485183716,0.0,-199.29672241210938,3.945136547088623,False,,,71,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-04,1623530884,0.15034961700439453,19.524428367614746,190781,LOGGI004112,192.168.15.44,19.524428367614746,0,71,58b1f_00162
-90.14193725585938,-52.545509338378906,-99.60205208765318,0.0,-199.29672241210938,5.016175746917725,False,,,72,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-05,1623530885,0.1279137134552002,19.652342081069946,190781,LOGGI004112,192.168.15.44,19.652342081069946,0,72,58b1f_00162
-89.97457122802734,-52.545509338378906,-99.26104040403624,0.0,-199.29672241210938,3.5652592182159424,False,,,73,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-05,1623530885,0.1264023780822754,19.77874445915222,190781,LOGGI004112,192.168.15.44,19.77874445915222,0,73,58b1f_00162
-89.79874420166016,-52.545509338378906,-99.12614415486654,0.0,-199.29672241210938,3.268017530441284,False,,,74,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-05,1623530885,0.1644120216369629,19.943156480789185,190781,LOGGI004112,192.168.15.44,19.943156480789185,0,74,58b1f_00162
-89.48406219482422,-52.545509338378906,-99.68825766914769,0.0,-199.29672241210938,4.680978298187256,False,,,75,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-05,1623530885,0.165602445602417,20.1087589263916,190781,LOGGI004112,192.168.15.44,20.1087589263916,0,75,58b1f_00162
-89.27369689941406,-52.545509338378906,-99.78174705009955,0.0,-199.29672241210938,4.054163455963135,False,,,76,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-05,1623530885,0.16416478157043457,20.272923707962036,190781,LOGGI004112,192.168.15.44,20.272923707962036,0,76,58b1f_00162
-89.0921401977539,-52.545509338378906,-100.10518807631273,0.0,-199.29672241210938,4.299765110015869,False,,,77,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-05,1623530885,0.1672818660736084,20.440205574035645,190781,LOGGI004112,192.168.15.44,20.440205574035645,0,77,58b1f_00162
-88.8807601928711,-52.545509338378906,-100.27298789688304,0.0,-199.29672241210938,3.815729856491089,False,,,78,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-06,1623530886,0.16801810264587402,20.60822367668152,190781,LOGGI004112,192.168.15.44,20.60822367668152,0,78,58b1f_00162
-88.66436767578125,-52.545509338378906,-99.946896982193,0.0,-199.29672241210938,3.6900837421417236,False,,,79,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-06,1623530886,0.16925764083862305,20.77748131752014,190781,LOGGI004112,192.168.15.44,20.77748131752014,0,79,58b1f_00162
-88.55229949951172,-52.545509338378906,-99.60778672018169,0.0,-199.29672241210938,2.6224799156188965,False,,,80,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-06,1623530886,0.16236424446105957,20.9398455619812,190781,LOGGI004112,192.168.15.44,20.9398455619812,0,80,58b1f_00162
-88.40629577636719,-52.545509338378906,-99.70126580028999,0.0,-199.29672241210938,2.6936793327331543,False,,,81,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-06,1623530886,0.16541504859924316,21.105260610580444,190781,LOGGI004112,192.168.15.44,21.105260610580444,0,81,58b1f_00162
-88.2228775024414,-52.545509338378906,-99.71943852987634,0.0,-199.29672241210938,3.7120208740234375,False,,,82,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-06,1623530886,0.16522812843322754,21.270488739013672,190781,LOGGI004112,192.168.15.44,21.270488739013672,0,82,58b1f_00162
-88.12352752685547,-52.545509338378906,-99.62710666656494,0.0,-199.29672241210938,2.9684555530548096,False,,,83,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-07,1623530887,0.16711044311523438,21.437599182128906,190781,LOGGI004112,192.168.15.44,21.437599182128906,0,83,58b1f_00162
-87.90113830566406,-52.545509338378906,-99.47235946655273,0.0,-199.29672241210938,4.5866379737854,False,,,84,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-07,1623530887,0.16379332542419434,21.6013925075531,190781,LOGGI004112,192.168.15.44,21.6013925075531,0,84,58b1f_00162
-87.88473510742188,-52.545509338378906,-99.31490880389546,0.0,-199.29672241210938,3.2399730682373047,False,,,85,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-07,1623530887,0.16627192497253418,21.767664432525635,190781,LOGGI004112,192.168.15.44,21.767664432525635,0,85,58b1f_00162
-87.77570343017578,-52.545509338378906,-99.6714921710135,0.0,-199.29672241210938,3.3644766807556152,False,,,86,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-07,1623530887,0.16325855255126953,21.930922985076904,190781,LOGGI004112,192.168.15.44,21.930922985076904,0,86,58b1f_00162
-87.67308044433594,-52.545509338378906,-99.05542148243298,0.0,-199.29672241210938,2.976571559906006,False,,,87,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-07,1623530887,0.16248202323913574,22.09340500831604,190781,LOGGI004112,192.168.15.44,22.09340500831604,0,87,58b1f_00162
-87.5396728515625,-52.545509338378906,-98.78196853466248,0.0,-199.29672241210938,3.7091588973999023,False,,,88,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-07,1623530887,0.16715550422668457,22.260560512542725,190781,LOGGI004112,192.168.15.44,22.260560512542725,0,88,58b1f_00162
-87.37503814697266,-52.545509338378906,-98.62055002848307,0.0,-199.29672241210938,3.5713467597961426,False,,,89,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-08,1623530888,0.1984875202178955,22.45904803276062,190781,LOGGI004112,192.168.15.44,22.45904803276062,0,89,58b1f_00162
-87.24732971191406,-52.545509338378906,-98.48327988844652,0.0,-199.29672241210938,3.1931662559509277,False,,,90,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-08,1623530888,0.29936814308166504,22.758416175842285,190781,LOGGI004112,192.168.15.44,22.758416175842285,0,90,58b1f_00162
-87.160400390625,-52.545509338378906,-98.09399136253025,0.0,-199.29672241210938,2.9329824447631836,False,,,91,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-08,1623530888,0.1654670238494873,22.923883199691772,190781,LOGGI004112,192.168.15.44,22.923883199691772,0,91,58b1f_00162
-87.153564453125,-52.545509338378906,-97.75290577386015,0.0,-199.29672241210938,1.9461520910263062,False,,,92,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-08,1623530888,0.1672801971435547,23.091163396835327,190781,LOGGI004112,192.168.15.44,23.091163396835327,0,92,58b1f_00162
