true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-111.30712890625,73.0070571899414,-134.06723602294923,-57.57470703125,-334.4165954589844,False,,,11,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-25,1623079585,0.19469475746154785,8.302273273468018,51628,LOGGI004112,192.168.15.44,8.302273273468018,0,11,67d8a_00350
-109.51902770996094,73.0070571899414,-128.78623123168944,-57.57470703125,-291.2999267578125,False,,,12,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-25,1623079585,0.22222399711608887,8.524497270584106,51628,LOGGI004112,192.168.15.44,8.524497270584106,0,12,67d8a_00350
-107.93556213378906,73.0070571899414,-124.44520839691162,-35.218692779541016,-291.2999267578125,False,,,13,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-26,1623079586,0.21642613410949707,8.740923404693604,51628,LOGGI004112,192.168.15.44,8.740923404693604,0,13,67d8a_00350
-106.5291976928711,73.0070571899414,-120.11261852264404,-35.218692779541016,-253.89381408691406,False,,,14,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-26,1623079586,0.1869218349456787,8.927845239639282,51628,LOGGI004112,192.168.15.44,8.927845239639282,0,14,67d8a_00350
-105.28488159179688,73.0070571899414,-116.57613719940186,-35.218692779541016,-253.89381408691406,False,,,15,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-26,1623079586,0.19261622428894043,9.120461463928223,51628,LOGGI004112,192.168.15.44,9.120461463928223,0,15,67d8a_00350
-104.22455596923828,73.0070571899414,-115.16372142791748,-35.218692779541016,-253.89381408691406,False,,,16,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-26,1623079586,0.20589351654052734,9.32635498046875,51628,LOGGI004112,192.168.15.44,9.32635498046875,0,16,67d8a_00350
-102.87544250488281,73.0070571899414,-116.26942962646484,-35.218692779541016,-253.89381408691406,False,,,17,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-26,1623079586,0.18407773971557617,9.510432720184326,51628,LOGGI004112,192.168.15.44,9.510432720184326,0,17,67d8a_00350
-101.90696716308594,73.0070571899414,-112.12181961059571,-35.218692779541016,-245.56484985351562,False,,,18,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-27,1623079587,0.18644046783447266,9.696873188018799,51628,LOGGI004112,192.168.15.44,9.696873188018799,0,18,67d8a_00350
-100.90715026855469,73.0070571899414,-111.110234375,-35.218692779541016,-245.56484985351562,False,,,19,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-27,1623079587,0.18942713737487793,9.886300325393677,51628,LOGGI004112,192.168.15.44,9.886300325393677,0,19,67d8a_00350
-100.02344512939453,73.0070571899414,-109.77204959869385,-35.218692779541016,-245.56484985351562,False,,,20,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-27,1623079587,0.43691134452819824,10.323211669921875,51628,LOGGI004112,192.168.15.44,10.323211669921875,0,20,67d8a_00350
-99.12796020507812,73.0070571899414,-106.70698650360107,-35.218692779541016,-180.39532470703125,False,,,21,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-28,1623079588,0.2410449981689453,10.56425666809082,51628,LOGGI004112,192.168.15.44,10.56425666809082,0,21,67d8a_00350
-98.2896499633789,73.0070571899414,-105.10876087188721,-35.218692779541016,-180.39532470703125,False,,,22,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-28,1623079588,0.2084355354309082,10.772692203521729,51628,LOGGI004112,192.168.15.44,10.772692203521729,0,22,67d8a_00350
-97.65381622314453,73.0070571899414,-101.6415901184082,-41.60719299316406,-180.39532470703125,False,,,23,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-28,1623079588,0.23052287101745605,11.003215074539185,51628,LOGGI004112,192.168.15.44,11.003215074539185,0,23,67d8a_00350
-96.9468765258789,73.0070571899414,-99.89355430603027,-41.60719299316406,-164.99794006347656,False,,,24,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-28,1623079588,0.22704601287841797,11.230261087417603,51628,LOGGI004112,192.168.15.44,11.230261087417603,0,24,67d8a_00350
-96.30679321289062,73.0070571899414,-100.061489944458,-41.60719299316406,-178.9109344482422,False,,,25,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-29,1623079589,0.28359556198120117,11.513856649398804,51628,LOGGI004112,192.168.15.44,11.513856649398804,0,25,67d8a_00350
-95.72441101074219,73.0070571899414,-98.76680618286133,-41.60719299316406,-178.9109344482422,False,,,26,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-29,1623079589,0.21515107154846191,11.729007720947266,51628,LOGGI004112,192.168.15.44,11.729007720947266,0,26,67d8a_00350
-95.14787292480469,73.0070571899414,-96.63565162658692,-41.60719299316406,-178.9109344482422,False,,,27,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-29,1623079589,0.19495487213134766,11.923962593078613,51628,LOGGI004112,192.168.15.44,11.923962593078613,0,27,67d8a_00350
-94.61860656738281,73.0070571899414,-96.87269065856934,-41.60719299316406,-178.9109344482422,False,,,28,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-29,1623079589,0.19867563247680664,12.12263822555542,51628,LOGGI004112,192.168.15.44,12.12263822555542,0,28,67d8a_00350
-94.06929016113281,73.0070571899414,-96.37782196044923,-41.60719299316406,-178.9109344482422,False,,,29,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-29,1623079589,0.24042773246765137,12.363065958023071,51628,LOGGI004112,192.168.15.44,12.363065958023071,0,29,67d8a_00350
-93.52412414550781,73.0070571899414,-93.9876326751709,-41.60719299316406,-178.9109344482422,False,,,30,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-30,1623079590,0.2366194725036621,12.599685430526733,51628,LOGGI004112,192.168.15.44,12.599685430526733,0,30,67d8a_00350
-93.05057525634766,73.0070571899414,-92.88636486053467,-51.338783264160156,-178.9109344482422,False,,,31,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-30,1623079590,0.22333192825317383,12.823017358779907,51628,LOGGI004112,192.168.15.44,12.823017358779907,0,31,67d8a_00350
-92.5884780883789,73.0070571899414,-92.45820148468017,-51.338783264160156,-178.9109344482422,False,,,32,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-30,1623079590,0.19438886642456055,13.017406225204468,51628,LOGGI004112,192.168.15.44,13.017406225204468,0,32,67d8a_00350
-92.13548278808594,73.0070571899414,-93.95261089324951,-51.338783264160156,-178.9109344482422,False,,,33,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-30,1623079590,0.2994248867034912,13.316831111907959,51628,LOGGI004112,192.168.15.44,13.316831111907959,0,33,67d8a_00350
-91.63050079345703,73.0070571899414,-94.03768028259277,-51.338783264160156,-178.9109344482422,False,,,34,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-31,1623079591,0.21352577209472656,13.530356884002686,51628,LOGGI004112,192.168.15.44,13.530356884002686,0,34,67d8a_00350
-91.17924499511719,73.0070571899414,-92.2355311203003,-51.338783264160156,-177.86520385742188,False,,,35,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-31,1623079591,0.2137749195098877,13.744131803512573,51628,LOGGI004112,192.168.15.44,13.744131803512573,0,35,67d8a_00350
-90.782958984375,73.0070571899414,-91.89343608856201,-51.338783264160156,-177.86520385742188,False,,,36,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-31,1623079591,0.2794966697692871,14.02362847328186,51628,LOGGI004112,192.168.15.44,14.02362847328186,0,36,67d8a_00350
-90.40470886230469,73.0070571899414,-92.696993598938,-51.111961364746094,-177.86520385742188,False,,,37,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-31,1623079591,0.18318676948547363,14.206815242767334,51628,LOGGI004112,192.168.15.44,14.206815242767334,0,37,67d8a_00350
-90.05916595458984,73.0070571899414,-91.48053024291993,-51.111961364746094,-177.86520385742188,False,,,38,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-32,1623079592,0.17682838439941406,14.383643627166748,51628,LOGGI004112,192.168.15.44,14.383643627166748,0,38,67d8a_00350
-89.70234680175781,73.0070571899414,-88.84152584075927,-51.111961364746094,-177.86520385742188,False,,,39,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-32,1623079592,0.23968005180358887,14.623323678970337,51628,LOGGI004112,192.168.15.44,14.623323678970337,0,39,67d8a_00350
-89.32171630859375,73.0070571899414,-88.04976741790772,-48.52233123779297,-177.86520385742188,False,,,40,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-32,1623079592,0.3116719722747803,14.934995651245117,51628,LOGGI004112,192.168.15.44,14.934995651245117,0,40,67d8a_00350
-88.95707702636719,73.0070571899414,-89.21990264892578,-48.52233123779297,-177.86520385742188,False,,,41,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-32,1623079592,0.17165064811706543,15.106646299362183,51628,LOGGI004112,192.168.15.44,15.106646299362183,0,41,67d8a_00350
-88.636962890625,73.0070571899414,-88.21665321350098,-48.52233123779297,-151.2216796875,False,,,42,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-33,1623079593,0.21661043167114258,15.323256731033325,51628,LOGGI004112,192.168.15.44,15.323256731033325,0,42,67d8a_00350
-88.38900756835938,73.0070571899414,-86.76467063903809,-48.52233123779297,-151.2216796875,False,,,43,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-33,1623079593,0.17334580421447754,15.496602535247803,51628,LOGGI004112,192.168.15.44,15.496602535247803,0,43,67d8a_00350
-88.08625793457031,73.0070571899414,-86.53754295349121,-47.093955993652344,-151.2216796875,False,,,44,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-33,1623079593,0.21007037162780762,15.70667290687561,51628,LOGGI004112,192.168.15.44,15.70667290687561,0,44,67d8a_00350
-87.76956176757812,73.0070571899414,-86.44768096923828,-42.44251251220703,-151.2216796875,False,,,45,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-33,1623079593,0.2901041507720947,15.996777057647705,51628,LOGGI004112,192.168.15.44,15.996777057647705,0,45,67d8a_00350
-87.4615707397461,73.0070571899414,-85.7987336730957,-42.44251251220703,-151.2216796875,False,,,46,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-33,1623079593,0.2567718029022217,16.253548860549927,51628,LOGGI004112,192.168.15.44,16.253548860549927,0,46,67d8a_00350
-87.21114349365234,73.0070571899414,-83.52861953735352,-42.44251251220703,-140.21408081054688,False,,,47,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-34,1623079594,0.25983500480651855,16.513383865356445,51628,LOGGI004112,192.168.15.44,16.513383865356445,0,47,67d8a_00350
-86.92025756835938,73.0070571899414,-85.72393779754638,-42.44251251220703,-163.97735595703125,False,,,48,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-34,1623079594,0.21434736251831055,16.727731227874756,51628,LOGGI004112,192.168.15.44,16.727731227874756,0,48,67d8a_00350
-86.62505340576172,73.0070571899414,-88.43869617462158,-42.44251251220703,-196.50059509277344,False,,,49,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-34,1623079594,0.22094130516052246,16.94867253303528,51628,LOGGI004112,192.168.15.44,16.94867253303528,0,49,67d8a_00350
-86.36587524414062,73.0070571899414,-90.16323581695556,-42.44251251220703,-196.50059509277344,False,,,50,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-34,1623079594,0.23311185836791992,17.1817843914032,51628,LOGGI004112,192.168.15.44,17.1817843914032,0,50,67d8a_00350
-86.135986328125,73.0070571899414,-89.62029106140136,-42.44251251220703,-196.50059509277344,False,,,51,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-35,1623079595,0.2204437255859375,17.402228116989136,51628,LOGGI004112,192.168.15.44,17.402228116989136,0,51,67d8a_00350
-85.90731811523438,73.0070571899414,-89.0991508102417,-42.44251251220703,-196.50059509277344,False,,,52,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-35,1623079595,0.22829031944274902,17.630518436431885,51628,LOGGI004112,192.168.15.44,17.630518436431885,0,52,67d8a_00350
-85.68901824951172,73.0070571899414,-89.01016719818115,-42.44251251220703,-196.50059509277344,False,,,53,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-35,1623079595,0.22466516494750977,17.855183601379395,51628,LOGGI004112,192.168.15.44,17.855183601379395,0,53,67d8a_00350
-85.45623779296875,73.0070571899414,-88.2946887588501,-42.44251251220703,-196.50059509277344,False,,,54,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-35,1623079595,0.2221512794494629,18.077334880828857,51628,LOGGI004112,192.168.15.44,18.077334880828857,0,54,67d8a_00350
-85.26234436035156,73.0070571899414,-88.93723361968995,-43.477291107177734,-196.50059509277344,False,,,55,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-36,1623079596,0.2239701747894287,18.301305055618286,51628,LOGGI004112,192.168.15.44,18.301305055618286,0,55,67d8a_00350
-85.02262878417969,73.0070571899414,-88.62084522247315,-43.477291107177734,-196.50059509277344,False,,,56,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-36,1623079596,0.34952330589294434,18.65082836151123,51628,LOGGI004112,192.168.15.44,18.65082836151123,0,56,67d8a_00350
-84.81849670410156,73.0070571899414,-90.84904170989991,-43.477291107177734,-196.50059509277344,False,,,57,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-36,1623079596,0.31871700286865234,18.969545364379883,51628,LOGGI004112,192.168.15.44,18.969545364379883,0,57,67d8a_00350
-84.59767150878906,73.0070571899414,-87.09626598358155,-40.28548812866211,-196.50059509277344,False,,,58,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-37,1623079597,0.20696091651916504,19.176506280899048,51628,LOGGI004112,192.168.15.44,19.176506280899048,0,58,67d8a_00350
-84.41206359863281,73.0070571899414,-85.17588668823242,-40.28548812866211,-159.92831420898438,False,,,59,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-37,1623079597,0.18803071975708008,19.364537000656128,51628,LOGGI004112,192.168.15.44,19.364537000656128,0,59,67d8a_00350
-84.22124481201172,73.0070571899414,-84.78040119171142,-40.28548812866211,-159.92831420898438,False,,,60,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-37,1623079597,0.17575788497924805,19.540294885635376,51628,LOGGI004112,192.168.15.44,19.540294885635376,0,60,67d8a_00350
-84.03445434570312,73.0070571899414,-83.37218147277832,-40.28548812866211,-159.92831420898438,False,,,61,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-37,1623079597,0.21937870979309082,19.759673595428467,51628,LOGGI004112,192.168.15.44,19.759673595428467,0,61,67d8a_00350
-83.84056854248047,73.0070571899414,-83.89659839630127,-40.28548812866211,-159.92831420898438,False,,,62,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-37,1623079597,0.18001341819763184,19.9396870136261,51628,LOGGI004112,192.168.15.44,19.9396870136261,0,62,67d8a_00350
-83.68228149414062,73.0070571899414,-84.56505485534667,-40.28548812866211,-159.92831420898438,False,,,63,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-38,1623079598,0.17386293411254883,20.113549947738647,51628,LOGGI004112,192.168.15.44,20.113549947738647,0,63,67d8a_00350
-83.48725128173828,73.0070571899414,-85.41986705780029,-40.28548812866211,-159.92831420898438,False,,,64,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-38,1623079598,0.1921398639678955,20.305689811706543,51628,LOGGI004112,192.168.15.44,20.305689811706543,0,64,67d8a_00350
-83.32715606689453,73.0070571899414,-84.70854881286621,-40.28548812866211,-159.92831420898438,False,,,65,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-38,1623079598,0.18111443519592285,20.486804246902466,51628,LOGGI004112,192.168.15.44,20.486804246902466,0,65,67d8a_00350
-83.16864013671875,73.0070571899414,-84.27722995758057,-40.28548812866211,-159.92831420898438,False,,,66,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-38,1623079598,0.17766022682189941,20.664464473724365,51628,LOGGI004112,192.168.15.44,20.664464473724365,0,66,67d8a_00350
-83.04541015625,73.0070571899414,-82.99613712310791,-40.28548812866211,-151.9790802001953,False,,,67,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-38,1623079598,0.17866730690002441,20.84313178062439,51628,LOGGI004112,192.168.15.44,20.84313178062439,0,67,67d8a_00350
-82.88140869140625,73.0070571899414,-82.90760139465333,-46.36531066894531,-151.9790802001953,False,,,68,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-39,1623079599,0.22838950157165527,21.071521282196045,51628,LOGGI004112,192.168.15.44,21.071521282196045,0,68,67d8a_00350
-82.71025848388672,73.0070571899414,-83.63986717224121,-46.976173400878906,-151.9790802001953,False,,,69,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-39,1623079599,0.23528170585632324,21.306802988052368,51628,LOGGI004112,192.168.15.44,21.306802988052368,0,69,67d8a_00350
-82.5691909790039,73.0070571899414,-82.09156463623047,-46.976173400878906,-151.9790802001953,False,,,70,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-39,1623079599,0.20429277420043945,21.511095762252808,51628,LOGGI004112,192.168.15.44,21.511095762252808,0,70,67d8a_00350
-82.45475006103516,73.0070571899414,-81.21327262878418,-49.173431396484375,-151.9790802001953,False,,,71,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-39,1623079599,0.2587118148803711,21.76980757713318,51628,LOGGI004112,192.168.15.44,21.76980757713318,0,71,67d8a_00350
-82.31982421875,73.0070571899414,-80.34631912231445,-52.135379791259766,-126.94766235351562,False,,,72,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-40,1623079600,0.24826312065124512,22.018070697784424,51628,LOGGI004112,192.168.15.44,22.018070697784424,0,72,67d8a_00350
-82.17668914794922,73.0070571899414,-78.78851982116699,-49.393089294433594,-134.66317749023438,False,,,73,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-40,1623079600,0.22232389450073242,22.240394592285156,51628,LOGGI004112,192.168.15.44,22.240394592285156,0,73,67d8a_00350
-82.00312042236328,73.0070571899414,-78.96462196350097,-49.393089294433594,-151.756591796875,False,,,74,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-40,1623079600,0.25637054443359375,22.49676513671875,51628,LOGGI004112,192.168.15.44,22.49676513671875,0,74,67d8a_00350
-81.81053161621094,73.0070571899414,-80.05466941833497,-49.393089294433594,-193.53675842285156,False,,,75,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-40,1623079600,0.2310504913330078,22.727815628051758,51628,LOGGI004112,192.168.15.44,22.727815628051758,0,75,67d8a_00350
-81.67153930664062,73.0070571899414,-79.55453578948975,-43.37095260620117,-193.53675842285156,False,,,76,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-41,1623079601,0.23398709297180176,22.96180272102356,51628,LOGGI004112,192.168.15.44,22.96180272102356,0,76,67d8a_00350
-81.54196166992188,73.0070571899414,-78.50589038848877,-42.86542510986328,-193.53675842285156,False,,,77,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-41,1623079601,0.22057700157165527,23.182379722595215,51628,LOGGI004112,192.168.15.44,23.182379722595215,0,77,67d8a_00350
-81.43171691894531,73.0070571899414,-78.31469600677491,-42.86542510986328,-193.53675842285156,False,,,78,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-41,1623079601,0.2130279541015625,23.395407676696777,51628,LOGGI004112,192.168.15.44,23.395407676696777,0,78,67d8a_00350
-81.30685424804688,73.0070571899414,-77.26755588531495,-42.86542510986328,-193.53675842285156,False,,,79,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-41,1623079601,0.22094130516052246,23.6163489818573,51628,LOGGI004112,192.168.15.44,23.6163489818573,0,79,67d8a_00350
-81.16656494140625,73.0070571899414,-77.93312919616699,-42.86542510986328,-193.53675842285156,False,,,80,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-41,1623079601,0.2548506259918213,23.87119960784912,51628,LOGGI004112,192.168.15.44,23.87119960784912,0,80,67d8a_00350
-81.05409240722656,73.0070571899414,-79.23807884216309,-42.86542510986328,-193.53675842285156,False,,,81,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-42,1623079602,0.2547159194946289,24.12591552734375,51628,LOGGI004112,192.168.15.44,24.12591552734375,0,81,67d8a_00350
-80.95806121826172,73.0070571899414,-80.84022193908692,-42.86542510986328,-193.53675842285156,False,,,82,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-42,1623079602,0.3280644416809082,24.453979969024658,51628,LOGGI004112,192.168.15.44,24.453979969024658,0,82,67d8a_00350
-80.84664154052734,73.0070571899414,-81.98718742370606,-42.86542510986328,-193.53675842285156,False,,,83,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-42,1623079602,0.22105836868286133,24.67503833770752,51628,LOGGI004112,192.168.15.44,24.67503833770752,0,83,67d8a_00350
-80.73786163330078,73.0070571899414,-81.10688232421874,-42.86542510986328,-193.53675842285156,False,,,84,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-43,1623079603,0.24059009552001953,24.91562843322754,51628,LOGGI004112,192.168.15.44,24.91562843322754,0,84,67d8a_00350
-80.63168334960938,73.0070571899414,-80.41275520324707,-42.86542510986328,-168.52078247070312,False,,,85,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-43,1623079603,0.22638297080993652,25.142011404037476,51628,LOGGI004112,192.168.15.44,25.142011404037476,0,85,67d8a_00350
-80.53440856933594,73.0070571899414,-81.58024978637695,-42.86542510986328,-168.52078247070312,False,,,86,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-43,1623079603,0.2215561866760254,25.3635675907135,51628,LOGGI004112,192.168.15.44,25.3635675907135,0,86,67d8a_00350
-80.43024444580078,73.0070571899414,-82.9153475189209,-43.857994079589844,-178.23507690429688,False,,,87,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-43,1623079603,0.3341045379638672,25.697672128677368,51628,LOGGI004112,192.168.15.44,25.697672128677368,0,87,67d8a_00350
-80.33953094482422,73.0070571899414,-83.5494234085083,-44.520599365234375,-178.23507690429688,False,,,88,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-44,1623079604,0.22771048545837402,25.925382614135742,51628,LOGGI004112,192.168.15.44,25.925382614135742,0,88,67d8a_00350
-80.22991943359375,73.0070571899414,-83.40492214202881,-38.830413818359375,-178.23507690429688,False,,,89,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-44,1623079604,0.22664999961853027,26.152032613754272,51628,LOGGI004112,192.168.15.44,26.152032613754272,0,89,67d8a_00350
-80.11984252929688,73.0070571899414,-82.7241157913208,-38.830413818359375,-178.23507690429688,False,,,90,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-44,1623079604,0.2168259620666504,26.368858575820923,51628,LOGGI004112,192.168.15.44,26.368858575820923,0,90,67d8a_00350
-80.02962493896484,73.0070571899414,-83.3020719909668,-38.830413818359375,-178.23507690429688,False,,,91,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-44,1623079604,0.21731805801391602,26.58617663383484,51628,LOGGI004112,192.168.15.44,26.58617663383484,0,91,67d8a_00350
-79.9383316040039,73.0070571899414,-82.52852592468261,-38.830413818359375,-178.23507690429688,False,,,92,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-45,1623079605,0.21812868118286133,26.8043053150177,51628,LOGGI004112,192.168.15.44,26.8043053150177,0,92,67d8a_00350
-79.85966491699219,73.0070571899414,-82.06230102539062,-38.830413818359375,-178.23507690429688,False,,,93,d64f3b85d7064d6196d1dfb620afbd6d,2021-06-07_12-26-45,1623079605,0.22633910179138184,27.030644416809082,51628,LOGGI004112,192.168.15.44,27.030644416809082,0,93,67d8a_00350
