true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-128.08555603027344,66.66514587402344,-150.60025642395019,-62.69048309326172,-317.8559265136719,False,,,16,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-05,1623069425,0.14219307899475098,8.743429183959961,10021,LOGGI004112,192.168.15.44,8.743429183959961,0,16,67d8a_00025
-126.73126983642578,66.66514587402344,-146.57005264282228,-61.16847229003906,-287.9298095703125,False,,,17,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-05,1623069425,0.13455438613891602,8.877983570098877,10021,LOGGI004112,192.168.15.44,8.877983570098877,0,17,67d8a_00025
-125.27996826171875,66.66514587402344,-146.07972084045412,-61.16847229003906,-287.9298095703125,False,,,18,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-05,1623069425,0.13699007034301758,9.014973640441895,10021,LOGGI004112,192.168.15.44,9.014973640441895,0,18,67d8a_00025
-123.99002838134766,66.66514587402344,-142.60566200256346,-61.16847229003906,-287.9298095703125,False,,,19,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-05,1623069425,0.1525123119354248,9.16748595237732,10021,LOGGI004112,192.168.15.44,9.16748595237732,0,19,67d8a_00025
-122.65037536621094,66.66514587402344,-140.9299582672119,-61.16847229003906,-287.9298095703125,False,,,20,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-05,1623069425,0.12853336334228516,9.296019315719604,10021,LOGGI004112,192.168.15.44,9.296019315719604,0,20,67d8a_00025
-121.70022583007812,66.66514587402344,-140.23305084228517,-61.16847229003906,-287.9298095703125,False,,,21,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-05,1623069425,0.13187336921691895,9.427892684936523,10021,LOGGI004112,192.168.15.44,9.427892684936523,0,21,67d8a_00025
-120.83003997802734,66.66514587402344,-136.13588729858398,-61.16847229003906,-287.9298095703125,False,,,22,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-05,1623069425,0.14217853546142578,9.57007122039795,10021,LOGGI004112,192.168.15.44,9.57007122039795,0,22,67d8a_00025
-119.8512191772461,66.66514587402344,-132.18496131896973,-58.77301025390625,-287.9298095703125,False,,,23,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-06,1623069426,0.15599465370178223,9.726065874099731,10021,LOGGI004112,192.168.15.44,9.726065874099731,0,23,67d8a_00025
-118.80194091796875,66.66514587402344,-131.38637329101562,-58.77301025390625,-269.4758605957031,False,,,24,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-06,1623069426,0.12272906303405762,9.848794937133789,10021,LOGGI004112,192.168.15.44,9.848794937133789,0,24,67d8a_00025
-117.76477813720703,66.66514587402344,-128.37569328308106,-54.26905059814453,-269.4758605957031,False,,,25,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-06,1623069426,0.1267998218536377,9.975594758987427,10021,LOGGI004112,192.168.15.44,9.975594758987427,0,25,67d8a_00025
-116.997314453125,66.66514587402344,-127.24395088195801,-54.26905059814453,-269.4758605957031,False,,,26,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-06,1623069426,0.13490867614746094,10.110503435134888,10021,LOGGI004112,192.168.15.44,10.110503435134888,0,26,67d8a_00025
-116.2362289428711,66.66514587402344,-125.28491436004639,-50.763309478759766,-269.4758605957031,False,,,27,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-06,1623069426,0.1366889476776123,10.2471923828125,10021,LOGGI004112,192.168.15.44,10.2471923828125,0,27,67d8a_00025
-115.4525375366211,66.66514587402344,-122.26326404571533,-50.763309478759766,-242.87094116210938,False,,,28,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-06,1623069426,0.12157154083251953,10.36876392364502,10021,LOGGI004112,192.168.15.44,10.36876392364502,0,28,67d8a_00025
-114.82416534423828,66.66514587402344,-121.07074726104736,-50.763309478759766,-242.87094116210938,False,,,29,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-06,1623069426,0.10398602485656738,10.472749948501587,10021,LOGGI004112,192.168.15.44,10.472749948501587,0,29,67d8a_00025
-114.07005310058594,66.66514587402344,-119.75198326110839,-50.763309478759766,-226.47808837890625,False,,,30,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-06,1623069426,0.11017632484436035,10.582926273345947,10021,LOGGI004112,192.168.15.44,10.582926273345947,0,30,67d8a_00025
-113.39909362792969,66.66514587402344,-118.19889762878418,-50.763309478759766,-226.47808837890625,False,,,31,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-07,1623069427,0.15826034545898438,10.741186618804932,10021,LOGGI004112,192.168.15.44,10.741186618804932,0,31,67d8a_00025
-112.77699279785156,66.66514587402344,-120.38648300170898,-50.763309478759766,-218.4500732421875,False,,,32,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-07,1623069427,0.12906360626220703,10.870250225067139,10021,LOGGI004112,192.168.15.44,10.870250225067139,0,32,67d8a_00025
-112.01165008544922,66.66514587402344,-120.60232894897462,-50.763309478759766,-218.4500732421875,False,,,33,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-07,1623069427,0.12085294723510742,10.991103172302246,10021,LOGGI004112,192.168.15.44,10.991103172302246,0,33,67d8a_00025
-111.34053802490234,66.66514587402344,-120.37722297668456,-50.763309478759766,-240.28323364257812,False,,,34,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-07,1623069427,0.15126585960388184,11.142369031906128,10021,LOGGI004112,192.168.15.44,11.142369031906128,0,34,67d8a_00025
-110.74105072021484,66.66514587402344,-120.42561393737793,-50.763309478759766,-240.28323364257812,False,,,35,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-07,1623069427,0.14600825309753418,11.288377285003662,10021,LOGGI004112,192.168.15.44,11.288377285003662,0,35,67d8a_00025
-110.00228118896484,66.66514587402344,-120.58129348754883,-50.763309478759766,-240.28323364257812,False,,,36,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-07,1623069427,0.15091800689697266,11.439295291900635,10021,LOGGI004112,192.168.15.44,11.439295291900635,0,36,67d8a_00025
-109.53653717041016,66.66514587402344,-120.65530353546143,-52.957210540771484,-240.28323364257812,False,,,37,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-07,1623069427,0.10386514663696289,11.543160438537598,10021,LOGGI004112,192.168.15.44,11.543160438537598,0,37,67d8a_00025
-108.99681091308594,66.66514587402344,-119.4757629776001,-49.295265197753906,-240.28323364257812,False,,,38,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-08,1623069428,0.13069963455200195,11.6738600730896,10021,LOGGI004112,192.168.15.44,11.6738600730896,0,38,67d8a_00025
-108.47586059570312,66.66514587402344,-117.74497074127197,-49.295265197753906,-240.28323364257812,False,,,39,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-08,1623069428,0.16603398323059082,11.83989405632019,10021,LOGGI004112,192.168.15.44,11.83989405632019,0,39,67d8a_00025
-108.09275817871094,66.66514587402344,-114.50734733581542,-39.851234436035156,-240.28323364257812,False,,,40,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-08,1623069428,0.17917919158935547,12.019073247909546,10021,LOGGI004112,192.168.15.44,12.019073247909546,0,40,67d8a_00025
-107.52371978759766,66.66514587402344,-116.94391563415527,-39.851234436035156,-240.28323364257812,False,,,41,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-08,1623069428,0.18618440628051758,12.205257654190063,10021,LOGGI004112,192.168.15.44,12.205257654190063,0,41,67d8a_00025
-107.09358215332031,66.66514587402344,-113.78809120178222,-39.851234436035156,-240.28323364257812,False,,,42,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-08,1623069428,0.17987823486328125,12.385135889053345,10021,LOGGI004112,192.168.15.44,12.385135889053345,0,42,67d8a_00025
-106.65906524658203,66.66514587402344,-111.0683158493042,-39.851234436035156,-240.28323364257812,False,,,43,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-08,1623069428,0.11786246299743652,12.502998352050781,10021,LOGGI004112,192.168.15.44,12.502998352050781,0,43,67d8a_00025
-106.15312194824219,66.66514587402344,-108.83477588653564,-39.851234436035156,-232.33404541015625,False,,,44,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-09,1623069429,0.12731337547302246,12.630311727523804,10021,LOGGI004112,192.168.15.44,12.630311727523804,0,44,67d8a_00025
-105.71212768554688,66.66514587402344,-106.40405868530273,-39.851234436035156,-232.33404541015625,False,,,45,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-09,1623069429,0.12331223487854004,12.753623962402344,10021,LOGGI004112,192.168.15.44,12.753623962402344,0,45,67d8a_00025
-105.19928741455078,66.66514587402344,-105.20106994628907,-39.851234436035156,-232.33404541015625,False,,,46,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-09,1623069429,0.14717888832092285,12.900802850723267,10021,LOGGI004112,192.168.15.44,12.900802850723267,0,46,67d8a_00025
-104.86766052246094,66.66514587402344,-103.72032848358154,-39.851234436035156,-232.33404541015625,False,,,47,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-09,1623069429,0.14290833473205566,13.043711185455322,10021,LOGGI004112,192.168.15.44,13.043711185455322,0,47,67d8a_00025
-104.43848419189453,66.66514587402344,-104.49717945098877,-39.851234436035156,-232.33404541015625,False,,,48,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-09,1623069429,0.12014126777648926,13.163852453231812,10021,LOGGI004112,192.168.15.44,13.163852453231812,0,48,67d8a_00025
-104.09053802490234,66.66514587402344,-103.24305225372315,-39.851234436035156,-232.33404541015625,False,,,49,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-09,1623069429,0.18459606170654297,13.348448514938354,10021,LOGGI004112,192.168.15.44,13.348448514938354,0,49,67d8a_00025
-103.72047424316406,66.66514587402344,-104.73750072479248,-44.49064636230469,-232.33404541015625,False,,,50,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-09,1623069429,0.11131405830383301,13.459762573242188,10021,LOGGI004112,192.168.15.44,13.459762573242188,0,50,67d8a_00025
-103.39965057373047,66.66514587402344,-102.88184242248535,-44.49064636230469,-196.9495391845703,False,,,51,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-09,1623069429,0.1091606616973877,13.568923234939575,10021,LOGGI004112,192.168.15.44,13.568923234939575,0,51,67d8a_00025
-103.1028823852539,66.66514587402344,-104.46170600891114,-44.49064636230469,-196.9495391845703,False,,,52,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-10,1623069430,0.10112190246582031,13.670045137405396,10021,LOGGI004112,192.168.15.44,13.670045137405396,0,52,67d8a_00025
-102.8034896850586,66.66514587402344,-103.92150455474854,-38.8373908996582,-196.9495391845703,False,,,53,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-10,1623069430,0.10291361808776855,13.772958755493164,10021,LOGGI004112,192.168.15.44,13.772958755493164,0,53,67d8a_00025
-102.40882110595703,66.66514587402344,-103.95098712921143,-38.8373908996582,-196.9495391845703,False,,,54,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-10,1623069430,0.11273527145385742,13.885694026947021,10021,LOGGI004112,192.168.15.44,13.885694026947021,0,54,67d8a_00025
-102.13088989257812,66.66514587402344,-102.94122543334962,-38.8373908996582,-188.45077514648438,False,,,55,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-10,1623069430,0.11791634559631348,14.003610372543335,10021,LOGGI004112,192.168.15.44,14.003610372543335,0,55,67d8a_00025
-101.73490905761719,66.66514587402344,-103.07092102050781,-38.8373908996582,-188.45077514648438,False,,,56,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-10,1623069430,0.11267423629760742,14.116284608840942,10021,LOGGI004112,192.168.15.44,14.116284608840942,0,56,67d8a_00025
-101.38314819335938,66.66514587402344,-103.83385665893555,-38.8373908996582,-188.45077514648438,False,,,57,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-10,1623069430,0.11261391639709473,14.228898525238037,10021,LOGGI004112,192.168.15.44,14.228898525238037,0,57,67d8a_00025
-100.96565246582031,66.66514587402344,-105.12278411865235,-38.8373908996582,-188.45077514648438,False,,,58,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-10,1623069430,0.0975799560546875,14.326478481292725,10021,LOGGI004112,192.168.15.44,14.326478481292725,0,58,67d8a_00025
-100.6331787109375,66.66514587402344,-106.08601692199707,-38.8373908996582,-188.45077514648438,False,,,59,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-10,1623069430,0.1339259147644043,14.460404396057129,10021,LOGGI004112,192.168.15.44,14.460404396057129,0,59,67d8a_00025
-100.33120727539062,66.66514587402344,-105.85309280395508,-38.8373908996582,-188.45077514648438,False,,,60,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-11,1623069431,0.1500990390777588,14.610503435134888,10021,LOGGI004112,192.168.15.44,14.610503435134888,0,60,67d8a_00025
-100.08796691894531,66.66514587402344,-103.59649593353271,-38.8373908996582,-188.45077514648438,False,,,61,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-11,1623069431,0.13132190704345703,14.741825342178345,10021,LOGGI004112,192.168.15.44,14.741825342178345,0,61,67d8a_00025
-99.80000305175781,66.66514587402344,-102.7017094039917,-38.8373908996582,-171.35354614257812,False,,,62,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-11,1623069431,0.12272405624389648,14.864549398422241,10021,LOGGI004112,192.168.15.44,14.864549398422241,0,62,67d8a_00025
-99.49403381347656,66.66514587402344,-103.78451190948486,-54.21907424926758,-171.35354614257812,False,,,63,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-11,1623069431,0.14487743377685547,15.009426832199097,10021,LOGGI004112,192.168.15.44,15.009426832199097,0,63,67d8a_00025
-99.23388671875,66.66514587402344,-101.8740930557251,-54.21907424926758,-171.35354614257812,False,,,64,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-11,1623069431,0.14385008811950684,15.153276920318604,10021,LOGGI004112,192.168.15.44,15.153276920318604,0,64,67d8a_00025
-98.99000549316406,66.66514587402344,-102.1488847732544,-54.21907424926758,-171.35354614257812,False,,,65,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-11,1623069431,0.20564508438110352,15.358922004699707,10021,LOGGI004112,192.168.15.44,15.358922004699707,0,65,67d8a_00025
-98.74081420898438,66.66514587402344,-100.09819931030273,-54.21907424926758,-186.29421997070312,False,,,66,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-11,1623069431,0.16068172454833984,15.519603729248047,10021,LOGGI004112,192.168.15.44,15.519603729248047,0,66,67d8a_00025
-98.4603500366211,66.66514587402344,-99.3691905593872,-55.131744384765625,-186.29421997070312,False,,,67,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-12,1623069432,0.1519947052001953,15.671598434448242,10021,LOGGI004112,192.168.15.44,15.671598434448242,0,67,67d8a_00025
-98.18004608154297,66.66514587402344,-97.07194931030273,-55.131744384765625,-186.29421997070312,False,,,68,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-12,1623069432,0.17146539688110352,15.843063831329346,10021,LOGGI004112,192.168.15.44,15.843063831329346,0,68,67d8a_00025
-97.99935150146484,66.66514587402344,-93.98975761413574,-42.26272964477539,-186.29421997070312,False,,,69,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-12,1623069432,0.13581562042236328,15.978879451751709,10021,LOGGI004112,192.168.15.44,15.978879451751709,0,69,67d8a_00025
-97.73268127441406,66.66514587402344,-93.78429336547852,-42.26272964477539,-186.29421997070312,False,,,70,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-12,1623069432,0.20266485214233398,16.181544303894043,10021,LOGGI004112,192.168.15.44,16.181544303894043,0,70,67d8a_00025
-97.51366424560547,66.66514587402344,-93.84849868774414,-42.26272964477539,-186.29421997070312,False,,,71,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-12,1623069432,0.20224475860595703,16.3837890625,10021,LOGGI004112,192.168.15.44,16.3837890625,0,71,67d8a_00025
-97.25435638427734,66.66514587402344,-93.58145774841309,-42.26272964477539,-186.29421997070312,False,,,72,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-13,1623069433,0.1401209831237793,16.52391004562378,10021,LOGGI004112,192.168.15.44,16.52391004562378,0,72,67d8a_00025
-97.052734375,66.66514587402344,-92.220153465271,-36.858577728271484,-186.29421997070312,False,,,73,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-13,1623069433,0.13432645797729492,16.658236503601074,10021,LOGGI004112,192.168.15.44,16.658236503601074,0,73,67d8a_00025
-96.78378295898438,66.66514587402344,-91.89810985565185,-36.858577728271484,-186.29421997070312,False,,,74,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-13,1623069433,0.17307066917419434,16.83130717277527,10021,LOGGI004112,192.168.15.44,16.83130717277527,0,74,67d8a_00025
-96.55345153808594,66.66514587402344,-91.42945938110351,-36.858577728271484,-186.29421997070312,False,,,75,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-13,1623069433,0.3077876567840576,17.139094829559326,10021,LOGGI004112,192.168.15.44,17.139094829559326,0,75,67d8a_00025
-96.35929107666016,66.66514587402344,-90.63410465240479,-35.719276428222656,-169.0673828125,False,,,76,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-14,1623069434,0.38338780403137207,17.5224826335907,10021,LOGGI004112,192.168.15.44,17.5224826335907,0,76,67d8a_00025
-96.12376403808594,66.66514587402344,-91.0828014755249,-35.719276428222656,-167.6747283935547,False,,,77,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-14,1623069434,0.3549637794494629,17.87744641304016,10021,LOGGI004112,192.168.15.44,17.87744641304016,0,77,67d8a_00025
-95.96430969238281,66.66514587402344,-89.91835285186768,-35.719276428222656,-167.6747283935547,False,,,78,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-14,1623069434,0.2378554344177246,18.115301847457886,10021,LOGGI004112,192.168.15.44,18.115301847457886,0,78,67d8a_00025
-95.77717590332031,66.66514587402344,-91.71227348327636,-35.719276428222656,-167.6747283935547,False,,,79,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-15,1623069435,0.16596078872680664,18.281262636184692,10021,LOGGI004112,192.168.15.44,18.281262636184692,0,79,67d8a_00025
-95.55421447753906,66.66514587402344,-92.4618968963623,-35.719276428222656,-167.6747283935547,False,,,80,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-15,1623069435,0.15409088134765625,18.43535351753235,10021,LOGGI004112,192.168.15.44,18.43535351753235,0,80,67d8a_00025
-95.31682586669922,66.66514587402344,-93.25317695617676,-35.719276428222656,-154.20021057128906,False,,,81,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-15,1623069435,0.2038562297821045,18.639209747314453,10021,LOGGI004112,192.168.15.44,18.639209747314453,0,81,67d8a_00025
-95.10247802734375,66.66514587402344,-91.24395599365235,-35.719276428222656,-153.66305541992188,False,,,82,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-15,1623069435,0.21378254890441895,18.852992296218872,10021,LOGGI004112,192.168.15.44,18.852992296218872,0,82,67d8a_00025
-94.87259674072266,66.66514587402344,-91.86566432952881,-35.719276428222656,-153.66305541992188,False,,,83,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-15,1623069435,0.1796855926513672,19.03267788887024,10021,LOGGI004112,192.168.15.44,19.03267788887024,0,83,67d8a_00025
-94.65361785888672,66.66514587402344,-92.52939273834228,-35.719276428222656,-153.66305541992188,False,,,84,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-16,1623069436,0.1916673183441162,19.224345207214355,10021,LOGGI004112,192.168.15.44,19.224345207214355,0,84,67d8a_00025
-94.40796661376953,66.66514587402344,-94.20332366943359,-35.719276428222656,-204.13002014160156,False,,,85,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-16,1623069436,0.3410916328430176,19.565436840057373,10021,LOGGI004112,192.168.15.44,19.565436840057373,0,85,67d8a_00025
-94.21714782714844,66.66514587402344,-95.63962913513184,-39.83329772949219,-204.13002014160156,False,,,86,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-16,1623069436,0.27428102493286133,19.839717864990234,10021,LOGGI004112,192.168.15.44,19.839717864990234,0,86,67d8a_00025
-94.01969146728516,66.66514587402344,-94.80978057861329,-39.83329772949219,-204.13002014160156,False,,,87,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-16,1623069436,0.14920353889465332,19.988921403884888,10021,LOGGI004112,192.168.15.44,19.988921403884888,0,87,67d8a_00025
-93.80499267578125,66.66514587402344,-97.98181888580322,-46.75990676879883,-204.13002014160156,False,,,88,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-17,1623069437,0.17244935035705566,20.161370754241943,10021,LOGGI004112,192.168.15.44,20.161370754241943,0,88,67d8a_00025
-93.62984466552734,66.66514587402344,-97.00327140808105,-46.75990676879883,-204.13002014160156,False,,,89,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-17,1623069437,0.1893308162689209,20.350701570510864,10021,LOGGI004112,192.168.15.44,20.350701570510864,0,89,67d8a_00025
-93.4501953125,66.66514587402344,-95.45192142486572,-46.75990676879883,-204.13002014160156,False,,,90,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-17,1623069437,0.16209697723388672,20.51279854774475,10021,LOGGI004112,192.168.15.44,20.51279854774475,0,90,67d8a_00025
-93.29119110107422,66.66514587402344,-93.54088428497315,-46.75990676879883,-204.13002014160156,False,,,91,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-17,1623069437,0.19519829750061035,20.70799684524536,10021,LOGGI004112,192.168.15.44,20.70799684524536,0,91,67d8a_00025
-93.0914306640625,66.66514587402344,-95.16517387390137,-48.792388916015625,-204.13002014160156,False,,,92,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-18,1623069438,0.21832990646362305,20.926326751708984,10021,LOGGI004112,192.168.15.44,20.926326751708984,0,92,67d8a_00025
-92.89286804199219,66.66514587402344,-96.49122394561768,-48.820091247558594,-204.13002014160156,False,,,93,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-18,1623069438,0.14239501953125,21.068721771240234,10021,LOGGI004112,192.168.15.44,21.068721771240234,0,93,67d8a_00025
-92.68931579589844,66.66514587402344,-97.40146991729736,-48.820091247558594,-204.13002014160156,False,,,94,aca502e420cf4c2c8a846df333ec1f41,2021-06-07_09-37-18,1623069438,0.22697734832763672,21.29569911956787,10021,LOGGI004112,192.168.15.44,21.29569911956787,0,94,67d8a_00025
