true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-347.38092041015625,-95.73839569091797,-469.0354293020148,0.0,-1045.154541015625,24.772619247436523,False,,,18,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-56,1623524396,0.24862241744995117,8.493869066238403,172329,LOGGI004112,192.168.15.44,8.493869066238403,0,18,58b1f_00004
-341.1775817871094,-95.73839569091797,-459.3413452148437,0.0,-1045.154541015625,23.893659591674805,False,,,19,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-56,1623524396,0.12961816787719727,8.6234872341156,172329,LOGGI004112,192.168.15.44,8.6234872341156,0,19,58b1f_00004
-336.78619384765625,-95.73839569091797,-449.2952590215774,0.0,-1045.154541015625,21.534961700439453,False,,,20,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-56,1623524396,0.14187836647033691,8.765365600585938,172329,LOGGI004112,192.168.15.44,8.765365600585938,0,20,58b1f_00004
-330.4684753417969,-95.73839569091797,-449.8987440629439,0.0,-1045.154541015625,32.94624710083008,False,,,21,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-56,1623524396,0.14080429077148438,8.906169891357422,172329,LOGGI004112,192.168.15.44,8.906169891357422,0,21,58b1f_00004
-325.67535400390625,-95.73839569091797,-445.7305125360904,0.0,-1045.154541015625,23.44358253479004,False,,,22,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-57,1623524397,0.1410839557647705,9.047253847122192,172329,LOGGI004112,192.168.15.44,9.047253847122192,0,22,58b1f_00004
-320.04071044921875,-95.73839569091797,-442.73217010498047,0.0,-1045.154541015625,21.351009368896484,False,,,23,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-57,1623524397,0.14083123207092285,9.188085079193115,172329,LOGGI004112,192.168.15.44,9.188085079193115,0,23,58b1f_00004
-315.291748046875,-95.73839569091797,-438.5334155273438,0.0,-1045.154541015625,23.286209106445312,False,,,24,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-57,1623524397,0.13890767097473145,9.326992750167847,172329,LOGGI004112,192.168.15.44,9.326992750167847,0,24,58b1f_00004
-313.01336669921875,-95.73839569091797,-433.36062974196216,0.0,-1045.154541015625,17.024497985839844,False,,,25,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-57,1623524397,0.1379685401916504,9.464961290359497,172329,LOGGI004112,192.168.15.44,9.464961290359497,0,25,58b1f_00004
-306.7950134277344,-95.73839569091797,-433.75906937210647,0.0,-1045.154541015625,25.35025405883789,False,,,26,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-57,1623524397,0.1385362148284912,9.603497505187988,172329,LOGGI004112,192.168.15.44,9.603497505187988,0,26,58b1f_00004
-303.5969543457031,-95.73839569091797,-432.7652053833008,0.0,-1045.154541015625,23.195009231567383,False,,,27,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-57,1623524397,0.13763046264648438,9.741127967834473,172329,LOGGI004112,192.168.15.44,9.741127967834473,0,27,58b1f_00004
-301.73773193359375,-95.73839569091797,-425.00547948376885,0.0,-1045.154541015625,12.165030479431152,False,,,28,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-58,1623524398,0.14438867568969727,9.88551664352417,172329,LOGGI004112,192.168.15.44,9.88551664352417,0,28,58b1f_00004
-297.3363037109375,-95.73839569091797,-422.2759938557943,0.0,-1045.154541015625,21.294355392456055,False,,,29,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-58,1623524398,0.15529513359069824,10.040811777114868,172329,LOGGI004112,192.168.15.44,10.040811777114868,0,29,58b1f_00004
-292.7607727050781,-95.73839569091797,-421.8342964418473,0.0,-1045.154541015625,19.25988006591797,False,,,30,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-58,1623524398,0.15757465362548828,10.198386430740356,172329,LOGGI004112,192.168.15.44,10.198386430740356,0,30,58b1f_00004
-290.74249267578125,-95.73839569091797,-416.76710319519043,0.0,-1045.154541015625,15.989561080932617,False,,,31,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-58,1623524398,0.14644718170166016,10.344833612442017,172329,LOGGI004112,192.168.15.44,10.344833612442017,0,31,58b1f_00004
-288.143310546875,-95.73839569091797,-411.5835418701172,0.0,-1045.154541015625,14.927513122558594,False,,,32,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-58,1623524398,0.12531542778015137,10.470149040222168,172329,LOGGI004112,192.168.15.44,10.470149040222168,0,32,58b1f_00004
-286.2776184082031,-95.73839569091797,-409.5988513722139,0.0,-1045.154541015625,17.706207275390625,False,,,33,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-58,1623524398,0.14587974548339844,10.616028785705566,172329,LOGGI004112,192.168.15.44,10.616028785705566,0,33,58b1f_00004
-283.98773193359375,-95.73839569091797,-404.49892665318083,0.0,-1045.154541015625,16.92513656616211,False,,,34,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-58,1623524398,0.13770532608032227,10.753734111785889,172329,LOGGI004112,192.168.15.44,10.753734111785889,0,34,58b1f_00004
-281.0097961425781,-95.73839569091797,-405.97351498074,0.0,-1045.154541015625,18.132917404174805,False,,,35,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-59,1623524399,0.14505577087402344,10.898789882659912,172329,LOGGI004112,192.168.15.44,10.898789882659912,0,35,58b1f_00004
-278.5629577636719,-95.73839569091797,-402.2353589856947,0.0,-1045.154541015625,15.267732620239258,False,,,36,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-59,1623524399,0.15388274192810059,11.052672624588013,172329,LOGGI004112,192.168.15.44,11.052672624588013,0,36,58b1f_00004
-276.76910400390625,-95.73839569091797,-403.0460148861534,0.0,-1045.154541015625,17.174440383911133,False,,,37,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-59,1623524399,0.14235568046569824,11.195028305053711,172329,LOGGI004112,192.168.15.44,11.195028305053711,0,37,58b1f_00004
-273.93743896484375,-95.73839569091797,-401.5428740672576,0.0,-1045.154541015625,15.614511489868164,False,,,38,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-59,1623524399,0.16445612907409668,11.359484434127808,172329,LOGGI004112,192.168.15.44,11.359484434127808,0,38,58b1f_00004
-271.6514892578125,-95.73839569091797,-399.72308044433595,0.0,-1045.154541015625,15.750962257385254,False,,,39,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-59,1623524399,0.13968420028686523,11.499168634414673,172329,LOGGI004112,192.168.15.44,11.499168634414673,0,39,58b1f_00004
-270.28509521484375,-95.73839569091797,-395.9444312118902,0.0,-1045.154541015625,10.605998992919922,False,,,40,110632b1159f47c98fb9685027f9060c,2021-06-12_15-59-59,1623524399,0.14415621757507324,11.643324851989746,172329,LOGGI004112,192.168.15.44,11.643324851989746,0,40,58b1f_00004
-268.0879211425781,-95.73839569091797,-391.9522265479678,0.0,-1045.154541015625,13.468437194824219,False,,,41,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-00,1623524400,0.14739036560058594,11.790715217590332,172329,LOGGI004112,192.168.15.44,11.790715217590332,0,41,58b1f_00004
-266.59271240234375,-95.73839569091797,-389.1197740421739,0.0,-1045.154541015625,13.47230052947998,False,,,42,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-00,1623524400,0.1476757526397705,11.938390970230103,172329,LOGGI004112,192.168.15.44,11.938390970230103,0,42,58b1f_00004
-265.0848693847656,-95.73839569091797,-384.10563070123845,0.0,-1045.154541015625,10.464688301086426,False,,,43,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-00,1623524400,0.15272283554077148,12.091113805770874,172329,LOGGI004112,192.168.15.44,12.091113805770874,0,43,58b1f_00004
-263.9568786621094,-95.73839569091797,-381.82608879937067,0.0,-1045.154541015625,14.282087326049805,False,,,44,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-00,1623524400,0.14393830299377441,12.235052108764648,172329,LOGGI004112,192.168.15.44,12.235052108764648,0,44,58b1f_00004
-262.34112548828125,-95.73839569091797,-378.8058667390243,0.0,-1045.154541015625,12.95993423461914,False,,,45,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-00,1623524400,0.13942527770996094,12.37447738647461,172329,LOGGI004112,192.168.15.44,12.37447738647461,0,45,58b1f_00004
-260.38800048828125,-95.73839569091797,-377.38757032029173,0.0,-1045.154541015625,15.775269508361816,False,,,46,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-00,1623524400,0.1395268440246582,12.514004230499268,172329,LOGGI004112,192.168.15.44,12.514004230499268,0,46,58b1f_00004
-258.758544921875,-95.73839569091797,-375.296223004659,0.0,-1045.154541015625,13.799847602844238,False,,,47,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-00,1623524400,0.14169073104858398,12.655694961547852,172329,LOGGI004112,192.168.15.44,12.655694961547852,0,47,58b1f_00004
-257.7486572265625,-95.73839569091797,-371.6789999202806,0.0,-1045.154541015625,10.493000984191895,False,,,48,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-01,1623524401,0.13957643508911133,12.795271396636963,172329,LOGGI004112,192.168.15.44,12.795271396636963,0,48,58b1f_00004
-255.91796875,-95.73839569091797,-369.8632666015625,0.0,-1045.154541015625,16.07855987548828,False,,,49,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-01,1623524401,0.14392471313476562,12.939196109771729,172329,LOGGI004112,192.168.15.44,12.939196109771729,0,49,58b1f_00004
-254.05914306640625,-95.73839569091797,-368.6832658356311,0.0,-1045.154541015625,15.48825740814209,False,,,50,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-01,1623524401,0.14397954940795898,13.083175659179688,172329,LOGGI004112,192.168.15.44,13.083175659179688,0,50,58b1f_00004
-252.5928955078125,-95.73839569091797,-367.2034020057091,0.0,-1045.154541015625,13.670934677124023,False,,,51,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-01,1623524401,0.14276504516601562,13.225940704345703,172329,LOGGI004112,192.168.15.44,13.225940704345703,0,51,58b1f_00004
-250.8282012939453,-95.73839569091797,-364.53716119730245,0.0,-1045.154541015625,16.070650100708008,False,,,52,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-01,1623524401,0.14034771919250488,13.366288423538208,172329,LOGGI004112,192.168.15.44,13.366288423538208,0,52,58b1f_00004
-248.5632781982422,-95.73839569091797,-363.9666827166522,0.0,-1045.154541015625,18.235122680664062,False,,,53,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-01,1623524401,0.14347410202026367,13.509762525558472,172329,LOGGI004112,192.168.15.44,13.509762525558472,0,53,58b1f_00004
-247.21339416503906,-95.73839569091797,-361.8017714066939,0.0,-1045.154541015625,12.598307609558105,False,,,54,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-01,1623524401,0.14484333992004395,13.654605865478516,172329,LOGGI004112,192.168.15.44,13.654605865478516,0,54,58b1f_00004
-246.02435302734375,-95.73839569091797,-359.6917231423514,0.0,-1045.154541015625,11.688642501831055,False,,,55,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-02,1623524402,0.14552760124206543,13.800133466720581,172329,LOGGI004112,192.168.15.44,13.800133466720581,0,55,58b1f_00004
-244.92782592773438,-95.73839569091797,-357.6573863782381,0.0,-1045.154541015625,11.465072631835938,False,,,56,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-02,1623524402,0.15322542190551758,13.953358888626099,172329,LOGGI004112,192.168.15.44,13.953358888626099,0,56,58b1f_00004
-244.1222686767578,-95.73839569091797,-355.0816405723835,0.0,-1045.154541015625,12.881455421447754,False,,,57,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-02,1623524402,0.1638960838317871,14.117254972457886,172329,LOGGI004112,192.168.15.44,14.117254972457886,0,57,58b1f_00004
-242.97555541992188,-95.73839569091797,-353.6832190044856,0.0,-1045.154541015625,11.76596736907959,False,,,58,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-02,1623524402,0.1530752182006836,14.27033019065857,172329,LOGGI004112,192.168.15.44,14.27033019065857,0,58,58b1f_00004
-241.437744140625,-95.73839569091797,-351.83707326253256,0.0,-1045.154541015625,12.280430793762207,False,,,59,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-02,1623524402,0.1522228717803955,14.422553062438965,172329,LOGGI004112,192.168.15.44,14.422553062438965,0,59,58b1f_00004
-240.57679748535156,-95.73839569091797,-349.2466955966637,0.0,-1045.154541015625,10.82285213470459,False,,,60,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-02,1623524402,0.14435338973999023,14.566906452178955,172329,LOGGI004112,192.168.15.44,14.566906452178955,0,60,58b1f_00004
-239.5753936767578,-95.73839569091797,-347.10484510852444,0.0,-1045.154541015625,10.873706817626953,False,,,61,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-03,1623524403,0.14456534385681152,14.711471796035767,172329,LOGGI004112,192.168.15.44,14.711471796035767,0,61,58b1f_00004
-238.09695434570312,-95.73839569091797,-345.6547146751767,0.0,-1045.154541015625,12.469367027282715,False,,,62,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-03,1623524403,0.14424753189086914,14.855719327926636,172329,LOGGI004112,192.168.15.44,14.855719327926636,0,62,58b1f_00004
-236.78700256347656,-95.73839569091797,-344.0619869232178,0.0,-1045.154541015625,13.41891098022461,False,,,63,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-03,1623524403,0.1479029655456543,15.00362229347229,172329,LOGGI004112,192.168.15.44,15.00362229347229,0,63,58b1f_00004
-235.70278930664062,-95.73839569091797,-342.4498288668119,0.0,-1045.154541015625,13.039616584777832,False,,,64,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-03,1623524403,0.15424013137817383,15.157862424850464,172329,LOGGI004112,192.168.15.44,15.157862424850464,0,64,58b1f_00004
-234.95556640625,-95.73839569091797,-340.3825498638731,0.0,-1045.154541015625,10.750999450683594,False,,,65,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-03,1623524403,0.1675403118133545,15.325402736663818,172329,LOGGI004112,192.168.15.44,15.325402736663818,0,65,58b1f_00004
-233.85665893554688,-95.73839569091797,-338.5998015901936,0.0,-1045.154541015625,10.261598587036133,False,,,66,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-03,1623524403,0.16950106620788574,15.494903802871704,172329,LOGGI004112,192.168.15.44,15.494903802871704,0,66,58b1f_00004
-233.677490234375,-95.73839569091797,-336.2088865392348,0.0,-1045.154541015625,9.153891563415527,False,,,67,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-04,1623524404,0.1695876121520996,15.664491415023804,172329,LOGGI004112,192.168.15.44,15.664491415023804,0,67,58b1f_00004
-232.7898712158203,-95.73839569091797,-334.831817848095,0.0,-1045.154541015625,10.612358093261719,False,,,68,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-04,1623524404,0.18376612663269043,15.848257541656494,172329,LOGGI004112,192.168.15.44,15.848257541656494,0,68,58b1f_00004
-231.71566772460938,-95.73839569091797,-333.0031021118164,0.0,-1045.154541015625,10.347525596618652,False,,,69,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-04,1623524404,0.16971564292907715,16.01797318458557,172329,LOGGI004112,192.168.15.44,16.01797318458557,0,69,58b1f_00004
-230.95640563964844,-95.73839569091797,-331.59935126506105,0.0,-1045.154541015625,9.239154815673828,False,,,70,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-04,1623524404,0.16988253593444824,16.18785572052002,172329,LOGGI004112,192.168.15.44,16.18785572052002,0,70,58b1f_00004
-230.1575927734375,-95.73839569091797,-329.2724655999078,0.0,-1045.154541015625,8.064513206481934,False,,,71,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-04,1623524404,0.17013835906982422,16.357994079589844,172329,LOGGI004112,192.168.15.44,16.357994079589844,0,71,58b1f_00004
-229.25778198242188,-95.73839569091797,-327.24095132906143,0.0,-1045.154541015625,8.964010238647461,False,,,72,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-04,1623524404,0.16838598251342773,16.52638006210327,172329,LOGGI004112,192.168.15.44,16.52638006210327,0,72,58b1f_00004
-227.2823944091797,-95.73839569091797,-327.5773822681324,0.0,-1045.154541015625,14.305712699890137,False,,,73,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-05,1623524405,0.1695249080657959,16.695904970169067,172329,LOGGI004112,192.168.15.44,16.695904970169067,0,73,58b1f_00004
-225.92208862304688,-95.73839569091797,-328.1288049316406,0.0,-1045.154541015625,14.441228866577148,False,,,74,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-05,1623524405,0.2084810733795166,16.904386043548584,172329,LOGGI004112,192.168.15.44,16.904386043548584,0,74,58b1f_00004
-224.99266052246094,-95.73839569091797,-327.0393012197394,0.0,-1045.154541015625,14.02171516418457,False,,,75,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-05,1623524405,0.17296409606933594,17.07735013961792,172329,LOGGI004112,192.168.15.44,17.07735013961792,0,75,58b1f_00004
-224.17982482910156,-95.73839569091797,-324.82147196980264,0.0,-1045.154541015625,8.924853324890137,False,,,76,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-05,1623524405,0.16832518577575684,17.245675325393677,172329,LOGGI004112,192.168.15.44,17.245675325393677,0,76,58b1f_00004
-223.50985717773438,-95.73839569091797,-323.2532681196164,0.0,-1045.154541015625,8.532259941101074,False,,,77,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-05,1623524405,0.16917061805725098,17.414845943450928,172329,LOGGI004112,192.168.15.44,17.414845943450928,0,77,58b1f_00004
-222.2322998046875,-95.73839569091797,-321.6599994128263,0.0,-1045.154541015625,11.517865180969238,False,,,78,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-06,1623524406,0.16887736320495605,17.583723306655884,172329,LOGGI004112,192.168.15.44,17.583723306655884,0,78,58b1f_00004
-221.40939331054688,-95.73839569091797,-319.9912357330322,0.0,-1045.154541015625,9.603776931762695,False,,,79,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-06,1623524406,0.17953157424926758,17.76325488090515,172329,LOGGI004112,192.168.15.44,17.76325488090515,0,79,58b1f_00004
-220.72230529785156,-95.73839569091797,-318.5555246612172,0.0,-1045.154541015625,9.398921966552734,False,,,80,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-06,1623524406,0.16955804824829102,17.932812929153442,172329,LOGGI004112,192.168.15.44,17.932812929153442,0,80,58b1f_00004
-219.67013549804688,-95.73839569091797,-317.29336417593606,0.0,-1045.154541015625,11.240200996398926,False,,,81,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-06,1623524406,0.1704566478729248,18.103269577026367,172329,LOGGI004112,192.168.15.44,18.103269577026367,0,81,58b1f_00004
-218.03936767578125,-95.73839569091797,-317.0499949627612,0.0,-1045.154541015625,12.911775588989258,False,,,82,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-06,1623524406,0.17023634910583496,18.273505926132202,172329,LOGGI004112,192.168.15.44,18.273505926132202,0,82,58b1f_00004
-217.19784545898438,-95.73839569091797,-315.4695605323428,0.0,-1045.154541015625,9.399178504943848,False,,,83,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-06,1623524406,0.17459702491760254,18.448102951049805,172329,LOGGI004112,192.168.15.44,18.448102951049805,0,83,58b1f_00004
-216.4354248046875,-95.73839569091797,-314.1954769358915,0.0,-1045.154541015625,10.336700439453125,False,,,84,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-07,1623524407,0.17333698272705078,18.621439933776855,172329,LOGGI004112,192.168.15.44,18.621439933776855,0,84,58b1f_00004
-215.7171173095703,-95.73839569091797,-313.0790199457213,0.0,-1045.154541015625,7.774868011474609,False,,,85,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-07,1623524407,0.16671180725097656,18.788151741027832,172329,LOGGI004112,192.168.15.44,18.788151741027832,0,85,58b1f_00004
-214.94723510742188,-95.73839569091797,-311.6884755101697,0.0,-1045.154541015625,10.827804565429688,False,,,86,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-07,1623524407,0.1764054298400879,18.96455717086792,172329,LOGGI004112,192.168.15.44,18.96455717086792,0,86,58b1f_00004
-214.5062255859375,-95.73839569091797,-310.50780521739614,0.0,-1045.154541015625,9.543619155883789,False,,,87,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-07,1623524407,0.16858148574829102,19.13313865661621,172329,LOGGI004112,192.168.15.44,19.13313865661621,0,87,58b1f_00004
-213.8167724609375,-95.73839569091797,-309.6562278833282,0.0,-1045.154541015625,7.666754245758057,False,,,88,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-07,1623524407,0.17017316818237305,19.303311824798584,172329,LOGGI004112,192.168.15.44,19.303311824798584,0,88,58b1f_00004
-212.76473999023438,-95.73839569091797,-308.29457227918834,0.0,-1045.154541015625,10.264063835144043,False,,,89,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-08,1623524408,0.1709885597229004,19.474300384521484,172329,LOGGI004112,192.168.15.44,19.474300384521484,0,89,58b1f_00004
-212.34190368652344,-95.73839569091797,-307.5142961439196,0.0,-1045.154541015625,11.463587760925293,False,,,90,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-08,1623524408,0.16879653930664062,19.643096923828125,172329,LOGGI004112,192.168.15.44,19.643096923828125,0,90,58b1f_00004
-211.92892456054688,-95.73839569091797,-306.8126464512037,0.0,-1045.154541015625,10.335007667541504,False,,,91,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-08,1623524408,0.16904926300048828,19.812146186828613,172329,LOGGI004112,192.168.15.44,19.812146186828613,0,91,58b1f_00004
-210.82217407226562,-95.73839569091797,-306.05848759476856,0.0,-1045.154541015625,11.44208812713623,False,,,92,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-08,1623524408,0.14636874198913574,19.95851492881775,172329,LOGGI004112,192.168.15.44,19.95851492881775,0,92,58b1f_00004
-210.13961791992188,-95.73839569091797,-305.3700788781998,0.0,-1045.154541015625,10.133962631225586,False,,,93,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-08,1623524408,0.16996383666992188,20.12847876548767,172329,LOGGI004112,192.168.15.44,20.12847876548767,0,93,58b1f_00004
