true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-219.7565460205078,73.0070571899414,-224.62806480407716,-67.7490234375,-708.0338134765625,False,,,38,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-30,1623072330,0.23613834381103516,16.095542669296265,22980,LOGGI004112,192.168.15.44,16.095542669296265,0,38,67d8a_00120
-218.6810760498047,73.0070571899414,-222.90984016418457,-78.21250915527344,-708.0338134765625,False,,,39,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-30,1623072330,0.30253028869628906,16.398072957992554,22980,LOGGI004112,192.168.15.44,16.398072957992554,0,39,67d8a_00120
-217.58358764648438,73.0070571899414,-228.5373191833496,-78.21250915527344,-708.0338134765625,False,,,40,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-31,1623072331,0.2306680679321289,16.628741025924683,22980,LOGGI004112,192.168.15.44,16.628741025924683,0,40,67d8a_00120
-216.63160705566406,73.0070571899414,-222.7162589263916,-78.21250915527344,-708.0338134765625,False,,,41,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-31,1623072331,0.17755508422851562,16.8062961101532,22980,LOGGI004112,192.168.15.44,16.8062961101532,0,41,67d8a_00120
-215.7140350341797,73.0070571899414,-215.74632415771484,-78.21250915527344,-708.0338134765625,False,,,42,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-31,1623072331,0.1822795867919922,16.98857569694519,22980,LOGGI004112,192.168.15.44,16.98857569694519,0,42,67d8a_00120
-214.7346649169922,73.0070571899414,-212.05280784606933,-67.50010681152344,-708.0338134765625,False,,,43,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-31,1623072331,0.17830371856689453,17.166879415512085,22980,LOGGI004112,192.168.15.44,17.166879415512085,0,43,67d8a_00120
-213.70816040039062,73.0070571899414,-214.0713974761963,-67.50010681152344,-708.0338134765625,False,,,44,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-31,1623072331,0.19797182083129883,17.364851236343384,22980,LOGGI004112,192.168.15.44,17.364851236343384,0,44,67d8a_00120
-212.66310119628906,73.0070571899414,-220.27160568237304,-67.50010681152344,-708.0338134765625,False,,,45,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-32,1623072332,0.1749889850616455,17.53984022140503,22980,LOGGI004112,192.168.15.44,17.53984022140503,0,45,67d8a_00120
-211.72946166992188,73.0070571899414,-219.34232124328614,-67.50010681152344,-708.0338134765625,False,,,46,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-32,1623072332,0.16842055320739746,17.708260774612427,22980,LOGGI004112,192.168.15.44,17.708260774612427,0,46,67d8a_00120
-210.84829711914062,73.0070571899414,-219.25726600646973,-67.50010681152344,-646.4896240234375,False,,,47,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-32,1623072332,0.17468833923339844,17.882949113845825,22980,LOGGI004112,192.168.15.44,17.882949113845825,0,47,67d8a_00120
-209.96380615234375,73.0070571899414,-207.4543099975586,-67.50010681152344,-523.64599609375,False,,,48,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-32,1623072332,0.24220967292785645,18.12515878677368,22980,LOGGI004112,192.168.15.44,18.12515878677368,0,48,67d8a_00120
-209.0663604736328,73.0070571899414,-203.40554801940917,-67.50010681152344,-523.64599609375,False,,,49,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-32,1623072332,0.23417067527770996,18.35932946205139,22980,LOGGI004112,192.168.15.44,18.35932946205139,0,49,67d8a_00120
-208.1302490234375,73.0070571899414,-198.72822265625,-67.50010681152344,-523.64599609375,False,,,50,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-33,1623072333,0.24017739295959473,18.599506855010986,22980,LOGGI004112,192.168.15.44,18.599506855010986,0,50,67d8a_00120
-207.37413024902344,73.0070571899414,-196.94168323516845,-63.1000862121582,-523.64599609375,False,,,51,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-33,1623072333,0.2321937084197998,18.831700563430786,22980,LOGGI004112,192.168.15.44,18.831700563430786,0,51,67d8a_00120
-206.50991821289062,73.0070571899414,-197.93657733917237,-63.1000862121582,-523.64599609375,False,,,52,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-33,1623072333,0.2370009422302246,19.06870150566101,22980,LOGGI004112,192.168.15.44,19.06870150566101,0,52,67d8a_00120
-205.61691284179688,73.0070571899414,-202.46240901947021,-63.1000862121582,-523.64599609375,False,,,53,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-33,1623072333,0.23834824562072754,19.30704975128174,22980,LOGGI004112,192.168.15.44,19.30704975128174,0,53,67d8a_00120
-204.7191619873047,73.0070571899414,-202.59620677947999,-63.1000862121582,-523.64599609375,False,,,54,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-34,1623072334,0.23332571983337402,19.540375471115112,22980,LOGGI004112,192.168.15.44,19.540375471115112,0,54,67d8a_00120
-203.94149780273438,73.0070571899414,-195.64944805145262,-63.1000862121582,-523.64599609375,False,,,55,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-34,1623072334,0.22506189346313477,19.765437364578247,22980,LOGGI004112,192.168.15.44,19.765437364578247,0,55,67d8a_00120
-203.0656280517578,73.0070571899414,-196.54404972076415,-63.1000862121582,-523.64599609375,False,,,56,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-34,1623072334,0.22565960884094238,19.99109697341919,22980,LOGGI004112,192.168.15.44,19.99109697341919,0,56,67d8a_00120
-202.2478485107422,73.0070571899414,-194.04370525360108,-63.1000862121582,-513.7666015625,False,,,57,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-34,1623072334,0.2811403274536133,20.272237300872803,22980,LOGGI004112,192.168.15.44,20.272237300872803,0,57,67d8a_00120
-201.42739868164062,73.0070571899414,-193.27306499481202,-63.1000862121582,-513.7666015625,False,,,58,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-35,1623072335,0.2671222686767578,20.53935956954956,22980,LOGGI004112,192.168.15.44,20.53935956954956,0,58,67d8a_00120
-200.56240844726562,73.0070571899414,-205.01943157196044,-63.1000862121582,-561.8890991210938,False,,,59,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-35,1623072335,0.24010992050170898,20.77946949005127,22980,LOGGI004112,192.168.15.44,20.77946949005127,0,59,67d8a_00120
-199.76043701171875,73.0070571899414,-201.39165950775146,-63.1000862121582,-561.8890991210938,False,,,60,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-35,1623072335,0.23606610298156738,21.015535593032837,22980,LOGGI004112,192.168.15.44,21.015535593032837,0,60,67d8a_00120
-198.9606475830078,73.0070571899414,-204.0520248413086,-70.35398864746094,-561.8890991210938,False,,,61,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-35,1623072335,0.2358403205871582,21.251375913619995,22980,LOGGI004112,192.168.15.44,21.251375913619995,0,61,67d8a_00120
-198.1755828857422,73.0070571899414,-202.5782036590576,-70.35398864746094,-561.8890991210938,False,,,62,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-36,1623072336,0.2620534896850586,21.513429403305054,22980,LOGGI004112,192.168.15.44,21.513429403305054,0,62,67d8a_00120
-197.31927490234375,73.0070571899414,-208.45915885925294,-70.35398864746094,-561.8890991210938,False,,,63,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-36,1623072336,0.24119257926940918,21.754621982574463,22980,LOGGI004112,192.168.15.44,21.754621982574463,0,63,67d8a_00120
-196.5023651123047,73.0070571899414,-214.49831604003907,-70.35398864746094,-577.3099975585938,False,,,64,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-36,1623072336,0.26831626892089844,22.02293825149536,22980,LOGGI004112,192.168.15.44,22.02293825149536,0,64,67d8a_00120
-195.66502380371094,73.0070571899414,-216.38836456298827,-70.35398864746094,-577.3099975585938,False,,,65,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-36,1623072336,0.25794291496276855,22.28088116645813,22980,LOGGI004112,192.168.15.44,22.28088116645813,0,65,67d8a_00120
-194.87896728515625,73.0070571899414,-213.26141830444337,-70.35398864746094,-577.3099975585938,False,,,66,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-37,1623072337,0.23891806602478027,22.51979923248291,22980,LOGGI004112,192.168.15.44,22.51979923248291,0,66,67d8a_00120
-194.1032257080078,73.0070571899414,-215.15396026611327,-70.35398864746094,-577.3099975585938,False,,,67,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-37,1623072337,0.25052881240844727,22.770328044891357,22980,LOGGI004112,192.168.15.44,22.770328044891357,0,67,67d8a_00120
-193.36134338378906,73.0070571899414,-217.9933723449707,-87.24334716796875,-577.3099975585938,False,,,68,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-37,1623072337,0.2774546146392822,23.04778265953064,22980,LOGGI004112,192.168.15.44,23.04778265953064,0,68,67d8a_00120
-192.57359313964844,73.0070571899414,-207.86508628845215,-87.24334716796875,-577.3099975585938,False,,,69,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-38,1623072338,0.24491477012634277,23.292697429656982,22980,LOGGI004112,192.168.15.44,23.292697429656982,0,69,67d8a_00120
-191.82403564453125,73.0070571899414,-208.2298910522461,-87.24334716796875,-577.3099975585938,False,,,70,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-38,1623072338,0.22382569313049316,23.516523122787476,22980,LOGGI004112,192.168.15.44,23.516523122787476,0,70,67d8a_00120
-191.0855255126953,73.0070571899414,-210.83263114929198,-87.24334716796875,-577.3099975585938,False,,,71,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-38,1623072338,0.22392916679382324,23.7404522895813,22980,LOGGI004112,192.168.15.44,23.7404522895813,0,71,67d8a_00120
-190.33946228027344,73.0070571899414,-210.6128879547119,-87.24334716796875,-577.3099975585938,False,,,72,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-38,1623072338,0.31458020210266113,24.05503249168396,22980,LOGGI004112,192.168.15.44,24.05503249168396,0,72,67d8a_00120
-189.79519653320312,73.0070571899414,-200.12026985168458,-87.24334716796875,-577.3099975585938,False,,,73,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-39,1623072339,0.23882770538330078,24.29386019706726,22980,LOGGI004112,192.168.15.44,24.29386019706726,0,73,67d8a_00120
-189.13717651367188,73.0070571899414,-191.74321594238282,-87.24334716796875,-466.81011962890625,False,,,74,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-39,1623072339,0.2385859489440918,24.532446146011353,22980,LOGGI004112,192.168.15.44,24.532446146011353,0,74,67d8a_00120
-188.39569091796875,73.0070571899414,-190.20811767578124,-86.90498352050781,-503.62884521484375,False,,,75,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-39,1623072339,0.21266984939575195,24.745115995407104,22980,LOGGI004112,192.168.15.44,24.745115995407104,0,75,67d8a_00120
-187.78370666503906,73.0070571899414,-190.95759300231933,-67.67533111572266,-503.62884521484375,False,,,76,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-39,1623072339,0.25416994094848633,24.99928593635559,22980,LOGGI004112,192.168.15.44,24.99928593635559,0,76,67d8a_00120
-187.10960388183594,73.0070571899414,-188.13691009521483,-67.67533111572266,-503.62884521484375,False,,,77,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-40,1623072340,0.24737954139709473,25.246665477752686,22980,LOGGI004112,192.168.15.44,25.246665477752686,0,77,67d8a_00120
-186.4905548095703,73.0070571899414,-187.78790496826173,-67.67533111572266,-503.62884521484375,False,,,78,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-40,1623072340,0.23755764961242676,25.484223127365112,22980,LOGGI004112,192.168.15.44,25.484223127365112,0,78,67d8a_00120
-185.79612731933594,73.0070571899414,-190.91323905944824,-67.67533111572266,-503.62884521484375,False,,,79,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-40,1623072340,0.23258733749389648,25.71681046485901,22980,LOGGI004112,192.168.15.44,25.71681046485901,0,79,67d8a_00120
-185.13345336914062,73.0070571899414,-189.66177131652833,-67.67533111572266,-503.62884521484375,False,,,80,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-40,1623072340,0.23995089530944824,25.956761360168457,22980,LOGGI004112,192.168.15.44,25.956761360168457,0,80,67d8a_00120
-184.48681640625,73.0070571899414,-184.1580770111084,-67.67533111572266,-503.62884521484375,False,,,81,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-41,1623072341,0.28374576568603516,26.240507125854492,22980,LOGGI004112,192.168.15.44,26.240507125854492,0,81,67d8a_00120
-183.82777404785156,73.0070571899414,-186.54595169067383,-67.67533111572266,-503.62884521484375,False,,,82,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-41,1623072341,0.24198269844055176,26.482489824295044,22980,LOGGI004112,192.168.15.44,26.482489824295044,0,82,67d8a_00120
-183.1762237548828,73.0070571899414,-186.8930263519287,-67.42036437988281,-503.62884521484375,False,,,83,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-41,1623072341,0.26488327980041504,26.74737310409546,22980,LOGGI004112,192.168.15.44,26.74737310409546,0,83,67d8a_00120
-182.51895141601562,73.0070571899414,-183.3901782989502,-67.42036437988281,-503.62884521484375,False,,,84,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-41,1623072341,0.2390003204345703,26.98637342453003,22980,LOGGI004112,192.168.15.44,26.98637342453003,0,84,67d8a_00120
-181.87232971191406,73.0070571899414,-179.775453414917,-67.42036437988281,-495.77801513671875,False,,,85,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-42,1623072342,0.2864506244659424,27.27282404899597,22980,LOGGI004112,192.168.15.44,27.27282404899597,0,85,67d8a_00120
-181.23480224609375,73.0070571899414,-178.58635665893556,-67.42036437988281,-495.77801513671875,False,,,86,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-42,1623072342,0.24748015403747559,27.520304203033447,22980,LOGGI004112,192.168.15.44,27.520304203033447,0,86,67d8a_00120
-180.67518615722656,73.0070571899414,-174.50694244384766,-67.42036437988281,-495.77801513671875,False,,,87,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-42,1623072342,0.22625136375427246,27.74655556678772,22980,LOGGI004112,192.168.15.44,27.74655556678772,0,87,67d8a_00120
-180.0371551513672,73.0070571899414,-176.63355995178222,-67.42036437988281,-495.77801513671875,False,,,88,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-42,1623072342,0.23874735832214355,27.985302925109863,22980,LOGGI004112,192.168.15.44,27.985302925109863,0,88,67d8a_00120
-179.43270874023438,73.0070571899414,-173.56279556274413,-67.42036437988281,-383.63330078125,False,,,89,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-43,1623072343,0.24407386779785156,28.229376792907715,22980,LOGGI004112,192.168.15.44,28.229376792907715,0,89,67d8a_00120
-178.85879516601562,73.0070571899414,-170.01424949645997,-67.42036437988281,-383.63330078125,False,,,90,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-43,1623072343,0.2312464714050293,28.460623264312744,22980,LOGGI004112,192.168.15.44,28.460623264312744,0,90,67d8a_00120
-178.2642059326172,73.0070571899414,-168.8028062438965,-67.42036437988281,-383.63330078125,False,,,91,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-43,1623072343,0.22879958152770996,28.689422845840454,22980,LOGGI004112,192.168.15.44,28.689422845840454,0,91,67d8a_00120
-177.6629180908203,73.0070571899414,-165.62212860107422,-67.42036437988281,-370.9953918457031,False,,,92,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-43,1623072343,0.2200016975402832,28.909424543380737,22980,LOGGI004112,192.168.15.44,28.909424543380737,0,92,67d8a_00120
-177.08291625976562,73.0070571899414,-167.4397282409668,-77.65808868408203,-370.9953918457031,False,,,93,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-44,1623072344,0.21695208549499512,29.126376628875732,22980,LOGGI004112,192.168.15.44,29.126376628875732,0,93,67d8a_00120
-176.50169372558594,73.0070571899414,-167.04973831176758,-81.78547668457031,-370.9953918457031,False,,,94,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-44,1623072344,0.24564242362976074,29.372019052505493,22980,LOGGI004112,192.168.15.44,29.372019052505493,0,94,67d8a_00120
-175.96017456054688,73.0070571899414,-168.51648002624512,-81.78547668457031,-400.94720458984375,False,,,95,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-25-44,1623072344,0.22769808769226074,29.599717140197754,22980,LOGGI004112,192.168.15.44,29.599717140197754,0,95,67d8a_00120
