true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-105.35457611083984,-83.87226867675781,-111.49885360717774,-58.599151611328125,-176.55715942382812,4.131875514984131,False,,,215,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-01,1623526381,0.18770933151245117,47.15799570083618,178300,LOGGI004112,192.168.15.44,47.15799570083618,0,215,58b1f_00055
-105.27452850341797,-83.87226867675781,-110.876484375,-58.599151611328125,-176.55715942382812,3.612173318862915,False,,,216,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-01,1623526381,0.17581915855407715,47.33381485939026,178300,LOGGI004112,192.168.15.44,47.33381485939026,0,216,58b1f_00055
-105.18568420410156,-83.87226867675781,-110.55042129516602,-58.599151611328125,-176.55715942382812,4.1481032371521,False,,,217,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-01,1623526381,0.1756150722503662,47.509429931640625,178300,LOGGI004112,192.168.15.44,47.509429931640625,0,217,58b1f_00055
-105.1164779663086,-83.87226867675781,-110.100316696167,-58.599151611328125,-176.55715942382812,2.634869337081909,False,,,218,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-01,1623526381,0.15861010551452637,47.66804003715515,178300,LOGGI004112,192.168.15.44,47.66804003715515,0,218,58b1f_00055
-105.03294372558594,-83.87226867675781,-109.69443908691406,-58.599151611328125,-176.55715942382812,4.772371292114258,False,,,219,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-01,1623526381,0.16727399826049805,47.83531403541565,178300,LOGGI004112,192.168.15.44,47.83531403541565,0,219,58b1f_00055
-105.02389526367188,-83.87226867675781,-109.5981926727295,-58.599151611328125,-176.55715942382812,2.8530330657958984,False,,,220,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-01,1623526381,0.16076231002807617,47.996076345443726,178300,LOGGI004112,192.168.15.44,47.996076345443726,0,220,58b1f_00055
-104.9814682006836,-83.87226867675781,-109.74247077941895,-62.064796447753906,-176.55715942382812,3.335308074951172,False,,,221,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-02,1623526382,0.16513800621032715,48.16121435165405,178300,LOGGI004112,192.168.15.44,48.16121435165405,0,221,58b1f_00055
-104.97999572753906,-83.87226867675781,-109.79871109008789,-62.064796447753906,-176.55715942382812,4.612621784210205,False,,,222,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-02,1623526382,0.17313337326049805,48.33434772491455,178300,LOGGI004112,192.168.15.44,48.33434772491455,0,222,58b1f_00055
-104.99651336669922,-83.87226867675781,-109.81004371643067,-62.064796447753906,-176.55715942382812,3.354799747467041,False,,,223,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-02,1623526382,0.19928503036499023,48.53363275527954,178300,LOGGI004112,192.168.15.44,48.53363275527954,0,223,58b1f_00055
-104.95952606201172,-83.87226867675781,-110.17169982910156,-62.064796447753906,-176.55715942382812,5.396191120147705,False,,,224,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-02,1623526382,0.2178022861480713,48.75143504142761,178300,LOGGI004112,192.168.15.44,48.75143504142761,0,224,58b1f_00055
-104.9011001586914,-83.87226867675781,-110.35087379455567,-62.064796447753906,-176.55715942382812,3.7291171550750732,False,,,225,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-03,1623526383,0.2660789489746094,49.01751399040222,178300,LOGGI004112,192.168.15.44,49.01751399040222,0,225,58b1f_00055
-104.855224609375,-83.87226867675781,-110.3137638092041,-62.064796447753906,-176.55715942382812,4.31303071975708,False,,,226,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-03,1623526383,0.3829007148742676,49.40041470527649,178300,LOGGI004112,192.168.15.44,49.40041470527649,0,226,58b1f_00055
-104.77730560302734,-83.87226867675781,-110.55652481079102,-62.064796447753906,-176.55715942382812,3.2998046875,False,,,227,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-03,1623526383,0.18181753158569336,49.58223223686218,178300,LOGGI004112,192.168.15.44,49.58223223686218,0,227,58b1f_00055
-104.73480224609375,-83.87226867675781,-110.22943572998047,-62.064796447753906,-176.55715942382812,3.7696914672851562,False,,,228,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-03,1623526383,0.16518425941467285,49.747416496276855,178300,LOGGI004112,192.168.15.44,49.747416496276855,0,228,58b1f_00055
-104.66580200195312,-83.87226867675781,-109.96649612426758,-62.064796447753906,-176.55715942382812,3.4273438453674316,False,,,229,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-03,1623526383,0.16460442543029785,49.91202092170715,178300,LOGGI004112,192.168.15.44,49.91202092170715,0,229,58b1f_00055
-104.55729675292969,-83.87226867675781,-109.99610092163086,-62.064796447753906,-176.55715942382812,4.706054210662842,False,,,230,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-04,1623526384,0.16599655151367188,50.078017473220825,178300,LOGGI004112,192.168.15.44,50.078017473220825,0,230,58b1f_00055
-104.5514907836914,-83.87226867675781,-109.84962799072265,-62.064796447753906,-176.55715942382812,2.591845989227295,False,,,231,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-04,1623526384,0.16711091995239258,50.24512839317322,178300,LOGGI004112,192.168.15.44,50.24512839317322,0,231,58b1f_00055
-104.48722839355469,-83.87226867675781,-110.60067825317383,-62.064796447753906,-176.55715942382812,3.5337772369384766,False,,,232,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-04,1623526384,0.17218017578125,50.41730856895447,178300,LOGGI004112,192.168.15.44,50.41730856895447,0,232,58b1f_00055
-104.42451477050781,-83.87226867675781,-110.60013717651367,-62.064796447753906,-176.55715942382812,4.202122211456299,False,,,233,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-04,1623526384,0.16400408744812012,50.58131265640259,178300,LOGGI004112,192.168.15.44,50.58131265640259,0,233,58b1f_00055
-104.37163543701172,-83.87226867675781,-111.13747619628906,-64.37461853027344,-176.55715942382812,4.624747276306152,False,,,234,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-04,1623526384,0.166825532913208,50.748138189315796,178300,LOGGI004112,192.168.15.44,50.748138189315796,0,234,58b1f_00055
-104.33592224121094,-83.87226867675781,-111.48863327026368,-64.37461853027344,-176.55715942382812,2.900125741958618,False,,,235,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-04,1623526384,0.16487479209899902,50.913012981414795,178300,LOGGI004112,192.168.15.44,50.913012981414795,0,235,58b1f_00055
-104.2441635131836,-83.87226867675781,-112.02277442932129,-64.37461853027344,-176.55715942382812,3.62788724899292,False,,,236,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-05,1623526385,0.15820813179016113,51.071221113204956,178300,LOGGI004112,192.168.15.44,51.071221113204956,0,236,58b1f_00055
-104.22627258300781,-83.87226867675781,-111.61493759155273,-64.37461853027344,-176.55715942382812,4.110703945159912,False,,,237,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-05,1623526385,0.1665022373199463,51.2377233505249,178300,LOGGI004112,192.168.15.44,51.2377233505249,0,237,58b1f_00055
-104.2009506225586,-83.87226867675781,-111.30686950683594,-64.37461853027344,-176.55715942382812,3.433899164199829,False,,,238,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-05,1623526385,0.163801908493042,51.401525259017944,178300,LOGGI004112,192.168.15.44,51.401525259017944,0,238,58b1f_00055
-104.15447998046875,-83.87226867675781,-110.99645919799805,-64.37461853027344,-174.61473083496094,3.901479482650757,False,,,239,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-05,1623526385,0.17025160789489746,51.57177686691284,178300,LOGGI004112,192.168.15.44,51.57177686691284,0,239,58b1f_00055
-104.11576080322266,-83.87226867675781,-110.7916180419922,-64.37461853027344,-174.61473083496094,3.329824686050415,False,,,240,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-05,1623526385,0.16946887969970703,51.74124574661255,178300,LOGGI004112,192.168.15.44,51.74124574661255,0,240,58b1f_00055
-103.98806762695312,-83.87226867675781,-111.67697181701661,-64.37461853027344,-174.61473083496094,4.899502277374268,False,,,241,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-06,1623526386,0.17242956161499023,51.91367530822754,178300,LOGGI004112,192.168.15.44,51.91367530822754,0,241,58b1f_00055
-103.90715026855469,-83.87226867675781,-111.06640510559082,-64.37461853027344,-174.61473083496094,3.305673837661743,False,,,242,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-06,1623526386,0.2049248218536377,52.11860013008118,178300,LOGGI004112,192.168.15.44,52.11860013008118,0,242,58b1f_00055
-103.84906005859375,-83.87226867675781,-111.24819122314453,-64.37461853027344,-174.61473083496094,3.247818946838379,False,,,243,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-06,1623526386,0.24238157272338867,52.360981702804565,178300,LOGGI004112,192.168.15.44,52.360981702804565,0,243,58b1f_00055
-103.77726745605469,-83.87226867675781,-111.20996040344238,-64.37461853027344,-174.61473083496094,3.9275643825531006,False,,,244,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-06,1623526386,0.1476459503173828,52.50862765312195,178300,LOGGI004112,192.168.15.44,52.50862765312195,0,244,58b1f_00055
-103.78839111328125,-83.87226867675781,-110.91672004699707,-64.37461853027344,-174.61473083496094,3.598345994949341,False,,,245,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-06,1623526386,0.16053152084350586,52.669159173965454,178300,LOGGI004112,192.168.15.44,52.669159173965454,0,245,58b1f_00055
-103.70733642578125,-83.87226867675781,-110.88816719055175,-64.37461853027344,-174.61473083496094,3.9002633094787598,False,,,246,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-07,1623526387,0.17743277549743652,52.84659194946289,178300,LOGGI004112,192.168.15.44,52.84659194946289,0,246,58b1f_00055
-103.70188903808594,-83.87226867675781,-110.37559478759766,-64.37461853027344,-174.61473083496094,3.4452574253082275,False,,,247,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-07,1623526387,0.16843104362487793,53.01502299308777,178300,LOGGI004112,192.168.15.44,53.01502299308777,0,247,58b1f_00055
-103.60961151123047,-83.87226867675781,-110.18615280151367,-64.37461853027344,-174.61473083496094,3.6624786853790283,False,,,248,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-07,1623526387,0.1726090908050537,53.18763208389282,178300,LOGGI004112,192.168.15.44,53.18763208389282,0,248,58b1f_00055
-103.58722686767578,-83.87226867675781,-110.46950088500977,-64.37461853027344,-174.61473083496094,3.3853728771209717,False,,,249,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-07,1623526387,0.16797447204589844,53.35560655593872,178300,LOGGI004112,192.168.15.44,53.35560655593872,0,249,58b1f_00055
-103.51329040527344,-83.87226867675781,-110.30310745239258,-64.37461853027344,-174.61473083496094,4.450181484222412,False,,,250,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-07,1623526387,0.165541410446167,53.52114796638489,178300,LOGGI004112,192.168.15.44,53.52114796638489,0,250,58b1f_00055
-103.49359130859375,-83.87226867675781,-110.3028793334961,-64.37461853027344,-174.61473083496094,5.061952114105225,False,,,251,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-07,1623526387,0.16940808296203613,53.690556049346924,178300,LOGGI004112,192.168.15.44,53.690556049346924,0,251,58b1f_00055
-103.43275451660156,-83.87226867675781,-110.61372497558594,-64.37461853027344,-174.61473083496094,3.3853678703308105,False,,,252,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-08,1623526388,0.16982460021972656,53.86038064956665,178300,LOGGI004112,192.168.15.44,53.86038064956665,0,252,58b1f_00055
-103.38776397705078,-83.87226867675781,-110.45406242370605,-64.37461853027344,-174.61473083496094,3.2093112468719482,False,,,253,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-08,1623526388,0.16447806358337402,54.024858713150024,178300,LOGGI004112,192.168.15.44,54.024858713150024,0,253,58b1f_00055
-103.3708724975586,-83.87226867675781,-109.91410430908203,-64.37461853027344,-174.61473083496094,2.7794816493988037,False,,,254,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-08,1623526388,0.17016911506652832,54.19502782821655,178300,LOGGI004112,192.168.15.44,54.19502782821655,0,254,58b1f_00055
-103.31641387939453,-83.87226867675781,-109.7176670074463,-64.37461853027344,-174.61473083496094,5.131668567657471,False,,,255,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-08,1623526388,0.1677536964416504,54.3627815246582,178300,LOGGI004112,192.168.15.44,54.3627815246582,0,255,58b1f_00055
-103.25224304199219,-83.87226867675781,-109.48638641357422,-64.37461853027344,-174.61473083496094,4.4408040046691895,False,,,256,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-08,1623526388,0.16226649284362793,54.52504801750183,178300,LOGGI004112,192.168.15.44,54.52504801750183,0,256,58b1f_00055
-103.1886215209961,-83.87226867675781,-109.03705078125,-56.82066345214844,-174.61473083496094,3.2838447093963623,False,,,257,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-08,1623526388,0.1601717472076416,54.68521976470947,178300,LOGGI004112,192.168.15.44,54.68521976470947,0,257,58b1f_00055
-103.18193817138672,-83.87226867675781,-108.61114837646484,-56.82066345214844,-174.61473083496094,3.4531126022338867,False,,,258,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-09,1623526389,0.1688530445098877,54.85407280921936,178300,LOGGI004112,192.168.15.44,54.85407280921936,0,258,58b1f_00055
-103.13340759277344,-83.87226867675781,-108.53212997436523,-56.82066345214844,-174.61473083496094,3.3059957027435303,False,,,259,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-09,1623526389,0.23560023307800293,55.08967304229736,178300,LOGGI004112,192.168.15.44,55.08967304229736,0,259,58b1f_00055
-103.07391357421875,-83.87226867675781,-108.54561111450195,-56.82066345214844,-174.61473083496094,4.487753391265869,False,,,260,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-09,1623526389,0.19460773468017578,55.28428077697754,178300,LOGGI004112,192.168.15.44,55.28428077697754,0,260,58b1f_00055
-103.06074523925781,-83.87226867675781,-108.02235954284669,-56.82066345214844,-174.61473083496094,2.8480324745178223,False,,,261,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-09,1623526389,0.1726241111755371,55.456904888153076,178300,LOGGI004112,192.168.15.44,55.456904888153076,0,261,58b1f_00055
-102.97696685791016,-83.87226867675781,-107.66105369567872,-56.82066345214844,-174.61473083496094,3.0413405895233154,False,,,262,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-09,1623526389,0.16593313217163086,55.62283802032471,178300,LOGGI004112,192.168.15.44,55.62283802032471,0,262,58b1f_00055
-102.91500854492188,-83.87226867675781,-107.81491706848145,-56.82066345214844,-174.61473083496094,3.4786012172698975,False,,,263,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-10,1623526390,0.1657261848449707,55.78856420516968,178300,LOGGI004112,192.168.15.44,55.78856420516968,0,263,58b1f_00055
-102.88430786132812,-83.87226867675781,-107.51324691772462,-56.82066345214844,-174.61473083496094,3.7165780067443848,False,,,264,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-10,1623526390,0.16652417182922363,55.9550883769989,178300,LOGGI004112,192.168.15.44,55.9550883769989,0,264,58b1f_00055
-102.85800170898438,-83.87226867675781,-107.50472213745117,-56.82066345214844,-174.61473083496094,3.9755630493164062,False,,,265,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-10,1623526390,0.18030357360839844,56.1353919506073,178300,LOGGI004112,192.168.15.44,56.1353919506073,0,265,58b1f_00055
-102.86007690429688,-83.87226867675781,-107.43463592529297,-56.82066345214844,-174.61473083496094,3.133378028869629,False,,,266,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-10,1623526390,0.1786048412322998,56.3139967918396,178300,LOGGI004112,192.168.15.44,56.3139967918396,0,266,58b1f_00055
-102.82064056396484,-83.87226867675781,-107.11119834899903,-56.82066345214844,-174.61473083496094,4.85148286819458,False,,,267,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-10,1623526390,0.17822551727294922,56.49222230911255,178300,LOGGI004112,192.168.15.44,56.49222230911255,0,267,58b1f_00055
-102.80170440673828,-83.87226867675781,-106.94539192199707,-56.82066345214844,-174.61473083496094,3.416775703430176,False,,,268,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-11,1623526391,0.16650962829589844,56.65873193740845,178300,LOGGI004112,192.168.15.44,56.65873193740845,0,268,58b1f_00055
-102.74266052246094,-83.87226867675781,-106.89546005249024,-56.82066345214844,-174.61473083496094,4.177545547485352,False,,,269,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-11,1623526391,0.16791629791259766,56.826648235321045,178300,LOGGI004112,192.168.15.44,56.826648235321045,0,269,58b1f_00055
-102.72230529785156,-83.87226867675781,-106.90089973449707,-56.82066345214844,-174.61473083496094,2.778115749359131,False,,,270,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-11,1623526391,0.1645970344543457,56.99124526977539,178300,LOGGI004112,192.168.15.44,56.99124526977539,0,270,58b1f_00055
-102.68997192382812,-83.87226867675781,-107.09262802124023,-56.82066345214844,-174.61473083496094,2.435295581817627,False,,,271,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-11,1623526391,0.16957855224609375,57.160823822021484,178300,LOGGI004112,192.168.15.44,57.160823822021484,0,271,58b1f_00055
-102.6594009399414,-83.87226867675781,-106.67505485534667,-56.82066345214844,-174.61473083496094,5.020594596862793,False,,,272,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-11,1623526391,0.21639609336853027,57.377219915390015,178300,LOGGI004112,192.168.15.44,57.377219915390015,0,272,58b1f_00055
-102.60781860351562,-83.87226867675781,-106.94231185913085,-56.82066345214844,-174.61473083496094,4.684545516967773,False,,,273,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-11,1623526391,0.20290660858154297,57.58012652397156,178300,LOGGI004112,192.168.15.44,57.58012652397156,0,273,58b1f_00055
-102.6377944946289,-83.87226867675781,-107.20929191589356,-56.82066345214844,-174.61473083496094,4.430564880371094,False,,,274,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-12,1623526392,0.2057027816772461,57.785829305648804,178300,LOGGI004112,192.168.15.44,57.785829305648804,0,274,58b1f_00055
-102.5438461303711,-83.87226867675781,-107.22342407226563,-56.82066345214844,-174.61473083496094,4.087606906890869,False,,,275,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-12,1623526392,0.2041015625,57.989930868148804,178300,LOGGI004112,192.168.15.44,57.989930868148804,0,275,58b1f_00055
-102.50191497802734,-83.87226867675781,-107.37657180786132,-56.82066345214844,-174.61473083496094,3.5809121131896973,False,,,276,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-12,1623526392,0.22021055221557617,58.21014142036438,178300,LOGGI004112,192.168.15.44,58.21014142036438,0,276,58b1f_00055
-102.36776733398438,-83.87226867675781,-107.18832633972168,-56.82066345214844,-174.61473083496094,4.745643615722656,False,,,277,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-12,1623526392,0.21332836151123047,58.42346978187561,178300,LOGGI004112,192.168.15.44,58.42346978187561,0,277,58b1f_00055
-102.36194610595703,-83.87226867675781,-106.91965522766114,-56.82066345214844,-174.61473083496094,2.2238731384277344,False,,,278,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-13,1623526393,0.2080848217010498,58.63155460357666,178300,LOGGI004112,192.168.15.44,58.63155460357666,0,278,58b1f_00055
-102.36164855957031,-83.87226867675781,-106.09985313415527,-48.73329162597656,-174.61473083496094,3.515608787536621,False,,,279,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-13,1623526393,0.2060999870300293,58.83765459060669,178300,LOGGI004112,192.168.15.44,58.83765459060669,0,279,58b1f_00055
-102.26056671142578,-83.87226867675781,-105.85380851745606,-48.73329162597656,-174.61473083496094,4.045275688171387,False,,,280,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-13,1623526393,0.21681547164916992,59.05447006225586,178300,LOGGI004112,192.168.15.44,59.05447006225586,0,280,58b1f_00055
-102.22950744628906,-83.87226867675781,-105.80633834838868,-48.73329162597656,-174.61473083496094,3.684046506881714,False,,,281,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-13,1623526393,0.20090484619140625,59.255374908447266,178300,LOGGI004112,192.168.15.44,59.255374908447266,0,281,58b1f_00055
-102.21612548828125,-83.87226867675781,-105.63252731323242,-48.73329162597656,-174.61473083496094,2.8828556537628174,False,,,282,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-13,1623526393,0.20819687843322754,59.46357178688049,178300,LOGGI004112,192.168.15.44,59.46357178688049,0,282,58b1f_00055
-102.19349670410156,-83.87226867675781,-105.58998596191407,-48.73329162597656,-174.61473083496094,3.6294431686401367,False,,,283,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-14,1623526394,0.21688175201416016,59.68045353889465,178300,LOGGI004112,192.168.15.44,59.68045353889465,0,283,58b1f_00055
-102.17219543457031,-83.87226867675781,-105.2418123626709,-48.73329162597656,-174.61473083496094,3.3783533573150635,False,,,284,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-14,1623526394,0.2074587345123291,59.88791227340698,178300,LOGGI004112,192.168.15.44,59.88791227340698,0,284,58b1f_00055
-102.15673065185547,-83.87226867675781,-105.13464118957519,-48.73329162597656,-174.61473083496094,3.3607687950134277,False,,,285,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-14,1623526394,0.20793652534484863,60.09584879875183,178300,LOGGI004112,192.168.15.44,60.09584879875183,0,285,58b1f_00055
-102.0984878540039,-83.87226867675781,-105.35332466125489,-48.73329162597656,-174.61473083496094,4.119760990142822,False,,,286,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-14,1623526394,0.19887828826904297,60.294727087020874,178300,LOGGI004112,192.168.15.44,60.294727087020874,0,286,58b1f_00055
-102.0679702758789,-83.87226867675781,-105.55727195739746,-48.73329162597656,-174.61473083496094,4.244284629821777,False,,,287,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-15,1623526395,0.22129464149475098,60.516021728515625,178300,LOGGI004112,192.168.15.44,60.516021728515625,0,287,58b1f_00055
-101.9830551147461,-83.87226867675781,-105.58861129760743,-48.73329162597656,-174.61473083496094,4.798158645629883,False,,,288,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-15,1623526395,0.21137785911560059,60.727399587631226,178300,LOGGI004112,192.168.15.44,60.727399587631226,0,288,58b1f_00055
-101.93632507324219,-83.87226867675781,-106.00108055114747,-48.73329162597656,-174.61473083496094,4.77252721786499,False,,,289,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-15,1623526395,0.2305893898010254,60.95798897743225,178300,LOGGI004112,192.168.15.44,60.95798897743225,0,289,58b1f_00055
-101.91883850097656,-83.87226867675781,-105.27332763671875,-48.73329162597656,-174.61473083496094,3.2281301021575928,False,,,290,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-15,1623526395,0.2249143123626709,61.18290328979492,178300,LOGGI004112,192.168.15.44,61.18290328979492,0,290,58b1f_00055
-101.89578247070312,-83.87226867675781,-104.75152671813964,-48.73329162597656,-174.61473083496094,4.391773223876953,False,,,291,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-15,1623526395,0.21434950828552246,61.397252798080444,178300,LOGGI004112,192.168.15.44,61.397252798080444,0,291,58b1f_00055
-101.83358001708984,-83.87226867675781,-105.75457809448243,-48.73329162597656,-174.61473083496094,3.268448829650879,False,,,292,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-16,1623526396,0.20793628692626953,61.605189085006714,178300,LOGGI004112,192.168.15.44,61.605189085006714,0,292,58b1f_00055
-101.81065368652344,-83.87226867675781,-105.83393844604493,-48.73329162597656,-174.61473083496094,3.4610345363616943,False,,,293,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-16,1623526396,0.2014756202697754,61.80666470527649,178300,LOGGI004112,192.168.15.44,61.80666470527649,0,293,58b1f_00055
-101.73530578613281,-83.87226867675781,-105.26885162353516,-48.73329162597656,-174.61473083496094,4.003631591796875,False,,,294,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-16,1623526396,0.20881438255310059,62.01547908782959,178300,LOGGI004112,192.168.15.44,62.01547908782959,0,294,58b1f_00055
-101.67851257324219,-83.87226867675781,-105.19026016235351,-48.73329162597656,-174.61473083496094,2.962583541870117,False,,,295,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-16,1623526396,0.20294713973999023,62.21842622756958,178300,LOGGI004112,192.168.15.44,62.21842622756958,0,295,58b1f_00055
-101.66338348388672,-83.87226867675781,-104.55049995422364,-48.73329162597656,-174.61473083496094,3.3622987270355225,False,,,296,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-17,1623526397,0.2058546543121338,62.424280881881714,178300,LOGGI004112,192.168.15.44,62.424280881881714,0,296,58b1f_00055
-101.61884307861328,-83.87226867675781,-104.5842301940918,-48.73329162597656,-174.61473083496094,4.086979389190674,False,,,297,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-17,1623526397,0.20494556427001953,62.62922644615173,178300,LOGGI004112,192.168.15.44,62.62922644615173,0,297,58b1f_00055
-101.5743637084961,-83.87226867675781,-104.52363723754883,-48.73329162597656,-174.61473083496094,3.5080909729003906,False,,,298,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-17,1623526397,0.21209287643432617,62.84131932258606,178300,LOGGI004112,192.168.15.44,62.84131932258606,0,298,58b1f_00055
-101.54383087158203,-83.87226867675781,-104.53603927612305,-48.73329162597656,-174.61473083496094,3.1278858184814453,False,,,299,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-17,1623526397,0.21293902397155762,63.05425834655762,178300,LOGGI004112,192.168.15.44,63.05425834655762,0,299,58b1f_00055
-101.51274108886719,-83.87226867675781,-104.02746070861816,-48.73329162597656,-174.61473083496094,3.360106945037842,False,,,300,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-17,1623526397,0.21427178382873535,63.26853013038635,178300,LOGGI004112,192.168.15.44,63.26853013038635,0,300,58b1f_00055
-101.47984313964844,-83.87226867675781,-103.85271514892578,-48.73329162597656,-174.61473083496094,2.888122320175171,False,,,301,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-18,1623526398,0.20690512657165527,63.47543525695801,178300,LOGGI004112,192.168.15.44,63.47543525695801,0,301,58b1f_00055
-101.41704559326172,-83.87226867675781,-104.11974166870117,-48.73329162597656,-174.61473083496094,3.7995522022247314,False,,,302,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-18,1623526398,0.2025918960571289,63.67802715301514,178300,LOGGI004112,192.168.15.44,63.67802715301514,0,302,58b1f_00055
-101.36021423339844,-83.87226867675781,-104.10225479125977,-48.73329162597656,-174.61473083496094,3.3881583213806152,False,,,303,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-33-18,1623526398,0.1906435489654541,63.86867070198059,178300,LOGGI004112,192.168.15.44,63.86867070198059,0,303,58b1f_00055
