true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3002.153076171875,-140.31163024902344,-3026.1306604456017,0.0,-7726.99267578125,678.9389038085938,False,,,26,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-09,1623526989,0.1704404354095459,11.337031602859497,179915,LOGGI004112,192.168.15.44,11.337031602859497,0,26,58b1f_00071
-2971.38134765625,-140.31163024902344,-2990.268559047154,0.0,-7726.99267578125,501.56231689453125,False,,,27,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-09,1623526989,0.16606950759887695,11.503101110458374,179915,LOGGI004112,192.168.15.44,11.503101110458374,0,27,58b1f_00071
-2916.945068359375,-140.31163024902344,-2950.991463496767,0.0,-7726.99267578125,475.7516784667969,False,,,28,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-10,1623526990,0.16803216934204102,11.671133279800415,179915,LOGGI004112,192.168.15.44,11.671133279800415,0,28,58b1f_00071
-2919.0732421875,-140.31163024902344,-2924.4053629557293,0.0,-7726.99267578125,507.0411682128906,False,,,29,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-10,1623526990,0.19209647178649902,11.863229751586914,179915,LOGGI004112,192.168.15.44,11.863229751586914,0,29,58b1f_00071
-2937.2001953125,-140.31163024902344,-2885.531785534274,0.0,-7726.99267578125,429.5636901855469,False,,,30,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-10,1623526990,0.16627836227416992,12.029508113861084,179915,LOGGI004112,192.168.15.44,12.029508113861084,0,30,58b1f_00071
-2857.038818359375,-140.31163024902344,-2854.3172187805176,0.0,-7726.99267578125,494.1837158203125,False,,,31,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-10,1623526990,0.16379737854003906,12.193305492401123,179915,LOGGI004112,192.168.15.44,12.193305492401123,0,31,58b1f_00071
-2850.28955078125,-140.31163024902344,-2856.371689305161,0.0,-7726.99267578125,528.1273193359375,False,,,32,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-10,1623526990,0.18940138816833496,12.382706880569458,179915,LOGGI004112,192.168.15.44,12.382706880569458,0,32,58b1f_00071
-2802.17138671875,-140.31163024902344,-2862.2139641256895,0.0,-7726.99267578125,495.1651916503906,False,,,33,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-11,1623526991,0.1739330291748047,12.556639909744263,179915,LOGGI004112,192.168.15.44,12.556639909744263,0,33,58b1f_00071
-2802.37841796875,-140.31163024902344,-2841.3323346819197,0.0,-7726.99267578125,471.6981201171875,False,,,34,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-11,1623526991,0.16841626167297363,12.725056171417236,179915,LOGGI004112,192.168.15.44,12.725056171417236,0,34,58b1f_00071
-2821.2060546875,-140.31163024902344,-2829.353552924262,0.0,-7726.99267578125,390.4589538574219,False,,,35,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-11,1623526991,0.17394447326660156,12.899000644683838,179915,LOGGI004112,192.168.15.44,12.899000644683838,0,35,58b1f_00071
-2772.23193359375,-140.31163024902344,-2854.198621595228,0.0,-7726.99267578125,467.32073974609375,False,,,36,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-11,1623526991,0.16936159133911133,13.06836223602295,179915,LOGGI004112,192.168.15.44,13.06836223602295,0,36,58b1f_00071
-2788.775390625,-140.31163024902344,-2827.0741320158304,0.0,-7726.99267578125,404.1296081542969,False,,,37,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-11,1623526991,0.16926121711730957,13.237623453140259,179915,LOGGI004112,192.168.15.44,13.237623453140259,0,37,58b1f_00071
-2777.205078125,-140.31163024902344,-2835.26560934996,0.0,-7726.99267578125,584.37939453125,False,,,38,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-11,1623526991,0.17955851554870605,13.417181968688965,179915,LOGGI004112,192.168.15.44,13.417181968688965,0,38,58b1f_00071
-2772.765625,-140.31163024902344,-2806.7932983398437,0.0,-7726.99267578125,381.22088623046875,False,,,39,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-12,1623526992,0.17493104934692383,13.592113018035889,179915,LOGGI004112,192.168.15.44,13.592113018035889,0,39,58b1f_00071
-2741.111083984375,-140.31163024902344,-2847.1745903201218,0.0,-7726.99267578125,482.9820861816406,False,,,40,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-12,1623526992,0.16539454460144043,13.757507562637329,179915,LOGGI004112,192.168.15.44,13.757507562637329,0,40,58b1f_00071
-2727.717529296875,-140.31163024902344,-2827.4041457403273,0.0,-7726.99267578125,477.4107360839844,False,,,41,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-12,1623526992,0.1683957576751709,13.9259033203125,179915,LOGGI004112,192.168.15.44,13.9259033203125,0,41,58b1f_00071
-2734.9404296875,-140.31163024902344,-2823.891612917878,0.0,-7726.99267578125,478.62646484375,False,,,42,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-12,1623526992,0.16823196411132812,14.094135284423828,179915,LOGGI004112,192.168.15.44,14.094135284423828,0,42,58b1f_00071
-2702.195556640625,-140.31163024902344,-2815.1731511896305,0.0,-7726.99267578125,425.6928405761719,False,,,43,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-12,1623526992,0.16503572463989258,14.25917100906372,179915,LOGGI004112,192.168.15.44,14.25917100906372,0,43,58b1f_00071
-2700.2509765625,-140.31163024902344,-2805.1342393663194,0.0,-7726.99267578125,439.91143798828125,False,,,44,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-13,1623526993,0.18152236938476562,14.440693378448486,179915,LOGGI004112,192.168.15.44,14.440693378448486,0,44,58b1f_00071
-2727.723876953125,-140.31163024902344,-2802.937706988791,0.0,-7726.99267578125,483.08941650390625,False,,,45,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-13,1623526993,0.16390180587768555,14.604595184326172,179915,LOGGI004112,192.168.15.44,14.604595184326172,0,45,58b1f_00071
-2693.139892578125,-140.31163024902344,-2825.521281790226,0.0,-7726.99267578125,572.7694091796875,False,,,46,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-13,1623526993,0.16587448120117188,14.770469665527344,179915,LOGGI004112,192.168.15.44,14.770469665527344,0,46,58b1f_00071
-2689.0263671875,-140.31163024902344,-2825.5639851888022,0.0,-7726.99267578125,512.6464233398438,False,,,47,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-13,1623526993,0.172318696975708,14.942788362503052,179915,LOGGI004112,192.168.15.44,14.942788362503052,0,47,58b1f_00071
-2724.310546875,-140.31163024902344,-2832.326719945791,0.0,-7726.99267578125,426.3135681152344,False,,,48,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-13,1623526993,0.17125320434570312,15.114041566848755,179915,LOGGI004112,192.168.15.44,15.114041566848755,0,48,58b1f_00071
-2726.384033203125,-140.31163024902344,-2814.7211279296876,0.0,-7726.99267578125,476.1598205566406,False,,,49,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-13,1623526993,0.17029023170471191,15.284331798553467,179915,LOGGI004112,192.168.15.44,15.284331798553467,0,49,58b1f_00071
-2717.263427734375,-140.31163024902344,-2808.3898064108457,0.0,-7726.99267578125,491.54974365234375,False,,,50,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-14,1623526994,0.17006969451904297,15.45440149307251,179915,LOGGI004112,192.168.15.44,15.45440149307251,0,50,58b1f_00071
-2697.244384765625,-140.31163024902344,-2814.459951547476,0.0,-7726.99267578125,454.68768310546875,False,,,51,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-14,1623526994,0.16621828079223633,15.620619773864746,179915,LOGGI004112,192.168.15.44,15.620619773864746,0,51,58b1f_00071
-2628.03466796875,-140.31163024902344,-2804.836909456073,0.0,-7726.99267578125,471.1548767089844,False,,,52,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-14,1623526994,0.17113184928894043,15.791751623153687,179915,LOGGI004112,192.168.15.44,15.791751623153687,0,52,58b1f_00071
-2651.56689453125,-140.31163024902344,-2802.7065067997687,0.0,-7726.99267578125,420.8531188964844,False,,,53,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-14,1623526994,0.16454625129699707,15.956297874450684,179915,LOGGI004112,192.168.15.44,15.956297874450684,0,53,58b1f_00071
-2632.98095703125,-140.31163024902344,-2796.541286399148,0.0,-7726.99267578125,417.3126220703125,False,,,54,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-14,1623526994,0.16728448867797852,16.123582363128662,179915,LOGGI004112,192.168.15.44,16.123582363128662,0,54,58b1f_00071
-2632.490966796875,-140.31163024902344,-2796.7386082240514,0.0,-7726.99267578125,481.64678955078125,False,,,55,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-15,1623526995,0.1673727035522461,16.290955066680908,179915,LOGGI004112,192.168.15.44,16.290955066680908,0,55,58b1f_00071
-2646.427001953125,-140.31163024902344,-2802.4951171875,0.0,-7726.99267578125,403.1733093261719,False,,,56,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-15,1623526995,0.16112017631530762,16.452075242996216,179915,LOGGI004112,192.168.15.44,16.452075242996216,0,56,58b1f_00071
-2621.184814453125,-140.31163024902344,-2783.6320569268587,0.0,-7726.99267578125,497.5250244140625,False,,,57,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-15,1623526995,0.14734554290771484,16.59942078590393,179915,LOGGI004112,192.168.15.44,16.59942078590393,0,57,58b1f_00071
-2588.864990234375,-140.31163024902344,-2788.3548004667637,0.0,-7726.99267578125,458.1898498535156,False,,,58,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-15,1623526995,0.14540982246398926,16.74483060836792,179915,LOGGI004112,192.168.15.44,16.74483060836792,0,58,58b1f_00071
-2633.966064453125,-140.31163024902344,-2807.5626200358074,0.0,-7726.99267578125,494.81365966796875,False,,,59,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-15,1623526995,0.14630722999572754,16.891137838363647,179915,LOGGI004112,192.168.15.44,16.891137838363647,0,59,58b1f_00071
-2607.63037109375,-140.31163024902344,-2799.573004050333,0.0,-7726.99267578125,477.2919616699219,False,,,60,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-15,1623526995,0.17769503593444824,17.068832874298096,179915,LOGGI004112,192.168.15.44,17.068832874298096,0,60,58b1f_00071
-2637.85302734375,-140.31163024902344,-2787.4090103641634,0.0,-7726.99267578125,371.376953125,False,,,61,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-16,1623526996,0.16710996627807617,17.235942840576172,179915,LOGGI004112,192.168.15.44,17.235942840576172,0,61,58b1f_00071
-2664.083251953125,-140.31163024902344,-2781.729507688492,0.0,-7726.99267578125,495.5156555175781,False,,,62,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-16,1623526996,0.2034773826599121,17.439420223236084,179915,LOGGI004112,192.168.15.44,17.439420223236084,0,62,58b1f_00071
-2580.217041015625,-140.31163024902344,-2761.1430950164795,0.0,-7726.99267578125,542.45654296875,False,,,63,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-16,1623526996,0.20432114601135254,17.643741369247437,179915,LOGGI004112,192.168.15.44,17.643741369247437,0,63,58b1f_00071
-2620.410400390625,-140.31163024902344,-2775.9367619441105,0.0,-7726.99267578125,497.94366455078125,False,,,64,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-16,1623526996,0.20875024795532227,17.85249161720276,179915,LOGGI004112,192.168.15.44,17.85249161720276,0,64,58b1f_00071
-2545.701416015625,-140.31163024902344,-2783.2106656161222,0.0,-7726.99267578125,504.6637878417969,False,,,65,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-16,1623526996,0.21496987342834473,18.067461490631104,179915,LOGGI004112,192.168.15.44,18.067461490631104,0,65,58b1f_00071
-2559.905517578125,-140.31163024902344,-2775.0570214114973,0.0,-7726.99267578125,430.8437805175781,False,,,66,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-17,1623526997,0.21906280517578125,18.286524295806885,179915,LOGGI004112,192.168.15.44,18.286524295806885,0,66,58b1f_00071
-2587.0546875,-140.31163024902344,-2772.5079758588004,0.0,-7726.99267578125,477.42266845703125,False,,,67,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-17,1623526997,0.21508002281188965,18.501604318618774,179915,LOGGI004112,192.168.15.44,18.501604318618774,0,67,58b1f_00071
-2582.521728515625,-140.31163024902344,-2760.08764825351,0.0,-7726.99267578125,544.2053833007812,False,,,68,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-17,1623526997,0.21123933792114258,18.712843656539917,179915,LOGGI004112,192.168.15.44,18.712843656539917,0,68,58b1f_00071
-2566.83984375,-140.31163024902344,-2747.9088710239957,0.0,-7726.99267578125,414.5707092285156,False,,,69,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-17,1623526997,0.21570467948913574,18.928548336029053,179915,LOGGI004112,192.168.15.44,18.928548336029053,0,69,58b1f_00071
-2611.4716796875,-140.31163024902344,-2754.1304278306557,0.0,-7726.99267578125,453.9871826171875,False,,,70,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-17,1623526997,0.20470523834228516,19.133253574371338,179915,LOGGI004112,192.168.15.44,19.133253574371338,0,70,58b1f_00071
-2568.47705078125,-140.31163024902344,-2742.1914910210503,0.0,-7726.99267578125,530.1013793945312,False,,,71,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-18,1623526998,0.22160911560058594,19.354862689971924,179915,LOGGI004112,192.168.15.44,19.354862689971924,0,71,58b1f_00071
-2594.96533203125,-140.31163024902344,-2744.5104010595032,0.0,-7726.99267578125,389.7920837402344,False,,,72,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-18,1623526998,0.1655721664428711,19.520434856414795,179915,LOGGI004112,192.168.15.44,19.520434856414795,0,72,58b1f_00071
-2566.4990234375,-140.31163024902344,-2737.3352017789275,0.0,-7726.99267578125,433.7730712890625,False,,,73,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-18,1623526998,0.16356921195983887,19.684004068374634,179915,LOGGI004112,192.168.15.44,19.684004068374634,0,73,58b1f_00071
-2502.892333984375,-140.31163024902344,-2721.4217708333335,0.0,-7726.99267578125,464.8336486816406,False,,,74,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-18,1623526998,0.16358590126037598,19.84758996963501,179915,LOGGI004112,192.168.15.44,19.84758996963501,0,74,58b1f_00071
-2495.51220703125,-140.31163024902344,-2712.7248760022617,0.0,-7726.99267578125,430.9376525878906,False,,,75,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-18,1623526998,0.1862928867340088,20.03388285636902,179915,LOGGI004112,192.168.15.44,20.03388285636902,0,75,58b1f_00071
-2453.482421875,-140.31163024902344,-2734.2363566609174,0.0,-7726.99267578125,462.9488830566406,False,,,76,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-19,1623526999,0.21697521209716797,20.250858068466187,179915,LOGGI004112,192.168.15.44,20.250858068466187,0,76,58b1f_00071
-2489.4521484375,-140.31163024902344,-2742.2159893329326,0.0,-7726.99267578125,494.41888427734375,False,,,77,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-19,1623526999,0.22777104377746582,20.478629112243652,179915,LOGGI004112,192.168.15.44,20.478629112243652,0,77,58b1f_00071
-2466.246337890625,-140.31163024902344,-2731.6858033771755,0.0,-7726.99267578125,454.40618896484375,False,,,78,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-19,1623526999,0.22258567810058594,20.70121479034424,179915,LOGGI004112,192.168.15.44,20.70121479034424,0,78,58b1f_00071
-2463.9052734375,-140.31163024902344,-2732.088424682617,0.0,-7726.99267578125,456.47149658203125,False,,,79,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-19,1623526999,0.23528814315795898,20.936502933502197,179915,LOGGI004112,192.168.15.44,20.936502933502197,0,79,58b1f_00071
-2438.50439453125,-140.31163024902344,-2746.5120141300154,0.0,-7726.99267578125,473.4659729003906,False,,,80,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-20,1623527000,0.21554875373840332,21.1520516872406,179915,LOGGI004112,192.168.15.44,21.1520516872406,0,80,58b1f_00071
-2456.753662109375,-140.31163024902344,-2738.962655416349,0.0,-7726.99267578125,473.6982116699219,False,,,81,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-20,1623527000,0.21147441864013672,21.363526105880737,179915,LOGGI004112,192.168.15.44,21.363526105880737,0,81,58b1f_00071
-2500.69189453125,-140.31163024902344,-2723.3653593867657,0.0,-7726.99267578125,443.4228820800781,False,,,82,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-20,1623527000,0.22592663764953613,21.589452743530273,179915,LOGGI004112,192.168.15.44,21.589452743530273,0,82,58b1f_00071
-2455.289794921875,-140.31163024902344,-2734.8919866652714,0.0,-7726.99267578125,498.569091796875,False,,,83,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-20,1623527000,0.20517921447753906,21.794631958007812,179915,LOGGI004112,192.168.15.44,21.794631958007812,0,83,58b1f_00071
-2465.544921875,-140.31163024902344,-2742.1364157284006,0.0,-7726.99267578125,365.9736022949219,False,,,84,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-20,1623527000,0.20286941528320312,21.997501373291016,179915,LOGGI004112,192.168.15.44,21.997501373291016,0,84,58b1f_00071
-2482.440673828125,-140.31163024902344,-2729.088431424873,0.0,-7726.99267578125,342.8525695800781,False,,,85,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-21,1623527001,0.2302107810974121,22.227712154388428,179915,LOGGI004112,192.168.15.44,22.227712154388428,0,85,58b1f_00071
-2478.833984375,-140.31163024902344,-2718.575046583154,0.0,-7726.99267578125,560.9413452148438,False,,,86,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-21,1623527001,0.21236968040466309,22.44008183479309,179915,LOGGI004112,192.168.15.44,22.44008183479309,0,86,58b1f_00071
-2440.703369140625,-140.31163024902344,-2722.283161510121,0.0,-7726.99267578125,491.6836242675781,False,,,87,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-21,1623527001,0.20977497100830078,22.64985680580139,179915,LOGGI004112,192.168.15.44,22.64985680580139,0,87,58b1f_00071
-2421.944091796875,-140.31163024902344,-2708.4940514725245,0.0,-7726.99267578125,438.973876953125,False,,,88,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-21,1623527001,0.21262907981872559,22.862485885620117,179915,LOGGI004112,192.168.15.44,22.862485885620117,0,88,58b1f_00071
-2423.731689453125,-140.31163024902344,-2712.264527723524,0.0,-7726.99267578125,404.1980895996094,False,,,89,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-22,1623527002,0.21300387382507324,23.07548975944519,179915,LOGGI004112,192.168.15.44,23.07548975944519,0,89,58b1f_00071
-2423.69873046875,-140.31163024902344,-2716.2906467311986,0.0,-7726.99267578125,427.7776794433594,False,,,90,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-22,1623527002,0.20004677772521973,23.27553653717041,179915,LOGGI004112,192.168.15.44,23.27553653717041,0,90,58b1f_00071
