true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-111.12457275390625,52.545509338378906,-121.96087623596192,-58.42449951171875,-306.7908935546875,False,,,12,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-36,1623078576,0.22002792358398438,10.317039728164673,47972,LOGGI004112,192.168.15.44,10.317039728164673,0,12,67d8a_00319
-109.54698944091797,52.545509338378906,-118.9127986907959,-58.42449951171875,-306.7908935546875,False,,,13,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-36,1623078576,0.21606111526489258,10.533100843429565,47972,LOGGI004112,192.168.15.44,10.533100843429565,0,13,67d8a_00319
-107.85267639160156,52.545509338378906,-113.97385829925537,-52.02004623413086,-211.78091430664062,False,,,14,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-37,1623078577,0.16459989547729492,10.69770073890686,47972,LOGGI004112,192.168.15.44,10.69770073890686,0,14,67d8a_00319
-106.2078857421875,52.545509338378906,-113.26559398651123,-52.02004623413086,-214.57908630371094,False,,,15,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-37,1623078577,0.18101048469543457,10.878711223602295,47972,LOGGI004112,192.168.15.44,10.878711223602295,0,15,67d8a_00319
-104.90900421142578,52.545509338378906,-112.53830165863037,-52.02004623413086,-214.57908630371094,False,,,16,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-37,1623078577,0.1940312385559082,11.072742462158203,47972,LOGGI004112,192.168.15.44,11.072742462158203,0,16,67d8a_00319
-103.59124755859375,52.545509338378906,-110.13391571044922,-40.48301315307617,-214.57908630371094,False,,,17,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-37,1623078577,0.23718833923339844,11.309930801391602,47972,LOGGI004112,192.168.15.44,11.309930801391602,0,17,67d8a_00319
-102.43898010253906,52.545509338378906,-108.13388660430908,-40.48301315307617,-214.57908630371094,False,,,18,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-37,1623078577,0.22637391090393066,11.536304712295532,47972,LOGGI004112,192.168.15.44,11.536304712295532,0,18,67d8a_00319
-101.20730590820312,52.545509338378906,-108.46083377838134,-40.48301315307617,-214.57908630371094,False,,,19,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-38,1623078578,0.23125338554382324,11.767558097839355,47972,LOGGI004112,192.168.15.44,11.767558097839355,0,19,67d8a_00319
-100.09098815917969,52.545509338378906,-107.78160957336426,-40.48301315307617,-214.57908630371094,False,,,20,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-38,1623078578,0.21802878379821777,11.985586881637573,47972,LOGGI004112,192.168.15.44,11.985586881637573,0,20,67d8a_00319
-99.16439056396484,52.545509338378906,-107.52590385437011,-40.48301315307617,-214.57908630371094,False,,,21,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-38,1623078578,0.21405267715454102,12.199639558792114,47972,LOGGI004112,192.168.15.44,12.199639558792114,0,21,67d8a_00319
-98.16654205322266,52.545509338378906,-105.7657388305664,-40.48301315307617,-214.57908630371094,False,,,22,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-38,1623078578,0.2223351001739502,12.421974658966064,47972,LOGGI004112,192.168.15.44,12.421974658966064,0,22,67d8a_00319
-97.22068786621094,52.545509338378906,-103.54620613098145,-40.48301315307617,-214.57908630371094,False,,,23,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-39,1623078579,0.16661310195922852,12.588587760925293,47972,LOGGI004112,192.168.15.44,12.588587760925293,0,23,67d8a_00319
-96.42902374267578,52.545509338378906,-101.50506145477294,-40.48301315307617,-214.57908630371094,False,,,24,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-39,1623078579,0.32763051986694336,12.916218280792236,47972,LOGGI004112,192.168.15.44,12.916218280792236,0,24,67d8a_00319
-95.6182861328125,52.545509338378906,-98.78931362152099,-40.48301315307617,-174.91452026367188,False,,,25,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-39,1623078579,0.21828150749206543,13.134499788284302,47972,LOGGI004112,192.168.15.44,13.134499788284302,0,25,67d8a_00319
-94.8202133178711,52.545509338378906,-98.09055744171143,-40.48301315307617,-174.91452026367188,False,,,26,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-39,1623078579,0.2300882339477539,13.364588022232056,47972,LOGGI004112,192.168.15.44,13.364588022232056,0,26,67d8a_00319
-94.09101867675781,52.545509338378906,-97.79712303161621,-45.720760345458984,-174.91452026367188,False,,,27,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-40,1623078580,0.22564029693603516,13.59022831916809,47972,LOGGI004112,192.168.15.44,13.59022831916809,0,27,67d8a_00319
-93.34899139404297,52.545509338378906,-98.141506690979,-45.720760345458984,-174.91452026367188,False,,,28,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-40,1623078580,0.34465932846069336,13.934887647628784,47972,LOGGI004112,192.168.15.44,13.934887647628784,0,28,67d8a_00319
-92.65802001953125,52.545509338378906,-95.9974850845337,-45.720760345458984,-167.49868774414062,False,,,29,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-40,1623078580,0.2661411762237549,14.201028823852539,47972,LOGGI004112,192.168.15.44,14.201028823852539,0,29,67d8a_00319
-91.91043853759766,52.545509338378906,-97.21810600280762,-45.720760345458984,-167.49868774414062,False,,,30,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-40,1623078580,0.22326207160949707,14.424290895462036,47972,LOGGI004112,192.168.15.44,14.424290895462036,0,30,67d8a_00319
-91.31610107421875,52.545509338378906,-95.4153046798706,-45.720760345458984,-167.49868774414062,False,,,31,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-41,1623078581,0.22574639320373535,14.650037288665771,47972,LOGGI004112,192.168.15.44,14.650037288665771,0,31,67d8a_00319
-90.71669006347656,52.545509338378906,-95.36266666412354,-45.720760345458984,-167.49868774414062,False,,,32,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-41,1623078581,0.2389225959777832,14.888959884643555,47972,LOGGI004112,192.168.15.44,14.888959884643555,0,32,67d8a_00319
-90.1352767944336,52.545509338378906,-94.20962978363038,-45.720760345458984,-167.49868774414062,False,,,33,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-41,1623078581,0.22794532775878906,15.116905212402344,47972,LOGGI004112,192.168.15.44,15.116905212402344,0,33,67d8a_00319
-89.54917907714844,52.545509338378906,-94.99591381072997,-45.720760345458984,-167.49868774414062,False,,,34,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-41,1623078581,0.2331700325012207,15.350075244903564,47972,LOGGI004112,192.168.15.44,15.350075244903564,0,34,67d8a_00319
-89.00337982177734,52.545509338378906,-94.57327457427978,-45.720760345458984,-167.49868774414062,False,,,35,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-42,1623078582,0.24428415298461914,15.594359397888184,47972,LOGGI004112,192.168.15.44,15.594359397888184,0,35,67d8a_00319
-88.39897918701172,52.545509338378906,-95.77271877288818,-45.720760345458984,-167.49868774414062,False,,,36,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-42,1623078582,0.22585630416870117,15.820215702056885,47972,LOGGI004112,192.168.15.44,15.820215702056885,0,36,67d8a_00319
-87.85693359375,52.545509338378906,-95.46499443054199,-51.892112731933594,-164.8216094970703,False,,,37,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-42,1623078582,0.24611616134643555,16.06633186340332,47972,LOGGI004112,192.168.15.44,16.06633186340332,0,37,67d8a_00319
-87.37238311767578,52.545509338378906,-94.27335838317872,-49.89006042480469,-164.8216094970703,False,,,38,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-42,1623078582,0.2605597972869873,16.326891660690308,47972,LOGGI004112,192.168.15.44,16.326891660690308,0,38,67d8a_00319
-86.86760711669922,52.545509338378906,-93.62033298492432,-49.89006042480469,-164.8216094970703,False,,,39,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-43,1623078583,0.19725871086120605,16.524150371551514,47972,LOGGI004112,192.168.15.44,16.524150371551514,0,39,67d8a_00319
-86.39801025390625,52.545509338378906,-90.34773921966553,-49.89006042480469,-154.67835998535156,False,,,40,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-43,1623078583,0.19449615478515625,16.71864652633667,47972,LOGGI004112,192.168.15.44,16.71864652633667,0,40,67d8a_00319
-85.92888641357422,52.545509338378906,-91.1266576385498,-33.083984375,-154.67835998535156,False,,,41,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-43,1623078583,0.17096972465515137,16.88961625099182,47972,LOGGI004112,192.168.15.44,16.88961625099182,0,41,67d8a_00319
-85.4310531616211,52.545509338378906,-90.65767330169678,-33.083984375,-154.67835998535156,False,,,42,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-43,1623078583,0.24662184715270996,17.13623809814453,47972,LOGGI004112,192.168.15.44,17.13623809814453,0,42,67d8a_00319
-84.99400329589844,52.545509338378906,-89.49677936553955,-33.083984375,-154.67835998535156,False,,,43,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-44,1623078584,0.3003828525543213,17.436620950698853,47972,LOGGI004112,192.168.15.44,17.436620950698853,0,43,67d8a_00319
-84.5925521850586,52.545509338378906,-87.40568897247314,-33.083984375,-141.16612243652344,False,,,44,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-44,1623078584,0.22812604904174805,17.6647469997406,47972,LOGGI004112,192.168.15.44,17.6647469997406,0,44,67d8a_00319
-84.15859985351562,52.545509338378906,-87.67305744171142,-33.083984375,-146.07742309570312,False,,,45,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-44,1623078584,0.23676395416259766,17.9015109539032,47972,LOGGI004112,192.168.15.44,17.9015109539032,0,45,67d8a_00319
-83.74510192871094,52.545509338378906,-85.56319896697998,-33.083984375,-146.07742309570312,False,,,46,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-44,1623078584,0.18639469146728516,18.087905645370483,47972,LOGGI004112,192.168.15.44,18.087905645370483,0,46,67d8a_00319
-83.26922607421875,52.545509338378906,-85.44097221374511,-33.083984375,-146.07742309570312,False,,,47,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-44,1623078584,0.1797633171081543,18.267668962478638,47972,LOGGI004112,192.168.15.44,18.267668962478638,0,47,67d8a_00319
-82.86840057373047,52.545509338378906,-85.36681182861328,-33.083984375,-146.07742309570312,False,,,48,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-45,1623078585,0.1795964241027832,18.44726538658142,47972,LOGGI004112,192.168.15.44,18.44726538658142,0,48,67d8a_00319
-82.46613311767578,52.545509338378906,-85.03921546936036,-33.083984375,-146.07742309570312,False,,,49,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-45,1623078585,0.16949939727783203,18.616764783859253,47972,LOGGI004112,192.168.15.44,18.616764783859253,0,49,67d8a_00319
-82.08329010009766,52.545509338378906,-85.59668041229249,-33.083984375,-146.07742309570312,False,,,50,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-45,1623078585,0.17496800422668457,18.791732788085938,47972,LOGGI004112,192.168.15.44,18.791732788085938,0,50,67d8a_00319
-81.75971984863281,52.545509338378906,-84.99449741363526,-51.16429138183594,-146.07742309570312,False,,,51,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-45,1623078585,0.17573046684265137,18.96746325492859,47972,LOGGI004112,192.168.15.44,18.96746325492859,0,51,67d8a_00319
-81.43873596191406,52.545509338378906,-83.40088344573975,-51.16429138183594,-146.07742309570312,False,,,52,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-45,1623078585,0.18052172660827637,19.147984981536865,47972,LOGGI004112,192.168.15.44,19.147984981536865,0,52,67d8a_00319
-81.0901107788086,52.545509338378906,-83.79619121551514,-51.16429138183594,-146.07742309570312,False,,,53,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-46,1623078586,0.17926025390625,19.327245235443115,47972,LOGGI004112,192.168.15.44,19.327245235443115,0,53,67d8a_00319
-80.7365951538086,52.545509338378906,-83.75125217437744,-51.16429138183594,-146.07742309570312,False,,,54,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-46,1623078586,0.18436050415039062,19.511605739593506,47972,LOGGI004112,192.168.15.44,19.511605739593506,0,54,67d8a_00319
-80.42137908935547,52.545509338378906,-82.12530174255372,-37.028533935546875,-123.50517272949219,False,,,55,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-46,1623078586,0.263103723526001,19.774709463119507,47972,LOGGI004112,192.168.15.44,19.774709463119507,0,55,67d8a_00319
-80.09968566894531,52.545509338378906,-82.22104705810547,-37.028533935546875,-155.74017333984375,False,,,56,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-46,1623078586,0.24736261367797852,20.022072076797485,47972,LOGGI004112,192.168.15.44,20.022072076797485,0,56,67d8a_00319
-79.76417541503906,52.545509338378906,-81.25572212219238,-37.028533935546875,-155.74017333984375,False,,,57,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-46,1623078586,0.1716909408569336,20.19376301765442,47972,LOGGI004112,192.168.15.44,20.19376301765442,0,57,67d8a_00319
-79.39961242675781,52.545509338378906,-80.80786483764649,-37.028533935546875,-155.74017333984375,False,,,58,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-47,1623078587,0.17796039581298828,20.371723413467407,47972,LOGGI004112,192.168.15.44,20.371723413467407,0,58,67d8a_00319
-79.10292053222656,52.545509338378906,-80.65152229309082,-37.028533935546875,-155.74017333984375,False,,,59,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-47,1623078587,0.18065738677978516,20.552380800247192,47972,LOGGI004112,192.168.15.44,20.552380800247192,0,59,67d8a_00319
-78.79263305664062,52.545509338378906,-79.30496868133545,-37.028533935546875,-155.74017333984375,False,,,60,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-47,1623078587,0.17642664909362793,20.72880744934082,47972,LOGGI004112,192.168.15.44,20.72880744934082,0,60,67d8a_00319
-78.45997619628906,52.545509338378906,-79.68330024719238,-37.028533935546875,-155.74017333984375,False,,,61,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-47,1623078587,0.1839451789855957,20.912752628326416,47972,LOGGI004112,192.168.15.44,20.912752628326416,0,61,67d8a_00319
-78.15022277832031,52.545509338378906,-79.05594463348389,-37.028533935546875,-155.74017333984375,False,,,62,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-47,1623078587,0.17621874809265137,21.088971376419067,47972,LOGGI004112,192.168.15.44,21.088971376419067,0,62,67d8a_00319
-77.84307098388672,52.545509338378906,-79.50714588165283,-37.028533935546875,-155.74017333984375,False,,,63,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-48,1623078588,0.17844557762145996,21.267416954040527,47972,LOGGI004112,192.168.15.44,21.267416954040527,0,63,67d8a_00319
-77.5556640625,52.545509338378906,-80.15427852630616,-37.028533935546875,-155.74017333984375,False,,,64,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-48,1623078588,0.17472481727600098,21.44214177131653,47972,LOGGI004112,192.168.15.44,21.44214177131653,0,64,67d8a_00319
-77.26795196533203,52.545509338378906,-80.28031810760498,-45.15723419189453,-155.74017333984375,False,,,65,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-48,1623078588,0.20139098167419434,21.643532752990723,47972,LOGGI004112,192.168.15.44,21.643532752990723,0,65,67d8a_00319
-76.983642578125,52.545509338378906,-79.48013248443604,-45.15723419189453,-135.9410400390625,False,,,66,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-48,1623078588,0.22213983535766602,21.86567258834839,47972,LOGGI004112,192.168.15.44,21.86567258834839,0,66,67d8a_00319
-76.68696594238281,52.545509338378906,-80.57565628051758,-45.15723419189453,-135.9410400390625,False,,,67,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-48,1623078588,0.21531224250793457,22.080984830856323,47972,LOGGI004112,192.168.15.44,22.080984830856323,0,67,67d8a_00319
-76.42498016357422,52.545509338378906,-80.70911796569824,-45.15723419189453,-135.9410400390625,False,,,68,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-49,1623078589,0.2158796787261963,22.29686450958252,47972,LOGGI004112,192.168.15.44,22.29686450958252,0,68,67d8a_00319
-76.1615219116211,52.545509338378906,-80.18420726776122,-45.15723419189453,-135.9410400390625,False,,,69,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-49,1623078589,0.3255727291107178,22.622437238693237,47972,LOGGI004112,192.168.15.44,22.622437238693237,0,69,67d8a_00319
-75.9026870727539,52.545509338378906,-79.56605682373046,-43.99346923828125,-135.9410400390625,False,,,70,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-49,1623078589,0.23384404182434082,22.856281280517578,47972,LOGGI004112,192.168.15.44,22.856281280517578,0,70,67d8a_00319
-75.64141845703125,52.545509338378906,-78.14352199554443,-43.99346923828125,-135.9410400390625,False,,,71,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-49,1623078589,0.22313785552978516,23.079419136047363,47972,LOGGI004112,192.168.15.44,23.079419136047363,0,71,67d8a_00319
-75.39643096923828,52.545509338378906,-78.36118213653565,-43.99346923828125,-135.9410400390625,False,,,72,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-50,1623078590,0.25797057151794434,23.337389707565308,47972,LOGGI004112,192.168.15.44,23.337389707565308,0,72,67d8a_00319
-75.12989807128906,52.545509338378906,-79.20089622497558,-43.99346923828125,-157.25857543945312,False,,,73,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-50,1623078590,0.21035265922546387,23.54774236679077,47972,LOGGI004112,192.168.15.44,23.54774236679077,0,73,67d8a_00319
-74.89863586425781,52.545509338378906,-77.81627323150634,-43.99346923828125,-157.25857543945312,False,,,74,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-50,1623078590,0.20615434646606445,23.753896713256836,47972,LOGGI004112,192.168.15.44,23.753896713256836,0,74,67d8a_00319
-74.67112731933594,52.545509338378906,-77.83391017913819,-43.99346923828125,-157.25857543945312,False,,,75,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-50,1623078590,0.29334068298339844,24.047237396240234,47972,LOGGI004112,192.168.15.44,24.047237396240234,0,75,67d8a_00319
-74.43756866455078,52.545509338378906,-77.2444588470459,-43.99346923828125,-157.25857543945312,False,,,76,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-51,1623078591,0.2994837760925293,24.346721172332764,47972,LOGGI004112,192.168.15.44,24.346721172332764,0,76,67d8a_00319
-74.21065521240234,52.545509338378906,-75.52087669372558,-38.91886901855469,-157.25857543945312,False,,,77,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-51,1623078591,0.25206995010375977,24.598791122436523,47972,LOGGI004112,192.168.15.44,24.598791122436523,0,77,67d8a_00319
-73.99403381347656,52.545509338378906,-73.78965713500976,-38.91886901855469,-157.25857543945312,False,,,78,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-51,1623078591,0.23311185836791992,24.831902980804443,47972,LOGGI004112,192.168.15.44,24.831902980804443,0,78,67d8a_00319
-73.74557495117188,52.545509338378906,-73.65258548736573,-38.91886901855469,-157.25857543945312,False,,,79,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-52,1623078592,0.21605348587036133,25.047956466674805,47972,LOGGI004112,192.168.15.44,25.047956466674805,0,79,67d8a_00319
-73.51605987548828,52.545509338378906,-74.45016620635987,-38.91886901855469,-157.25857543945312,False,,,80,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-52,1623078592,0.23183941841125488,25.27979588508606,47972,LOGGI004112,192.168.15.44,25.27979588508606,0,80,67d8a_00319
-73.30697631835938,52.545509338378906,-73.87241321563721,-38.91886901855469,-157.25857543945312,False,,,81,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-52,1623078592,0.2162766456604004,25.49607253074646,47972,LOGGI004112,192.168.15.44,25.49607253074646,0,81,67d8a_00319
-73.11275482177734,52.545509338378906,-73.93938785552979,-38.91886901855469,-157.25857543945312,False,,,82,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-52,1623078592,0.2988111972808838,25.794883728027344,47972,LOGGI004112,192.168.15.44,25.794883728027344,0,82,67d8a_00319
-72.91732025146484,52.545509338378906,-72.54115306854249,-38.91886901855469,-125.8209457397461,False,,,83,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-53,1623078593,0.3240692615509033,26.118952989578247,47972,LOGGI004112,192.168.15.44,26.118952989578247,0,83,67d8a_00319
-72.71803283691406,52.545509338378906,-73.10685302734375,-38.91886901855469,-125.8209457397461,False,,,84,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-53,1623078593,0.2596471309661865,26.378600120544434,47972,LOGGI004112,192.168.15.44,26.378600120544434,0,84,67d8a_00319
-72.51757049560547,52.545509338378906,-73.43203853607177,-38.91886901855469,-126.83052825927734,False,,,85,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-53,1623078593,0.22594380378723145,26.604543924331665,47972,LOGGI004112,192.168.15.44,26.604543924331665,0,85,67d8a_00319
-72.3115463256836,52.545509338378906,-73.32913639068603,-38.91886901855469,-126.83052825927734,False,,,86,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-53,1623078593,0.23995709419250488,26.84450101852417,47972,LOGGI004112,192.168.15.44,26.84450101852417,0,86,67d8a_00319
-72.1125259399414,52.545509338378906,-72.44064155578613,-42.306766510009766,-126.83052825927734,False,,,87,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-54,1623078594,0.22976469993591309,27.074265718460083,47972,LOGGI004112,192.168.15.44,27.074265718460083,0,87,67d8a_00319
-71.9269790649414,52.545509338378906,-72.57827709197998,-42.306766510009766,-126.83052825927734,False,,,88,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-54,1623078594,0.2232832908630371,27.29754900932312,47972,LOGGI004112,192.168.15.44,27.29754900932312,0,88,67d8a_00319
-71.70088195800781,52.545509338378906,-73.29300220489502,-42.306766510009766,-128.69351196289062,False,,,89,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-54,1623078594,0.2297954559326172,27.527344465255737,47972,LOGGI004112,192.168.15.44,27.527344465255737,0,89,67d8a_00319
-71.50682067871094,52.545509338378906,-72.49488273620605,-42.589210510253906,-132.69744873046875,False,,,90,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-54,1623078594,0.26547670364379883,27.792821168899536,47972,LOGGI004112,192.168.15.44,27.792821168899536,0,90,67d8a_00319
-71.32418060302734,52.545509338378906,-72.05340324401855,-42.589210510253906,-132.69744873046875,False,,,91,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-55,1623078595,0.2186887264251709,28.011509895324707,47972,LOGGI004112,192.168.15.44,28.011509895324707,0,91,67d8a_00319
-71.14337158203125,52.545509338378906,-72.09103736877441,-42.589210510253906,-132.69744873046875,False,,,92,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-55,1623078595,0.22156310081481934,28.233072996139526,47972,LOGGI004112,192.168.15.44,28.233072996139526,0,92,67d8a_00319
-70.94622802734375,52.545509338378906,-71.13063171386719,-38.12683868408203,-132.69744873046875,False,,,93,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-55,1623078595,0.23163390159606934,28.464706897735596,47972,LOGGI004112,192.168.15.44,28.464706897735596,0,93,67d8a_00319
-70.78570556640625,52.545509338378906,-69.52808902740479,-38.12683868408203,-132.69744873046875,False,,,94,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-55,1623078595,0.3862426280975342,28.85094952583313,47972,LOGGI004112,192.168.15.44,28.85094952583313,0,94,67d8a_00319
-70.60584259033203,52.545509338378906,-68.95926815032959,-38.12683868408203,-132.69744873046875,False,,,95,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-09-56,1623078596,0.2962327003479004,29.14718222618103,47972,LOGGI004112,192.168.15.44,29.14718222618103,0,95,67d8a_00319
