true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-209.15992736816406,62.068275451660156,-219.3740510559082,-105.22357177734375,-488.4511413574219,False,,,11,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-16,1623072316,0.20093512535095215,10.064056634902954,22740,LOGGI004112,192.168.15.44,10.064056634902954,0,11,67d8a_00118
-207.3866729736328,62.068275451660156,-215.29833587646485,-105.22357177734375,-488.4511413574219,False,,,12,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-16,1623072316,0.21293115615844727,10.276987791061401,22740,LOGGI004112,192.168.15.44,10.276987791061401,0,12,67d8a_00118
-205.74168395996094,62.068275451660156,-213.1212565612793,-112.10321044921875,-488.4511413574219,False,,,13,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-17,1623072317,0.2351229190826416,10.512110710144043,22740,LOGGI004112,192.168.15.44,10.512110710144043,0,13,67d8a_00118
-204.04164123535156,62.068275451660156,-213.95333236694336,-112.10321044921875,-488.4511413574219,False,,,14,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-17,1623072317,0.21898841857910156,10.731099128723145,22740,LOGGI004112,192.168.15.44,10.731099128723145,0,14,67d8a_00118
-202.5270538330078,62.068275451660156,-214.94056259155275,-112.10321044921875,-488.4511413574219,False,,,15,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-17,1623072317,0.2470841407775879,10.978183269500732,22740,LOGGI004112,192.168.15.44,10.978183269500732,0,15,67d8a_00118
-201.01119995117188,62.068275451660156,-213.80638343811034,-112.10321044921875,-488.4511413574219,False,,,16,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-17,1623072317,0.19721508026123047,11.175398349761963,22740,LOGGI004112,192.168.15.44,11.175398349761963,0,16,67d8a_00118
-199.65896606445312,62.068275451660156,-206.75183921813965,-112.10321044921875,-343.58935546875,False,,,17,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-18,1623072318,0.2721221446990967,11.44752049446106,22740,LOGGI004112,192.168.15.44,11.44752049446106,0,17,67d8a_00118
-198.15298461914062,62.068275451660156,-205.33275413513184,-112.10321044921875,-343.58935546875,False,,,18,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-18,1623072318,0.24226856231689453,11.689789056777954,22740,LOGGI004112,192.168.15.44,11.689789056777954,0,18,67d8a_00118
-196.80894470214844,62.068275451660156,-204.83595069885254,-112.10321044921875,-343.58935546875,False,,,19,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-18,1623072318,0.2419898509979248,11.931778907775879,22740,LOGGI004112,192.168.15.44,11.931778907775879,0,19,67d8a_00118
-195.35659790039062,62.068275451660156,-196.86102996826173,-112.10321044921875,-343.58935546875,False,,,20,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-18,1623072318,0.2870922088623047,12.218871116638184,22740,LOGGI004112,192.168.15.44,12.218871116638184,0,20,67d8a_00118
-193.99392700195312,62.068275451660156,-198.96186614990233,-112.10321044921875,-343.58935546875,False,,,21,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-19,1623072319,0.22376656532287598,12.44263768196106,22740,LOGGI004112,192.168.15.44,12.44263768196106,0,21,67d8a_00118
-192.68173217773438,62.068275451660156,-199.7952702331543,-112.10321044921875,-343.58935546875,False,,,22,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-19,1623072319,0.2798643112182617,12.722501993179321,22740,LOGGI004112,192.168.15.44,12.722501993179321,0,22,67d8a_00118
-191.4608612060547,62.068275451660156,-198.54657257080078,-113.66546630859375,-343.58935546875,False,,,23,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-19,1623072319,0.2632863521575928,12.985788345336914,22740,LOGGI004112,192.168.15.44,12.985788345336914,0,23,67d8a_00118
-190.21226501464844,62.068275451660156,-198.2025569152832,-110.48353576660156,-343.58935546875,False,,,24,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-20,1623072320,0.4250931739807129,13.410881519317627,22740,LOGGI004112,192.168.15.44,13.410881519317627,0,24,67d8a_00118
-188.9645233154297,62.068275451660156,-199.38564849853515,-110.48353576660156,-326.00640869140625,False,,,25,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-20,1623072320,0.24052023887634277,13.65140175819397,22740,LOGGI004112,192.168.15.44,13.65140175819397,0,25,67d8a_00118
-187.73931884765625,62.068275451660156,-196.6876540374756,-110.48353576660156,-314.4386291503906,False,,,26,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-20,1623072320,0.3548130989074707,14.00621485710144,22740,LOGGI004112,192.168.15.44,14.00621485710144,0,26,67d8a_00118
-186.53297424316406,62.068275451660156,-195.81683403015137,-110.48353576660156,-314.4386291503906,False,,,27,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-21,1623072321,0.3543524742126465,14.360567331314087,22740,LOGGI004112,192.168.15.44,14.360567331314087,0,27,67d8a_00118
-185.3822479248047,62.068275451660156,-195.40215568542482,-110.48353576660156,-314.4386291503906,False,,,28,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-21,1623072321,0.25885581970214844,14.619423151016235,22740,LOGGI004112,192.168.15.44,14.619423151016235,0,28,67d8a_00118
-184.2794952392578,62.068275451660156,-193.50519622802733,-107.82134246826172,-314.4386291503906,False,,,29,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-21,1623072321,0.35364389419555664,14.973067045211792,22740,LOGGI004112,192.168.15.44,14.973067045211792,0,29,67d8a_00118
-183.1846466064453,62.068275451660156,-193.6942746734619,-95.38347625732422,-312.29559326171875,False,,,30,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-22,1623072322,0.36124420166015625,15.334311246871948,22740,LOGGI004112,192.168.15.44,15.334311246871948,0,30,67d8a_00118
-182.00326538085938,62.068275451660156,-190.8414170074463,-95.38347625732422,-312.29559326171875,False,,,31,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-22,1623072322,0.19804143905639648,15.532352685928345,22740,LOGGI004112,192.168.15.44,15.532352685928345,0,31,67d8a_00118
-180.99368286132812,62.068275451660156,-187.966851272583,-75.17439270019531,-312.29559326171875,False,,,32,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-22,1623072322,0.2261664867401123,15.758519172668457,22740,LOGGI004112,192.168.15.44,15.758519172668457,0,32,67d8a_00118
-179.8100128173828,62.068275451660156,-187.16685035705567,-75.17439270019531,-312.29559326171875,False,,,33,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-22,1623072322,0.23931431770324707,15.997833490371704,22740,LOGGI004112,192.168.15.44,15.997833490371704,0,33,67d8a_00118
-178.77919006347656,62.068275451660156,-186.51250038146972,-75.17439270019531,-312.29559326171875,False,,,34,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-23,1623072323,0.2194361686706543,16.21726965904236,22740,LOGGI004112,192.168.15.44,16.21726965904236,0,34,67d8a_00118
-177.75289916992188,62.068275451660156,-181.62130493164062,-75.17439270019531,-300.90814208984375,False,,,35,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-23,1623072323,0.21679377555847168,16.43406343460083,22740,LOGGI004112,192.168.15.44,16.43406343460083,0,35,67d8a_00118
-176.76675415039062,62.068275451660156,-179.67756256103516,-75.17439270019531,-300.90814208984375,False,,,36,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-23,1623072323,0.21337318420410156,16.64743661880493,22740,LOGGI004112,192.168.15.44,16.64743661880493,0,36,67d8a_00118
-175.71957397460938,62.068275451660156,-180.18973022460938,-75.17439270019531,-300.90814208984375,False,,,37,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-23,1623072323,0.24247264862060547,16.889909267425537,22740,LOGGI004112,192.168.15.44,16.889909267425537,0,37,67d8a_00118
-174.7395782470703,62.068275451660156,-174.30255485534667,-75.17439270019531,-300.90814208984375,False,,,38,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-24,1623072324,0.24197149276733398,17.13188076019287,22740,LOGGI004112,192.168.15.44,17.13188076019287,0,38,67d8a_00118
-173.6923065185547,62.068275451660156,-174.6734457397461,-75.17439270019531,-300.90814208984375,False,,,39,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-24,1623072324,0.2300419807434082,17.36192274093628,22740,LOGGI004112,192.168.15.44,17.36192274093628,0,39,67d8a_00118
-172.71018981933594,62.068275451660156,-172.8084090423584,-75.17439270019531,-300.90814208984375,False,,,40,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-24,1623072324,0.2338268756866455,17.595749616622925,22740,LOGGI004112,192.168.15.44,17.595749616622925,0,40,67d8a_00118
-171.76095581054688,62.068275451660156,-170.83693176269531,-75.17439270019531,-300.90814208984375,False,,,41,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-24,1623072324,0.2374882698059082,17.833237886428833,22740,LOGGI004112,192.168.15.44,17.833237886428833,0,41,67d8a_00118
-170.81698608398438,62.068275451660156,-172.8261695098877,-82.05836486816406,-336.1097412109375,False,,,42,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-25,1623072325,0.24817657470703125,18.081414461135864,22740,LOGGI004112,192.168.15.44,18.081414461135864,0,42,67d8a_00118
-169.96014404296875,62.068275451660156,-170.56338745117188,-82.05836486816406,-336.1097412109375,False,,,43,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-25,1623072325,0.2498304843902588,18.331244945526123,22740,LOGGI004112,192.168.15.44,18.331244945526123,0,43,67d8a_00118
-169.08453369140625,62.068275451660156,-169.9873027038574,-82.05836486816406,-336.1097412109375,False,,,44,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-25,1623072325,0.24294495582580566,18.57418990135193,22740,LOGGI004112,192.168.15.44,18.57418990135193,0,44,67d8a_00118
-168.18821716308594,62.068275451660156,-170.3208152770996,-82.05836486816406,-336.1097412109375,False,,,45,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-25,1623072325,0.2398698329925537,18.814059734344482,22740,LOGGI004112,192.168.15.44,18.814059734344482,0,45,67d8a_00118
-167.33078002929688,62.068275451660156,-171.88773574829102,-82.05836486816406,-336.1097412109375,False,,,46,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-26,1623072326,0.22786259651184082,19.041922330856323,22740,LOGGI004112,192.168.15.44,19.041922330856323,0,46,67d8a_00118
-166.43209838867188,62.068275451660156,-169.15222480773926,-82.05836486816406,-336.1097412109375,False,,,47,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-26,1623072326,0.22283649444580078,19.264758825302124,22740,LOGGI004112,192.168.15.44,19.264758825302124,0,47,67d8a_00118
-165.58470153808594,62.068275451660156,-172.2442664337158,-90.64856719970703,-336.1097412109375,False,,,48,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-26,1623072326,0.22028756141662598,19.48504638671875,22740,LOGGI004112,192.168.15.44,19.48504638671875,0,48,67d8a_00118
-164.74295043945312,62.068275451660156,-172.05537300109864,-90.64856719970703,-336.1097412109375,False,,,49,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-26,1623072326,0.21510553359985352,19.700151920318604,22740,LOGGI004112,192.168.15.44,19.700151920318604,0,49,67d8a_00118
-163.88137817382812,62.068275451660156,-171.19028915405272,-85.19367980957031,-336.1097412109375,False,,,50,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-26,1623072326,0.22308063507080078,19.923232555389404,22740,LOGGI004112,192.168.15.44,19.923232555389404,0,50,67d8a_00118
-163.09913635253906,62.068275451660156,-169.19136688232422,-66.51432037353516,-336.1097412109375,False,,,51,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-27,1623072327,0.23354148864746094,20.156774044036865,22740,LOGGI004112,192.168.15.44,20.156774044036865,0,51,67d8a_00118
-162.30503845214844,62.068275451660156,-165.9662973022461,-66.51432037353516,-328.5336608886719,False,,,52,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-27,1623072327,0.2284533977508545,20.38522744178772,22740,LOGGI004112,192.168.15.44,20.38522744178772,0,52,67d8a_00118
-161.5337371826172,62.068275451660156,-164.4528488922119,-66.51432037353516,-328.5336608886719,False,,,53,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-27,1623072327,0.23543405532836914,20.62066149711609,22740,LOGGI004112,192.168.15.44,20.62066149711609,0,53,67d8a_00118
-160.75904846191406,62.068275451660156,-162.44541847229004,-66.51432037353516,-328.5336608886719,False,,,54,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-27,1623072327,0.2460155487060547,20.866677045822144,22740,LOGGI004112,192.168.15.44,20.866677045822144,0,54,67d8a_00118
-159.95327758789062,62.068275451660156,-159.66440307617188,-66.51432037353516,-328.5336608886719,False,,,55,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-28,1623072328,0.21869802474975586,21.0853750705719,22740,LOGGI004112,192.168.15.44,21.0853750705719,0,55,67d8a_00118
-159.1587371826172,62.068275451660156,-157.15203002929687,-66.51432037353516,-328.5336608886719,False,,,56,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-28,1623072328,0.22169709205627441,21.307072162628174,22740,LOGGI004112,192.168.15.44,21.307072162628174,0,56,67d8a_00118
-158.39727783203125,62.068275451660156,-157.37795135498047,-66.51432037353516,-328.5336608886719,False,,,57,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-28,1623072328,0.3141465187072754,21.62121868133545,22740,LOGGI004112,192.168.15.44,21.62121868133545,0,57,67d8a_00118
-157.63616943359375,62.068275451660156,-157.7993653869629,-66.51432037353516,-328.5336608886719,False,,,58,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-28,1623072328,0.2629225254058838,21.884141206741333,22740,LOGGI004112,192.168.15.44,21.884141206741333,0,58,67d8a_00118
-156.8968505859375,62.068275451660156,-155.38574394226075,-66.51432037353516,-264.91015625,False,,,59,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-29,1623072329,0.28101658821105957,22.165157794952393,22740,LOGGI004112,192.168.15.44,22.165157794952393,0,59,67d8a_00118
-156.17422485351562,62.068275451660156,-153.23424247741698,-64.08248138427734,-264.91015625,False,,,60,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-29,1623072329,0.26349306106567383,22.428650856018066,22740,LOGGI004112,192.168.15.44,22.428650856018066,0,60,67d8a_00118
-155.48626708984375,62.068275451660156,-155.5919239807129,-64.08248138427734,-264.91015625,False,,,61,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-29,1623072329,0.2266979217529297,22.655348777770996,22740,LOGGI004112,192.168.15.44,22.655348777770996,0,61,67d8a_00118
-154.76730346679688,62.068275451660156,-156.5106130218506,-64.08248138427734,-264.91015625,False,,,62,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-29,1623072329,0.1959090232849121,22.851257801055908,22740,LOGGI004112,192.168.15.44,22.851257801055908,0,62,67d8a_00118
-154.028076171875,62.068275451660156,-158.49059738159178,-64.08248138427734,-264.91015625,False,,,63,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-30,1623072330,0.1811542510986328,23.03241205215454,22740,LOGGI004112,192.168.15.44,23.03241205215454,0,63,67d8a_00118
-153.3556671142578,62.068275451660156,-158.09801445007324,-64.08248138427734,-264.91015625,False,,,64,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-30,1623072330,0.2534191608428955,23.285831212997437,22740,LOGGI004112,192.168.15.44,23.285831212997437,0,64,67d8a_00118
-152.66201782226562,62.068275451660156,-159.60626411437988,-64.08248138427734,-264.91015625,False,,,65,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-30,1623072330,0.1950676441192627,23.4808988571167,22740,LOGGI004112,192.168.15.44,23.4808988571167,0,65,67d8a_00118
-151.95501708984375,62.068275451660156,-161.50378059387208,-64.08248138427734,-264.91015625,False,,,66,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-30,1623072330,0.33068013191223145,23.81157898902893,22740,LOGGI004112,192.168.15.44,23.81157898902893,0,66,67d8a_00118
-151.28660583496094,62.068275451660156,-160.3104567718506,-64.08248138427734,-264.91015625,False,,,67,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-31,1623072331,0.3270888328552246,24.138667821884155,22740,LOGGI004112,192.168.15.44,24.138667821884155,0,67,67d8a_00118
-150.55694580078125,62.068275451660156,-158.19872871398925,-64.08248138427734,-327.80206298828125,False,,,68,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-31,1623072331,0.235090970993042,24.373758792877197,22740,LOGGI004112,192.168.15.44,24.373758792877197,0,68,67d8a_00118
-149.8249969482422,62.068275451660156,-159.1432911682129,-64.08248138427734,-327.80206298828125,False,,,69,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-31,1623072331,0.23476099967956543,24.608519792556763,22740,LOGGI004112,192.168.15.44,24.608519792556763,0,69,67d8a_00118
-149.18963623046875,62.068275451660156,-159.59996994018556,-82.63653564453125,-327.80206298828125,False,,,70,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-32,1623072332,0.2245469093322754,24.833066701889038,22740,LOGGI004112,192.168.15.44,24.833066701889038,0,70,67d8a_00118
-148.5551300048828,62.068275451660156,-155.97723487854003,-82.63653564453125,-327.80206298828125,False,,,71,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-32,1623072332,0.23012423515319824,25.063190937042236,22740,LOGGI004112,192.168.15.44,25.063190937042236,0,71,67d8a_00118
-147.90013122558594,62.068275451660156,-154.99938079833984,-82.63653564453125,-327.80206298828125,False,,,72,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-32,1623072332,0.2263026237487793,25.289493560791016,22740,LOGGI004112,192.168.15.44,25.289493560791016,0,72,67d8a_00118
-147.17137145996094,62.068275451660156,-155.72880531311034,-82.63653564453125,-327.80206298828125,False,,,73,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-32,1623072332,0.2218477725982666,25.511341333389282,22740,LOGGI004112,192.168.15.44,25.511341333389282,0,73,67d8a_00118
-146.54302978515625,62.068275451660156,-154.06505020141603,-85.44786071777344,-327.80206298828125,False,,,74,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-33,1623072333,0.2582859992980957,25.769627332687378,22740,LOGGI004112,192.168.15.44,25.769627332687378,0,74,67d8a_00118
-145.94068908691406,62.068275451660156,-152.0575715637207,-77.23262023925781,-327.80206298828125,False,,,75,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-33,1623072333,0.23748540878295898,26.007112741470337,22740,LOGGI004112,192.168.15.44,26.007112741470337,0,75,67d8a_00118
-145.29592895507812,62.068275451660156,-149.67329666137695,-77.23262023925781,-327.80206298828125,False,,,76,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-33,1623072333,0.23338079452514648,26.240493535995483,22740,LOGGI004112,192.168.15.44,26.240493535995483,0,76,67d8a_00118
-144.6907196044922,62.068275451660156,-150.29971061706544,-77.23262023925781,-327.80206298828125,False,,,77,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-33,1623072333,0.22661852836608887,26.467112064361572,22740,LOGGI004112,192.168.15.44,26.467112064361572,0,77,67d8a_00118
-144.1046600341797,62.068275451660156,-149.3040612792969,-77.23262023925781,-269.73358154296875,False,,,78,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-33,1623072333,0.2246243953704834,26.691736459732056,22740,LOGGI004112,192.168.15.44,26.691736459732056,0,78,67d8a_00118
-143.49073791503906,62.068275451660156,-149.28256729125977,-77.23262023925781,-262.45440673828125,False,,,79,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-34,1623072334,0.23174476623535156,26.923481225967407,22740,LOGGI004112,192.168.15.44,26.923481225967407,0,79,67d8a_00118
-142.86964416503906,62.068275451660156,-150.1670767211914,-77.23262023925781,-262.45440673828125,False,,,80,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-34,1623072334,0.24489235877990723,27.168373584747314,22740,LOGGI004112,192.168.15.44,27.168373584747314,0,80,67d8a_00118
-142.24887084960938,62.068275451660156,-153.13589416503908,-77.23262023925781,-262.45440673828125,False,,,81,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-34,1623072334,0.23294520378112793,27.401318788528442,22740,LOGGI004112,192.168.15.44,27.401318788528442,0,81,67d8a_00118
-141.65541076660156,62.068275451660156,-152.9063156890869,-77.23262023925781,-316.59283447265625,False,,,82,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-35,1623072335,0.27384400367736816,27.67516279220581,22740,LOGGI004112,192.168.15.44,27.67516279220581,0,82,67d8a_00118
-141.0789337158203,62.068275451660156,-148.67041999816894,-77.23262023925781,-316.59283447265625,False,,,83,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-35,1623072335,0.2514047622680664,27.926567554473877,22740,LOGGI004112,192.168.15.44,27.926567554473877,0,83,67d8a_00118
-140.53086853027344,62.068275451660156,-147.6874503326416,-76.75434875488281,-316.59283447265625,False,,,84,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-35,1623072335,0.26501965522766113,28.191587209701538,22740,LOGGI004112,192.168.15.44,28.191587209701538,0,84,67d8a_00118
-139.92620849609375,62.068275451660156,-148.09224472045898,-76.75434875488281,-316.59283447265625,False,,,85,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-35,1623072335,0.21870779991149902,28.410295009613037,22740,LOGGI004112,192.168.15.44,28.410295009613037,0,85,67d8a_00118
-139.35198974609375,62.068275451660156,-146.2348489379883,-76.75434875488281,-316.59283447265625,False,,,86,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-36,1623072336,0.22942256927490234,28.63971757888794,22740,LOGGI004112,192.168.15.44,28.63971757888794,0,86,67d8a_00118
-138.82470703125,62.068275451660156,-144.08233001708984,-72.8428955078125,-316.59283447265625,False,,,87,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-36,1623072336,0.22636675834655762,28.866084337234497,22740,LOGGI004112,192.168.15.44,28.866084337234497,0,87,67d8a_00118
-138.27023315429688,62.068275451660156,-143.00228256225586,-72.8428955078125,-316.59283447265625,False,,,88,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-36,1623072336,0.2379775047302246,29.10406184196472,22740,LOGGI004112,192.168.15.44,29.10406184196472,0,88,67d8a_00118
-137.7201385498047,62.068275451660156,-140.8153562927246,-72.8428955078125,-316.59283447265625,False,,,89,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-36,1623072336,0.23952269554138184,29.343584537506104,22740,LOGGI004112,192.168.15.44,29.343584537506104,0,89,67d8a_00118
-137.1990203857422,62.068275451660156,-139.35456550598144,-72.45398712158203,-316.59283447265625,False,,,90,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-37,1623072337,0.2282273769378662,29.57181191444397,22740,LOGGI004112,192.168.15.44,29.57181191444397,0,90,67d8a_00118
-136.65354919433594,62.068275451660156,-136.58634635925293,-72.45398712158203,-316.59283447265625,False,,,91,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-37,1623072337,0.23353886604309082,29.80535078048706,22740,LOGGI004112,192.168.15.44,29.80535078048706,0,91,67d8a_00118
-136.1158447265625,62.068275451660156,-135.43354049682617,-72.45398712158203,-254.05091857910156,False,,,92,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-37,1623072337,0.22233319282531738,30.027683973312378,22740,LOGGI004112,192.168.15.44,30.027683973312378,0,92,67d8a_00118
-135.5836944580078,62.068275451660156,-135.5928810119629,-72.45398712158203,-254.05091857910156,False,,,93,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-25-37,1623072337,0.24311590194702148,30.2707998752594,22740,LOGGI004112,192.168.15.44,30.2707998752594,0,93,67d8a_00118
