true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6803.435546875,-168.0331268310547,-7885.6339111328125,0.0,-13514.2421875,789.9671630859375,False,,,21,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-55,1623529255,0.16723299026489258,10.642759561538696,185871,LOGGI004112,192.168.15.44,10.642759561538696,0,21,58b1f_00121
-6724.1591796875,-168.0331268310547,-7920.745403787364,0.0,-13514.2421875,702.6865234375,False,,,22,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-55,1623529255,0.17800688743591309,10.82076644897461,185871,LOGGI004112,192.168.15.44,10.82076644897461,0,22,58b1f_00121
-6637.9775390625,-168.0331268310547,-7902.501149495442,0.0,-13514.2421875,698.8374633789062,False,,,23,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-56,1623529256,0.1697688102722168,10.990535259246826,185871,LOGGI004112,192.168.15.44,10.990535259246826,0,23,58b1f_00121
-6674.77490234375,-168.0331268310547,-7869.685615234375,0.0,-13514.2421875,732.0595703125,False,,,24,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-56,1623529256,0.17274999618530273,11.163285255432129,185871,LOGGI004112,192.168.15.44,11.163285255432129,0,24,58b1f_00121
-6609.88037109375,-168.0331268310547,-7874.179002028245,0.0,-13514.2421875,725.5977783203125,False,,,25,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-56,1623529256,0.17733168601989746,11.340616941452026,185871,LOGGI004112,192.168.15.44,11.340616941452026,0,25,58b1f_00121
-6557.71484375,-168.0331268310547,-7827.210928457755,0.0,-13514.2421875,609.9385986328125,False,,,26,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-56,1623529256,0.17598319053649902,11.516600131988525,185871,LOGGI004112,192.168.15.44,11.516600131988525,0,26,58b1f_00121
-6524.4423828125,-168.0331268310547,-7801.242091587612,0.0,-13514.2421875,645.2274780273438,False,,,27,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-56,1623529256,0.1727583408355713,11.689358472824097,185871,LOGGI004112,192.168.15.44,11.689358472824097,0,27,58b1f_00121
-6538.54736328125,-168.0331268310547,-7938.688484981142,0.0,-13514.2421875,746.9588623046875,False,,,28,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-56,1623529256,0.171173095703125,11.860531568527222,185871,LOGGI004112,192.168.15.44,11.860531568527222,0,28,58b1f_00121
-6585.38671875,-168.0331268310547,-7839.519799804688,0.0,-13514.2421875,762.9508056640625,False,,,29,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-57,1623529257,0.17126679420471191,12.031798362731934,185871,LOGGI004112,192.168.15.44,12.031798362731934,0,29,58b1f_00121
-6607.76904296875,-168.0331268310547,-7787.942563949093,0.0,-13514.2421875,607.2764892578125,False,,,30,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-57,1623529257,0.167694091796875,12.199492454528809,185871,LOGGI004112,192.168.15.44,12.199492454528809,0,30,58b1f_00121
-6558.56689453125,-168.0331268310547,-7843.46688079834,0.0,-13514.2421875,773.84423828125,False,,,31,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-57,1623529257,0.16917061805725098,12.36866307258606,185871,LOGGI004112,192.168.15.44,12.36866307258606,0,31,58b1f_00121
-6475.22509765625,-168.0331268310547,-7771.856497099905,0.0,-13514.2421875,790.7678833007812,False,,,32,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-57,1623529257,0.16053557395935059,12.52919864654541,185871,LOGGI004112,192.168.15.44,12.52919864654541,0,32,58b1f_00121
-6470.06103515625,-168.0331268310547,-7787.495799345129,0.0,-13514.2421875,983.3827514648438,False,,,33,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-57,1623529257,0.16350960731506348,12.692708253860474,185871,LOGGI004112,192.168.15.44,12.692708253860474,0,33,58b1f_00121
-6392.1005859375,-168.0331268310547,-7842.488413783482,0.0,-13514.2421875,592.9869384765625,False,,,34,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-58,1623529258,0.18251681327819824,12.875225067138672,185871,LOGGI004112,192.168.15.44,12.875225067138672,0,34,58b1f_00121
-6420.0576171875,-168.0331268310547,-7734.835991753473,0.0,-13514.2421875,709.4428100585938,False,,,35,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-58,1623529258,0.16654515266418457,13.041770219802856,185871,LOGGI004112,192.168.15.44,13.041770219802856,0,35,58b1f_00121
-6408.1083984375,-168.0331268310547,-7657.283321896115,0.0,-13514.2421875,626.361572265625,False,,,36,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-58,1623529258,0.16539454460144043,13.207164764404297,185871,LOGGI004112,192.168.15.44,13.207164764404297,0,36,58b1f_00121
-6389.0244140625,-168.0331268310547,-7551.523264031661,0.0,-13514.2421875,639.7730102539062,False,,,37,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-58,1623529258,0.16422200202941895,13.371386766433716,185871,LOGGI004112,192.168.15.44,13.371386766433716,0,37,58b1f_00121
-6457.18017578125,-168.0331268310547,-7498.723876953125,0.0,-13514.2421875,585.7073364257812,False,,,38,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-58,1623529258,0.17055583000183105,13.541942596435547,185871,LOGGI004112,192.168.15.44,13.541942596435547,0,38,58b1f_00121
-6399.04443359375,-168.0331268310547,-7573.789178466797,0.0,-13514.2421875,622.6203002929688,False,,,39,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-58,1623529258,0.16037940979003906,13.702322006225586,185871,LOGGI004112,192.168.15.44,13.702322006225586,0,39,58b1f_00121
-6477.12744140625,-168.0331268310547,-7513.8670862709605,0.0,-13514.2421875,626.2251586914062,False,,,40,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-59,1623529259,0.17026901245117188,13.872591018676758,185871,LOGGI004112,192.168.15.44,13.872591018676758,0,40,58b1f_00121
-6468.5166015625,-168.0331268310547,-7527.6674397786455,0.0,-13514.2421875,576.216064453125,False,,,41,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-59,1623529259,0.25775861740112305,14.13034963607788,185871,LOGGI004112,192.168.15.44,14.13034963607788,0,41,58b1f_00121
-6456.63232421875,-168.0331268310547,-7519.279166288154,0.0,-13514.2421875,545.634521484375,False,,,42,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-59,1623529259,0.23991775512695312,14.370267391204834,185871,LOGGI004112,192.168.15.44,14.370267391204834,0,42,58b1f_00121
-6452.7060546875,-168.0331268310547,-7494.643826571378,0.0,-13514.2421875,584.3322143554688,False,,,43,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-59,1623529259,0.17085027694702148,14.541117668151855,185871,LOGGI004112,192.168.15.44,14.541117668151855,0,43,58b1f_00121
-6400.4638671875,-168.0331268310547,-7449.938308376736,0.0,-13514.2421875,711.5945434570312,False,,,44,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-20-59,1623529259,0.16326117515563965,14.704378843307495,185871,LOGGI004112,192.168.15.44,14.704378843307495,0,44,58b1f_00121
-6501.22412109375,-168.0331268310547,-7498.2090321416445,0.0,-13514.2421875,608.9423217773438,False,,,45,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-00,1623529260,0.1628437042236328,14.867222547531128,185871,LOGGI004112,192.168.15.44,14.867222547531128,0,45,58b1f_00121
-6545.01123046875,-168.0331268310547,-7521.518165101396,0.0,-13514.2421875,1151.1348876953125,False,,,46,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-00,1623529260,0.18873214721679688,15.055954694747925,185871,LOGGI004112,192.168.15.44,15.055954694747925,0,46,58b1f_00121
-6260.73193359375,-168.0331268310547,-7556.554326375325,0.0,-13514.2421875,934.0371704101562,False,,,47,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-00,1623529260,0.1961963176727295,15.252151012420654,185871,LOGGI004112,192.168.15.44,15.252151012420654,0,47,58b1f_00121
-6257.0703125,-168.0331268310547,-7529.627426458865,0.0,-13514.2421875,654.00341796875,False,,,48,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-00,1623529260,0.1907491683959961,15.44290018081665,185871,LOGGI004112,192.168.15.44,15.44290018081665,0,48,58b1f_00121
-6192.39990234375,-168.0331268310547,-7506.895200195312,0.0,-13514.2421875,627.0861206054688,False,,,49,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-00,1623529260,0.21903634071350098,15.661936521530151,185871,LOGGI004112,192.168.15.44,15.661936521530151,0,49,58b1f_00121
-6130.0029296875,-168.0331268310547,-7508.039076861213,0.0,-13514.2421875,669.6578369140625,False,,,50,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-01,1623529261,0.1981794834136963,15.860116004943848,185871,LOGGI004112,192.168.15.44,15.860116004943848,0,50,58b1f_00121
-6022.58642578125,-168.0331268310547,-7488.144207294171,0.0,-13514.2421875,685.7933349609375,False,,,51,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-01,1623529261,0.18993616104125977,16.050052165985107,185871,LOGGI004112,192.168.15.44,16.050052165985107,0,51,58b1f_00121
-5994.68603515625,-168.0331268310547,-7451.154154075766,0.0,-13514.2421875,525.2997436523438,False,,,52,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-01,1623529261,0.19420552253723145,16.24425768852234,185871,LOGGI004112,192.168.15.44,16.24425768852234,0,52,58b1f_00121
-5988.01318359375,-168.0331268310547,-7428.783777307581,0.0,-13514.2421875,684.6907958984375,False,,,53,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-01,1623529261,0.1997818946838379,16.444039583206177,185871,LOGGI004112,192.168.15.44,16.444039583206177,0,53,58b1f_00121
-6028.61279296875,-168.0331268310547,-7404.228156072443,0.0,-13514.2421875,562.40380859375,False,,,54,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-02,1623529262,0.20762896537780762,16.651668548583984,185871,LOGGI004112,192.168.15.44,16.651668548583984,0,54,58b1f_00121
-6055.86474609375,-168.0331268310547,-7359.26666695731,0.0,-13514.2421875,661.7055053710938,False,,,55,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-02,1623529262,0.2012932300567627,16.852961778640747,185871,LOGGI004112,192.168.15.44,16.852961778640747,0,55,58b1f_00121
-6036.41455078125,-168.0331268310547,-7315.492080420779,0.0,-13514.2421875,552.1644287109375,False,,,56,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-02,1623529262,0.22431302070617676,17.077274799346924,185871,LOGGI004112,192.168.15.44,17.077274799346924,0,56,58b1f_00121
-6019.0234375,-168.0331268310547,-7323.245281351024,0.0,-13514.2421875,687.3809814453125,False,,,57,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-02,1623529262,0.2431802749633789,17.320455074310303,185871,LOGGI004112,192.168.15.44,17.320455074310303,0,57,58b1f_00121
-5974.17236328125,-168.0331268310547,-7292.60262596001,0.0,-13514.2421875,583.644775390625,False,,,58,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-02,1623529262,0.24242901802062988,17.562884092330933,185871,LOGGI004112,192.168.15.44,17.562884092330933,0,58,58b1f_00121
-5920.2470703125,-168.0331268310547,-7310.441133626302,0.0,-13514.2421875,838.2991943359375,False,,,59,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-03,1623529263,0.1754317283630371,17.73831582069397,185871,LOGGI004112,192.168.15.44,17.73831582069397,0,59,58b1f_00121
-5920.67578125,-168.0331268310547,-7245.063996862193,0.0,-13514.2421875,582.2603759765625,False,,,60,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-03,1623529263,0.16822457313537598,17.906540393829346,185871,LOGGI004112,192.168.15.44,17.906540393829346,0,60,58b1f_00121
-5840.98876953125,-168.0331268310547,-7231.06441374748,0.0,-13514.2421875,617.2556762695312,False,,,61,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-03,1623529263,0.16402864456176758,18.070569038391113,185871,LOGGI004112,192.168.15.44,18.070569038391113,0,61,58b1f_00121
-5929.9931640625,-168.0331268310547,-7204.231197296627,0.0,-13514.2421875,639.9647827148438,False,,,62,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-03,1623529263,0.16833186149597168,18.238900899887085,185871,LOGGI004112,192.168.15.44,18.238900899887085,0,62,58b1f_00121
-5942.3583984375,-168.0331268310547,-7169.882987976074,0.0,-13514.2421875,675.632080078125,False,,,63,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-03,1623529263,0.1720423698425293,18.410943269729614,185871,LOGGI004112,192.168.15.44,18.410943269729614,0,63,58b1f_00121
-5983.1884765625,-168.0331268310547,-7128.250368088942,0.0,-13514.2421875,671.123779296875,False,,,64,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-04,1623529264,0.21417856216430664,18.62512183189392,185871,LOGGI004112,192.168.15.44,18.62512183189392,0,64,58b1f_00121
-5805.4423828125,-168.0331268310547,-7080.5942493785515,0.0,-13514.2421875,721.2166137695312,False,,,65,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-04,1623529264,0.19975543022155762,18.82487726211548,185871,LOGGI004112,192.168.15.44,18.82487726211548,0,65,58b1f_00121
-5809.2998046875,-168.0331268310547,-7036.0279850746265,0.0,-13514.2421875,542.6309204101562,False,,,66,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-04,1623529264,0.20450925827026367,19.029386520385742,185871,LOGGI004112,192.168.15.44,19.029386520385742,0,66,58b1f_00121
-5866.15185546875,-168.0331268310547,-7021.227065142463,0.0,-13514.2421875,506.0595703125,False,,,67,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-04,1623529264,0.19755005836486816,19.22693657875061,185871,LOGGI004112,192.168.15.44,19.22693657875061,0,67,58b1f_00121
-5831.017578125,-168.0331268310547,-7007.685178894928,0.0,-13514.2421875,719.5553588867188,False,,,68,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-04,1623529264,0.19509053230285645,19.422027111053467,185871,LOGGI004112,192.168.15.44,19.422027111053467,0,68,58b1f_00121
-5733.958984375,-168.0331268310547,-6986.806312779018,0.0,-13514.2421875,666.1939086914062,False,,,69,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-05,1623529265,0.20110487937927246,19.62313199043274,185871,LOGGI004112,192.168.15.44,19.62313199043274,0,69,58b1f_00121
-5758.9912109375,-168.0331268310547,-6942.315412494499,0.0,-13514.2421875,693.3379516601562,False,,,70,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-05,1623529265,0.20162630081176758,19.824758291244507,185871,LOGGI004112,192.168.15.44,19.824758291244507,0,70,58b1f_00121
-5775.388671875,-168.0331268310547,-6919.883338080512,0.0,-13514.2421875,626.2941284179688,False,,,71,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-05,1623529265,0.18230748176574707,20.007065773010254,185871,LOGGI004112,192.168.15.44,20.007065773010254,0,71,58b1f_00121
-5739.71630859375,-168.0331268310547,-6983.549480281464,0.0,-13514.2421875,690.007080078125,False,,,72,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-05,1623529265,0.1642467975616455,20.1713125705719,185871,LOGGI004112,192.168.15.44,20.1713125705719,0,72,58b1f_00121
-5701.1533203125,-168.0331268310547,-7004.0134310335725,0.0,-13514.2421875,602.7659912109375,False,,,73,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-05,1623529265,0.15999102592468262,20.331303596496582,185871,LOGGI004112,192.168.15.44,20.331303596496582,0,73,58b1f_00121
-5720.68701171875,-168.0331268310547,-6997.900445963542,0.0,-13514.2421875,581.5980834960938,False,,,74,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-06,1623529266,0.14693284034729004,20.478236436843872,185871,LOGGI004112,192.168.15.44,20.478236436843872,0,74,58b1f_00121
-5691.64794921875,-168.0331268310547,-7004.988753469367,0.0,-13514.2421875,658.1477661132812,False,,,75,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-06,1623529266,0.1835489273071289,20.661785364151,185871,LOGGI004112,192.168.15.44,20.661785364151,0,75,58b1f_00121
-5634.9072265625,-168.0331268310547,-6978.170077237216,0.0,-13514.2421875,677.0692138671875,False,,,76,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-06,1623529266,0.17045998573303223,20.832245349884033,185871,LOGGI004112,192.168.15.44,20.832245349884033,0,76,58b1f_00121
-5710.96142578125,-168.0331268310547,-6962.091693584735,0.0,-13514.2421875,592.8121948242188,False,,,77,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-06,1623529266,0.1689436435699463,21.00118899345398,185871,LOGGI004112,192.168.15.44,21.00118899345398,0,77,58b1f_00121
-5662.21728515625,-168.0331268310547,-6945.775016688093,0.0,-13514.2421875,520.845947265625,False,,,78,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-06,1623529266,0.1735672950744629,21.174756288528442,185871,LOGGI004112,192.168.15.44,21.174756288528442,0,78,58b1f_00121
-5572.9560546875,-168.0331268310547,-6908.950582885742,0.0,-13514.2421875,610.4412231445312,False,,,79,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-06,1623529266,0.18067049980163574,21.355426788330078,185871,LOGGI004112,192.168.15.44,21.355426788330078,0,79,58b1f_00121
-5647.38330078125,-168.0331268310547,-6906.914035373264,0.0,-13514.2421875,534.72265625,False,,,80,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-07,1623529267,0.1823873519897461,21.537814140319824,185871,LOGGI004112,192.168.15.44,21.537814140319824,0,80,58b1f_00121
-5584.48779296875,-168.0331268310547,-6857.273026629192,0.0,-13514.2421875,659.5763549804688,False,,,81,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-07,1623529267,0.16913986206054688,21.70695400238037,185871,LOGGI004112,192.168.15.44,21.70695400238037,0,81,58b1f_00121
-5545.99609375,-168.0331268310547,-6848.324318759413,0.0,-13514.2421875,733.8231811523438,False,,,82,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-07,1623529267,0.16780734062194824,21.87476134300232,185871,LOGGI004112,192.168.15.44,21.87476134300232,0,82,58b1f_00121
-5531.54736328125,-168.0331268310547,-6821.073370070684,0.0,-13514.2421875,608.5303955078125,False,,,83,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-07,1623529267,0.16841578483581543,22.043177127838135,185871,LOGGI004112,192.168.15.44,22.043177127838135,0,83,58b1f_00121
-5590.35791015625,-168.0331268310547,-6830.677665441176,0.0,-13514.2421875,630.2787475585938,False,,,84,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-07,1623529267,0.18976879119873047,22.232945919036865,185871,LOGGI004112,192.168.15.44,22.232945919036865,0,84,58b1f_00121
-5562.6650390625,-168.0331268310547,-6815.508437045785,0.0,-13514.2421875,572.5184936523438,False,,,85,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-08,1623529268,0.17882061004638672,22.411766529083252,185871,LOGGI004112,192.168.15.44,22.411766529083252,0,85,58b1f_00121
-5513.6201171875,-168.0331268310547,-6788.5260641163795,0.0,-13514.2421875,770.8161010742188,False,,,86,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-08,1623529268,0.16621184349060059,22.577978372573853,185871,LOGGI004112,192.168.15.44,22.577978372573853,0,86,58b1f_00121
-5490.08056640625,-168.0331268310547,-6795.777060768821,0.0,-13514.2421875,653.7279663085938,False,,,87,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-08,1623529268,0.17287373542785645,22.75085210800171,185871,LOGGI004112,192.168.15.44,22.75085210800171,0,87,58b1f_00121
-5543.21630859375,-168.0331268310547,-6796.115832382374,0.0,-13514.2421875,655.0508422851562,False,,,88,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-08,1623529268,0.1748487949371338,22.925700902938843,185871,LOGGI004112,192.168.15.44,22.925700902938843,0,88,58b1f_00121
-5486.0751953125,-168.0331268310547,-6786.996820746528,0.0,-13514.2421875,668.5303955078125,False,,,89,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-08,1623529268,0.16600680351257324,23.091707706451416,185871,LOGGI004112,192.168.15.44,23.091707706451416,0,89,58b1f_00121
-5402.20556640625,-168.0331268310547,-6798.061126373626,0.0,-13514.2421875,522.600830078125,False,,,90,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-08,1623529268,0.17406392097473145,23.265771627426147,185871,LOGGI004112,192.168.15.44,23.265771627426147,0,90,58b1f_00121
-5381.7763671875,-168.0331268310547,-6768.562269127887,0.0,-13514.2421875,556.2493896484375,False,,,91,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-09,1623529269,0.16834187507629395,23.43411350250244,185871,LOGGI004112,192.168.15.44,23.43411350250244,0,91,58b1f_00121
-5370.384765625,-168.0331268310547,-6752.308638377856,0.0,-13514.2421875,565.2247314453125,False,,,92,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-09,1623529269,0.1660306453704834,23.600144147872925,185871,LOGGI004112,192.168.15.44,23.600144147872925,0,92,58b1f_00121
-5336.630859375,-168.0331268310547,-6731.228736390459,0.0,-13514.2421875,683.0319213867188,False,,,93,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-09,1623529269,0.17121052742004395,23.77135467529297,185871,LOGGI004112,192.168.15.44,23.77135467529297,0,93,58b1f_00121
