true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-179.57647705078125,71.25199890136719,-212.41523950750178,0.0,-415.88470458984375,False,,,1,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-20-59,1623072059,7.727479934692383,7.727479934692383,21807,LOGGI004112,192.168.15.44,7.727479934692383,0,1,67d8a_00111
-171.7688446044922,71.25199890136719,-189.65847378685362,0.0,-415.88470458984375,False,,,2,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-20-59,1623072059,0.17476105690002441,7.902240991592407,21807,LOGGI004112,192.168.15.44,7.902240991592407,0,2,67d8a_00111
-166.44447326660156,71.25199890136719,-183.8133823025611,0.0,-415.88470458984375,False,,,3,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-00,1623072060,0.18504834175109863,8.087289333343506,21807,LOGGI004112,192.168.15.44,8.087289333343506,0,3,67d8a_00111
-162.4371337890625,71.25199890136719,-179.1626175671089,0.0,-415.88470458984375,False,,,4,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-00,1623072060,0.19337177276611328,8.28066110610962,21807,LOGGI004112,192.168.15.44,8.28066110610962,0,4,67d8a_00111
-158.93563842773438,71.25199890136719,-170.95891032499426,0.0,-415.88470458984375,False,,,5,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-00,1623072060,0.18533563613891602,8.465996742248535,21807,LOGGI004112,192.168.15.44,8.465996742248535,0,5,67d8a_00111
-155.6182098388672,71.25199890136719,-168.19675945844807,0.0,-415.88470458984375,False,,,6,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-00,1623072060,0.1915137767791748,8.65751051902771,21807,LOGGI004112,192.168.15.44,8.65751051902771,0,6,67d8a_00111
-152.98353576660156,71.25199890136719,-163.94036005584286,0.0,-415.88470458984375,False,,,7,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-00,1623072060,0.18692874908447266,8.844439268112183,21807,LOGGI004112,192.168.15.44,8.844439268112183,0,7,67d8a_00111
-150.53143310546875,71.25199890136719,-164.96640005229432,0.0,-415.88470458984375,False,,,8,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-00,1623072060,0.187910795211792,9.032350063323975,21807,LOGGI004112,192.168.15.44,9.032350063323975,0,8,67d8a_00111
-148.3740997314453,71.25199890136719,-165.54012122521033,0.0,-415.88470458984375,False,,,9,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-01,1623072061,0.18503260612487793,9.217382669448853,21807,LOGGI004112,192.168.15.44,9.217382669448853,0,9,67d8a_00111
-146.55702209472656,71.25199890136719,-164.7982666015625,-55.942222595214844,-415.88470458984375,False,,,10,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-01,1623072061,0.17765164375305176,9.395034313201904,21807,LOGGI004112,192.168.15.44,9.395034313201904,0,10,67d8a_00111
