true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.50468444824219,54.71157455444336,-62.183135292746805,0.0,-97.79381561279297,False,,,1,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-30,1623070470,7.608327150344849,7.608327150344849,15328,LOGGI004112,192.168.15.44,7.608327150344849,0,1,67d8a_00063
-75.40087127685547,54.71157455444336,-66.68150529407319,0.0,-97.79381561279297,False,,,2,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-30,1623070470,0.23043370246887207,7.838760852813721,15328,LOGGI004112,192.168.15.44,7.838760852813721,0,2,67d8a_00063
-75.29289245605469,54.71157455444336,-66.22503539054624,0.0,-97.79381561279297,False,,,3,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-31,1623070471,0.22623848915100098,8.064999341964722,15328,LOGGI004112,192.168.15.44,8.064999341964722,0,3,67d8a_00063
-75.16439056396484,54.71157455444336,-70.02559401349323,0.0,-123.58518981933594,False,,,4,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-31,1623070471,0.22093963623046875,8.28593897819519,15328,LOGGI004112,192.168.15.44,8.28593897819519,0,4,67d8a_00063
-75.07549285888672,54.71157455444336,-69.95453658758426,0.0,-123.58518981933594,False,,,5,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-31,1623070471,0.3588993549346924,8.644838333129883,15328,LOGGI004112,192.168.15.44,8.644838333129883,0,5,67d8a_00063
-74.96269226074219,54.71157455444336,-71.65964820736744,0.0,-123.58518981933594,False,,,6,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-32,1623070472,0.37888240814208984,9.023720741271973,15328,LOGGI004112,192.168.15.44,9.023720741271973,0,6,67d8a_00063
-74.86861419677734,54.71157455444336,-71.20370316841233,0.0,-123.58518981933594,False,,,7,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-32,1623070472,0.2513124942779541,9.275033235549927,15328,LOGGI004112,192.168.15.44,9.275033235549927,0,7,67d8a_00063
-74.75391387939453,54.71157455444336,-72.34300782945421,0.0,-123.58518981933594,False,,,8,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-32,1623070472,0.22581791877746582,9.500851154327393,15328,LOGGI004112,192.168.15.44,9.500851154327393,0,8,67d8a_00063
-74.66452026367188,54.71157455444336,-72.89074216570172,0.0,-131.49566650390625,False,,,9,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-32,1623070472,0.2276318073272705,9.728482961654663,15328,LOGGI004112,192.168.15.44,9.728482961654663,0,9,67d8a_00063
-74.57394409179688,54.71157455444336,-73.4830322265625,-36.07763671875,-131.49566650390625,False,,,10,489785eadc4e47c890a45e837770a0a1,2021-06-07_09-54-33,1623070473,0.2231159210205078,9.951598882675171,15328,LOGGI004112,192.168.15.44,9.951598882675171,0,10,67d8a_00063
