true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-869.1806030273438,-61.33279800415039,-955.4159240722656,0.0,-2237.17041015625,96.30846405029297,False,,,28,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-47,1623525047,0.1669483184814453,11.63198447227478,174037,LOGGI004112,192.168.15.44,11.63198447227478,0,28,58b1f_00019
-866.5938720703125,-61.33279800415039,-964.1538096110027,0.0,-2237.17041015625,44.216217041015625,False,,,29,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-47,1623525047,0.16423535346984863,11.796219825744629,174037,LOGGI004112,192.168.15.44,11.796219825744629,0,29,58b1f_00019
-805.4633178710938,-61.33279800415039,-959.9656736312375,0.0,-2237.17041015625,66.76026153564453,False,,,30,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-47,1623525047,0.16794276237487793,11.964162588119507,174037,LOGGI004112,192.168.15.44,11.964162588119507,0,30,58b1f_00019
-819.289794921875,-61.33279800415039,-953.0110139846802,0.0,-2237.17041015625,42.836978912353516,False,,,31,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-47,1623525047,0.16937971115112305,12.13354229927063,174037,LOGGI004112,192.168.15.44,12.13354229927063,0,31,58b1f_00019
-814.2401123046875,-61.33279800415039,-953.216191147313,0.0,-2237.17041015625,60.08281707763672,False,,,32,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-47,1623525047,0.17157578468322754,12.305118083953857,174037,LOGGI004112,192.168.15.44,12.305118083953857,0,32,58b1f_00019
-809.9774169921875,-61.33279800415039,-932.3310142965878,0.0,-2237.17041015625,50.1504020690918,False,,,33,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-47,1623525047,0.1718456745147705,12.476963758468628,174037,LOGGI004112,192.168.15.44,12.476963758468628,0,33,58b1f_00019
-813.4488525390625,-61.33279800415039,-919.2014212472099,0.0,-2237.17041015625,50.52141571044922,False,,,34,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-48,1623525048,0.1655735969543457,12.642537355422974,174037,LOGGI004112,192.168.15.44,12.642537355422974,0,34,58b1f_00019
-815.9652099609375,-61.33279800415039,-917.447253757053,0.0,-2237.17041015625,64.8062744140625,False,,,35,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-48,1623525048,0.16316938400268555,12.80570673942566,174037,LOGGI004112,192.168.15.44,12.80570673942566,0,35,58b1f_00019
-815.8009033203125,-61.33279800415039,-912.5459825670397,0.0,-2237.17041015625,67.67112731933594,False,,,36,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-48,1623525048,0.1781630516052246,12.983869791030884,174037,LOGGI004112,192.168.15.44,12.983869791030884,0,36,58b1f_00019
-816.8187866210938,-61.33279800415039,-908.3509617855674,0.0,-2237.17041015625,44.85915756225586,False,,,37,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-48,1623525048,0.16743779182434082,13.151307582855225,174037,LOGGI004112,192.168.15.44,13.151307582855225,0,37,58b1f_00019
-832.0606079101562,-61.33279800415039,-898.1768133701422,0.0,-2237.17041015625,38.873619079589844,False,,,38,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-48,1623525048,0.24922657012939453,13.40053415298462,174037,LOGGI004112,192.168.15.44,13.40053415298462,0,38,58b1f_00019
-818.4937744140625,-61.33279800415039,-891.9476539611817,0.0,-2237.17041015625,29.392168045043945,False,,,39,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-49,1623525049,0.21458029747009277,13.615114450454712,174037,LOGGI004112,192.168.15.44,13.615114450454712,0,39,58b1f_00019
-803.0958862304688,-61.33279800415039,-879.6100642506669,0.0,-2237.17041015625,30.134899139404297,False,,,40,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-49,1623525049,0.1699986457824707,13.785113096237183,174037,LOGGI004112,192.168.15.44,13.785113096237183,0,40,58b1f_00019
-816.71435546875,-61.33279800415039,-880.6322094145276,0.0,-2237.17041015625,58.648216247558594,False,,,41,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-49,1623525049,0.16600537300109863,13.951118469238281,174037,LOGGI004112,192.168.15.44,13.951118469238281,0,41,58b1f_00019
-780.8003540039062,-61.33279800415039,-880.5418686977653,0.0,-2237.17041015625,55.705318450927734,False,,,42,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-49,1623525049,0.16427397727966309,14.115392446517944,174037,LOGGI004112,192.168.15.44,14.115392446517944,0,42,58b1f_00019
-769.90673828125,-61.33279800415039,-872.4786931818181,0.0,-2237.17041015625,33.86600112915039,False,,,43,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-49,1623525049,0.17565345764160156,14.291045904159546,174037,LOGGI004112,192.168.15.44,14.291045904159546,0,43,58b1f_00019
-749.9895629882812,-61.33279800415039,-865.1300876193576,0.0,-2237.17041015625,37.475341796875,False,,,44,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-50,1623525050,0.17335772514343262,14.464403629302979,174037,LOGGI004112,192.168.15.44,14.464403629302979,0,44,58b1f_00019
-738.2601318359375,-61.33279800415039,-854.684814453125,0.0,-2237.17041015625,28.510608673095703,False,,,45,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-50,1623525050,0.16725897789001465,14.631662607192993,174037,LOGGI004112,192.168.15.44,14.631662607192993,0,45,58b1f_00019
-742.775634765625,-61.33279800415039,-857.487924129405,0.0,-2237.17041015625,52.23434829711914,False,,,46,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-50,1623525050,0.16309809684753418,14.794760704040527,174037,LOGGI004112,192.168.15.44,14.794760704040527,0,46,58b1f_00019
-769.274169921875,-61.33279800415039,-855.5230433146158,0.0,-2237.17041015625,58.482112884521484,False,,,47,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-50,1623525050,0.16864466667175293,14.96340537071228,174037,LOGGI004112,192.168.15.44,14.96340537071228,0,47,58b1f_00019
-739.1187744140625,-61.33279800415039,-853.5813561264349,0.0,-2237.17041015625,51.91497039794922,False,,,48,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-50,1623525050,0.1678156852722168,15.131221055984497,174037,LOGGI004112,192.168.15.44,15.131221055984497,0,48,58b1f_00019
-746.3741455078125,-61.33279800415039,-853.61591796875,0.0,-2237.17041015625,60.21648406982422,False,,,49,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-50,1623525050,0.17302179336547852,15.304242849349976,174037,LOGGI004112,192.168.15.44,15.304242849349976,0,49,58b1f_00019
-742.2113037109375,-61.33279800415039,-852.7048579197304,0.0,-2237.17041015625,68.08318328857422,False,,,50,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-51,1623525051,0.1663672924041748,15.47061014175415,174037,LOGGI004112,192.168.15.44,15.47061014175415,0,50,58b1f_00019
-740.99658203125,-61.33279800415039,-843.8289970984825,0.0,-2237.17041015625,55.41145324707031,False,,,51,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-51,1623525051,0.1657865047454834,15.636396646499634,174037,LOGGI004112,192.168.15.44,15.636396646499634,0,51,58b1f_00019
-729.040283203125,-61.33279800415039,-843.040800274543,0.0,-2237.17041015625,48.65851974487305,False,,,52,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-51,1623525051,0.166978120803833,15.803374767303467,174037,LOGGI004112,192.168.15.44,15.803374767303467,0,52,58b1f_00019
-744.2102661132812,-61.33279800415039,-839.9553923430266,0.0,-2237.17041015625,49.64958953857422,False,,,53,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-51,1623525051,0.16179418563842773,15.965168952941895,174037,LOGGI004112,192.168.15.44,15.965168952941895,0,53,58b1f_00019
-724.3024291992188,-61.33279800415039,-832.1076005415483,0.0,-2237.17041015625,40.32481384277344,False,,,54,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-51,1623525051,0.167374849319458,16.132543802261353,174037,LOGGI004112,192.168.15.44,16.132543802261353,0,54,58b1f_00019
-726.973876953125,-61.33279800415039,-834.2743606567383,0.0,-2237.17041015625,47.19413757324219,False,,,55,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-51,1623525051,0.17143774032592773,16.30398154258728,174037,LOGGI004112,192.168.15.44,16.30398154258728,0,55,58b1f_00019
-719.9752197265625,-61.33279800415039,-834.2685889528509,0.0,-2237.17041015625,35.19619369506836,False,,,56,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-52,1623525052,0.2052474021911621,16.509228944778442,174037,LOGGI004112,192.168.15.44,16.509228944778442,0,56,58b1f_00019
-719.3943481445312,-61.33279800415039,-828.2808637947871,0.0,-2237.17041015625,37.733306884765625,False,,,57,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-52,1623525052,0.19176745414733887,16.70099639892578,174037,LOGGI004112,192.168.15.44,16.70099639892578,0,57,58b1f_00019
-715.397705078125,-61.33279800415039,-831.9422659146584,0.0,-2237.17041015625,53.28662872314453,False,,,58,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-52,1623525052,0.17287492752075195,16.873871326446533,174037,LOGGI004112,192.168.15.44,16.873871326446533,0,58,58b1f_00019
-700.325927734375,-61.33279800415039,-837.1122873942057,0.0,-2237.17041015625,52.298622131347656,False,,,59,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-52,1623525052,0.16686749458312988,17.040738821029663,174037,LOGGI004112,192.168.15.44,17.040738821029663,0,59,58b1f_00019
-702.3592529296875,-61.33279800415039,-836.4722450131276,0.0,-2237.17041015625,36.77519607543945,False,,,60,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-52,1623525052,0.16807126998901367,17.208810091018677,174037,LOGGI004112,192.168.15.44,17.208810091018677,0,60,58b1f_00019
-691.7098999023438,-61.33279800415039,-832.1251939342868,0.0,-2237.17041015625,42.786338806152344,False,,,61,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-53,1623525053,0.2001192569732666,17.408929347991943,174037,LOGGI004112,192.168.15.44,17.408929347991943,0,61,58b1f_00019
-686.1612548828125,-61.33279800415039,-830.2043108258929,0.0,-2237.17041015625,52.6395149230957,False,,,62,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-53,1623525053,0.2073211669921875,17.61625051498413,174037,LOGGI004112,192.168.15.44,17.61625051498413,0,62,58b1f_00019
-684.599365234375,-61.33279800415039,-827.8565797805786,0.0,-2237.17041015625,55.269630432128906,False,,,63,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-53,1623525053,0.20378422737121582,17.820034742355347,174037,LOGGI004112,192.168.15.44,17.820034742355347,0,63,58b1f_00019
-677.393798828125,-61.33279800415039,-830.5600163386418,0.0,-2237.17041015625,34.97819137573242,False,,,64,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-53,1623525053,0.20528459548950195,18.02531933784485,174037,LOGGI004112,192.168.15.44,18.02531933784485,0,64,58b1f_00019
-689.3546752929688,-61.33279800415039,-828.5266279740767,0.0,-2237.17041015625,44.85255432128906,False,,,65,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-53,1623525053,0.20779657363891602,18.233115911483765,174037,LOGGI004112,192.168.15.44,18.233115911483765,0,65,58b1f_00019
-683.2954711914062,-61.33279800415039,-835.7441187616605,0.0,-2237.17041015625,76.85087585449219,False,,,66,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-54,1623525054,0.20134973526000977,18.434465646743774,174037,LOGGI004112,192.168.15.44,18.434465646743774,0,66,58b1f_00019
-682.5946655273438,-61.33279800415039,-837.0198041130515,0.0,-2237.17041015625,42.940338134765625,False,,,67,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-54,1623525054,0.19663238525390625,18.63109803199768,174037,LOGGI004112,192.168.15.44,18.63109803199768,0,67,58b1f_00019
-673.562255859375,-61.33279800415039,-829.6465692934783,0.0,-2237.17041015625,30.007244110107422,False,,,68,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-54,1623525054,0.19864702224731445,18.829745054244995,174037,LOGGI004112,192.168.15.44,18.829745054244995,0,68,58b1f_00019
-673.05029296875,-61.33279800415039,-822.6907488141741,0.0,-2237.17041015625,32.8949089050293,False,,,69,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-54,1623525054,0.3680136203765869,19.197758674621582,174037,LOGGI004112,192.168.15.44,19.197758674621582,0,69,58b1f_00019
-684.9442138671875,-61.33279800415039,-822.9162434322733,0.0,-2237.17041015625,39.534358978271484,False,,,70,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-55,1623525055,0.2988557815551758,19.496614456176758,174037,LOGGI004112,192.168.15.44,19.496614456176758,0,70,58b1f_00019
-696.5291748046875,-61.33279800415039,-817.9474953545464,0.0,-2237.17041015625,78.28750610351562,False,,,71,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-55,1623525055,0.19322681427001953,19.689841270446777,174037,LOGGI004112,192.168.15.44,19.689841270446777,0,71,58b1f_00019
-692.3812255859375,-61.33279800415039,-814.1938785918771,0.0,-2237.17041015625,35.30134963989258,False,,,72,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-55,1623525055,0.20502924919128418,19.89487051963806,174037,LOGGI004112,192.168.15.44,19.89487051963806,0,72,58b1f_00019
-694.3402099609375,-61.33279800415039,-810.0762881717167,0.0,-2237.17041015625,28.674470901489258,False,,,73,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-55,1623525055,0.19661879539489746,20.09148931503296,174037,LOGGI004112,192.168.15.44,20.09148931503296,0,73,58b1f_00019
-688.337646484375,-61.33279800415039,-807.8857568359375,0.0,-2237.17041015625,34.74250411987305,False,,,74,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-56,1623525056,0.2137608528137207,20.30525016784668,174037,LOGGI004112,192.168.15.44,20.30525016784668,0,74,58b1f_00019
-665.8326416015625,-61.33279800415039,-804.7080054032175,0.0,-2237.17041015625,49.153751373291016,False,,,75,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-56,1623525056,0.19608855247497559,20.501338720321655,174037,LOGGI004112,192.168.15.44,20.501338720321655,0,75,58b1f_00019
-661.7094116210938,-61.33279800415039,-800.9303549233969,0.0,-2237.17041015625,29.098281860351562,False,,,76,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-56,1623525056,0.2078402042388916,20.709178924560547,174037,LOGGI004112,192.168.15.44,20.709178924560547,0,76,58b1f_00019
-658.1881103515625,-61.33279800415039,-798.3791589981471,0.0,-2237.17041015625,30.333311080932617,False,,,77,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-56,1623525056,0.20628952980041504,20.915468454360962,174037,LOGGI004112,192.168.15.44,20.915468454360962,0,77,58b1f_00019
-653.0444946289062,-61.33279800415039,-792.0780029296875,0.0,-2237.17041015625,36.70405578613281,False,,,78,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-56,1623525056,0.19738984107971191,21.112858295440674,174037,LOGGI004112,192.168.15.44,21.112858295440674,0,78,58b1f_00019
-653.1151733398438,-61.33279800415039,-794.4275733947754,0.0,-2237.17041015625,32.70180892944336,False,,,79,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-57,1623525057,0.22217893600463867,21.335037231445312,174037,LOGGI004112,192.168.15.44,21.335037231445312,0,79,58b1f_00019
-644.6393432617188,-61.33279800415039,-794.621797538098,0.0,-2237.17041015625,34.8155403137207,False,,,80,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-57,1623525057,0.23671746253967285,21.571754693984985,174037,LOGGI004112,192.168.15.44,21.571754693984985,0,80,58b1f_00019
-647.4125366210938,-61.33279800415039,-791.0637121433165,0.0,-2237.17041015625,37.523284912109375,False,,,81,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-57,1623525057,0.1965961456298828,21.768350839614868,174037,LOGGI004112,192.168.15.44,21.768350839614868,0,81,58b1f_00019
-641.7682495117188,-61.33279800415039,-790.6358153561512,0.0,-2237.17041015625,35.04130172729492,False,,,82,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-57,1623525057,0.2792181968688965,22.047569036483765,174037,LOGGI004112,192.168.15.44,22.047569036483765,0,82,58b1f_00019
-643.9436645507812,-61.33279800415039,-784.4375951857794,0.0,-2237.17041015625,33.1751594543457,False,,,83,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-58,1623525058,0.21030116081237793,22.257870197296143,174037,LOGGI004112,192.168.15.44,22.257870197296143,0,83,58b1f_00019
-637.534912109375,-61.33279800415039,-783.7433651194852,0.0,-2237.17041015625,33.4937744140625,False,,,84,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-58,1623525058,0.20181989669799805,22.45969009399414,174037,LOGGI004112,192.168.15.44,22.45969009399414,0,84,58b1f_00019
-630.162841796875,-61.33279800415039,-779.0819709245549,0.0,-2237.17041015625,46.30193328857422,False,,,85,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-58,1623525058,0.19992661476135254,22.659616708755493,174037,LOGGI004112,192.168.15.44,22.659616708755493,0,85,58b1f_00019
-641.2938232421875,-61.33279800415039,-778.9803375594918,0.0,-2237.17041015625,44.17460250854492,False,,,86,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-58,1623525058,0.2094428539276123,22.869059562683105,174037,LOGGI004112,192.168.15.44,22.869059562683105,0,86,58b1f_00019
-643.0936279296875,-61.33279800415039,-782.4039715853604,0.0,-2237.17041015625,31.48909568786621,False,,,87,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-59,1623525059,0.21024703979492188,23.079306602478027,174037,LOGGI004112,192.168.15.44,23.079306602478027,0,87,58b1f_00019
-636.8323364257812,-61.33279800415039,-783.0479112260797,0.0,-2237.17041015625,24.72435760498047,False,,,88,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-59,1623525059,0.2024853229522705,23.281791925430298,174037,LOGGI004112,192.168.15.44,23.281791925430298,0,88,58b1f_00019
-642.32080078125,-61.33279800415039,-779.0746799045139,0.0,-2237.17041015625,35.61898422241211,False,,,89,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-59,1623525059,0.2016162872314453,23.483408212661743,174037,LOGGI004112,192.168.15.44,23.483408212661743,0,89,58b1f_00019
-634.208251953125,-61.33279800415039,-775.5094306023566,0.0,-2237.17041015625,39.30024337768555,False,,,90,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-10-59,1623525059,0.20421862602233887,23.687626838684082,174037,LOGGI004112,192.168.15.44,23.687626838684082,0,90,58b1f_00019
