true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-303.98199462890625,66.27590942382812,-321.03732330322265,-138.10037231445312,-916.9869384765625,False,,,15,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-01,1623078781,0.23471951484680176,10.731871604919434,48592,LOGGI004112,192.168.15.44,10.731871604919434,0,15,67d8a_00324
-302.52252197265625,66.27590942382812,-314.8947611999512,-138.10037231445312,-916.9869384765625,False,,,16,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-01,1623078781,0.22001433372497559,10.95188593864441,48592,LOGGI004112,192.168.15.44,10.95188593864441,0,16,67d8a_00324
-301.2577209472656,66.27590942382812,-313.72256484985354,-138.10037231445312,-916.9869384765625,False,,,17,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-01,1623078781,0.2231602668762207,11.17504620552063,48592,LOGGI004112,192.168.15.44,11.17504620552063,0,17,67d8a_00324
-300.0766296386719,66.27590942382812,-306.51741455078127,-127.35345458984375,-916.9869384765625,False,,,18,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-01,1623078781,0.22033905982971191,11.395385265350342,48592,LOGGI004112,192.168.15.44,11.395385265350342,0,18,67d8a_00324
-298.6305847167969,66.27590942382812,-308.6648648071289,-127.35345458984375,-916.9869384765625,False,,,19,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-01,1623078781,0.20305824279785156,11.598443508148193,48592,LOGGI004112,192.168.15.44,11.598443508148193,0,19,67d8a_00324
-297.37908935546875,66.27590942382812,-304.7443869018555,-127.35345458984375,-916.9869384765625,False,,,20,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-02,1623078782,0.21271729469299316,11.811160802841187,48592,LOGGI004112,192.168.15.44,11.811160802841187,0,20,67d8a_00324
-296.0494079589844,66.27590942382812,-298.466907043457,-127.35345458984375,-587.6956176757812,False,,,21,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-02,1623078782,0.21257281303405762,12.023733615875244,48592,LOGGI004112,192.168.15.44,12.023733615875244,0,21,67d8a_00324
-294.7220153808594,66.27590942382812,-291.69332916259765,-127.35345458984375,-581.30078125,False,,,22,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-02,1623078782,0.2148740291595459,12.23860764503479,48592,LOGGI004112,192.168.15.44,12.23860764503479,0,22,67d8a_00324
-293.5380859375,66.27590942382812,-284.8112171936035,-127.35345458984375,-569.5980224609375,False,,,23,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-02,1623078782,0.26235365867614746,12.500961303710938,48592,LOGGI004112,192.168.15.44,12.500961303710938,0,23,67d8a_00324
-292.1816101074219,66.27590942382812,-292.6884585571289,-127.35345458984375,-832.9346923828125,False,,,24,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-03,1623078783,0.23966598510742188,12.74062728881836,48592,LOGGI004112,192.168.15.44,12.74062728881836,0,24,67d8a_00324
-290.9360046386719,66.27590942382812,-295.72017501831056,-127.35345458984375,-832.9346923828125,False,,,25,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-03,1623078783,0.2221529483795166,12.962780237197876,48592,LOGGI004112,192.168.15.44,12.962780237197876,0,25,67d8a_00324
-289.5928955078125,66.27590942382812,-294.96383438110354,-127.35345458984375,-832.9346923828125,False,,,26,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-03,1623078783,0.2215414047241211,13.184321641921997,48592,LOGGI004112,192.168.15.44,13.184321641921997,0,26,67d8a_00324
-288.32684326171875,66.27590942382812,-300.24606399536134,-127.35345458984375,-832.9346923828125,False,,,27,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-03,1623078783,0.2500150203704834,13.43433666229248,48592,LOGGI004112,192.168.15.44,13.43433666229248,0,27,67d8a_00324
-287.0799865722656,66.27590942382812,-307.30179153442384,-137.88070678710938,-832.9346923828125,False,,,28,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-04,1623078784,0.2340686321258545,13.668405294418335,48592,LOGGI004112,192.168.15.44,13.668405294418335,0,28,67d8a_00324
-285.9023132324219,66.27590942382812,-299.9345149230957,-137.88070678710938,-832.9346923828125,False,,,29,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-04,1623078784,0.2767002582550049,13.94510555267334,48592,LOGGI004112,192.168.15.44,13.94510555267334,0,29,67d8a_00324
-284.7119140625,66.27590942382812,-303.6686018371582,-137.88070678710938,-832.9346923828125,False,,,30,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-04,1623078784,0.29667019844055176,14.241775751113892,48592,LOGGI004112,192.168.15.44,14.241775751113892,0,30,67d8a_00324
-283.5248107910156,66.27590942382812,-300.96269607543945,-137.88070678710938,-832.9346923828125,False,,,31,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-05,1623078785,0.35014796257019043,14.591923713684082,48592,LOGGI004112,192.168.15.44,14.591923713684082,0,31,67d8a_00324
-282.31536865234375,66.27590942382812,-308.0403479003906,-137.88070678710938,-832.9346923828125,False,,,32,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-05,1623078785,0.21271777153015137,14.804641485214233,48592,LOGGI004112,192.168.15.44,14.804641485214233,0,32,67d8a_00324
-281.17816162109375,66.27590942382812,-302.7317736816406,-137.88070678710938,-832.9346923828125,False,,,33,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-05,1623078785,0.2896084785461426,15.094249963760376,48592,LOGGI004112,192.168.15.44,15.094249963760376,0,33,67d8a_00324
-279.973388671875,66.27590942382812,-299.82833374023437,-137.88070678710938,-684.8507080078125,False,,,34,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-05,1623078785,0.27962183952331543,15.373871803283691,48592,LOGGI004112,192.168.15.44,15.373871803283691,0,34,67d8a_00324
-278.9687194824219,66.27590942382812,-292.94417533874514,-119.49271392822266,-684.8507080078125,False,,,35,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-06,1623078786,0.2055041790008545,15.579375982284546,48592,LOGGI004112,192.168.15.44,15.579375982284546,0,35,67d8a_00324
-277.77850341796875,66.27590942382812,-290.57519386291506,-119.49271392822266,-684.8507080078125,False,,,36,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-06,1623078786,0.22153353691101074,15.800909519195557,48592,LOGGI004112,192.168.15.44,15.800909519195557,0,36,67d8a_00324
-276.6638488769531,66.27590942382812,-286.19634925842286,-119.49271392822266,-684.8507080078125,False,,,37,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-06,1623078786,0.22419977188110352,16.02510929107666,48592,LOGGI004112,192.168.15.44,16.02510929107666,0,37,67d8a_00324
-275.66387939453125,66.27590942382812,-280.66488121032717,-119.49271392822266,-684.8507080078125,False,,,38,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-06,1623078786,0.21442770957946777,16.239537000656128,48592,LOGGI004112,192.168.15.44,16.239537000656128,0,38,67d8a_00324
-274.6706848144531,66.27590942382812,-281.4620925140381,-119.49271392822266,-684.8507080078125,False,,,39,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-07,1623078787,0.21660876274108887,16.456145763397217,48592,LOGGI004112,192.168.15.44,16.456145763397217,0,39,67d8a_00324
-273.584228515625,66.27590942382812,-281.5002736663818,-119.49271392822266,-684.8507080078125,False,,,40,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-07,1623078787,0.20146489143371582,16.657610654830933,48592,LOGGI004112,192.168.15.44,16.657610654830933,0,40,67d8a_00324
-272.4955749511719,66.27590942382812,-277.47263038635253,-103.53884887695312,-684.8507080078125,False,,,41,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-07,1623078787,0.16068029403686523,16.818290948867798,48592,LOGGI004112,192.168.15.44,16.818290948867798,0,41,67d8a_00324
-271.4966735839844,66.27590942382812,-267.41107421875,-103.53884887695312,-611.975830078125,False,,,42,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-07,1623078787,0.22470593452453613,17.042996883392334,48592,LOGGI004112,192.168.15.44,17.042996883392334,0,42,67d8a_00324
-270.39935302734375,66.27590942382812,-270.46279922485354,-103.53884887695312,-611.975830078125,False,,,43,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-07,1623078787,0.23622536659240723,17.27922224998474,48592,LOGGI004112,192.168.15.44,17.27922224998474,0,43,67d8a_00324
-269.4101257324219,66.27590942382812,-261.7873896789551,-103.53884887695312,-511.77105712890625,False,,,44,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-08,1623078788,0.29581737518310547,17.575039625167847,48592,LOGGI004112,192.168.15.44,17.575039625167847,0,44,67d8a_00324
-268.4793395996094,66.27590942382812,-262.11861518859865,-103.53884887695312,-511.77105712890625,False,,,45,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-08,1623078788,0.23207497596740723,17.807114601135254,48592,LOGGI004112,192.168.15.44,17.807114601135254,0,45,67d8a_00324
-267.5565185546875,66.27590942382812,-257.74164207458495,-103.53884887695312,-507.2886962890625,False,,,46,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-08,1623078788,0.22249388694763184,18.029608488082886,48592,LOGGI004112,192.168.15.44,18.029608488082886,0,46,67d8a_00324
-266.5782165527344,66.27590942382812,-255.84103492736816,-103.53884887695312,-507.2886962890625,False,,,47,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-08,1623078788,0.20501327514648438,18.23462176322937,48592,LOGGI004112,192.168.15.44,18.23462176322937,0,47,67d8a_00324
-265.56695556640625,66.27590942382812,-258.79360313415526,-103.53884887695312,-507.2886962890625,False,,,48,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-09,1623078789,0.28250980377197266,18.517131567001343,48592,LOGGI004112,192.168.15.44,18.517131567001343,0,48,67d8a_00324
-264.59722900390625,66.27590942382812,-258.8007936096191,-88.95821380615234,-507.2886962890625,False,,,49,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-09,1623078789,0.22908830642700195,18.746219873428345,48592,LOGGI004112,192.168.15.44,18.746219873428345,0,49,67d8a_00324
-263.6734313964844,66.27590942382812,-257.284775390625,-88.95821380615234,-507.2886962890625,False,,,50,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-09,1623078789,0.22691035270690918,18.973130226135254,48592,LOGGI004112,192.168.15.44,18.973130226135254,0,50,67d8a_00324
-262.726318359375,66.27590942382812,-259.23366622924806,-88.95821380615234,-507.2886962890625,False,,,51,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-09,1623078789,0.2172400951385498,19.190370321273804,48592,LOGGI004112,192.168.15.44,19.190370321273804,0,51,67d8a_00324
-261.8072509765625,66.27590942382812,-258.8958885192871,-88.95821380615234,-497.0308837890625,False,,,52,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-10,1623078790,0.21165251731872559,19.40202283859253,48592,LOGGI004112,192.168.15.44,19.40202283859253,0,52,67d8a_00324
-260.8602294921875,66.27590942382812,-261.70599853515625,-88.95821380615234,-499.4508972167969,False,,,53,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-10,1623078790,0.22476696968078613,19.626789808273315,48592,LOGGI004112,192.168.15.44,19.626789808273315,0,53,67d8a_00324
-259.9313049316406,66.27590942382812,-261.1694396972656,-88.95821380615234,-499.4508972167969,False,,,54,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-10,1623078790,0.203660249710083,19.8304500579834,48592,LOGGI004112,192.168.15.44,19.8304500579834,0,54,67d8a_00324
-259.08447265625,66.27590942382812,-262.32344940185544,-88.95821380615234,-499.4508972167969,False,,,55,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-10,1623078790,0.2554497718811035,20.085899829864502,48592,LOGGI004112,192.168.15.44,20.085899829864502,0,55,67d8a_00324
-258.26263427734375,66.27590942382812,-262.710131072998,-88.95821380615234,-499.4508972167969,False,,,56,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-11,1623078791,0.24944591522216797,20.33534574508667,48592,LOGGI004112,192.168.15.44,20.33534574508667,0,56,67d8a_00324
-257.4303894042969,66.27590942382812,-260.26651901245117,-88.95821380615234,-499.4508972167969,False,,,57,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-11,1623078791,0.22400617599487305,20.559351921081543,48592,LOGGI004112,192.168.15.44,20.559351921081543,0,57,67d8a_00324
-256.5907897949219,66.27590942382812,-257.21158126831057,-88.95821380615234,-499.4508972167969,False,,,58,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-11,1623078791,0.22310304641723633,20.78245496749878,48592,LOGGI004112,192.168.15.44,20.78245496749878,0,58,67d8a_00324
-255.7220001220703,66.27590942382812,-259.90239097595213,-108.10057830810547,-499.4508972167969,False,,,59,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-11,1623078791,0.213853120803833,20.996308088302612,48592,LOGGI004112,192.168.15.44,20.996308088302612,0,59,67d8a_00324
-254.86538696289062,66.27590942382812,-260.7855899810791,-108.10057830810547,-692.3994140625,False,,,60,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-12,1623078792,0.2069864273071289,21.20329451560974,48592,LOGGI004112,192.168.15.44,21.20329451560974,0,60,67d8a_00324
-254.09170532226562,66.27590942382812,-256.5630305480957,-108.10057830810547,-692.3994140625,False,,,61,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-12,1623078792,0.2241837978363037,21.427478313446045,48592,LOGGI004112,192.168.15.44,21.427478313446045,0,61,67d8a_00324
-253.328857421875,66.27590942382812,-257.0218416595459,-110.68864440917969,-692.3994140625,False,,,62,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-12,1623078792,0.20469975471496582,21.63217806816101,48592,LOGGI004112,192.168.15.44,21.63217806816101,0,62,67d8a_00324
-252.43878173828125,66.27590942382812,-254.40813835144044,-110.68864440917969,-692.3994140625,False,,,63,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-12,1623078792,0.210188627243042,21.842366695404053,48592,LOGGI004112,192.168.15.44,21.842366695404053,0,63,67d8a_00324
-251.5810089111328,66.27590942382812,-256.7314954376221,-110.68864440917969,-692.3994140625,False,,,64,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-12,1623078792,0.24425792694091797,22.08662462234497,48592,LOGGI004112,192.168.15.44,22.08662462234497,0,64,67d8a_00324
-250.82315063476562,66.27590942382812,-257.6854029083252,-110.68864440917969,-692.3994140625,False,,,65,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-13,1623078793,0.31456875801086426,22.401193380355835,48592,LOGGI004112,192.168.15.44,22.401193380355835,0,65,67d8a_00324
-250.08132934570312,66.27590942382812,-261.5329264068603,-110.68864440917969,-692.3994140625,False,,,66,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-13,1623078793,0.24809813499450684,22.649291515350342,48592,LOGGI004112,192.168.15.44,22.649291515350342,0,66,67d8a_00324
-249.3280029296875,66.27590942382812,-262.69775810241697,-113.79179382324219,-692.3994140625,False,,,67,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-13,1623078793,0.22481107711791992,22.87410259246826,48592,LOGGI004112,192.168.15.44,22.87410259246826,0,67,67d8a_00324
-248.5721893310547,66.27590942382812,-259.51772872924806,-105.8770980834961,-692.3994140625,False,,,68,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-13,1623078793,0.2165529727935791,23.09065556526184,48592,LOGGI004112,192.168.15.44,23.09065556526184,0,68,67d8a_00324
-247.81353759765625,66.27590942382812,-259.16110572814944,-105.8770980834961,-692.3994140625,False,,,69,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-14,1623078794,0.22220492362976074,23.3128604888916,48592,LOGGI004112,192.168.15.44,23.3128604888916,0,69,67d8a_00324
-247.04112243652344,66.27590942382812,-257.63114921569826,-105.8770980834961,-612.041748046875,False,,,70,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-14,1623078794,0.22175884246826172,23.534619331359863,48592,LOGGI004112,192.168.15.44,23.534619331359863,0,70,67d8a_00324
-246.2321319580078,66.27590942382812,-262.703990020752,-105.8770980834961,-612.041748046875,False,,,71,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-14,1623078794,0.22208905220031738,23.75670838356018,48592,LOGGI004112,192.168.15.44,23.75670838356018,0,71,67d8a_00324
-245.51776123046875,66.27590942382812,-260.35645477294923,-105.8770980834961,-612.041748046875,False,,,72,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-14,1623078794,0.21646881103515625,23.973177194595337,48592,LOGGI004112,192.168.15.44,23.973177194595337,0,72,67d8a_00324
-244.80157470703125,66.27590942382812,-254.72492568969727,-105.8770980834961,-612.041748046875,False,,,73,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-15,1623078795,0.23821687698364258,24.21139407157898,48592,LOGGI004112,192.168.15.44,24.21139407157898,0,73,67d8a_00324
-244.0038299560547,66.27590942382812,-253.53726791381837,-105.8770980834961,-612.041748046875,False,,,74,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-15,1623078795,0.22947025299072266,24.440864324569702,48592,LOGGI004112,192.168.15.44,24.440864324569702,0,74,67d8a_00324
-243.35394287109375,66.27590942382812,-255.0168335723877,-105.8770980834961,-612.041748046875,False,,,75,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-15,1623078795,0.27045631408691406,24.711320638656616,48592,LOGGI004112,192.168.15.44,24.711320638656616,0,75,67d8a_00324
-242.6502685546875,66.27590942382812,-252.09027320861816,-101.90109252929688,-612.041748046875,False,,,76,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-15,1623078795,0.22409319877624512,24.93541383743286,48592,LOGGI004112,192.168.15.44,24.93541383743286,0,76,67d8a_00324
-241.92922973632812,66.27590942382812,-252.0397627258301,-101.90109252929688,-612.041748046875,False,,,77,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-16,1623078796,0.2299666404724121,25.165380477905273,48592,LOGGI004112,192.168.15.44,25.165380477905273,0,77,67d8a_00324
-241.22621154785156,66.27590942382812,-252.226489944458,-101.90109252929688,-612.041748046875,False,,,78,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-16,1623078796,0.22906804084777832,25.39444851875305,48592,LOGGI004112,192.168.15.44,25.39444851875305,0,78,67d8a_00324
-240.55563354492188,66.27590942382812,-247.41436309814452,-101.90109252929688,-490.8789367675781,False,,,79,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-16,1623078796,0.2359604835510254,25.630409002304077,48592,LOGGI004112,192.168.15.44,25.630409002304077,0,79,67d8a_00324
-239.8249969482422,66.27590942382812,-240.38709075927736,-101.90109252929688,-490.8789367675781,False,,,80,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-16,1623078796,0.22272133827209473,25.853130340576172,48592,LOGGI004112,192.168.15.44,25.853130340576172,0,80,67d8a_00324
-239.12677001953125,66.27590942382812,-244.03047271728516,-101.90109252929688,-490.8789367675781,False,,,81,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-17,1623078797,0.23261642456054688,26.08574676513672,48592,LOGGI004112,192.168.15.44,26.08574676513672,0,81,67d8a_00324
-238.44407653808594,66.27590942382812,-242.3829273223877,-101.90109252929688,-490.8789367675781,False,,,82,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-17,1623078797,0.205061674118042,26.29080843925476,48592,LOGGI004112,192.168.15.44,26.29080843925476,0,82,67d8a_00324
-237.75587463378906,66.27590942382812,-246.80125053405763,-101.90109252929688,-490.8789367675781,False,,,83,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-17,1623078797,0.24599957466125488,26.536808013916016,48592,LOGGI004112,192.168.15.44,26.536808013916016,0,83,67d8a_00324
-237.02725219726562,66.27590942382812,-246.27713417053224,-101.90109252929688,-490.8789367675781,False,,,84,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-17,1623078797,0.23386311531066895,26.770671129226685,48592,LOGGI004112,192.168.15.44,26.770671129226685,0,84,67d8a_00324
-236.38302612304688,66.27590942382812,-242.93158584594727,-95.86416625976562,-490.8789367675781,False,,,85,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-18,1623078798,0.24537205696105957,27.016043186187744,48592,LOGGI004112,192.168.15.44,27.016043186187744,0,85,67d8a_00324
-235.7551727294922,66.27590942382812,-240.2719320678711,-95.86416625976562,-490.8789367675781,False,,,86,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-18,1623078798,0.21579194068908691,27.23183512687683,48592,LOGGI004112,192.168.15.44,27.23183512687683,0,86,67d8a_00324
-235.1309814453125,66.27590942382812,-238.22857704162598,-95.86416625976562,-458.8331604003906,False,,,87,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-18,1623078798,0.21144986152648926,27.44328498840332,48592,LOGGI004112,192.168.15.44,27.44328498840332,0,87,67d8a_00324
-234.51150512695312,66.27590942382812,-234.71328926086426,-95.86416625976562,-458.8331604003906,False,,,88,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-18,1623078798,0.20948457717895508,27.652769565582275,48592,LOGGI004112,192.168.15.44,27.652769565582275,0,88,67d8a_00324
-233.90872192382812,66.27590942382812,-236.9801406097412,-95.86416625976562,-458.8331604003906,False,,,89,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-18,1623078798,0.225416898727417,27.878186464309692,48592,LOGGI004112,192.168.15.44,27.878186464309692,0,89,67d8a_00324
-233.26756286621094,66.27590942382812,-239.06799942016602,-95.86416625976562,-458.8331604003906,False,,,90,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-19,1623078799,0.17592501640319824,28.05411148071289,48592,LOGGI004112,192.168.15.44,28.05411148071289,0,90,67d8a_00324
-232.67071533203125,66.27590942382812,-227.3092189025879,-95.86416625976562,-442.60150146484375,False,,,91,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-19,1623078799,0.17004179954528809,28.22415328025818,48592,LOGGI004112,192.168.15.44,28.22415328025818,0,91,67d8a_00324
-232.04876708984375,66.27590942382812,-231.0448546600342,-95.86416625976562,-442.60150146484375,False,,,92,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-19,1623078799,0.16942477226257324,28.393578052520752,48592,LOGGI004112,192.168.15.44,28.393578052520752,0,92,67d8a_00324
-231.4635772705078,66.27590942382812,-229.10642250061036,-95.86416625976562,-442.60150146484375,False,,,93,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-19,1623078799,0.1898505687713623,28.583428621292114,48592,LOGGI004112,192.168.15.44,28.583428621292114,0,93,67d8a_00324
-230.90452575683594,66.27590942382812,-226.06727272033692,-95.86416625976562,-371.1333312988281,False,,,94,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-19,1623078799,0.2233569622039795,28.806785583496094,48592,LOGGI004112,192.168.15.44,28.806785583496094,0,94,67d8a_00324
-230.30398559570312,66.27590942382812,-225.48020820617677,-105.62582397460938,-389.41278076171875,False,,,95,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-20,1623078800,0.2282867431640625,29.035072326660156,48592,LOGGI004112,192.168.15.44,29.035072326660156,0,95,67d8a_00324
-229.7059326171875,66.27590942382812,-225.5875074005127,-105.62582397460938,-389.41278076171875,False,,,96,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-20,1623078800,0.26601743698120117,29.301089763641357,48592,LOGGI004112,192.168.15.44,29.301089763641357,0,96,67d8a_00324
-229.1470489501953,66.27590942382812,-221.20894859313964,-82.96958923339844,-389.41278076171875,False,,,97,b6829121825e429d8794d0f154536d74,2021-06-07_12-13-20,1623078800,0.24872660636901855,29.549816370010376,48592,LOGGI004112,192.168.15.44,29.549816370010376,0,97,67d8a_00324
