true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1572.029296875,76.69298553466797,-1643.78224609375,-628.3798217773438,-3361.862548828125,False,,,56,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-20,1623070700,0.17724323272705078,19.277514696121216,16062,LOGGI004112,192.168.15.44,19.277514696121216,0,56,67d8a_00066
-1565.44140625,76.69298553466797,-1612.4707965087891,-628.3798217773438,-3361.862548828125,False,,,57,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-20,1623070700,0.18517398834228516,19.4626886844635,16062,LOGGI004112,192.168.15.44,19.4626886844635,0,57,67d8a_00066
-1558.8870849609375,76.69298553466797,-1595.6777032470702,-628.3798217773438,-3361.862548828125,False,,,58,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-20,1623070700,0.18965983390808105,19.652348518371582,16062,LOGGI004112,192.168.15.44,19.652348518371582,0,58,67d8a_00066
-1553.28857421875,76.69298553466797,-1599.9898291015625,-628.3798217773438,-3361.862548828125,False,,,59,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-20,1623070700,0.2534162998199463,19.90576481819153,16062,LOGGI004112,192.168.15.44,19.90576481819153,0,59,67d8a_00066
-1546.6683349609375,76.69298553466797,-1573.2515344238282,-628.3798217773438,-2698.38671875,False,,,60,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-20,1623070700,0.18939805030822754,20.095162868499756,16062,LOGGI004112,192.168.15.44,20.095162868499756,0,60,67d8a_00066
-1538.8857421875,76.69298553466797,-1526.4881402587891,-628.3798217773438,-2698.38671875,False,,,61,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-21,1623070701,0.18954062461853027,20.284703493118286,16062,LOGGI004112,192.168.15.44,20.284703493118286,0,61,67d8a_00066
-1530.0245361328125,76.69298553466797,-1552.938878173828,-752.6958618164062,-3028.1953125,False,,,62,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-21,1623070701,0.22031903266906738,20.505022525787354,16062,LOGGI004112,192.168.15.44,20.505022525787354,0,62,67d8a_00066
-1520.996337890625,76.69298553466797,-1542.8267108154296,-752.6958618164062,-3028.1953125,False,,,63,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-21,1623070701,0.18721795082092285,20.692240476608276,16062,LOGGI004112,192.168.15.44,20.692240476608276,0,63,67d8a_00066
-1512.681640625,76.69298553466797,-1557.166919555664,-752.6958618164062,-3028.1953125,False,,,64,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-21,1623070701,0.17898082733154297,20.87122130393982,16062,LOGGI004112,192.168.15.44,20.87122130393982,0,64,67d8a_00066
-1506.815673828125,76.69298553466797,-1538.6696899414062,-777.945068359375,-3028.1953125,False,,,65,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-21,1623070701,0.2561001777648926,21.127321481704712,16062,LOGGI004112,192.168.15.44,21.127321481704712,0,65,67d8a_00066
-1500.4205322265625,76.69298553466797,-1522.3898986816407,-752.70166015625,-3028.1953125,False,,,66,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-22,1623070702,0.1810896396636963,21.308411121368408,16062,LOGGI004112,192.168.15.44,21.308411121368408,0,66,67d8a_00066
-1494.247802734375,76.69298553466797,-1534.9354211425782,-678.1831665039062,-3028.1953125,False,,,67,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-22,1623070702,0.15765023231506348,21.46606135368347,16062,LOGGI004112,192.168.15.44,21.46606135368347,0,67,67d8a_00066
-1486.232666015625,76.69298553466797,-1562.4520239257813,-678.1831665039062,-3028.1953125,False,,,68,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-22,1623070702,0.16591119766235352,21.631972551345825,16062,LOGGI004112,192.168.15.44,21.631972551345825,0,68,67d8a_00066
-1479.630859375,76.69298553466797,-1562.8209002685546,-678.1831665039062,-3028.1953125,False,,,69,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-22,1623070702,0.14058446884155273,21.772557020187378,16062,LOGGI004112,192.168.15.44,21.772557020187378,0,69,67d8a_00066
-1473.5413818359375,76.69298553466797,-1565.8428021240234,-649.1215209960938,-3028.1953125,False,,,70,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-22,1623070702,0.12760472297668457,21.900161743164062,16062,LOGGI004112,192.168.15.44,21.900161743164062,0,70,67d8a_00066
-1467.0831298828125,76.69298553466797,-1554.8841320800782,-649.1215209960938,-3028.1953125,False,,,71,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-22,1623070702,0.18159818649291992,22.081759929656982,16062,LOGGI004112,192.168.15.44,22.081759929656982,0,71,67d8a_00066
-1461.98828125,76.69298553466797,-1515.3498803710938,-649.1215209960938,-2991.623779296875,False,,,72,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-23,1623070703,0.18522071838378906,22.26698064804077,16062,LOGGI004112,192.168.15.44,22.26698064804077,0,72,67d8a_00066
-1456.721923828125,76.69298553466797,-1504.1413360595702,-649.1215209960938,-2526.929443359375,False,,,73,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-23,1623070703,0.19443345069885254,22.461414098739624,16062,LOGGI004112,192.168.15.44,22.461414098739624,0,73,67d8a_00066
-1450.79248046875,76.69298553466797,-1469.129653930664,-649.1215209960938,-2471.838623046875,False,,,74,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-23,1623070703,0.1755223274230957,22.63693642616272,16062,LOGGI004112,192.168.15.44,22.63693642616272,0,74,67d8a_00066
-1445.9051513671875,76.69298553466797,-1467.812841796875,-490.75604248046875,-3202.78662109375,False,,,75,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-23,1623070703,0.18167424201965332,22.818610668182373,16062,LOGGI004112,192.168.15.44,22.818610668182373,0,75,67d8a_00066
-1439.5164794921875,76.69298553466797,-1462.0182861328126,-490.75604248046875,-3202.78662109375,False,,,76,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-23,1623070703,0.17284512519836426,22.991455793380737,16062,LOGGI004112,192.168.15.44,22.991455793380737,0,76,67d8a_00066
-1433.9674072265625,76.69298553466797,-1455.49388671875,-490.75604248046875,-3202.78662109375,False,,,77,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-24,1623070704,0.17002630233764648,23.161482095718384,16062,LOGGI004112,192.168.15.44,23.161482095718384,0,77,67d8a_00066
-1429.3216552734375,76.69298553466797,-1417.6736199951172,-490.75604248046875,-3202.78662109375,False,,,78,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-24,1623070704,0.16313886642456055,23.324620962142944,16062,LOGGI004112,192.168.15.44,23.324620962142944,0,78,67d8a_00066
-1423.4044189453125,76.69298553466797,-1410.958296508789,-490.75604248046875,-3202.78662109375,False,,,79,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-24,1623070704,0.16568493843078613,23.49030590057373,16062,LOGGI004112,192.168.15.44,23.49030590057373,0,79,67d8a_00066
-1417.8348388671875,76.69298553466797,-1414.3131689453126,-490.75604248046875,-3202.78662109375,False,,,80,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-24,1623070704,0.136765718460083,23.627071619033813,16062,LOGGI004112,192.168.15.44,23.627071619033813,0,80,67d8a_00066
-1413.386474609375,76.69298553466797,-1436.3759155273438,-490.75604248046875,-3202.78662109375,False,,,81,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-24,1623070704,0.10497355461120605,23.73204517364502,16062,LOGGI004112,192.168.15.44,23.73204517364502,0,81,67d8a_00066
-1407.6898193359375,76.69298553466797,-1455.1893823242187,-490.75604248046875,-3202.78662109375,False,,,82,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-24,1623070704,0.11544179916381836,23.847486972808838,16062,LOGGI004112,192.168.15.44,23.847486972808838,0,82,67d8a_00066
-1402.04296875,76.69298553466797,-1437.8769213867188,-490.75604248046875,-3202.78662109375,False,,,83,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-24,1623070704,0.1623690128326416,24.00985598564148,16062,LOGGI004112,192.168.15.44,24.00985598564148,0,83,67d8a_00066
-1396.8369140625,76.69298553466797,-1437.2647625732423,-490.75604248046875,-3202.78662109375,False,,,84,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-25,1623070705,0.14729571342468262,24.157151699066162,16062,LOGGI004112,192.168.15.44,24.157151699066162,0,84,67d8a_00066
-1391.4169921875,76.69298553466797,-1456.371624145508,-593.5303955078125,-3047.283203125,False,,,85,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-25,1623070705,0.12428689002990723,24.28143858909607,16062,LOGGI004112,192.168.15.44,24.28143858909607,0,85,67d8a_00066
-1387.4046630859375,76.69298553466797,-1426.5179351806642,-593.5303955078125,-3047.283203125,False,,,86,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-25,1623070705,0.13847088813781738,24.419909477233887,16062,LOGGI004112,192.168.15.44,24.419909477233887,0,86,67d8a_00066
-1383.085693359375,76.69298553466797,-1410.9771997070313,-735.0712280273438,-2487.34619140625,False,,,87,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-25,1623070705,0.11607861518859863,24.535988092422485,16062,LOGGI004112,192.168.15.44,24.535988092422485,0,87,67d8a_00066
-1379.2152099609375,76.69298553466797,-1390.434408569336,-670.5989990234375,-2487.34619140625,False,,,88,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-25,1623070705,0.12304306030273438,24.65903115272522,16062,LOGGI004112,192.168.15.44,24.65903115272522,0,88,67d8a_00066
-1373.41064453125,76.69298553466797,-1398.3612823486328,-670.5989990234375,-2487.34619140625,False,,,89,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-25,1623070705,0.17546367645263672,24.834494829177856,16062,LOGGI004112,192.168.15.44,24.834494829177856,0,89,67d8a_00066
-1368.46728515625,76.69298553466797,-1404.240424194336,-670.5989990234375,-2487.34619140625,False,,,90,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-25,1623070705,0.16331934928894043,24.997814178466797,16062,LOGGI004112,192.168.15.44,24.997814178466797,0,90,67d8a_00066
-1363.914306640625,76.69298553466797,-1357.1377600097655,-620.8663330078125,-2487.34619140625,False,,,91,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-26,1623070706,0.2001664638519287,25.197980642318726,16062,LOGGI004112,192.168.15.44,25.197980642318726,0,91,67d8a_00066
-1359.1761474609375,76.69298553466797,-1352.727964477539,-620.8663330078125,-2487.34619140625,False,,,92,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-26,1623070706,0.19594192504882812,25.393922567367554,16062,LOGGI004112,192.168.15.44,25.393922567367554,0,92,67d8a_00066
-1355.1065673828125,76.69298553466797,-1351.6927734375,-620.8663330078125,-2501.311767578125,False,,,93,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-26,1623070706,0.20459842681884766,25.5985209941864,16062,LOGGI004112,192.168.15.44,25.5985209941864,0,93,67d8a_00066
-1349.490966796875,76.69298553466797,-1350.762504272461,-620.8663330078125,-2612.337890625,False,,,94,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-58-26,1623070706,0.1778864860534668,25.776407480239868,16062,LOGGI004112,192.168.15.44,25.776407480239868,0,94,67d8a_00066
