true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-218.7263946533203,62.068275451660156,-248.27759689331054,-105.59605407714844,-476.4969482421875,False,,,11,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-27,1623080787,0.24090290069580078,9.576325416564941,56053,LOGGI004112,192.168.15.44,9.576325416564941,0,11,67d8a_00388
-216.37557983398438,62.068275451660156,-244.34317123413086,-105.59605407714844,-476.4969482421875,False,,,12,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-27,1623080787,0.24420547485351562,9.820530891418457,56053,LOGGI004112,192.168.15.44,9.820530891418457,0,12,67d8a_00388
-214.39366149902344,62.068275451660156,-236.1860675048828,-105.59605407714844,-466.0692443847656,False,,,13,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-27,1623080787,0.24152803421020508,10.062058925628662,56053,LOGGI004112,192.168.15.44,10.062058925628662,0,13,67d8a_00388
-212.78768920898438,62.068275451660156,-226.91259872436524,-85.93183898925781,-466.0692443847656,False,,,14,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-28,1623080788,0.3269360065460205,10.388994932174683,56053,LOGGI004112,192.168.15.44,10.388994932174683,0,14,67d8a_00388
-211.25209045410156,62.068275451660156,-219.55011779785156,-85.93183898925781,-466.0692443847656,False,,,15,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-28,1623080788,0.2780914306640625,10.667086362838745,56053,LOGGI004112,192.168.15.44,10.667086362838745,0,15,67d8a_00388
-209.66793823242188,62.068275451660156,-219.737981338501,-85.05159759521484,-466.0692443847656,False,,,16,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-28,1623080788,0.2162623405456543,10.8833487033844,56053,LOGGI004112,192.168.15.44,10.8833487033844,0,16,67d8a_00388
-208.556640625,62.068275451660156,-217.69683280944824,-85.05159759521484,-466.0692443847656,False,,,17,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-29,1623080789,0.21596789360046387,11.099316596984863,56053,LOGGI004112,192.168.15.44,11.099316596984863,0,17,67d8a_00388
-207.39801025390625,62.068275451660156,-213.62609184265136,-85.05159759521484,-466.0692443847656,False,,,18,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-29,1623080789,0.22495102882385254,11.324267625808716,56053,LOGGI004112,192.168.15.44,11.324267625808716,0,18,67d8a_00388
-206.45883178710938,62.068275451660156,-206.25075859069824,-67.94046020507812,-466.0692443847656,False,,,19,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-29,1623080789,0.22624731063842773,11.550514936447144,56053,LOGGI004112,192.168.15.44,11.550514936447144,0,19,67d8a_00388
-205.2698516845703,62.068275451660156,-205.08680091857912,-67.94046020507812,-403.50726318359375,False,,,20,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-29,1623080789,0.24734115600585938,11.797856092453003,56053,LOGGI004112,192.168.15.44,11.797856092453003,0,20,67d8a_00388
-204.0508270263672,62.068275451660156,-205.22474670410156,-67.94046020507812,-403.50726318359375,False,,,21,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-30,1623080790,0.22191929817199707,12.019775390625,56053,LOGGI004112,192.168.15.44,12.019775390625,0,21,67d8a_00388
-203.18930053710938,62.068275451660156,-202.79202545166015,-67.94046020507812,-403.50726318359375,False,,,22,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-30,1623080790,0.31313061714172363,12.332906007766724,56053,LOGGI004112,192.168.15.44,12.332906007766724,0,22,67d8a_00388
-202.5205078125,62.068275451660156,-200.8908853149414,-67.94046020507812,-403.50726318359375,False,,,23,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-30,1623080790,0.21345114707946777,12.546357154846191,56053,LOGGI004112,192.168.15.44,12.546357154846191,0,23,67d8a_00388
-201.9686279296875,62.068275451660156,-200.44811553955077,-67.94046020507812,-403.50726318359375,False,,,24,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-30,1623080790,0.2385845184326172,12.784941673278809,56053,LOGGI004112,192.168.15.44,12.784941673278809,0,24,67d8a_00388
-201.05673217773438,62.068275451660156,-204.04038070678712,-67.94046020507812,-403.50726318359375,False,,,25,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-31,1623080791,0.22460198402404785,13.009543657302856,56053,LOGGI004112,192.168.15.44,13.009543657302856,0,25,67d8a_00388
-200.57589721679688,62.068275451660156,-198.63639778137207,-67.94046020507812,-403.50726318359375,False,,,26,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-31,1623080791,0.22274398803710938,13.232287645339966,56053,LOGGI004112,192.168.15.44,13.232287645339966,0,26,67d8a_00388
-199.60025024414062,62.068275451660156,-198.7713808441162,-67.94046020507812,-340.3735046386719,False,,,27,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-31,1623080791,0.2114579677581787,13.443745613098145,56053,LOGGI004112,192.168.15.44,13.443745613098145,0,27,67d8a_00388
-199.08651733398438,62.068275451660156,-197.9434499359131,-67.94046020507812,-340.3735046386719,False,,,28,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-31,1623080791,0.16091656684875488,13.6046621799469,56053,LOGGI004112,192.168.15.44,13.6046621799469,0,28,67d8a_00388
-198.36532592773438,62.068275451660156,-201.47059814453124,-84.838623046875,-340.3735046386719,False,,,29,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-32,1623080792,0.19914913177490234,13.803811311721802,56053,LOGGI004112,192.168.15.44,13.803811311721802,0,29,67d8a_00388
-197.7347869873047,62.068275451660156,-200.55346939086914,-84.838623046875,-340.3735046386719,False,,,30,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-32,1623080792,0.22669553756713867,14.03050684928894,56053,LOGGI004112,192.168.15.44,14.03050684928894,0,30,67d8a_00388
-197.32406616210938,62.068275451660156,-197.27971389770508,-84.838623046875,-340.3735046386719,False,,,31,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-32,1623080792,0.3863556385040283,14.416862487792969,56053,LOGGI004112,192.168.15.44,14.416862487792969,0,31,67d8a_00388
-196.64698791503906,62.068275451660156,-198.62589157104492,-84.838623046875,-349.26959228515625,False,,,32,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-32,1623080792,0.27308034896850586,14.689942836761475,56053,LOGGI004112,192.168.15.44,14.689942836761475,0,32,67d8a_00388
-195.97828674316406,62.068275451660156,-196.54781623840333,-84.838623046875,-349.26959228515625,False,,,33,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-33,1623080793,0.21937298774719238,14.909315824508667,56053,LOGGI004112,192.168.15.44,14.909315824508667,0,33,67d8a_00388
-195.628173828125,62.068275451660156,-195.903892288208,-84.838623046875,-349.26959228515625,False,,,34,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-33,1623080793,0.24740815162658691,15.156723976135254,56053,LOGGI004112,192.168.15.44,15.156723976135254,0,34,67d8a_00388
-195.14703369140625,62.068275451660156,-192.42317573547362,-84.838623046875,-349.26959228515625,False,,,35,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-33,1623080793,0.21863675117492676,15.37536072731018,56053,LOGGI004112,192.168.15.44,15.37536072731018,0,35,67d8a_00388
-194.5992889404297,62.068275451660156,-197.55367485046386,-84.838623046875,-361.7723083496094,False,,,36,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-33,1623080793,0.22001910209655762,15.595379829406738,56053,LOGGI004112,192.168.15.44,15.595379829406738,0,36,67d8a_00388
-194.13311767578125,62.068275451660156,-194.93615402221678,-84.838623046875,-361.7723083496094,False,,,37,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-34,1623080794,0.19212770462036133,15.7875075340271,56053,LOGGI004112,192.168.15.44,15.7875075340271,0,37,67d8a_00388
-193.74835205078125,62.068275451660156,-197.91477279663087,-95.7569351196289,-361.7723083496094,False,,,38,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-34,1623080794,0.17307305335998535,15.960580587387085,56053,LOGGI004112,192.168.15.44,15.960580587387085,0,38,67d8a_00388
-193.2848663330078,62.068275451660156,-195.48807571411132,-95.7569351196289,-361.7723083496094,False,,,39,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-34,1623080794,0.21976995468139648,16.18035054206848,56053,LOGGI004112,192.168.15.44,16.18035054206848,0,39,67d8a_00388
-193.0594024658203,62.068275451660156,-192.92852012634276,-94.3632583618164,-361.7723083496094,False,,,40,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-34,1623080794,0.24094271659851074,16.421293258666992,56053,LOGGI004112,192.168.15.44,16.421293258666992,0,40,67d8a_00388
-192.69801330566406,62.068275451660156,-190.53012588500977,-94.3632583618164,-361.7723083496094,False,,,41,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-35,1623080795,0.285503625869751,16.706796884536743,56053,LOGGI004112,192.168.15.44,16.706796884536743,0,41,67d8a_00388
-192.1944122314453,62.068275451660156,-193.08273971557617,-94.3632583618164,-361.7723083496094,False,,,42,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-35,1623080795,0.29225754737854004,16.999054431915283,56053,LOGGI004112,192.168.15.44,16.999054431915283,0,42,67d8a_00388
-191.8262939453125,62.068275451660156,-195.69287940979004,-94.3632583618164,-361.7723083496094,False,,,43,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-35,1623080795,0.2796177864074707,17.278672218322754,56053,LOGGI004112,192.168.15.44,17.278672218322754,0,43,67d8a_00388
-191.42173767089844,62.068275451660156,-197.34188720703125,-94.3632583618164,-361.7723083496094,False,,,44,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-35,1623080795,0.27193522453308105,17.550607442855835,56053,LOGGI004112,192.168.15.44,17.550607442855835,0,44,67d8a_00388
-191.05381774902344,62.068275451660156,-200.8436407470703,-94.3632583618164,-361.7723083496094,False,,,45,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-36,1623080796,0.22188758850097656,17.77249503135681,56053,LOGGI004112,192.168.15.44,17.77249503135681,0,45,67d8a_00388
-190.61550903320312,62.068275451660156,-196.52401321411133,-94.3632583618164,-339.5176696777344,False,,,46,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-36,1623080796,0.2375941276550293,18.01008915901184,56053,LOGGI004112,192.168.15.44,18.01008915901184,0,46,67d8a_00388
-190.40963745117188,62.068275451660156,-196.33644638061523,-94.3632583618164,-339.5176696777344,False,,,47,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-36,1623080796,0.2324202060699463,18.242509365081787,56053,LOGGI004112,192.168.15.44,18.242509365081787,0,47,67d8a_00388
-190.00796508789062,62.068275451660156,-192.34726188659667,-88.51046752929688,-339.5176696777344,False,,,48,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-36,1623080796,0.22169137001037598,18.464200735092163,56053,LOGGI004112,192.168.15.44,18.464200735092163,0,48,67d8a_00388
-189.418212890625,62.068275451660156,-194.0411157989502,-88.51046752929688,-339.5176696777344,False,,,49,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-37,1623080797,0.2322840690612793,18.696484804153442,56053,LOGGI004112,192.168.15.44,18.696484804153442,0,49,67d8a_00388
-189.08084106445312,62.068275451660156,-192.87671516418456,-88.51046752929688,-339.5176696777344,False,,,50,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-37,1623080797,0.22051501274108887,18.91699981689453,56053,LOGGI004112,192.168.15.44,18.91699981689453,0,50,67d8a_00388
-188.88389587402344,62.068275451660156,-192.83317291259766,-80.75469970703125,-339.5176696777344,False,,,51,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-37,1623080797,0.22936487197875977,19.14636468887329,56053,LOGGI004112,192.168.15.44,19.14636468887329,0,51,67d8a_00388
-188.6366424560547,62.068275451660156,-187.2254726409912,-80.75469970703125,-336.7002868652344,False,,,52,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-37,1623080797,0.34188008308410645,19.488244771957397,56053,LOGGI004112,192.168.15.44,19.488244771957397,0,52,67d8a_00388
-188.29629516601562,62.068275451660156,-185.39988655090332,-80.75469970703125,-336.7002868652344,False,,,53,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-38,1623080798,0.3201296329498291,19.808374404907227,56053,LOGGI004112,192.168.15.44,19.808374404907227,0,53,67d8a_00388
-188.0300750732422,62.068275451660156,-182.821583404541,-80.75469970703125,-336.7002868652344,False,,,54,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-38,1623080798,0.26162028312683105,20.069994688034058,56053,LOGGI004112,192.168.15.44,20.069994688034058,0,54,67d8a_00388
-187.6302032470703,62.068275451660156,-182.314847946167,-80.75469970703125,-336.7002868652344,False,,,55,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-38,1623080798,0.2435290813446045,20.313523769378662,56053,LOGGI004112,192.168.15.44,20.313523769378662,0,55,67d8a_00388
-187.34918212890625,62.068275451660156,-181.7727799987793,-80.75469970703125,-348.79388427734375,False,,,56,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-39,1623080799,0.42058444023132324,20.734108209609985,56053,LOGGI004112,192.168.15.44,20.734108209609985,0,56,67d8a_00388
-187.02647399902344,62.068275451660156,-183.2813222503662,-80.75469970703125,-348.79388427734375,False,,,57,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-39,1623080799,0.23561739921569824,20.969725608825684,56053,LOGGI004112,192.168.15.44,20.969725608825684,0,57,67d8a_00388
-186.82040405273438,62.068275451660156,-185.0244583129883,-80.75469970703125,-348.79388427734375,False,,,58,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-39,1623080799,0.18281102180480957,21.152536630630493,56053,LOGGI004112,192.168.15.44,21.152536630630493,0,58,67d8a_00388
-186.47601318359375,62.068275451660156,-182.44232330322265,-80.75469970703125,-348.79388427734375,False,,,59,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-39,1623080799,0.22582697868347168,21.378363609313965,56053,LOGGI004112,192.168.15.44,21.378363609313965,0,59,67d8a_00388
-186.180419921875,62.068275451660156,-185.3235248565674,-80.75469970703125,-348.79388427734375,False,,,60,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-40,1623080800,0.23202180862426758,21.610385417938232,56053,LOGGI004112,192.168.15.44,21.610385417938232,0,60,67d8a_00388
-185.86248779296875,62.068275451660156,-186.7843575286865,-103.5853271484375,-348.79388427734375,False,,,61,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-40,1623080800,0.2170429229736328,21.827428340911865,56053,LOGGI004112,192.168.15.44,21.827428340911865,0,61,67d8a_00388
-185.62261962890625,62.068275451660156,-187.42416633605956,-103.5853271484375,-348.79388427734375,False,,,62,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-40,1623080800,0.21651601791381836,22.043944358825684,56053,LOGGI004112,192.168.15.44,22.043944358825684,0,62,67d8a_00388
-185.28176879882812,62.068275451660156,-185.75498344421388,-103.5853271484375,-348.79388427734375,False,,,63,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-40,1623080800,0.2190701961517334,22.263014554977417,56053,LOGGI004112,192.168.15.44,22.263014554977417,0,63,67d8a_00388
-185.19448852539062,62.068275451660156,-184.3501296234131,-103.5853271484375,-348.79388427734375,False,,,64,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-41,1623080801,0.23717737197875977,22.500191926956177,56053,LOGGI004112,192.168.15.44,22.500191926956177,0,64,67d8a_00388
-184.9230194091797,62.068275451660156,-180.8892813873291,-92.35025787353516,-348.79388427734375,False,,,65,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-41,1623080801,0.2970540523529053,22.797245979309082,56053,LOGGI004112,192.168.15.44,22.797245979309082,0,65,67d8a_00388
-184.77029418945312,62.068275451660156,-179.75781692504881,-85.36082458496094,-301.13177490234375,False,,,66,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-41,1623080801,0.2198939323425293,23.01713991165161,56053,LOGGI004112,192.168.15.44,23.01713991165161,0,66,67d8a_00388
-184.43934631347656,62.068275451660156,-183.17567581176758,-85.36082458496094,-398.7189636230469,False,,,67,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-41,1623080801,0.2333390712738037,23.250478982925415,56053,LOGGI004112,192.168.15.44,23.250478982925415,0,67,67d8a_00388
-184.22586059570312,62.068275451660156,-186.6914891052246,-85.36082458496094,-398.7189636230469,False,,,68,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-42,1623080802,0.28102898597717285,23.531507968902588,56053,LOGGI004112,192.168.15.44,23.531507968902588,0,68,67d8a_00388
-183.94187927246094,62.068275451660156,-189.50748107910155,-85.36082458496094,-398.7189636230469,False,,,69,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-42,1623080802,0.2131810188293457,23.744688987731934,56053,LOGGI004112,192.168.15.44,23.744688987731934,0,69,67d8a_00388
-183.68447875976562,62.068275451660156,-185.74969940185548,-81.1905288696289,-398.7189636230469,False,,,70,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-42,1623080802,0.22057509422302246,23.965264081954956,56053,LOGGI004112,192.168.15.44,23.965264081954956,0,70,67d8a_00388
-183.58824157714844,62.068275451660156,-187.7297297668457,-81.1905288696289,-398.7189636230469,False,,,71,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-42,1623080802,0.2854025363922119,24.250666618347168,56053,LOGGI004112,192.168.15.44,24.250666618347168,0,71,67d8a_00388
-183.2812957763672,62.068275451660156,-189.38585762023925,-81.1905288696289,-398.7189636230469,False,,,72,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-43,1623080803,0.2227497100830078,24.473416328430176,56053,LOGGI004112,192.168.15.44,24.473416328430176,0,72,67d8a_00388
-183.044921875,62.068275451660156,-188.61188735961915,-81.1905288696289,-398.7189636230469,False,,,73,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-43,1623080803,0.22164583206176758,24.695062160491943,56053,LOGGI004112,192.168.15.44,24.695062160491943,0,73,67d8a_00388
-182.87741088867188,62.068275451660156,-190.1876710510254,-81.1905288696289,-398.7189636230469,False,,,74,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-43,1623080803,0.23087787628173828,24.92594003677368,56053,LOGGI004112,192.168.15.44,24.92594003677368,0,74,67d8a_00388
-182.60157775878906,62.068275451660156,-190.6109592437744,-81.1905288696289,-398.7189636230469,False,,,75,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-43,1623080803,0.22647929191589355,25.152419328689575,56053,LOGGI004112,192.168.15.44,25.152419328689575,0,75,67d8a_00388
-182.38058471679688,62.068275451660156,-192.45412490844726,-81.1905288696289,-398.7189636230469,False,,,76,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-44,1623080804,0.23110389709472656,25.3835232257843,56053,LOGGI004112,192.168.15.44,25.3835232257843,0,76,67d8a_00388
-182.176513671875,62.068275451660156,-186.83324935913086,-81.1905288696289,-358.9031982421875,False,,,77,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-44,1623080804,0.22187542915344238,25.605398654937744,56053,LOGGI004112,192.168.15.44,25.605398654937744,0,77,67d8a_00388
-181.99803161621094,62.068275451660156,-183.31284439086915,-81.1905288696289,-358.9031982421875,False,,,78,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-44,1623080804,0.23938322067260742,25.84478187561035,56053,LOGGI004112,192.168.15.44,25.84478187561035,0,78,67d8a_00388
-181.8117218017578,62.068275451660156,-182.4973616027832,-81.1905288696289,-358.9031982421875,False,,,79,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-44,1623080804,0.23566603660583496,26.080447912216187,56053,LOGGI004112,192.168.15.44,26.080447912216187,0,79,67d8a_00388
-181.62428283691406,62.068275451660156,-188.92588439941406,-104.57846069335938,-358.9031982421875,False,,,80,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-45,1623080805,0.6146655082702637,26.69511342048645,56053,LOGGI004112,192.168.15.44,26.69511342048645,0,80,67d8a_00388
-181.4556884765625,62.068275451660156,-186.02646202087402,-104.57846069335938,-358.9031982421875,False,,,81,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-45,1623080805,0.27812981605529785,26.973243236541748,56053,LOGGI004112,192.168.15.44,26.973243236541748,0,81,67d8a_00388
-181.26026916503906,62.068275451660156,-184.62106651306152,-93.84765625,-341.57965087890625,False,,,82,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-45,1623080805,0.21704792976379395,27.190291166305542,56053,LOGGI004112,192.168.15.44,27.190291166305542,0,82,67d8a_00388
-181.03892517089844,62.068275451660156,-186.53695152282714,-93.84765625,-341.57965087890625,False,,,83,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-46,1623080806,0.21032190322875977,27.4006130695343,56053,LOGGI004112,192.168.15.44,27.4006130695343,0,83,67d8a_00388
-180.82545471191406,62.068275451660156,-188.0696871948242,-93.84765625,-345.7371520996094,False,,,84,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-46,1623080806,0.2287273406982422,27.629340410232544,56053,LOGGI004112,192.168.15.44,27.629340410232544,0,84,67d8a_00388
-180.62149047851562,62.068275451660156,-187.06732147216798,-93.84765625,-345.7371520996094,False,,,85,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-46,1623080806,0.21689319610595703,27.8462336063385,56053,LOGGI004112,192.168.15.44,27.8462336063385,0,85,67d8a_00388
-180.42091369628906,62.068275451660156,-185.5532085418701,-93.84765625,-347.18597412109375,False,,,86,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-46,1623080806,0.23606419563293457,28.082297801971436,56053,LOGGI004112,192.168.15.44,28.082297801971436,0,86,67d8a_00388
-180.24398803710938,62.068275451660156,-187.67748527526857,-93.84765625,-347.18597412109375,False,,,87,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-47,1623080807,0.22697687149047852,28.309274673461914,56053,LOGGI004112,192.168.15.44,28.309274673461914,0,87,67d8a_00388
-180.12969970703125,62.068275451660156,-186.79549156188966,-93.84765625,-347.18597412109375,False,,,88,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-47,1623080807,0.23186039924621582,28.54113507270813,56053,LOGGI004112,192.168.15.44,28.54113507270813,0,88,67d8a_00388
-179.97608947753906,62.068275451660156,-187.2331371307373,-93.84765625,-347.18597412109375,False,,,89,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-47,1623080807,0.2228400707244873,28.763975143432617,56053,LOGGI004112,192.168.15.44,28.763975143432617,0,89,67d8a_00388
-179.80734252929688,62.068275451660156,-183.3946184539795,-93.84765625,-347.18597412109375,False,,,90,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-47,1623080807,0.22257781028747559,28.986552953720093,56053,LOGGI004112,192.168.15.44,28.986552953720093,0,90,67d8a_00388
-179.6595458984375,62.068275451660156,-181.28264617919922,-93.84765625,-347.18597412109375,False,,,91,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-48,1623080808,0.22051286697387695,29.20706582069397,56053,LOGGI004112,192.168.15.44,29.20706582069397,0,91,67d8a_00388
-179.47348022460938,62.068275451660156,-182.35601692199708,-99.22916412353516,-351.444580078125,False,,,92,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-48,1623080808,0.22983670234680176,29.43690252304077,56053,LOGGI004112,192.168.15.44,29.43690252304077,0,92,67d8a_00388
-179.27503967285156,62.068275451660156,-182.44845542907714,-97.39879608154297,-351.444580078125,False,,,93,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-48,1623080808,0.23244976997375488,29.669352293014526,56053,LOGGI004112,192.168.15.44,29.669352293014526,0,93,67d8a_00388
-179.00807189941406,62.068275451660156,-181.21815910339356,-97.39879608154297,-351.444580078125,False,,,94,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-48,1623080808,0.20421552658081055,29.873567819595337,56053,LOGGI004112,192.168.15.44,29.873567819595337,0,94,67d8a_00388
-178.82701110839844,62.068275451660156,-183.19985221862794,-92.29002380371094,-351.444580078125,False,,,95,3f118473c6a2490cb55213c725cbb02f,2021-06-07_12-46-48,1623080808,0.20788908004760742,30.081456899642944,56053,LOGGI004112,192.168.15.44,30.081456899642944,0,95,67d8a_00388
