true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-57.042945861816406,-54.71157455444336,-56.499223709106445,0.0,-89.10610961914062,3.353797197341919,False,,,15,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-21,1623526341,0.18880796432495117,9.654683351516724,178304,LOGGI004112,192.168.15.44,9.654683351516724,0,15,58b1f_00054
-57.042274475097656,-54.71157455444336,-56.531284781063306,0.0,-89.10610961914062,2.18025541305542,False,,,16,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-22,1623526342,0.17156195640563965,9.826245307922363,178304,LOGGI004112,192.168.15.44,9.826245307922363,0,16,58b1f_00054
-57.03662872314453,-54.71157455444336,-57.97188970777724,0.0,-89.10610961914062,2.2126057147979736,False,,,17,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-22,1623526342,0.17251253128051758,9.99875783920288,178304,LOGGI004112,192.168.15.44,9.99875783920288,0,17,58b1f_00054
-57.027225494384766,-54.71157455444336,-57.76133989032946,0.0,-89.10610961914062,1.8906443119049072,False,,,18,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-22,1623526342,0.19437241554260254,10.193130254745483,178304,LOGGI004112,192.168.15.44,10.193130254745483,0,18,58b1f_00054
-57.0246467590332,-54.71157455444336,-57.24563426971436,0.0,-89.10610961914062,2.177722692489624,False,,,19,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-22,1623526342,0.129378080368042,10.322508335113525,178304,LOGGI004112,192.168.15.44,10.322508335113525,0,19,58b1f_00054
-57.029056549072266,-54.71157455444336,-56.78020513625372,0.0,-89.10610961914062,1.9063140153884888,False,,,20,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-22,1623526342,0.1456432342529297,10.468151569366455,178304,LOGGI004112,192.168.15.44,10.468151569366455,0,20,58b1f_00054
-57.018310546875,-54.71157455444336,-59.337447773326524,0.0,-113.03954315185547,2.0590927600860596,False,,,21,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-22,1623526342,0.20880699157714844,10.676958560943604,178304,LOGGI004112,192.168.15.44,10.676958560943604,0,21,58b1f_00054
-57.021873474121094,-54.71157455444336,-59.7932473887568,0.0,-113.03954315185547,2.379762649536133,False,,,22,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-23,1623526343,0.19559836387634277,10.872556924819946,178304,LOGGI004112,192.168.15.44,10.872556924819946,0,22,58b1f_00054
-57.01060485839844,-54.71157455444336,-59.628929138183594,0.0,-113.03954315185547,1.7295324802398682,False,,,23,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-23,1623526343,0.1938464641571045,11.06640338897705,178304,LOGGI004112,192.168.15.44,11.06640338897705,0,23,58b1f_00054
-57.01091766357422,-54.71157455444336,-59.51365020751953,0.0,-113.03954315185547,2.115952730178833,False,,,24,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-23,1623526343,0.19602322578430176,11.262426614761353,178304,LOGGI004112,192.168.15.44,11.262426614761353,0,24,58b1f_00054
-57.01250457763672,-54.71157455444336,-59.517110971304085,0.0,-113.03954315185547,2.112861156463623,False,,,25,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-23,1623526343,0.1986243724822998,11.461050987243652,178304,LOGGI004112,192.168.15.44,11.461050987243652,0,25,58b1f_00054
-57.011871337890625,-54.71157455444336,-59.171363830566406,0.0,-113.03954315185547,2.207764148712158,False,,,26,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-23,1623526343,0.1743166446685791,11.635367631912231,178304,LOGGI004112,192.168.15.44,11.635367631912231,0,26,58b1f_00054
-57.0190315246582,-54.71157455444336,-59.38471140180315,0.0,-113.03954315185547,2.027179718017578,False,,,27,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-24,1623526344,0.16512417793273926,11.80049180984497,178304,LOGGI004112,192.168.15.44,11.80049180984497,0,27,58b1f_00054
-57.01070785522461,-54.71157455444336,-59.84986745900121,0.0,-113.03954315185547,2.7396697998046875,False,,,28,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-24,1623526344,0.16350722312927246,11.963999032974243,178304,LOGGI004112,192.168.15.44,11.963999032974243,0,28,58b1f_00054
-57.003990173339844,-54.71157455444336,-59.978224690755205,0.0,-113.03954315185547,2.0335912704467773,False,,,29,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-24,1623526344,0.17914342880249023,12.143142461776733,178304,LOGGI004112,192.168.15.44,12.143142461776733,0,29,58b1f_00054
-57.00328826904297,-54.71157455444336,-59.821844900808024,0.0,-113.03954315185547,2.0196943283081055,False,,,30,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-24,1623526344,0.16086268424987793,12.304005146026611,178304,LOGGI004112,192.168.15.44,12.304005146026611,0,30,58b1f_00054
-57.003318786621094,-54.71157455444336,-60.078794836997986,0.0,-113.03954315185547,2.191392421722412,False,,,31,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-24,1623526344,0.16168928146362305,12.465694427490234,178304,LOGGI004112,192.168.15.44,12.465694427490234,0,31,58b1f_00054
-56.983497619628906,-54.71157455444336,-60.003818743156664,0.0,-113.03954315185547,2.636519193649292,False,,,32,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-24,1623526344,0.16620182991027832,12.631896257400513,178304,LOGGI004112,192.168.15.44,12.631896257400513,0,32,58b1f_00054
-56.979148864746094,-54.71157455444336,-59.33470759672277,0.0,-113.03954315185547,1.5085208415985107,False,,,33,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-25,1623526345,0.16489052772521973,12.796786785125732,178304,LOGGI004112,192.168.15.44,12.796786785125732,0,33,58b1f_00054
-56.96658706665039,-54.71157455444336,-59.73691885811942,0.0,-113.03954315185547,2.072646141052246,False,,,34,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-25,1623526345,0.16530919075012207,12.962095975875854,178304,LOGGI004112,192.168.15.44,12.962095975875854,0,34,58b1f_00054
-56.9707145690918,-54.71157455444336,-59.53261184692383,0.0,-113.03954315185547,2.2347216606140137,False,,,35,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-25,1623526345,0.16525888442993164,13.127354860305786,178304,LOGGI004112,192.168.15.44,13.127354860305786,0,35,58b1f_00054
-56.97012710571289,-54.71157455444336,-59.40535385544236,0.0,-113.03954315185547,2.1838905811309814,False,,,36,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-25,1623526345,0.17331171035766602,13.300666570663452,178304,LOGGI004112,192.168.15.44,13.300666570663452,0,36,58b1f_00054
-56.97378158569336,-54.71157455444336,-59.224679244192025,0.0,-113.03954315185547,2.562878370285034,False,,,37,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-25,1623526345,0.17467141151428223,13.475337982177734,178304,LOGGI004112,192.168.15.44,13.475337982177734,0,37,58b1f_00054
-56.9687385559082,-54.71157455444336,-60.00581164237781,0.0,-113.03954315185547,1.6428859233856201,False,,,38,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-26,1623526346,0.17174649238586426,13.647084474563599,178304,LOGGI004112,192.168.15.44,13.647084474563599,0,38,58b1f_00054
-56.961082458496094,-54.71157455444336,-59.79971323013306,0.0,-113.03954315185547,2.1026604175567627,False,,,39,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-26,1623526346,0.16324162483215332,13.810326099395752,178304,LOGGI004112,192.168.15.44,13.810326099395752,0,39,58b1f_00054
-56.95579528808594,-54.71157455444336,-59.56360486658608,0.0,-113.03954315185547,1.5163508653640747,False,,,40,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-26,1623526346,0.16348886489868164,13.973814964294434,178304,LOGGI004112,192.168.15.44,13.973814964294434,0,40,58b1f_00054
-56.94709777832031,-54.71157455444336,-59.24244871593657,0.0,-113.03954315185547,2.000852584838867,False,,,41,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-26,1623526346,0.16504335403442383,14.138858318328857,178304,LOGGI004112,192.168.15.44,14.138858318328857,0,41,58b1f_00054
-56.94812774658203,-54.71157455444336,-59.10653952665107,0.0,-113.03954315185547,1.9028805494308472,False,,,42,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-26,1623526346,0.16882920265197754,14.307687520980835,178304,LOGGI004112,192.168.15.44,14.307687520980835,0,42,58b1f_00054
-56.94021987915039,-54.71157455444336,-58.63325864618475,0.0,-113.03954315185547,1.9103038311004639,False,,,43,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-26,1623526346,0.1655101776123047,14.47319769859314,178304,LOGGI004112,192.168.15.44,14.47319769859314,0,43,58b1f_00054
-56.93922805786133,-54.71157455444336,-58.282371351453996,0.0,-113.03954315185547,1.5222432613372803,False,,,44,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-27,1623526347,0.16289687156677246,14.636094570159912,178304,LOGGI004112,192.168.15.44,14.636094570159912,0,44,58b1f_00054
-56.93038558959961,-54.71157455444336,-58.0004303144372,0.0,-113.03954315185547,2.133481502532959,False,,,45,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-27,1623526347,0.1681969165802002,14.804291486740112,178304,LOGGI004112,192.168.15.44,14.804291486740112,0,45,58b1f_00054
-56.92528533935547,-54.71157455444336,-58.196036237351436,0.0,-113.03954315185547,1.8550564050674438,False,,,46,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-27,1623526347,0.16605162620544434,14.970343112945557,178304,LOGGI004112,192.168.15.44,14.970343112945557,0,46,58b1f_00054
-56.922027587890625,-54.71157455444336,-58.47073372205099,0.0,-113.03954315185547,1.970349669456482,False,,,47,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-27,1623526347,0.16242384910583496,15.132766962051392,178304,LOGGI004112,192.168.15.44,15.132766962051392,0,47,58b1f_00054
-56.91845703125,-54.71157455444336,-58.287202562604634,0.0,-113.03954315185547,2.0540876388549805,False,,,48,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-27,1623526347,0.16251373291015625,15.295280694961548,178304,LOGGI004112,192.168.15.44,15.295280694961548,0,48,58b1f_00054
-56.90458679199219,-54.71157455444336,-58.26775939941406,0.0,-113.03954315185547,2.4575846195220947,False,,,49,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-27,1623526347,0.16654253005981445,15.461823225021362,178304,LOGGI004112,192.168.15.44,15.461823225021362,0,49,58b1f_00054
-56.90443420410156,-54.71157455444336,-58.30335699343214,0.0,-113.03954315185547,1.8034042119979858,False,,,50,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-28,1623526348,0.1679058074951172,15.62972903251648,178304,LOGGI004112,192.168.15.44,15.62972903251648,0,50,58b1f_00054
-56.90323257446289,-54.71157455444336,-58.20617881188026,0.0,-113.03954315185547,2.0293989181518555,False,,,51,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-28,1623526348,0.1691288948059082,15.798857927322388,178304,LOGGI004112,192.168.15.44,15.798857927322388,0,51,58b1f_00054
-56.89903259277344,-54.71157455444336,-58.05711501499392,0.0,-113.03954315185547,2.490227699279785,False,,,52,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-28,1623526348,0.16814613342285156,15.96700406074524,178304,LOGGI004112,192.168.15.44,15.96700406074524,0,52,58b1f_00054
-56.90375518798828,-54.71157455444336,-58.278306537204315,0.0,-113.03954315185547,2.4608023166656494,False,,,53,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-28,1623526348,0.16279268264770508,16.129796743392944,178304,LOGGI004112,192.168.15.44,16.129796743392944,0,53,58b1f_00054
-56.889404296875,-54.71157455444336,-58.37575475519354,0.0,-113.03954315185547,2.774916172027588,False,,,54,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-28,1623526348,0.16306066513061523,16.29285740852356,178304,LOGGI004112,192.168.15.44,16.29285740852356,0,54,58b1f_00054
-56.88172912597656,-54.71157455444336,-58.504146984645296,0.0,-113.03954315185547,2.1197879314422607,False,,,55,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-29,1623526349,0.16657638549804688,16.459433794021606,178304,LOGGI004112,192.168.15.44,16.459433794021606,0,55,58b1f_00054
-56.87690734863281,-54.71157455444336,-58.34262339274088,0.0,-113.03954315185547,2.19189453125,False,,,56,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-29,1623526349,0.16334080696105957,16.622774600982666,178304,LOGGI004112,192.168.15.44,16.622774600982666,0,56,58b1f_00054
-56.86493682861328,-54.71157455444336,-58.36756430001095,0.0,-113.03954315185547,2.527442216873169,False,,,57,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-29,1623526349,0.16805434226989746,16.790828943252563,178304,LOGGI004112,192.168.15.44,16.790828943252563,0,57,58b1f_00054
-56.85792922973633,-54.71157455444336,-58.34921419822564,0.0,-113.03954315185547,2.262627124786377,False,,,58,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-29,1623526349,0.16312050819396973,16.953949451446533,178304,LOGGI004112,192.168.15.44,16.953949451446533,0,58,58b1f_00054
-56.84583282470703,-54.71157455444336,-58.502312723795576,0.0,-113.03954315185547,2.0408143997192383,False,,,59,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-29,1623526349,0.16384434700012207,17.117793798446655,178304,LOGGI004112,192.168.15.44,17.117793798446655,0,59,58b1f_00054
-56.85332489013672,-54.71157455444336,-57.975964530569605,0.0,-113.03954315185547,1.6898572444915771,False,,,60,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-29,1623526349,0.1728804111480713,17.290674209594727,178304,LOGGI004112,192.168.15.44,17.290674209594727,0,60,58b1f_00054
-56.85237121582031,-54.71157455444336,-57.71898078918457,0.0,-113.03954315185547,1.6711801290512085,False,,,61,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-30,1623526350,0.16921782493591309,17.45989203453064,178304,LOGGI004112,192.168.15.44,17.45989203453064,0,61,58b1f_00054
-56.847537994384766,-54.71157455444336,-57.414246937585254,0.0,-113.03954315185547,1.537244200706482,False,,,62,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-30,1623526350,0.16547083854675293,17.625362873077393,178304,LOGGI004112,192.168.15.44,17.625362873077393,0,62,58b1f_00054
-56.83714294433594,-54.71157455444336,-57.50001358985901,0.0,-113.03954315185547,1.8245680332183838,False,,,63,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-30,1623526350,0.16546297073364258,17.790825843811035,178304,LOGGI004112,192.168.15.44,17.790825843811035,0,63,58b1f_00054
-56.834468841552734,-54.71157455444336,-57.12753378061148,0.0,-113.03954315185547,2.241309642791748,False,,,64,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-30,1623526350,0.16811752319335938,17.958943367004395,178304,LOGGI004112,192.168.15.44,17.958943367004395,0,64,58b1f_00054
-56.832000732421875,-54.71157455444336,-57.05822459134188,0.0,-113.03954315185547,2.5596249103546143,False,,,65,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-30,1623526350,0.17114043235778809,18.130083799362183,178304,LOGGI004112,192.168.15.44,18.130083799362183,0,65,58b1f_00054
-56.83108901977539,-54.71157455444336,-57.18771686838634,0.0,-113.03954315185547,2.308983564376831,False,,,66,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-30,1623526350,0.16188359260559082,18.291967391967773,178304,LOGGI004112,192.168.15.44,18.291967391967773,0,66,58b1f_00054
-56.82086181640625,-54.71157455444336,-56.765563403858856,0.0,-113.03954315185547,2.276855945587158,False,,,67,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-31,1623526351,0.16039037704467773,18.45235776901245,178304,LOGGI004112,192.168.15.44,18.45235776901245,0,67,58b1f_00054
-56.81591796875,-54.71157455444336,-56.67737888944322,0.0,-113.03954315185547,1.8648912906646729,False,,,68,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-31,1623526351,0.1646585464477539,18.617016315460205,178304,LOGGI004112,192.168.15.44,18.617016315460205,0,68,58b1f_00054
-56.81935119628906,-54.71157455444336,-56.86350511823382,0.0,-113.03954315185547,2.296529769897461,False,,,69,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-31,1623526351,0.17655563354492188,18.793571949005127,178304,LOGGI004112,192.168.15.44,18.793571949005127,0,69,58b1f_00054
-56.81956100463867,-54.71157455444336,-56.8086127697582,0.0,-113.03954315185547,1.3875453472137451,False,,,70,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-31,1623526351,0.17690110206604004,18.970473051071167,178304,LOGGI004112,192.168.15.44,18.970473051071167,0,70,58b1f_00054
-56.82081604003906,-54.71157455444336,-57.09363842010498,0.0,-113.03954315185547,2.5026566982269287,False,,,71,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-31,1623526351,0.17582249641418457,19.14629554748535,178304,LOGGI004112,192.168.15.44,19.14629554748535,0,71,58b1f_00054
-56.817039489746094,-54.71157455444336,-57.42545370859643,0.0,-113.03954315185547,1.8129684925079346,False,,,72,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-32,1623526352,0.21695184707641602,19.363247394561768,178304,LOGGI004112,192.168.15.44,19.363247394561768,0,72,58b1f_00054
-56.81660842895508,-54.71157455444336,-57.71544678146775,0.0,-113.03954315185547,2.8329949378967285,False,,,73,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-32,1623526352,0.20508265495300293,19.56833004951477,178304,LOGGI004112,192.168.15.44,19.56833004951477,0,73,58b1f_00054
-56.81959533691406,-54.71157455444336,-57.42869288126628,0.0,-113.03954315185547,1.9520275592803955,False,,,74,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-32,1623526352,0.20647549629211426,19.774805545806885,178304,LOGGI004112,192.168.15.44,19.774805545806885,0,74,58b1f_00054
-56.8201904296875,-54.71157455444336,-57.54032652001632,0.0,-113.03954315185547,1.6367031335830688,False,,,75,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-32,1623526352,0.204209566116333,19.979015111923218,178304,LOGGI004112,192.168.15.44,19.979015111923218,0,75,58b1f_00054
-56.826393127441406,-54.71157455444336,-57.39433090408127,0.0,-113.03954315185547,2.009087562561035,False,,,76,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-32,1623526352,0.20038199424743652,20.179397106170654,178304,LOGGI004112,192.168.15.44,20.179397106170654,0,76,58b1f_00054
-56.81975555419922,-54.71157455444336,-57.13109045762282,0.0,-113.03954315185547,1.7806020975112915,False,,,77,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-33,1623526353,0.19690203666687012,20.376299142837524,178304,LOGGI004112,192.168.15.44,20.376299142837524,0,77,58b1f_00054
-56.81234359741211,-54.71157455444336,-57.10684537283982,0.0,-113.03954315185547,2.081876039505005,False,,,78,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-33,1623526353,0.21902680397033691,20.59532594680786,178304,LOGGI004112,192.168.15.44,20.59532594680786,0,78,58b1f_00054
-56.811988830566406,-54.71157455444336,-57.050252962112424,0.0,-113.03954315185547,1.9508401155471802,False,,,79,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-33,1623526353,0.21100616455078125,20.806332111358643,178304,LOGGI004112,192.168.15.44,20.806332111358643,0,79,58b1f_00054
-56.806114196777344,-54.71157455444336,-56.95228798006788,0.0,-113.03954315185547,2.037526845932007,False,,,80,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-33,1623526353,0.21540570259094238,21.021737813949585,178304,LOGGI004112,192.168.15.44,21.021737813949585,0,80,58b1f_00054
-56.80472946166992,-54.71157455444336,-57.08232707512088,0.0,-113.03954315185547,1.5298881530761719,False,,,81,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-33,1623526353,0.19803428649902344,21.21977210044861,178304,LOGGI004112,192.168.15.44,21.21977210044861,0,81,58b1f_00054
-56.80496597290039,-54.71157455444336,-56.79596797529474,0.0,-113.03954315185547,2.056919574737549,False,,,82,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-34,1623526354,0.19579195976257324,21.41556406021118,178304,LOGGI004112,192.168.15.44,21.41556406021118,0,82,58b1f_00054
-56.805015563964844,-54.71157455444336,-56.698407718113494,0.0,-113.03954315185547,3.118168830871582,False,,,83,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-34,1623526354,0.2012314796447754,21.616795539855957,178304,LOGGI004112,192.168.15.44,21.616795539855957,0,83,58b1f_00054
-56.80284118652344,-54.71157455444336,-56.60866564582376,0.0,-113.03954315185547,2.1793460845947266,False,,,84,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-34,1623526354,0.2223646640777588,21.839160203933716,178304,LOGGI004112,192.168.15.44,21.839160203933716,0,84,58b1f_00054
-56.79927444458008,-54.71157455444336,-56.604488372802734,0.0,-113.03954315185547,1.701086401939392,False,,,85,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-34,1623526354,0.22153759002685547,22.06069779396057,178304,LOGGI004112,192.168.15.44,22.06069779396057,0,85,58b1f_00054
-56.802459716796875,-54.71157455444336,-56.66158373602505,0.0,-113.03954315185547,2.1209545135498047,False,,,86,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-35,1623526355,0.21188855171203613,22.272586345672607,178304,LOGGI004112,192.168.15.44,22.272586345672607,0,86,58b1f_00054
-56.805084228515625,-54.71157455444336,-56.47931905226274,0.0,-113.03954315185547,1.6761399507522583,False,,,87,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-35,1623526355,0.2187497615814209,22.49133610725403,178304,LOGGI004112,192.168.15.44,22.49133610725403,0,87,58b1f_00054
-56.79759979248047,-54.71157455444336,-56.67860661195905,0.0,-113.03954315185547,2.1013965606689453,False,,,88,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-35,1623526355,0.20657706260681152,22.69791316986084,178304,LOGGI004112,192.168.15.44,22.69791316986084,0,88,58b1f_00054
-56.79719924926758,-54.71157455444336,-56.8773685031467,0.0,-113.03954315185547,2.1836612224578857,False,,,89,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-35,1623526355,0.20770549774169922,22.90561866760254,178304,LOGGI004112,192.168.15.44,22.90561866760254,0,89,58b1f_00054
