true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-593.3966674804688,-101.45944213867188,-791.1471139526367,-374.2196044921875,-1381.4151611328125,26.96355628967285,False,,,168,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-00,1623528960,0.1663825511932373,38.38537263870239,185046,LOGGI004112,192.168.15.44,38.38537263870239,0,168,58b1f_00114
-589.0380249023438,-101.45944213867188,-788.9386972045899,-374.2196044921875,-1381.4151611328125,38.31065368652344,False,,,169,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-00,1623528960,0.17927837371826172,38.564651012420654,185046,LOGGI004112,192.168.15.44,38.564651012420654,0,169,58b1f_00114
-582.4788818359375,-101.45944213867188,-784.7269998168945,-374.2196044921875,-1381.4151611328125,31.602277755737305,False,,,170,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-00,1623528960,0.1686248779296875,38.73327589035034,185046,LOGGI004112,192.168.15.44,38.73327589035034,0,170,58b1f_00114
-580.1521606445312,-101.45944213867188,-778.0839187622071,-374.2196044921875,-1381.4151611328125,29.831905364990234,False,,,171,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-00,1623528960,0.17204785346984863,38.90532374382019,185046,LOGGI004112,192.168.15.44,38.90532374382019,0,171,58b1f_00114
-576.2186889648438,-101.45944213867188,-773.6883828735351,-374.2196044921875,-1381.4151611328125,26.480201721191406,False,,,172,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-01,1623528961,0.1891469955444336,39.094470739364624,185046,LOGGI004112,192.168.15.44,39.094470739364624,0,172,58b1f_00114
-570.7572021484375,-101.45944213867188,-768.377960510254,-374.2196044921875,-1381.4151611328125,29.907114028930664,False,,,173,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-01,1623528961,0.2145853042602539,39.30905604362488,185046,LOGGI004112,192.168.15.44,39.30905604362488,0,173,58b1f_00114
-564.8134765625,-101.45944213867188,-768.2985342407227,-374.2196044921875,-1381.4151611328125,43.050628662109375,False,,,174,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-01,1623528961,0.21428442001342773,39.523340463638306,185046,LOGGI004112,192.168.15.44,39.523340463638306,0,174,58b1f_00114
-559.1512451171875,-101.45944213867188,-766.9319338989258,-374.2196044921875,-1381.4151611328125,48.602027893066406,False,,,175,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-01,1623528961,0.26718640327453613,39.79052686691284,185046,LOGGI004112,192.168.15.44,39.79052686691284,0,175,58b1f_00114
-558.1223754882812,-101.45944213867188,-765.8604776000976,-374.2196044921875,-1381.4151611328125,40.730960845947266,False,,,176,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-01,1623528961,0.2055976390838623,39.996124505996704,185046,LOGGI004112,192.168.15.44,39.996124505996704,0,176,58b1f_00114
-555.75048828125,-101.45944213867188,-758.9718301391601,-374.2196044921875,-1339.099853515625,36.2864990234375,False,,,177,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-02,1623528962,0.17665576934814453,40.17278027534485,185046,LOGGI004112,192.168.15.44,40.17278027534485,0,177,58b1f_00114
-556.2333984375,-101.45944213867188,-755.7328060913086,-374.2196044921875,-1339.099853515625,31.286365509033203,False,,,178,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-02,1623528962,0.17076492309570312,40.34354519844055,185046,LOGGI004112,192.168.15.44,40.34354519844055,0,178,58b1f_00114
-551.2738037109375,-101.45944213867188,-754.3607284545899,-374.2196044921875,-1339.099853515625,33.900421142578125,False,,,179,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-02,1623528962,0.17184853553771973,40.51539373397827,185046,LOGGI004112,192.168.15.44,40.51539373397827,0,179,58b1f_00114
-546.8460693359375,-101.45944213867188,-749.7063961791993,-363.9447021484375,-1339.099853515625,35.386878967285156,False,,,180,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-02,1623528962,0.17408180236816406,40.689475536346436,185046,LOGGI004112,192.168.15.44,40.689475536346436,0,180,58b1f_00114
-542.2222900390625,-101.45944213867188,-742.7799826049804,-363.9447021484375,-1311.1126708984375,38.204769134521484,False,,,181,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-02,1623528962,0.1647191047668457,40.85419464111328,185046,LOGGI004112,192.168.15.44,40.85419464111328,0,181,58b1f_00114
-544.8360595703125,-101.45944213867188,-739.1319766235351,-363.9447021484375,-1311.1126708984375,27.33307456970215,False,,,182,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-03,1623528963,0.164412260055542,41.01860690116882,185046,LOGGI004112,192.168.15.44,41.01860690116882,0,182,58b1f_00114
-542.3391723632812,-101.45944213867188,-733.0324179077148,-363.9447021484375,-1311.1126708984375,27.938138961791992,False,,,183,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-03,1623528963,0.16693878173828125,41.185545682907104,185046,LOGGI004112,192.168.15.44,41.185545682907104,0,183,58b1f_00114
-536.3762817382812,-101.45944213867188,-732.3736599731445,-363.9447021484375,-1311.1126708984375,36.270687103271484,False,,,184,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-03,1623528963,0.16489672660827637,41.35044240951538,185046,LOGGI004112,192.168.15.44,41.35044240951538,0,184,58b1f_00114
-534.0574951171875,-101.45944213867188,-725.3293704223632,-363.9447021484375,-1311.1126708984375,31.222286224365234,False,,,185,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-03,1623528963,0.17092585563659668,41.52136826515198,185046,LOGGI004112,192.168.15.44,41.52136826515198,0,185,58b1f_00114
-532.7074584960938,-101.45944213867188,-724.5190725708007,-363.9447021484375,-1311.1126708984375,38.21721649169922,False,,,186,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-03,1623528963,0.17700815200805664,41.698376417160034,185046,LOGGI004112,192.168.15.44,41.698376417160034,0,186,58b1f_00114
-530.3375244140625,-101.45944213867188,-719.5482165527344,-363.9447021484375,-1311.1126708984375,20.363039016723633,False,,,187,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-03,1623528963,0.16492152214050293,41.86329793930054,185046,LOGGI004112,192.168.15.44,41.86329793930054,0,187,58b1f_00114
-526.6100463867188,-101.45944213867188,-716.365484008789,-363.9447021484375,-1311.1126708984375,32.448280334472656,False,,,188,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-04,1623528964,0.16436338424682617,42.02766132354736,185046,LOGGI004112,192.168.15.44,42.02766132354736,0,188,58b1f_00114
-523.0654296875,-101.45944213867188,-712.6645855712891,-363.9447021484375,-1311.1126708984375,26.313720703125,False,,,189,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-04,1623528964,0.17283225059509277,42.200493574142456,185046,LOGGI004112,192.168.15.44,42.200493574142456,0,189,58b1f_00114
-519.4507446289062,-101.45944213867188,-710.8507348632812,-363.9447021484375,-1311.1126708984375,35.32184600830078,False,,,190,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-04,1623528964,0.165924072265625,42.36641764640808,185046,LOGGI004112,192.168.15.44,42.36641764640808,0,190,58b1f_00114
-518.5862426757812,-101.45944213867188,-702.1347592163086,-363.9447021484375,-1311.1126708984375,25.170198440551758,False,,,191,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-04,1623528964,0.17124438285827637,42.53766202926636,185046,LOGGI004112,192.168.15.44,42.53766202926636,0,191,58b1f_00114
-514.4776611328125,-101.45944213867188,-697.4990078735351,-363.9447021484375,-1311.1126708984375,26.5391902923584,False,,,192,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-04,1623528964,0.16679739952087402,42.70445942878723,185046,LOGGI004112,192.168.15.44,42.70445942878723,0,192,58b1f_00114
-510.592041015625,-101.45944213867188,-693.4130093383789,-363.9447021484375,-1311.1126708984375,28.45595359802246,False,,,193,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-04,1623528964,0.1669764518737793,42.87143588066101,185046,LOGGI004112,192.168.15.44,42.87143588066101,0,193,58b1f_00114
-509.82208251953125,-101.45944213867188,-689.2384600830078,-363.9447021484375,-1311.1126708984375,30.839643478393555,False,,,194,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-05,1623528965,0.16126108169555664,43.03269696235657,185046,LOGGI004112,192.168.15.44,43.03269696235657,0,194,58b1f_00114
-508.9886474609375,-101.45944213867188,-688.6835717773438,-363.9447021484375,-1311.1126708984375,34.374691009521484,False,,,195,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-05,1623528965,0.17332029342651367,43.20601725578308,185046,LOGGI004112,192.168.15.44,43.20601725578308,0,195,58b1f_00114
-503.4010009765625,-101.45944213867188,-685.9461303710938,-363.9447021484375,-1311.1126708984375,32.89307403564453,False,,,196,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-05,1623528965,0.16765666007995605,43.37367391586304,185046,LOGGI004112,192.168.15.44,43.37367391586304,0,196,58b1f_00114
-499.8585510253906,-101.45944213867188,-681.07283203125,-363.9447021484375,-1311.1126708984375,30.36366844177246,False,,,197,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-05,1623528965,0.1680281162261963,43.54170203208923,185046,LOGGI004112,192.168.15.44,43.54170203208923,0,197,58b1f_00114
-500.1940002441406,-101.45944213867188,-678.9620129394531,-363.9447021484375,-1311.1126708984375,35.88838195800781,False,,,198,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-05,1623528965,0.17237305641174316,43.71407508850098,185046,LOGGI004112,192.168.15.44,43.71407508850098,0,198,58b1f_00114
-498.36407470703125,-101.45944213867188,-674.6561282348633,-363.9447021484375,-1311.1126708984375,18.38721466064453,False,,,199,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-06,1623528966,0.17464828491210938,43.888723373413086,185046,LOGGI004112,192.168.15.44,43.888723373413086,0,199,58b1f_00114
-497.5697021484375,-101.45944213867188,-672.0970446777344,-328.1070861816406,-1311.1126708984375,25.892841339111328,False,,,200,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-06,1623528966,0.1671593189239502,44.055882692337036,185046,LOGGI004112,192.168.15.44,44.055882692337036,0,200,58b1f_00114
-498.849609375,-101.45944213867188,-665.541015625,-328.1070861816406,-1311.1126708984375,26.24049949645996,False,,,201,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-06,1623528966,0.16958999633789062,44.22547268867493,185046,LOGGI004112,192.168.15.44,44.22547268867493,0,201,58b1f_00114
-496.0827331542969,-101.45944213867188,-663.1876062011719,-328.1070861816406,-1311.1126708984375,24.56258773803711,False,,,202,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-06,1623528966,0.1667308807373047,44.39220356941223,185046,LOGGI004112,192.168.15.44,44.39220356941223,0,202,58b1f_00114
-496.15740966796875,-101.45944213867188,-661.545446472168,-328.1070861816406,-1311.1126708984375,29.102737426757812,False,,,203,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-06,1623528966,0.17459869384765625,44.56680226325989,185046,LOGGI004112,192.168.15.44,44.56680226325989,0,203,58b1f_00114
-490.9193115234375,-101.45944213867188,-659.1070504760742,-328.1070861816406,-1311.1126708984375,29.571489334106445,False,,,204,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-06,1623528966,0.166062593460083,44.73286485671997,185046,LOGGI004112,192.168.15.44,44.73286485671997,0,204,58b1f_00114
-487.28399658203125,-101.45944213867188,-656.046667175293,-328.1070861816406,-1311.1126708984375,20.356945037841797,False,,,205,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-07,1623528967,0.15962839126586914,44.89249324798584,185046,LOGGI004112,192.168.15.44,44.89249324798584,0,205,58b1f_00114
-486.7210998535156,-101.45944213867188,-651.525874633789,-328.1070861816406,-1311.1126708984375,22.86158561706543,False,,,206,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-07,1623528967,0.1698603630065918,45.06235361099243,185046,LOGGI004112,192.168.15.44,45.06235361099243,0,206,58b1f_00114
-483.8644104003906,-101.45944213867188,-646.9438500976562,-328.1070861816406,-1311.1126708984375,25.355182647705078,False,,,207,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-07,1623528967,0.16966032981872559,45.23201394081116,185046,LOGGI004112,192.168.15.44,45.23201394081116,0,207,58b1f_00114
-482.0935363769531,-101.45944213867188,-641.821928100586,-328.1070861816406,-1311.1126708984375,18.843427658081055,False,,,208,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-07,1623528967,0.16846442222595215,45.40047836303711,185046,LOGGI004112,192.168.15.44,45.40047836303711,0,208,58b1f_00114
-479.85687255859375,-101.45944213867188,-640.356157836914,-328.1070861816406,-1311.1126708984375,23.155336380004883,False,,,209,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-07,1623528967,0.17097997665405273,45.57145833969116,185046,LOGGI004112,192.168.15.44,45.57145833969116,0,209,58b1f_00114
-477.6601257324219,-101.45944213867188,-632.8035864257813,-328.1070861816406,-1226.5198974609375,25.82575035095215,False,,,210,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-08,1623528968,0.18923234939575195,45.760690689086914,185046,LOGGI004112,192.168.15.44,45.760690689086914,0,210,58b1f_00114
-476.8668518066406,-101.45944213867188,-624.810068359375,-287.833740234375,-1226.5198974609375,20.946041107177734,False,,,211,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-08,1623528968,0.1701061725616455,45.93079686164856,185046,LOGGI004112,192.168.15.44,45.93079686164856,0,211,58b1f_00114
-474.38916015625,-101.45944213867188,-622.3245956420899,-287.833740234375,-1226.5198974609375,30.993053436279297,False,,,212,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-08,1623528968,0.17553234100341797,46.10632920265198,185046,LOGGI004112,192.168.15.44,46.10632920265198,0,212,58b1f_00114
-475.1197204589844,-101.45944213867188,-615.9288299560546,-287.833740234375,-1226.5198974609375,23.913660049438477,False,,,213,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-08,1623528968,0.1748828887939453,46.28121209144592,185046,LOGGI004112,192.168.15.44,46.28121209144592,0,213,58b1f_00114
-473.83294677734375,-101.45944213867188,-611.0371270751953,-287.833740234375,-1226.5198974609375,20.82365608215332,False,,,214,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-08,1623528968,0.17071104049682617,46.45192313194275,185046,LOGGI004112,192.168.15.44,46.45192313194275,0,214,58b1f_00114
-473.615966796875,-101.45944213867188,-608.4633499145508,-287.833740234375,-1226.5198974609375,23.19384765625,False,,,215,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-08,1623528968,0.15733122825622559,46.609254360198975,185046,LOGGI004112,192.168.15.44,46.609254360198975,0,215,58b1f_00114
-471.91766357421875,-101.45944213867188,-606.7518942260742,-287.833740234375,-1226.5198974609375,24.322507858276367,False,,,216,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-09,1623528969,0.17072486877441406,46.77997922897339,185046,LOGGI004112,192.168.15.44,46.77997922897339,0,216,58b1f_00114
-468.8205261230469,-101.45944213867188,-607.826393737793,-287.833740234375,-1226.5198974609375,30.218515396118164,False,,,217,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-09,1623528969,0.2061460018157959,46.986125230789185,185046,LOGGI004112,192.168.15.44,46.986125230789185,0,217,58b1f_00114
-467.7012023925781,-101.45944213867188,-605.4715243530273,-287.833740234375,-1226.5198974609375,32.062435150146484,False,,,218,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-09,1623528969,0.24211692810058594,47.22824215888977,185046,LOGGI004112,192.168.15.44,47.22824215888977,0,218,58b1f_00114
-465.8878479003906,-101.45944213867188,-597.8141952514649,-287.833740234375,-1158.6358642578125,25.08750343322754,False,,,219,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-09,1623528969,0.23955655097961426,47.467798709869385,185046,LOGGI004112,192.168.15.44,47.467798709869385,0,219,58b1f_00114
-464.28338623046875,-101.45944213867188,-598.699070739746,-287.833740234375,-1158.6358642578125,29.253999710083008,False,,,220,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-10,1623528970,0.20714974403381348,47.6749484539032,185046,LOGGI004112,192.168.15.44,47.6749484539032,0,220,58b1f_00114
-465.7500305175781,-101.45944213867188,-596.6150982666015,-287.833740234375,-1158.6358642578125,20.686199188232422,False,,,221,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-10,1623528970,0.222733736038208,47.897682189941406,185046,LOGGI004112,192.168.15.44,47.897682189941406,0,221,58b1f_00114
-463.83685302734375,-101.45944213867188,-595.1530926513672,-287.833740234375,-1158.6358642578125,21.56574249267578,False,,,222,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-10,1623528970,0.2195136547088623,48.11719584465027,185046,LOGGI004112,192.168.15.44,48.11719584465027,0,222,58b1f_00114
-461.7281799316406,-101.45944213867188,-597.6028338623047,-287.833740234375,-1158.6358642578125,31.828493118286133,False,,,223,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-10,1623528970,0.23755979537963867,48.35475564002991,185046,LOGGI004112,192.168.15.44,48.35475564002991,0,223,58b1f_00114
-461.50860595703125,-101.45944213867188,-594.0731719970703,-287.833740234375,-1158.6358642578125,18.92816162109375,False,,,224,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-10,1623528970,0.20942258834838867,48.564178228378296,185046,LOGGI004112,192.168.15.44,48.564178228378296,0,224,58b1f_00114
-458.96868896484375,-101.45944213867188,-589.0364276123047,-287.833740234375,-1158.6358642578125,23.262035369873047,False,,,225,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-11,1623528971,0.23817944526672363,48.80235767364502,185046,LOGGI004112,192.168.15.44,48.80235767364502,0,225,58b1f_00114
-459.1673278808594,-101.45944213867188,-584.5099703979492,-287.833740234375,-1158.6358642578125,28.987159729003906,False,,,226,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-11,1623528971,0.21093320846557617,49.013290882110596,185046,LOGGI004112,192.168.15.44,49.013290882110596,0,226,58b1f_00114
-459.6325378417969,-101.45944213867188,-580.9780764770508,-287.833740234375,-1158.6358642578125,23.337921142578125,False,,,227,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-11,1623528971,0.20840811729431152,49.22169899940491,185046,LOGGI004112,192.168.15.44,49.22169899940491,0,227,58b1f_00114
-458.984619140625,-101.45944213867188,-576.21220703125,-287.833740234375,-1158.6358642578125,22.318096160888672,False,,,228,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-11,1623528971,0.2002885341644287,49.421987533569336,185046,LOGGI004112,192.168.15.44,49.421987533569336,0,228,58b1f_00114
-458.7500305175781,-101.45944213867188,-571.2930422973633,-287.833740234375,-1158.6358642578125,22.77373695373535,False,,,229,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-12,1623528972,0.19919466972351074,49.62118220329285,185046,LOGGI004112,192.168.15.44,49.62118220329285,0,229,58b1f_00114
-456.380126953125,-101.45944213867188,-569.1217413330078,-287.833740234375,-1158.6358642578125,24.700471878051758,False,,,230,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-12,1623528972,0.2060558795928955,49.82723808288574,185046,LOGGI004112,192.168.15.44,49.82723808288574,0,230,58b1f_00114
-452.5400085449219,-101.45944213867188,-569.7081622314453,-287.833740234375,-1158.6358642578125,25.6264591217041,False,,,231,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-12,1623528972,0.20102167129516602,50.02825975418091,185046,LOGGI004112,192.168.15.44,50.02825975418091,0,231,58b1f_00114
-449.9373779296875,-101.45944213867188,-566.061860961914,-287.833740234375,-1158.6358642578125,21.01333999633789,False,,,232,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-12,1623528972,0.21099853515625,50.23925828933716,185046,LOGGI004112,192.168.15.44,50.23925828933716,0,232,58b1f_00114
-449.3010559082031,-101.45944213867188,-564.0477258300781,-287.833740234375,-1158.6358642578125,27.492582321166992,False,,,233,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-12,1623528972,0.2019813060760498,50.44123959541321,185046,LOGGI004112,192.168.15.44,50.44123959541321,0,233,58b1f_00114
-446.4495849609375,-101.45944213867188,-562.0492095947266,-287.833740234375,-1158.6358642578125,19.459117889404297,False,,,234,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-13,1623528973,0.22939324378967285,50.67063283920288,185046,LOGGI004112,192.168.15.44,50.67063283920288,0,234,58b1f_00114
-442.16748046875,-101.45944213867188,-555.8530111694336,-287.833740234375,-1158.6358642578125,31.598546981811523,False,,,235,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-13,1623528973,0.2518620491027832,50.922494888305664,185046,LOGGI004112,192.168.15.44,50.922494888305664,0,235,58b1f_00114
-442.4987487792969,-101.45944213867188,-555.3466940307617,-287.833740234375,-1158.6358642578125,24.4470157623291,False,,,236,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-13,1623528973,0.255415678024292,51.177910566329956,185046,LOGGI004112,192.168.15.44,51.177910566329956,0,236,58b1f_00114
-442.78521728515625,-101.45944213867188,-550.4313186645508,-287.833740234375,-1158.6358642578125,23.194597244262695,False,,,237,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-13,1623528973,0.24569439888000488,51.42360496520996,185046,LOGGI004112,192.168.15.44,51.42360496520996,0,237,58b1f_00114
-442.0440979003906,-101.45944213867188,-548.0649298095703,-287.833740234375,-1158.6358642578125,18.168880462646484,False,,,238,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-14,1623528974,0.23115777969360352,51.654762744903564,185046,LOGGI004112,192.168.15.44,51.654762744903564,0,238,58b1f_00114
-439.23638916015625,-101.45944213867188,-547.0152975463867,-287.833740234375,-1158.6358642578125,31.258655548095703,False,,,239,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-14,1623528974,0.1992170810699463,51.85397982597351,185046,LOGGI004112,192.168.15.44,51.85397982597351,0,239,58b1f_00114
-440.178466796875,-101.45944213867188,-546.7601937866211,-287.833740234375,-1158.6358642578125,27.155750274658203,False,,,240,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-14,1623528974,0.19830012321472168,52.05227994918823,185046,LOGGI004112,192.168.15.44,52.05227994918823,0,240,58b1f_00114
-439.50384521484375,-101.45944213867188,-546.435398864746,-287.833740234375,-1158.6358642578125,25.81134033203125,False,,,241,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-14,1623528974,0.2049245834350586,52.25720453262329,185046,LOGGI004112,192.168.15.44,52.25720453262329,0,241,58b1f_00114
-437.5408630371094,-101.45944213867188,-539.4464953613282,-280.8304748535156,-1158.6358642578125,21.3747615814209,False,,,242,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-15,1623528975,0.2171778678894043,52.474382400512695,185046,LOGGI004112,192.168.15.44,52.474382400512695,0,242,58b1f_00114
-436.5831298828125,-101.45944213867188,-536.2551351928711,-280.8304748535156,-1158.6358642578125,23.655820846557617,False,,,243,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-15,1623528975,0.19777894020080566,52.6721613407135,185046,LOGGI004112,192.168.15.44,52.6721613407135,0,243,58b1f_00114
-435.54364013671875,-101.45944213867188,-535.6436444091797,-280.8304748535156,-1158.6358642578125,27.50619888305664,False,,,244,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-15,1623528975,0.20489096641540527,52.877052307128906,185046,LOGGI004112,192.168.15.44,52.877052307128906,0,244,58b1f_00114
-435.1115417480469,-101.45944213867188,-533.849262084961,-280.8304748535156,-1158.6358642578125,21.174699783325195,False,,,245,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-15,1623528975,0.20386528968811035,53.08091759681702,185046,LOGGI004112,192.168.15.44,53.08091759681702,0,245,58b1f_00114
-432.5117492675781,-101.45944213867188,-531.5984814453125,-280.8304748535156,-1158.6358642578125,21.61630630493164,False,,,246,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-15,1623528975,0.20703887939453125,53.28795647621155,185046,LOGGI004112,192.168.15.44,53.28795647621155,0,246,58b1f_00114
-431.11212158203125,-101.45944213867188,-529.3705871582031,-280.8304748535156,-1158.6358642578125,24.1241455078125,False,,,247,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-16,1623528976,0.2089993953704834,53.49695587158203,185046,LOGGI004112,192.168.15.44,53.49695587158203,0,247,58b1f_00114
-430.1306457519531,-101.45944213867188,-527.2453216552734,-280.8304748535156,-1158.6358642578125,24.523662567138672,False,,,248,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-16,1623528976,0.2687408924102783,53.76569676399231,185046,LOGGI004112,192.168.15.44,53.76569676399231,0,248,58b1f_00114
-430.0775146484375,-101.45944213867188,-526.8191717529297,-280.8304748535156,-1158.6358642578125,25.72378158569336,False,,,249,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-16,1623528976,0.24079179763793945,54.00648856163025,185046,LOGGI004112,192.168.15.44,54.00648856163025,0,249,58b1f_00114
-428.492431640625,-101.45944213867188,-523.2481820678711,-280.8304748535156,-1158.6358642578125,22.353866577148438,False,,,250,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-16,1623528976,0.23829269409179688,54.244781255722046,185046,LOGGI004112,192.168.15.44,54.244781255722046,0,250,58b1f_00114
-425.7452087402344,-101.45944213867188,-519.4786517333985,-280.8304748535156,-1158.6358642578125,26.272899627685547,False,,,251,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-17,1623528977,0.2035207748413086,54.448302030563354,185046,LOGGI004112,192.168.15.44,54.448302030563354,0,251,58b1f_00114
-425.0426025390625,-101.45944213867188,-518.1992810058593,-280.8304748535156,-1158.6358642578125,21.036052703857422,False,,,252,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-17,1623528977,0.19734501838684082,54.645647048950195,185046,LOGGI004112,192.168.15.44,54.645647048950195,0,252,58b1f_00114
-423.1043395996094,-101.45944213867188,-518.2286492919922,-280.8304748535156,-1158.6358642578125,21.482196807861328,False,,,253,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-17,1623528977,0.2073960304260254,54.85304307937622,185046,LOGGI004112,192.168.15.44,54.85304307937622,0,253,58b1f_00114
-422.4464416503906,-101.45944213867188,-515.3880731201172,-280.8304748535156,-1158.6358642578125,17.441204071044922,False,,,254,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-17,1623528977,0.20157599449157715,55.0546190738678,185046,LOGGI004112,192.168.15.44,55.0546190738678,0,254,58b1f_00114
-420.67333984375,-101.45944213867188,-510.18299102783203,-280.8304748535156,-1158.6358642578125,21.6236515045166,False,,,255,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-17,1623528977,0.19428706169128418,55.24890613555908,185046,LOGGI004112,192.168.15.44,55.24890613555908,0,255,58b1f_00114
-419.0127258300781,-101.45944213867188,-509.3544079589844,-280.8304748535156,-1158.6358642578125,23.15829849243164,False,,,256,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-18,1623528978,0.19793963432312012,55.4468457698822,185046,LOGGI004112,192.168.15.44,55.4468457698822,0,256,58b1f_00114
