true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-55.57555389404297,26.643144607543945,-68.67686586380005,-24.754390716552734,-171.49386596679688,False,,,11,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-14,1623069674,0.2191176414489746,9.704273223876953,11206,LOGGI004112,192.168.15.44,9.704273223876953,0,11,67d8a_00032
-54.21460723876953,26.643144607543945,-64.56178415298461,-24.754390716552734,-129.0694122314453,False,,,12,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-14,1623069674,0.18253636360168457,9.886809587478638,11206,LOGGI004112,192.168.15.44,9.886809587478638,0,12,67d8a_00032
-53.19478225708008,26.643144607543945,-62.78463605880737,-21.373336791992188,-129.0694122314453,False,,,13,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-15,1623069675,0.18298602104187012,10.069795608520508,11206,LOGGI004112,192.168.15.44,10.069795608520508,0,13,67d8a_00032
-52.105712890625,26.643144607543945,-60.55549129486084,-21.373336791992188,-129.0694122314453,False,,,14,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-15,1623069675,0.20316100120544434,10.272956609725952,11206,LOGGI004112,192.168.15.44,10.272956609725952,0,14,67d8a_00032
-51.08683776855469,26.643144607543945,-58.27851682662964,-21.373336791992188,-129.0694122314453,False,,,15,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-15,1623069675,0.21972870826721191,10.492685317993164,11206,LOGGI004112,192.168.15.44,10.492685317993164,0,15,67d8a_00032
-50.23114776611328,26.643144607543945,-54.98421207427978,-21.373336791992188,-120.62773132324219,False,,,16,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-15,1623069675,0.22191739082336426,10.714602708816528,11206,LOGGI004112,192.168.15.44,10.714602708816528,0,16,67d8a_00032
-49.450042724609375,26.643144607543945,-53.32530504226685,-21.373336791992188,-120.62773132324219,False,,,17,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-15,1623069675,0.23018288612365723,10.944785594940186,11206,LOGGI004112,192.168.15.44,10.944785594940186,0,17,67d8a_00032
-48.70883560180664,26.643144607543945,-50.86538286209107,-21.373336791992188,-110.66973876953125,False,,,18,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-16,1623069676,0.22592782974243164,11.170713424682617,11206,LOGGI004112,192.168.15.44,11.170713424682617,0,18,67d8a_00032
-47.995872497558594,26.643144607543945,-50.052413864135744,-21.373336791992188,-110.66973876953125,False,,,19,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-16,1623069676,0.20103812217712402,11.371751546859741,11206,LOGGI004112,192.168.15.44,11.371751546859741,0,19,67d8a_00032
-47.261314392089844,26.643144607543945,-50.48793392181396,-21.373336791992188,-110.66973876953125,False,,,20,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-16,1623069676,0.1853487491607666,11.557100296020508,11206,LOGGI004112,192.168.15.44,11.557100296020508,0,20,67d8a_00032
-46.65107345581055,26.643144607543945,-48.76106700897217,-21.373336791992188,-96.18705749511719,False,,,21,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-16,1623069676,0.19443607330322266,11.75153636932373,11206,LOGGI004112,192.168.15.44,11.75153636932373,0,21,67d8a_00032
-46.03025436401367,26.643144607543945,-48.38548679351807,-21.373336791992188,-90.80152893066406,False,,,22,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-16,1623069676,0.18401694297790527,11.935553312301636,11206,LOGGI004112,192.168.15.44,11.935553312301636,0,22,67d8a_00032
-45.50096893310547,26.643144607543945,-48.288836288452146,-21.470775604248047,-90.80152893066406,False,,,23,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-17,1623069677,0.18525314331054688,12.120806455612183,11206,LOGGI004112,192.168.15.44,12.120806455612183,0,23,67d8a_00032
-44.973541259765625,26.643144607543945,-46.75391139984131,-21.470775604248047,-90.80152893066406,False,,,24,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-17,1623069677,0.18703484535217285,12.307841300964355,11206,LOGGI004112,192.168.15.44,12.307841300964355,0,24,67d8a_00032
-44.45094680786133,26.643144607543945,-46.193692989349366,-21.470775604248047,-93.59284210205078,False,,,25,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-17,1623069677,0.2001938819885254,12.50803518295288,11206,LOGGI004112,192.168.15.44,12.50803518295288,0,25,67d8a_00032
-43.930973052978516,26.643144607543945,-46.3171244430542,-21.470775604248047,-93.59284210205078,False,,,26,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-17,1623069677,0.21016144752502441,12.718196630477905,11206,LOGGI004112,192.168.15.44,12.718196630477905,0,26,67d8a_00032
-43.50852966308594,26.643144607543945,-45.866409111022946,-20.717453002929688,-93.59284210205078,False,,,27,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-18,1623069678,0.3208582401275635,13.039054870605469,11206,LOGGI004112,192.168.15.44,13.039054870605469,0,27,67d8a_00032
-43.02268981933594,26.643144607543945,-45.88896812438965,-20.717453002929688,-93.59284210205078,False,,,28,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-18,1623069678,0.22049641609191895,13.259551286697388,11206,LOGGI004112,192.168.15.44,13.259551286697388,0,28,67d8a_00032
-42.62081527709961,26.643144607543945,-45.1378239440918,-20.717453002929688,-93.59284210205078,False,,,29,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-18,1623069678,0.18438053131103516,13.443931818008423,11206,LOGGI004112,192.168.15.44,13.443931818008423,0,29,67d8a_00032
-42.21152877807617,26.643144607543945,-43.87082214355469,-20.717453002929688,-93.59284210205078,False,,,30,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-18,1623069678,0.18132352828979492,13.625255346298218,11206,LOGGI004112,192.168.15.44,13.625255346298218,0,30,67d8a_00032
-41.797916412353516,26.643144607543945,-44.06802583694458,-20.717453002929688,-93.59284210205078,False,,,31,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-18,1623069678,0.18838238716125488,13.813637733459473,11206,LOGGI004112,192.168.15.44,13.813637733459473,0,31,67d8a_00032
-41.42604446411133,26.643144607543945,-42.97835432052612,-20.717453002929688,-93.59284210205078,False,,,32,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-19,1623069679,0.18202853202819824,13.995666265487671,11206,LOGGI004112,192.168.15.44,13.995666265487671,0,32,67d8a_00032
-41.09136199951172,26.643144607543945,-42.562942943573,-16.817340850830078,-93.59284210205078,False,,,33,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-19,1623069679,0.1882164478302002,14.183882713317871,11206,LOGGI004112,192.168.15.44,14.183882713317871,0,33,67d8a_00032
-40.77338790893555,26.643144607543945,-42.733570671081544,-16.817340850830078,-93.59284210205078,False,,,34,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-19,1623069679,0.18108654022216797,14.364969253540039,11206,LOGGI004112,192.168.15.44,14.364969253540039,0,34,67d8a_00032
-40.455535888671875,26.643144607543945,-42.47309143066406,-16.817340850830078,-70.68017578125,False,,,35,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-19,1623069679,0.17772746086120605,14.542696714401245,11206,LOGGI004112,192.168.15.44,14.542696714401245,0,35,67d8a_00032
-40.16539001464844,26.643144607543945,-41.64882934570313,-16.817340850830078,-70.68017578125,False,,,36,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-19,1623069679,0.175248384475708,14.717945098876953,11206,LOGGI004112,192.168.15.44,14.717945098876953,0,36,67d8a_00032
-39.90080261230469,26.643144607543945,-41.5329368019104,-16.817340850830078,-68.17388916015625,False,,,37,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-20,1623069680,0.15892791748046875,14.876873016357422,11206,LOGGI004112,192.168.15.44,14.876873016357422,0,37,67d8a_00032
-39.613040924072266,26.643144607543945,-41.880395851135255,-16.817340850830078,-90.52779388427734,False,,,38,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-20,1623069680,0.15519928932189941,15.032072305679321,11206,LOGGI004112,192.168.15.44,15.032072305679321,0,38,67d8a_00032
-39.3199577331543,26.643144607543945,-42.65666206359863,-16.817340850830078,-90.52779388427734,False,,,39,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-20,1623069680,0.16664648056030273,15.198718786239624,11206,LOGGI004112,192.168.15.44,15.198718786239624,0,39,67d8a_00032
-39.052738189697266,26.643144607543945,-42.76569175720215,-16.817340850830078,-90.52779388427734,False,,,40,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-20,1623069680,0.16146183013916016,15.360180616378784,11206,LOGGI004112,192.168.15.44,15.360180616378784,0,40,67d8a_00032
-38.8016471862793,26.643144607543945,-41.622205142974856,-16.817340850830078,-90.52779388427734,False,,,41,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-20,1623069680,0.14217734336853027,15.502357959747314,11206,LOGGI004112,192.168.15.44,15.502357959747314,0,41,67d8a_00032
-38.565738677978516,26.643144607543945,-41.734122619628906,-16.817340850830078,-90.52779388427734,False,,,42,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-20,1623069680,0.10303711891174316,15.605395078659058,11206,LOGGI004112,192.168.15.44,15.605395078659058,0,42,67d8a_00032
-38.31501007080078,26.643144607543945,-41.77652908325195,-18.984668731689453,-90.52779388427734,False,,,43,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-20,1623069680,0.13072776794433594,15.736122846603394,11206,LOGGI004112,192.168.15.44,15.736122846603394,0,43,67d8a_00032
-38.08774948120117,26.643144607543945,-41.65933115005493,-18.984668731689453,-90.52779388427734,False,,,44,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-21,1623069681,0.12728166580200195,15.863404512405396,11206,LOGGI004112,192.168.15.44,15.863404512405396,0,44,67d8a_00032
-37.82871627807617,26.643144607543945,-41.75320339202881,-18.984668731689453,-90.52779388427734,False,,,45,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-21,1623069681,0.1387171745300293,16.002121686935425,11206,LOGGI004112,192.168.15.44,16.002121686935425,0,45,67d8a_00032
-37.611148834228516,26.643144607543945,-41.1181883430481,-18.71551513671875,-90.52779388427734,False,,,46,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-21,1623069681,0.11405348777770996,16.116175174713135,11206,LOGGI004112,192.168.15.44,16.116175174713135,0,46,67d8a_00032
-37.42494583129883,26.643144607543945,-41.07322834014892,-18.71551513671875,-90.52779388427734,False,,,47,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-21,1623069681,0.11536931991577148,16.231544494628906,11206,LOGGI004112,192.168.15.44,16.231544494628906,0,47,67d8a_00032
-37.2188835144043,26.643144607543945,-39.724791889190676,-18.71551513671875,-74.73887634277344,False,,,48,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-21,1623069681,0.10767841339111328,16.33922290802002,11206,LOGGI004112,192.168.15.44,16.33922290802002,0,48,67d8a_00032
-37.00731658935547,26.643144607543945,-38.89233116149902,-18.71551513671875,-74.73887634277344,False,,,49,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-21,1623069681,0.10907912254333496,16.448302030563354,11206,LOGGI004112,192.168.15.44,16.448302030563354,0,49,67d8a_00032
-36.81512451171875,26.643144607543945,-37.911812715530395,-14.935301780700684,-70.82130432128906,False,,,50,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-21,1623069681,0.10765743255615234,16.555959463119507,11206,LOGGI004112,192.168.15.44,16.555959463119507,0,50,67d8a_00032
-36.63787841796875,26.643144607543945,-37.894222269058226,-14.462444305419922,-70.82130432128906,False,,,51,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-21,1623069681,0.10737419128417969,16.663333654403687,11206,LOGGI004112,192.168.15.44,16.663333654403687,0,51,67d8a_00032
-36.47490692138672,26.643144607543945,-37.37630845069885,-14.462444305419922,-63.044837951660156,False,,,52,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-22,1623069682,0.1641068458557129,16.8274405002594,11206,LOGGI004112,192.168.15.44,16.8274405002594,0,52,67d8a_00032
-36.28886032104492,26.643144607543945,-36.86068165779114,-14.462444305419922,-63.044837951660156,False,,,53,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-22,1623069682,0.1609656810760498,16.98840618133545,11206,LOGGI004112,192.168.15.44,16.98840618133545,0,53,67d8a_00032
-36.107879638671875,26.643144607543945,-36.83284031867981,-14.462444305419922,-63.083316802978516,False,,,54,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-22,1623069682,0.14404582977294922,17.1324520111084,11206,LOGGI004112,192.168.15.44,17.1324520111084,0,54,67d8a_00032
-35.93454360961914,26.643144607543945,-36.44045956611633,-14.462444305419922,-65.38167572021484,False,,,55,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-22,1623069682,0.14200687408447266,17.27445888519287,11206,LOGGI004112,192.168.15.44,17.27445888519287,0,55,67d8a_00032
-35.7773323059082,26.643144607543945,-37.28785300254822,-14.462444305419922,-65.38167572021484,False,,,56,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-22,1623069682,0.11388564109802246,17.388344526290894,11206,LOGGI004112,192.168.15.44,17.388344526290894,0,56,67d8a_00032
-35.6021614074707,26.643144607543945,-37.09345908164978,-14.462444305419922,-65.38167572021484,False,,,57,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-22,1623069682,0.10874700546264648,17.49709153175354,11206,LOGGI004112,192.168.15.44,17.49709153175354,0,57,67d8a_00032
-35.46467208862305,26.643144607543945,-37.53063960075379,-14.462444305419922,-65.38167572021484,False,,,58,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-22,1623069682,0.16176915168762207,17.658860683441162,11206,LOGGI004112,192.168.15.44,17.658860683441162,0,58,67d8a_00032
-35.30486297607422,26.643144607543945,-36.73127369880676,-14.462444305419922,-65.38167572021484,False,,,59,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-23,1623069683,0.16624069213867188,17.825101375579834,11206,LOGGI004112,192.168.15.44,17.825101375579834,0,59,67d8a_00032
-35.14460754394531,26.643144607543945,-37.09523052215576,-14.462444305419922,-65.38167572021484,False,,,60,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-23,1623069683,0.16759324073791504,17.99269461631775,11206,LOGGI004112,192.168.15.44,17.99269461631775,0,60,67d8a_00032
-35.00835037231445,26.643144607543945,-36.656666374206544,-14.982728958129883,-65.38167572021484,False,,,61,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-23,1623069683,0.13741636276245117,18.1301109790802,11206,LOGGI004112,192.168.15.44,18.1301109790802,0,61,67d8a_00032
-34.89066696166992,26.643144607543945,-36.320246601104735,-14.982728958129883,-65.38167572021484,False,,,62,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-23,1623069683,0.13009190559387207,18.260202884674072,11206,LOGGI004112,192.168.15.44,18.260202884674072,0,62,67d8a_00032
-34.740421295166016,26.643144607543945,-36.71236463546753,-14.982728958129883,-68.95530700683594,False,,,63,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-23,1623069683,0.1391913890838623,18.399394273757935,11206,LOGGI004112,192.168.15.44,18.399394273757935,0,63,67d8a_00032
-34.61288070678711,26.643144607543945,-35.6889928817749,-14.982728958129883,-68.95530700683594,False,,,64,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-23,1623069683,0.15135836601257324,18.550752639770508,11206,LOGGI004112,192.168.15.44,18.550752639770508,0,64,67d8a_00032
-34.504600524902344,26.643144607543945,-35.423139057159425,-14.982728958129883,-76.06714630126953,False,,,65,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-23,1623069683,0.1593945026397705,18.71014714241028,11206,LOGGI004112,192.168.15.44,18.71014714241028,0,65,67d8a_00032
-34.375247955322266,26.643144607543945,-35.321490650177005,-14.982728958129883,-76.06714630126953,False,,,66,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-24,1623069684,0.10532188415527344,18.81546902656555,11206,LOGGI004112,192.168.15.44,18.81546902656555,0,66,67d8a_00032
-34.25502395629883,26.643144607543945,-34.92529773712158,-14.982728958129883,-76.06714630126953,False,,,67,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-24,1623069684,0.10649442672729492,18.921963453292847,11206,LOGGI004112,192.168.15.44,18.921963453292847,0,67,67d8a_00032
-34.133934020996094,26.643144607543945,-34.7076000213623,-14.982728958129883,-76.06714630126953,False,,,68,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-24,1623069684,0.16649675369262695,19.088460206985474,11206,LOGGI004112,192.168.15.44,19.088460206985474,0,68,67d8a_00032
-34.018638610839844,26.643144607543945,-34.63820667266846,-14.982728958129883,-76.06714630126953,False,,,69,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-24,1623069684,0.2548708915710449,19.34333109855652,11206,LOGGI004112,192.168.15.44,19.34333109855652,0,69,67d8a_00032
-33.90467834472656,26.643144607543945,-33.96354417800903,-14.982728958129883,-76.06714630126953,False,,,70,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-24,1623069684,0.17104530334472656,19.514376401901245,11206,LOGGI004112,192.168.15.44,19.514376401901245,0,70,67d8a_00032
-33.79533767700195,26.643144607543945,-34.67771650314331,-15.540105819702148,-76.06714630126953,False,,,71,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-24,1623069684,0.15501022338867188,19.669386625289917,11206,LOGGI004112,192.168.15.44,19.669386625289917,0,71,67d8a_00032
-33.69864273071289,26.643144607543945,-34.531640758514406,-14.302722930908203,-76.06714630126953,False,,,72,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-25,1623069685,0.21724915504455566,19.886635780334473,11206,LOGGI004112,192.168.15.44,19.886635780334473,0,72,67d8a_00032
-33.597694396972656,26.643144607543945,-33.69833507537842,-14.302722930908203,-76.06714630126953,False,,,73,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-25,1623069685,0.24021148681640625,20.12684726715088,11206,LOGGI004112,192.168.15.44,20.12684726715088,0,73,67d8a_00032
-33.49283981323242,26.643144607543945,-34.43102682113648,-14.302722930908203,-76.06714630126953,False,,,74,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-25,1623069685,0.28110241889953613,20.407949686050415,11206,LOGGI004112,192.168.15.44,20.407949686050415,0,74,67d8a_00032
-33.39788818359375,26.643144607543945,-33.68293157577514,-14.302722930908203,-61.147342681884766,False,,,75,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-26,1623069686,0.3048563003540039,20.71280598640442,11206,LOGGI004112,192.168.15.44,20.71280598640442,0,75,67d8a_00032
-33.30539321899414,26.643144607543945,-32.43591175079346,-11.130088806152344,-61.147342681884766,False,,,76,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-26,1623069686,0.2691826820373535,20.981988668441772,11206,LOGGI004112,192.168.15.44,20.981988668441772,0,76,67d8a_00032
-33.21185302734375,26.643144607543945,-32.41280960083008,-11.130088806152344,-61.147342681884766,False,,,77,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-26,1623069686,0.17402291297912598,21.1560115814209,11206,LOGGI004112,192.168.15.44,21.1560115814209,0,77,67d8a_00032
-33.12143325805664,26.643144607543945,-32.850724334716794,-11.130088806152344,-93.13652038574219,False,,,78,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-26,1623069686,0.24372529983520508,21.399736881256104,11206,LOGGI004112,192.168.15.44,21.399736881256104,0,78,67d8a_00032
-33.03554916381836,26.643144607543945,-32.64808019638062,-11.130088806152344,-93.13652038574219,False,,,79,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-26,1623069686,0.16352391242980957,21.563260793685913,11206,LOGGI004112,192.168.15.44,21.563260793685913,0,79,67d8a_00032
-32.939701080322266,26.643144607543945,-33.25132719039917,-11.130088806152344,-93.13652038574219,False,,,80,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-27,1623069687,0.10227203369140625,21.66553282737732,11206,LOGGI004112,192.168.15.44,21.66553282737732,0,80,67d8a_00032
-32.84992599487305,26.643144607543945,-33.03867193222046,-11.130088806152344,-93.13652038574219,False,,,81,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-27,1623069687,0.11539387702941895,21.78092670440674,11206,LOGGI004112,192.168.15.44,21.78092670440674,0,81,67d8a_00032
-32.76946258544922,26.643144607543945,-32.77254430770874,-11.130088806152344,-93.13652038574219,False,,,82,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-27,1623069687,0.15832829475402832,21.939254999160767,11206,LOGGI004112,192.168.15.44,21.939254999160767,0,82,67d8a_00032
-32.6827392578125,26.643144607543945,-32.97510686874389,-11.130088806152344,-93.13652038574219,False,,,83,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-27,1623069687,0.19468307495117188,22.13393807411194,11206,LOGGI004112,192.168.15.44,22.13393807411194,0,83,67d8a_00032
-32.59674072265625,26.643144607543945,-32.722207660675046,-11.130088806152344,-93.13652038574219,False,,,84,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-27,1623069687,0.17919158935546875,22.313129663467407,11206,LOGGI004112,192.168.15.44,22.313129663467407,0,84,67d8a_00032
-32.51049041748047,26.643144607543945,-33.24780481338501,-11.130088806152344,-93.13652038574219,False,,,85,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-27,1623069687,0.15302395820617676,22.466153621673584,11206,LOGGI004112,192.168.15.44,22.466153621673584,0,85,67d8a_00032
-32.428955078125,26.643144607543945,-33.57216213226318,-15.815204620361328,-93.13652038574219,False,,,86,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-27,1623069687,0.1389763355255127,22.605129957199097,11206,LOGGI004112,192.168.15.44,22.605129957199097,0,86,67d8a_00032
-32.35169982910156,26.643144607543945,-34.68387294769287,-15.815204620361328,-93.13652038574219,False,,,87,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-28,1623069688,0.1593034267425537,22.76443338394165,11206,LOGGI004112,192.168.15.44,22.76443338394165,0,87,67d8a_00032
-32.28330993652344,26.643144607543945,-34.148981494903566,-15.815204620361328,-79.53800964355469,False,,,88,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-28,1623069688,0.14626574516296387,22.910699129104614,11206,LOGGI004112,192.168.15.44,22.910699129104614,0,88,67d8a_00032
-32.199424743652344,26.643144607543945,-34.786017436981204,-15.51846694946289,-79.53800964355469,False,,,89,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-28,1623069688,0.1402890682220459,23.05098819732666,11206,LOGGI004112,192.168.15.44,23.05098819732666,0,89,67d8a_00032
-32.13365173339844,26.643144607543945,-33.90713300704956,-15.51846694946289,-79.53800964355469,False,,,90,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-28,1623069688,0.15178990364074707,23.202778100967407,11206,LOGGI004112,192.168.15.44,23.202778100967407,0,90,67d8a_00032
-32.04920196533203,26.643144607543945,-33.5662734413147,-14.869003295898438,-79.53800964355469,False,,,91,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-28,1623069688,0.18907833099365234,23.39185643196106,11206,LOGGI004112,192.168.15.44,23.39185643196106,0,91,67d8a_00032
-31.9819278717041,26.643144607543945,-33.8894176864624,-14.869003295898438,-79.53800964355469,False,,,92,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-29,1623069689,0.2145683765411377,23.606424808502197,11206,LOGGI004112,192.168.15.44,23.606424808502197,0,92,67d8a_00032
-31.925275802612305,26.643144607543945,-34.14608386993408,-14.869003295898438,-79.53800964355469,False,,,93,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-29,1623069689,0.14725756645202637,23.753682374954224,11206,LOGGI004112,192.168.15.44,23.753682374954224,0,93,67d8a_00032
-31.852602005004883,26.643144607543945,-34.23546180725098,-14.869003295898438,-79.53800964355469,False,,,94,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-29,1623069689,0.1682600975036621,23.921942472457886,11206,LOGGI004112,192.168.15.44,23.921942472457886,0,94,67d8a_00032
-31.78706932067871,26.643144607543945,-33.952440605163574,-14.869003295898438,-79.53800964355469,False,,,95,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-29,1623069689,0.1337604522705078,24.055702924728394,11206,LOGGI004112,192.168.15.44,24.055702924728394,0,95,67d8a_00032
-31.734434127807617,26.643144607543945,-33.44604431152344,-14.869003295898438,-79.53800964355469,False,,,96,73716fac05fb48c888fdb96138a89907,2021-06-07_09-41-29,1623069689,0.1104586124420166,24.16616153717041,11206,LOGGI004112,192.168.15.44,24.16616153717041,0,96,67d8a_00032
