true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-296.03240966796875,-141.4170379638672,-342.0839238484701,0.0,-917.6043701171875,31.420473098754883,False,,,29,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-42,1623528282,0.2063138484954834,11.417366743087769,183359,LOGGI004112,192.168.15.44,11.417366743087769,0,29,58b1f_00102
-294.19970703125,-141.4170379638672,-340.7657662668536,0.0,-917.6043701171875,31.587543487548828,False,,,30,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-43,1623528283,0.20115303993225098,11.61851978302002,183359,LOGGI004112,192.168.15.44,11.61851978302002,0,30,58b1f_00102
-291.272705078125,-141.4170379638672,-341.7348198890686,0.0,-917.6043701171875,29.997583389282227,False,,,31,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-43,1623528283,0.21227502822875977,11.83079481124878,183359,LOGGI004112,192.168.15.44,11.83079481124878,0,31,58b1f_00102
-288.8638000488281,-141.4170379638672,-337.7667079116359,0.0,-917.6043701171875,29.13332748413086,False,,,32,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-43,1623528283,0.20204567909240723,12.032840490341187,183359,LOGGI004112,192.168.15.44,12.032840490341187,0,32,58b1f_00102
-287.6570129394531,-141.4170379638672,-337.55672409955196,0.0,-917.6043701171875,25.814504623413086,False,,,33,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-43,1623528283,0.24169492721557617,12.274535417556763,183359,LOGGI004112,192.168.15.44,12.274535417556763,0,33,58b1f_00102
-285.1020812988281,-141.4170379638672,-337.19122401646206,0.0,-917.6043701171875,31.327909469604492,False,,,34,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-43,1623528283,0.25334954261779785,12.52788496017456,183359,LOGGI004112,192.168.15.44,12.52788496017456,0,34,58b1f_00102
-283.47027587890625,-141.4170379638672,-335.5519383748372,0.0,-917.6043701171875,26.301862716674805,False,,,35,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-44,1623528284,0.24317216873168945,12.77105712890625,183359,LOGGI004112,192.168.15.44,12.77105712890625,0,35,58b1f_00102
-281.60540771484375,-141.4170379638672,-332.6680508175412,0.0,-917.6043701171875,24.582199096679688,False,,,36,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-44,1623528284,0.41156578063964844,13.182622909545898,183359,LOGGI004112,192.168.15.44,13.182622909545898,0,36,58b1f_00102
-280.42291259765625,-141.4170379638672,-331.07940473054583,0.0,-917.6043701171875,23.430150985717773,False,,,37,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-44,1623528284,0.1769413948059082,13.359564304351807,183359,LOGGI004112,192.168.15.44,13.359564304351807,0,37,58b1f_00102
-279.129638671875,-141.4170379638672,-331.06034381573016,0.0,-917.6043701171875,28.875999450683594,False,,,38,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-45,1623528285,0.27691149711608887,13.636475801467896,183359,LOGGI004112,192.168.15.44,13.636475801467896,0,38,58b1f_00102
-275.91851806640625,-141.4170379638672,-331.0608852386475,0.0,-917.6043701171875,28.736330032348633,False,,,39,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-45,1623528285,0.20499658584594727,13.841472387313843,183359,LOGGI004112,192.168.15.44,13.841472387313843,0,39,58b1f_00102
-274.9422912597656,-141.4170379638672,-328.3572971995284,0.0,-917.6043701171875,23.657470703125,False,,,40,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-45,1623528285,0.2386331558227539,14.080105543136597,183359,LOGGI004112,192.168.15.44,14.080105543136597,0,40,58b1f_00102
-272.8027648925781,-141.4170379638672,-330.34023938860213,0.0,-917.6043701171875,29.139556884765625,False,,,41,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-45,1623528285,0.2334892749786377,14.313594818115234,183359,LOGGI004112,192.168.15.44,14.313594818115234,0,41,58b1f_00102
-270.42120361328125,-141.4170379638672,-329.0672525805096,0.0,-917.6043701171875,32.72074890136719,False,,,42,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-46,1623528286,0.2003767490386963,14.51397156715393,183359,LOGGI004112,192.168.15.44,14.51397156715393,0,42,58b1f_00102
-268.4272766113281,-141.4170379638672,-327.1926661404696,0.0,-917.6043701171875,28.46177101135254,False,,,43,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-46,1623528286,0.2065112590789795,14.72048282623291,183359,LOGGI004112,192.168.15.44,14.72048282623291,0,43,58b1f_00102
-266.81231689453125,-141.4170379638672,-325.6199059380425,0.0,-917.6043701171875,30.552248001098633,False,,,44,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-46,1623528286,0.20285725593566895,14.923340082168579,183359,LOGGI004112,192.168.15.44,14.923340082168579,0,44,58b1f_00102
-264.4026184082031,-141.4170379638672,-326.95440574314284,0.0,-917.6043701171875,29.29952621459961,False,,,45,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-46,1623528286,0.22251176834106445,15.145851850509644,183359,LOGGI004112,192.168.15.44,15.145851850509644,0,45,58b1f_00102
-262.62725830078125,-141.4170379638672,-326.50084637581034,0.0,-917.6043701171875,26.384798049926758,False,,,46,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-46,1623528286,0.19734954833984375,15.343201398849487,183359,LOGGI004112,192.168.15.44,15.343201398849487,0,46,58b1f_00102
-260.9056396484375,-141.4170379638672,-326.39240105946857,0.0,-917.6043701171875,28.70915985107422,False,,,47,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-47,1623528287,0.21839666366577148,15.561598062515259,183359,LOGGI004112,192.168.15.44,15.561598062515259,0,47,58b1f_00102
-259.12664794921875,-141.4170379638672,-326.0872052251076,0.0,-917.6043701171875,27.816511154174805,False,,,48,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-47,1623528287,0.22360897064208984,15.785207033157349,183359,LOGGI004112,192.168.15.44,15.785207033157349,0,48,58b1f_00102
-256.94964599609375,-141.4170379638672,-325.79799713134764,0.0,-917.6043701171875,27.531965255737305,False,,,49,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-47,1623528287,0.21812963485717773,16.003336668014526,183359,LOGGI004112,192.168.15.44,16.003336668014526,0,49,58b1f_00102
-255.42369079589844,-141.4170379638672,-324.6744872448491,0.0,-917.6043701171875,28.75143814086914,False,,,50,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-47,1623528287,0.18569612503051758,16.189032793045044,183359,LOGGI004112,192.168.15.44,16.189032793045044,0,50,58b1f_00102
-254.28573608398438,-141.4170379638672,-322.4628389798678,0.0,-917.6043701171875,23.575815200805664,False,,,51,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-48,1623528288,0.1866919994354248,16.37572479248047,183359,LOGGI004112,192.168.15.44,16.37572479248047,0,51,58b1f_00102
-252.87245178222656,-141.4170379638672,-320.5381797934478,0.0,-917.6043701171875,22.518362045288086,False,,,52,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-48,1623528288,0.21958374977111816,16.595308542251587,183359,LOGGI004112,192.168.15.44,16.595308542251587,0,52,58b1f_00102
-251.73046875,-141.4170379638672,-319.21281461362486,0.0,-917.6043701171875,21.724140167236328,False,,,53,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-48,1623528288,0.21215248107910156,16.80746102333069,183359,LOGGI004112,192.168.15.44,16.80746102333069,0,53,58b1f_00102
-250.5725860595703,-141.4170379638672,-317.4959589177912,0.0,-917.6043701171875,23.070667266845703,False,,,54,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-48,1623528288,0.2107229232788086,17.018183946609497,183359,LOGGI004112,192.168.15.44,17.018183946609497,0,54,58b1f_00102
-249.63247680664062,-141.4170379638672,-317.0781980242048,0.0,-917.6043701171875,23.87458038330078,False,,,55,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-48,1623528288,0.2537503242492676,17.271934270858765,183359,LOGGI004112,192.168.15.44,17.271934270858765,0,55,58b1f_00102
-248.61514282226562,-141.4170379638672,-316.0649890565036,0.0,-917.6043701171875,23.330835342407227,False,,,56,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-49,1623528289,0.25850582122802734,17.530440092086792,183359,LOGGI004112,192.168.15.44,17.530440092086792,0,56,58b1f_00102
-247.7639923095703,-141.4170379638672,-314.1853771867423,0.0,-917.6043701171875,21.531517028808594,False,,,57,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-49,1623528289,0.24590587615966797,17.77634596824646,183359,LOGGI004112,192.168.15.44,17.77634596824646,0,57,58b1f_00102
-246.24298095703125,-141.4170379638672,-312.2477967860335,0.0,-917.6043701171875,23.06313705444336,False,,,58,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-49,1623528289,0.24127197265625,18.01761794090271,183359,LOGGI004112,192.168.15.44,18.01761794090271,0,58,58b1f_00102
-245.00881958007812,-141.4170379638672,-311.93218460083006,0.0,-917.6043701171875,23.558637619018555,False,,,59,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-49,1623528289,0.25115180015563965,18.26876974105835,183359,LOGGI004112,192.168.15.44,18.26876974105835,0,59,58b1f_00102
-243.76515197753906,-141.4170379638672,-310.93914319648115,0.0,-917.6043701171875,20.03775978088379,False,,,60,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-50,1623528290,0.19946789741516113,18.46823763847351,183359,LOGGI004112,192.168.15.44,18.46823763847351,0,60,58b1f_00102
-242.55052185058594,-141.4170379638672,-310.2901815599011,0.0,-917.6043701171875,24.52492904663086,False,,,61,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-50,1623528290,0.2013072967529297,18.66954493522644,183359,LOGGI004112,192.168.15.44,18.66954493522644,0,61,58b1f_00102
-240.95974731445312,-141.4170379638672,-310.30603875054254,0.0,-917.6043701171875,21.248729705810547,False,,,62,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-50,1623528290,0.23993730545043945,18.90948224067688,183359,LOGGI004112,192.168.15.44,18.90948224067688,0,62,58b1f_00102
-239.79049682617188,-141.4170379638672,-308.32528018951416,0.0,-917.6043701171875,19.284759521484375,False,,,63,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-50,1623528290,0.22040963172912598,19.129891872406006,183359,LOGGI004112,192.168.15.44,19.129891872406006,0,63,58b1f_00102
-238.96754455566406,-141.4170379638672,-307.2065021221454,0.0,-917.6043701171875,19.51168441772461,False,,,64,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-51,1623528291,0.21405029296875,19.343942165374756,183359,LOGGI004112,192.168.15.44,19.343942165374756,0,64,58b1f_00102
-238.15708923339844,-141.4170379638672,-305.2693409775243,0.0,-917.6043701171875,19.39443016052246,False,,,65,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-51,1623528291,0.2464292049407959,19.59037137031555,183359,LOGGI004112,192.168.15.44,19.59037137031555,0,65,58b1f_00102
-236.9766082763672,-141.4170379638672,-303.29185964100395,0.0,-917.6043701171875,21.701969146728516,False,,,66,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-51,1623528291,0.22224640846252441,19.812617778778076,183359,LOGGI004112,192.168.15.44,19.812617778778076,0,66,58b1f_00102
-236.0479278564453,-141.4170379638672,-302.61203990263095,0.0,-917.6043701171875,21.719099044799805,False,,,67,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-51,1623528291,0.20485806465148926,20.017475843429565,183359,LOGGI004112,192.168.15.44,20.017475843429565,0,67,58b1f_00102
-235.43191528320312,-141.4170379638672,-300.0223855281222,0.0,-917.6043701171875,17.77536392211914,False,,,68,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-52,1623528292,0.21163082122802734,20.229106664657593,183359,LOGGI004112,192.168.15.44,20.229106664657593,0,68,58b1f_00102
-234.77230834960938,-141.4170379638672,-299.3548542567662,0.0,-917.6043701171875,19.668718338012695,False,,,69,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-52,1623528292,0.20511364936828613,20.43422031402588,183359,LOGGI004112,192.168.15.44,20.43422031402588,0,69,58b1f_00102
-234.08631896972656,-141.4170379638672,-297.6018913161587,0.0,-917.6043701171875,20.391403198242188,False,,,70,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-52,1623528292,0.23101425170898438,20.665234565734863,183359,LOGGI004112,192.168.15.44,20.665234565734863,0,70,58b1f_00102
-233.25868225097656,-141.4170379638672,-295.68329026963977,0.0,-917.6043701171875,18.974193572998047,False,,,71,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-52,1623528292,0.21252775192260742,20.87776231765747,183359,LOGGI004112,192.168.15.44,20.87776231765747,0,71,58b1f_00102
-232.04490661621094,-141.4170379638672,-294.7613797122485,0.0,-917.6043701171875,19.82941246032715,False,,,72,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-52,1623528292,0.21281719207763672,21.090579509735107,183359,LOGGI004112,192.168.15.44,21.090579509735107,0,72,58b1f_00102
-231.2874298095703,-141.4170379638672,-293.21129999934016,0.0,-917.6043701171875,17.288375854492188,False,,,73,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-53,1623528293,0.209578275680542,21.30015778541565,183359,LOGGI004112,192.168.15.44,21.30015778541565,0,73,58b1f_00102
-230.3905792236328,-141.4170379638672,-292.1158923339844,0.0,-917.6043701171875,23.058195114135742,False,,,74,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-53,1623528293,0.2433786392211914,21.54353642463684,183359,LOGGI004112,192.168.15.44,21.54353642463684,0,74,58b1f_00102
-229.34429931640625,-141.4170379638672,-291.5161327562834,0.0,-917.6043701171875,19.319320678710938,False,,,75,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-53,1623528293,0.2260723114013672,21.769608736038208,183359,LOGGI004112,192.168.15.44,21.769608736038208,0,75,58b1f_00102
-228.53457641601562,-141.4170379638672,-290.4922382305195,0.0,-917.6043701171875,17.72917366027832,False,,,76,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-53,1623528293,0.20322251319885254,21.97283124923706,183359,LOGGI004112,192.168.15.44,21.97283124923706,0,76,58b1f_00102
-227.8458251953125,-141.4170379638672,-289.75618704771387,0.0,-917.6043701171875,17.54248809814453,False,,,77,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-54,1623528294,0.15697336196899414,22.129804611206055,183359,LOGGI004112,192.168.15.44,22.129804611206055,0,77,58b1f_00102
-227.24514770507812,-141.4170379638672,-289.1942360793488,0.0,-917.6043701171875,17.802555084228516,False,,,78,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-54,1623528294,0.18228697776794434,22.312091588974,183359,LOGGI004112,192.168.15.44,22.312091588974,0,78,58b1f_00102
-226.49334716796875,-141.4170379638672,-288.17593631744387,0.0,-917.6043701171875,16.094614028930664,False,,,79,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-54,1623528294,0.16460132598876953,22.47669291496277,183359,LOGGI004112,192.168.15.44,22.47669291496277,0,79,58b1f_00102
-225.6724853515625,-141.4170379638672,-287.2225869261188,0.0,-917.6043701171875,17.02979278564453,False,,,80,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-54,1623528294,0.20416593551635742,22.680858850479126,183359,LOGGI004112,192.168.15.44,22.680858850479126,0,80,58b1f_00102
-224.83499145507812,-141.4170379638672,-286.65662049084176,0.0,-917.6043701171875,19.670129776000977,False,,,81,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-54,1623528294,0.20818209648132324,22.88904094696045,183359,LOGGI004112,192.168.15.44,22.88904094696045,0,81,58b1f_00102
-224.0086212158203,-141.4170379638672,-285.67543489387236,0.0,-917.6043701171875,19.918703079223633,False,,,82,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-55,1623528295,0.1995553970336914,23.08859634399414,183359,LOGGI004112,192.168.15.44,23.08859634399414,0,82,58b1f_00102
-223.47665405273438,-141.4170379638672,-284.15335373651413,0.0,-917.6043701171875,18.831268310546875,False,,,83,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-55,1623528295,0.2078406810760498,23.29643702507019,183359,LOGGI004112,192.168.15.44,23.29643702507019,0,83,58b1f_00102
-222.92776489257812,-141.4170379638672,-283.73486812815946,0.0,-917.6043701171875,15.347634315490723,False,,,84,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-55,1623528295,0.20223236083984375,23.498669385910034,183359,LOGGI004112,192.168.15.44,23.498669385910034,0,84,58b1f_00102
-222.14938354492188,-141.4170379638672,-282.3508652088254,0.0,-917.6043701171875,16.212350845336914,False,,,85,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-55,1623528295,0.20695853233337402,23.705627918243408,183359,LOGGI004112,192.168.15.44,23.705627918243408,0,85,58b1f_00102
-221.0775909423828,-141.4170379638672,-282.1812796757139,0.0,-917.6043701171875,18.439239501953125,False,,,86,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-55,1623528295,0.2110283374786377,23.916656255722046,183359,LOGGI004112,192.168.15.44,23.916656255722046,0,86,58b1f_00102
-220.42706298828125,-141.4170379638672,-281.58054889332163,0.0,-917.6043701171875,16.809101104736328,False,,,87,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-56,1623528296,0.20209646224975586,24.1187527179718,183359,LOGGI004112,192.168.15.44,24.1187527179718,0,87,58b1f_00102
-219.82652282714844,-141.4170379638672,-280.4719239995721,0.0,-917.6043701171875,16.353879928588867,False,,,88,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-56,1623528296,0.20621633529663086,24.324969053268433,183359,LOGGI004112,192.168.15.44,24.324969053268433,0,88,58b1f_00102
-219.12103271484375,-141.4170379638672,-279.7601387871636,0.0,-917.6043701171875,17.11403465270996,False,,,89,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-04-56,1623528296,0.20260334014892578,24.52757239341736,183359,LOGGI004112,192.168.15.44,24.52757239341736,0,89,58b1f_00102
