true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-816.21484375,37.82746124267578,-820.4931213378907,-379.7265625,-1443.54345703125,False,,,45,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-52,1623076972,0.2036275863647461,18.00959587097168,41518,LOGGI004112,192.168.15.44,18.00959587097168,0,45,67d8a_00267
-813.4004516601562,37.82746124267578,-808.0736236572266,-379.7265625,-1443.54345703125,False,,,46,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-52,1623076972,0.24421048164367676,18.253806352615356,41518,LOGGI004112,192.168.15.44,18.253806352615356,0,46,67d8a_00267
-811.2022094726562,37.82746124267578,-802.5237023925781,-379.7265625,-1443.54345703125,False,,,47,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-52,1623076972,0.2501106262207031,18.50391697883606,41518,LOGGI004112,192.168.15.44,18.50391697883606,0,47,67d8a_00267
-807.9064331054688,37.82746124267578,-788.9274578857422,-379.7265625,-1347.4287109375,False,,,48,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-52,1623076972,0.2916257381439209,18.79554271697998,41518,LOGGI004112,192.168.15.44,18.79554271697998,0,48,67d8a_00267
-803.3552856445312,37.82746124267578,-783.3592153930664,-287.8173828125,-1347.4287109375,False,,,49,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-53,1623076973,0.18219971656799316,18.977742433547974,41518,LOGGI004112,192.168.15.44,18.977742433547974,0,49,67d8a_00267
-801.4442138671875,37.82746124267578,-784.4713723754883,-287.8173828125,-1347.4287109375,False,,,50,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-53,1623076973,0.21169781684875488,19.18944025039673,41518,LOGGI004112,192.168.15.44,19.18944025039673,0,50,67d8a_00267
-799.0064697265625,37.82746124267578,-799.1367703247071,-287.8173828125,-1666.246337890625,False,,,51,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-53,1623076973,0.26755547523498535,19.456995725631714,41518,LOGGI004112,192.168.15.44,19.456995725631714,0,51,67d8a_00267
-800.1677856445312,37.82746124267578,-797.0790597534179,-287.8173828125,-1666.246337890625,False,,,52,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-53,1623076973,0.24042367935180664,19.69741940498352,41518,LOGGI004112,192.168.15.44,19.69741940498352,0,52,67d8a_00267
-796.1800537109375,37.82746124267578,-796.2855154418945,-287.8173828125,-1666.246337890625,False,,,53,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-54,1623076974,0.1905076503753662,19.887927055358887,41518,LOGGI004112,192.168.15.44,19.887927055358887,0,53,67d8a_00267
-795.3275756835938,37.82746124267578,-821.0799276733399,-287.8173828125,-1666.246337890625,False,,,54,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-54,1623076974,0.1676630973815918,20.05559015274048,41518,LOGGI004112,192.168.15.44,20.05559015274048,0,54,67d8a_00267
-792.3428955078125,37.82746124267578,-803.5931573486328,-287.8173828125,-1666.246337890625,False,,,55,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-54,1623076974,0.1796865463256836,20.235276699066162,41518,LOGGI004112,192.168.15.44,20.235276699066162,0,55,67d8a_00267
-790.265869140625,37.82746124267578,-807.5642254638672,-287.8173828125,-1687.0947265625,False,,,56,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-54,1623076974,0.17924737930297852,20.41452407836914,41518,LOGGI004112,192.168.15.44,20.41452407836914,0,56,67d8a_00267
-786.9222412109375,37.82746124267578,-792.9322406005859,-287.8173828125,-1687.0947265625,False,,,57,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-54,1623076974,0.18685555458068848,20.60137963294983,41518,LOGGI004112,192.168.15.44,20.60137963294983,0,57,67d8a_00267
-782.9204711914062,37.82746124267578,-796.8234704589844,-287.8173828125,-1687.0947265625,False,,,58,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-54,1623076974,0.17762041091918945,20.77900004386902,41518,LOGGI004112,192.168.15.44,20.77900004386902,0,58,67d8a_00267
-779.275146484375,37.82746124267578,-790.8812167358399,-371.0264892578125,-1687.0947265625,False,,,59,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-55,1623076975,0.17956209182739258,20.95856213569641,41518,LOGGI004112,192.168.15.44,20.95856213569641,0,59,67d8a_00267
-774.4058837890625,37.82746124267578,-810.3691555786132,-371.0264892578125,-2079.12744140625,False,,,60,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-55,1623076975,0.18669462203979492,21.145256757736206,41518,LOGGI004112,192.168.15.44,21.145256757736206,0,60,67d8a_00267
-771.97607421875,37.82746124267578,-782.2748519897461,-371.0264892578125,-2079.12744140625,False,,,61,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-55,1623076975,0.18564558029174805,21.330902338027954,41518,LOGGI004112,192.168.15.44,21.330902338027954,0,61,67d8a_00267
-768.5912475585938,37.82746124267578,-775.9692092895508,-340.78387451171875,-2079.12744140625,False,,,62,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-55,1623076975,0.17384910583496094,21.504751443862915,41518,LOGGI004112,192.168.15.44,21.504751443862915,0,62,67d8a_00267
-765.7503051757812,37.82746124267578,-775.6846893310546,-340.78387451171875,-2079.12744140625,False,,,63,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-55,1623076975,0.18654274940490723,21.691294193267822,41518,LOGGI004112,192.168.15.44,21.691294193267822,0,63,67d8a_00267
-764.0777587890625,37.82746124267578,-758.6246902465821,-229.60244750976562,-2079.12744140625,False,,,64,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-56,1623076976,0.3836531639099121,22.074947357177734,41518,LOGGI004112,192.168.15.44,22.074947357177734,0,64,67d8a_00267
-763.2681274414062,37.82746124267578,-772.8409521484375,-229.60244750976562,-2079.12744140625,False,,,65,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-56,1623076976,0.38310766220092773,22.458055019378662,41518,LOGGI004112,192.168.15.44,22.458055019378662,0,65,67d8a_00267
-761.6959228515625,37.82746124267578,-759.8984313964844,-229.60244750976562,-2079.12744140625,False,,,66,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-57,1623076977,0.3488733768463135,22.806928396224976,41518,LOGGI004112,192.168.15.44,22.806928396224976,0,66,67d8a_00267
-759.4772338867188,37.82746124267578,-776.0580209350586,-229.60244750976562,-2079.12744140625,False,,,67,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-57,1623076977,0.18806171417236328,22.99499011039734,41518,LOGGI004112,192.168.15.44,22.99499011039734,0,67,67d8a_00267
-756.224365234375,37.82746124267578,-769.2162106323242,-229.60244750976562,-2079.12744140625,False,,,68,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-57,1623076977,0.254530668258667,23.249520778656006,41518,LOGGI004112,192.168.15.44,23.249520778656006,0,68,67d8a_00267
-754.60205078125,37.82746124267578,-774.503269958496,-229.60244750976562,-2079.12744140625,False,,,69,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-57,1623076977,0.32959628105163574,23.57911705970764,41518,LOGGI004112,192.168.15.44,23.57911705970764,0,69,67d8a_00267
-752.1336669921875,37.82746124267578,-749.0179928588867,-229.60244750976562,-1429.423828125,False,,,70,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-58,1623076978,0.2219867706298828,23.801103830337524,41518,LOGGI004112,192.168.15.44,23.801103830337524,0,70,67d8a_00267
-749.4662475585938,37.82746124267578,-758.5311791992187,-229.60244750976562,-1429.423828125,False,,,71,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-58,1623076978,0.23353362083435059,24.034637451171875,41518,LOGGI004112,192.168.15.44,24.034637451171875,0,71,67d8a_00267
-747.1746215820312,37.82746124267578,-772.9436895751953,-229.60244750976562,-1429.423828125,False,,,72,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-58,1623076978,0.2160024642944336,24.25063991546631,41518,LOGGI004112,192.168.15.44,24.25063991546631,0,72,67d8a_00267
-744.1607055664062,37.82746124267578,-769.2956951904297,-229.60244750976562,-1429.423828125,False,,,73,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-58,1623076978,0.22414922714233398,24.474789142608643,41518,LOGGI004112,192.168.15.44,24.474789142608643,0,73,67d8a_00267
-740.9786376953125,37.82746124267578,-760.812028503418,-261.93048095703125,-1429.423828125,False,,,74,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-59,1623076979,0.21436476707458496,24.689153909683228,41518,LOGGI004112,192.168.15.44,24.689153909683228,0,74,67d8a_00267
-739.7332763671875,37.82746124267578,-757.1999215698243,-261.93048095703125,-1429.423828125,False,,,75,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-59,1623076979,0.4201316833496094,25.109285593032837,41518,LOGGI004112,192.168.15.44,25.109285593032837,0,75,67d8a_00267
-737.6680908203125,37.82746124267578,-760.7193566894531,-261.93048095703125,-1429.423828125,False,,,76,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-42-59,1623076979,0.2933168411254883,25.402602434158325,41518,LOGGI004112,192.168.15.44,25.402602434158325,0,76,67d8a_00267
-734.091552734375,37.82746124267578,-752.5504476928711,-261.93048095703125,-1429.423828125,False,,,77,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-00,1623076980,0.2635226249694824,25.666125059127808,41518,LOGGI004112,192.168.15.44,25.666125059127808,0,77,67d8a_00267
-731.7058715820312,37.82746124267578,-744.2439611816407,-261.93048095703125,-1336.2684326171875,False,,,78,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-00,1623076980,0.264340877532959,25.930465936660767,41518,LOGGI004112,192.168.15.44,25.930465936660767,0,78,67d8a_00267
-729.1630249023438,37.82746124267578,-739.2936413574218,-261.93048095703125,-1336.2684326171875,False,,,79,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-00,1623076980,0.2299058437347412,26.160371780395508,41518,LOGGI004112,192.168.15.44,26.160371780395508,0,79,67d8a_00267
-725.9880981445312,37.82746124267578,-740.4843515014649,-261.93048095703125,-1293.62890625,False,,,80,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-00,1623076980,0.2192986011505127,26.37967038154602,41518,LOGGI004112,192.168.15.44,26.37967038154602,0,80,67d8a_00267
-723.6608276367188,37.82746124267578,-733.9305865478516,-261.93048095703125,-1293.62890625,False,,,81,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-01,1623076981,0.22199249267578125,26.6016628742218,41518,LOGGI004112,192.168.15.44,26.6016628742218,0,81,67d8a_00267
-723.0484619140625,37.82746124267578,-734.3241723632813,-261.93048095703125,-1319.691162109375,False,,,82,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-01,1623076981,0.2235562801361084,26.82521915435791,41518,LOGGI004112,192.168.15.44,26.82521915435791,0,82,67d8a_00267
-720.907470703125,37.82746124267578,-732.9683004760742,-321.76312255859375,-1319.691162109375,False,,,83,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-01,1623076981,0.23297834396362305,27.058197498321533,41518,LOGGI004112,192.168.15.44,27.058197498321533,0,83,67d8a_00267
-719.9100341796875,37.82746124267578,-748.5071459960938,-357.09881591796875,-1339.927978515625,False,,,84,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-01,1623076981,0.2517359256744385,27.30993342399597,41518,LOGGI004112,192.168.15.44,27.30993342399597,0,84,67d8a_00267
-715.3104858398438,37.82746124267578,-750.0253347778321,-367.94403076171875,-1339.927978515625,False,,,85,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-02,1623076982,0.23489594459533691,27.54482936859131,41518,LOGGI004112,192.168.15.44,27.54482936859131,0,85,67d8a_00267
-714.2620239257812,37.82746124267578,-749.0358679199219,-367.94403076171875,-1339.927978515625,False,,,86,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-02,1623076982,0.20916128158569336,27.753990650177002,41518,LOGGI004112,192.168.15.44,27.753990650177002,0,86,67d8a_00267
-710.3147583007812,37.82746124267578,-744.5422869873047,-367.94403076171875,-1339.927978515625,False,,,87,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-02,1623076982,0.17391705513000488,27.927907705307007,41518,LOGGI004112,192.168.15.44,27.927907705307007,0,87,67d8a_00267
-709.2977905273438,37.82746124267578,-743.2714636230469,-398.87481689453125,-1339.927978515625,False,,,88,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-02,1623076982,0.20843982696533203,28.13634753227234,41518,LOGGI004112,192.168.15.44,28.13634753227234,0,88,67d8a_00267
-706.0836181640625,37.82746124267578,-734.7916305541992,-327.0495910644531,-1339.927978515625,False,,,89,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-02,1623076982,0.2154557704925537,28.351803302764893,41518,LOGGI004112,192.168.15.44,28.351803302764893,0,89,67d8a_00267
-702.17431640625,37.82746124267578,-738.9634149169922,-327.0495910644531,-1339.927978515625,False,,,90,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-03,1623076983,0.251650333404541,28.603453636169434,41518,LOGGI004112,192.168.15.44,28.603453636169434,0,90,67d8a_00267
-700.4698486328125,37.82746124267578,-731.9179940795898,-281.11968994140625,-1339.927978515625,False,,,91,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-03,1623076983,0.24085211753845215,28.844305753707886,41518,LOGGI004112,192.168.15.44,28.844305753707886,0,91,67d8a_00267
-698.5039672851562,37.82746124267578,-725.5519271850586,-281.11968994140625,-1339.927978515625,False,,,92,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-03,1623076983,0.21933770179748535,29.06364345550537,41518,LOGGI004112,192.168.15.44,29.06364345550537,0,92,67d8a_00267
-695.591064453125,37.82746124267578,-724.122353515625,-276.15252685546875,-1339.927978515625,False,,,93,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-03,1623076983,0.26172971725463867,29.32537317276001,41518,LOGGI004112,192.168.15.44,29.32537317276001,0,93,67d8a_00267
-692.739013671875,37.82746124267578,-714.002905883789,-276.15252685546875,-1272.0655517578125,False,,,94,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-04,1623076984,0.2213451862335205,29.54671835899353,41518,LOGGI004112,192.168.15.44,29.54671835899353,0,94,67d8a_00267
-689.1785888671875,37.82746124267578,-715.8527966308594,-276.15252685546875,-1272.0655517578125,False,,,95,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-04,1623076984,0.29691457748413086,29.84363293647766,41518,LOGGI004112,192.168.15.44,29.84363293647766,0,95,67d8a_00267
