true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-174.40342712402344,71.25199890136719,-185.78716163635255,-58.122520446777344,-398.728759765625,False,,,27,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-55,1623074335,0.3297996520996094,13.388092279434204,30876,LOGGI004112,192.168.15.44,13.388092279434204,0,27,67d8a_00181
-173.50152587890625,71.25199890136719,-183.49202194213868,-58.122520446777344,-398.728759765625,False,,,28,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-55,1623074335,0.2318871021270752,13.61997938156128,30876,LOGGI004112,192.168.15.44,13.61997938156128,0,28,67d8a_00181
-172.5356903076172,71.25199890136719,-178.43142372131348,-58.122520446777344,-398.728759765625,False,,,29,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-56,1623074336,0.25252866744995117,13.87250804901123,30876,LOGGI004112,192.168.15.44,13.87250804901123,0,29,67d8a_00181
-171.86563110351562,71.25199890136719,-174.50257453918456,-58.122520446777344,-398.728759765625,False,,,30,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-56,1623074336,0.2970085144042969,14.169516563415527,30876,LOGGI004112,192.168.15.44,14.169516563415527,0,30,67d8a_00181
-171.19943237304688,71.25199890136719,-173.3320241546631,-60.457740783691406,-398.728759765625,False,,,31,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-56,1623074336,0.2285294532775879,14.398046016693115,30876,LOGGI004112,192.168.15.44,14.398046016693115,0,31,67d8a_00181
-170.2120361328125,71.25199890136719,-174.72188697814943,-71.17794799804688,-398.728759765625,False,,,32,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-57,1623074337,0.21869635581970215,14.616742372512817,30876,LOGGI004112,192.168.15.44,14.616742372512817,0,32,67d8a_00181
-169.43313598632812,71.25199890136719,-171.03162979125977,-71.17794799804688,-398.728759765625,False,,,33,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-57,1623074337,0.21977448463439941,14.836516857147217,30876,LOGGI004112,192.168.15.44,14.836516857147217,0,33,67d8a_00181
-168.82899475097656,71.25199890136719,-168.9305564880371,-71.17794799804688,-358.7650146484375,False,,,34,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-57,1623074337,0.24702000617980957,15.083536863327026,30876,LOGGI004112,192.168.15.44,15.083536863327026,0,34,67d8a_00181
-168.2513885498047,71.25199890136719,-162.90492530822755,-71.17794799804688,-358.7650146484375,False,,,35,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-57,1623074337,0.2889444828033447,15.372481346130371,30876,LOGGI004112,192.168.15.44,15.372481346130371,0,35,67d8a_00181
-167.46189880371094,71.25199890136719,-159.28583282470703,-71.17794799804688,-358.7650146484375,False,,,36,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-58,1623074338,0.22283434867858887,15.59531569480896,30876,LOGGI004112,192.168.15.44,15.59531569480896,0,36,67d8a_00181
-166.79222106933594,71.25199890136719,-155.8556241607666,-71.17794799804688,-358.7650146484375,False,,,37,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-58,1623074338,0.21941304206848145,15.814728736877441,30876,LOGGI004112,192.168.15.44,15.814728736877441,0,37,67d8a_00181
-166.0828399658203,71.25199890136719,-155.66786911010743,-71.17794799804688,-358.7650146484375,False,,,38,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-58,1623074338,0.2282881736755371,16.04301691055298,30876,LOGGI004112,192.168.15.44,16.04301691055298,0,38,67d8a_00181
-165.4537353515625,71.25199890136719,-155.7014072418213,-71.17794799804688,-358.7650146484375,False,,,39,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-58,1623074338,0.21737337112426758,16.260390281677246,30876,LOGGI004112,192.168.15.44,16.260390281677246,0,39,67d8a_00181
-164.87026977539062,71.25199890136719,-157.7387494659424,-74.41098022460938,-358.7650146484375,False,,,40,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-58,1623074338,0.26592206954956055,16.526312351226807,30876,LOGGI004112,192.168.15.44,16.526312351226807,0,40,67d8a_00181
-164.44281005859375,71.25199890136719,-158.53686408996583,-74.41098022460938,-358.7650146484375,False,,,41,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-59,1623074339,0.22279953956604004,16.749111890792847,30876,LOGGI004112,192.168.15.44,16.749111890792847,0,41,67d8a_00181
-163.61270141601562,71.25199890136719,-159.03824989318846,-74.41098022460938,-438.87347412109375,False,,,42,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-59,1623074339,0.24912214279174805,16.998234033584595,30876,LOGGI004112,192.168.15.44,16.998234033584595,0,42,67d8a_00181
-163.0724334716797,71.25199890136719,-159.4798606109619,-74.41098022460938,-438.87347412109375,False,,,43,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-59,1623074339,0.18820881843566895,17.186442852020264,30876,LOGGI004112,192.168.15.44,17.186442852020264,0,43,67d8a_00181
-162.75074768066406,71.25199890136719,-157.17577583312988,-74.41098022460938,-438.87347412109375,False,,,44,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-58-59,1623074339,0.16464972496032715,17.35109257698059,30876,LOGGI004112,192.168.15.44,17.35109257698059,0,44,67d8a_00181
-162.22886657714844,71.25199890136719,-158.14646171569825,-74.41098022460938,-438.87347412109375,False,,,45,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-00,1623074340,0.2070636749267578,17.55815625190735,30876,LOGGI004112,192.168.15.44,17.55815625190735,0,45,67d8a_00181
-161.78347778320312,71.25199890136719,-159.20235038757323,-74.41098022460938,-438.87347412109375,False,,,46,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-00,1623074340,0.15964245796203613,17.717798709869385,30876,LOGGI004112,192.168.15.44,17.717798709869385,0,46,67d8a_00181
-161.21372985839844,71.25199890136719,-163.12768074035645,-74.41098022460938,-438.87347412109375,False,,,47,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-00,1623074340,0.20745491981506348,17.92525362968445,30876,LOGGI004112,192.168.15.44,17.92525362968445,0,47,67d8a_00181
-160.57479858398438,71.25199890136719,-161.59464965820314,-74.41098022460938,-438.87347412109375,False,,,48,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-00,1623074340,0.21722745895385742,18.142481088638306,30876,LOGGI004112,192.168.15.44,18.142481088638306,0,48,67d8a_00181
-160.1298370361328,71.25199890136719,-159.87240829467774,-68.48963928222656,-438.87347412109375,False,,,49,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-00,1623074340,0.21070241928100586,18.35318350791931,30876,LOGGI004112,192.168.15.44,18.35318350791931,0,49,67d8a_00181
-159.67359924316406,71.25199890136719,-159.86503639221192,-68.48963928222656,-438.87347412109375,False,,,50,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-01,1623074341,0.18254518508911133,18.535728693008423,30876,LOGGI004112,192.168.15.44,18.535728693008423,0,50,67d8a_00181
-159.30819702148438,71.25199890136719,-159.88785034179688,-68.48963928222656,-438.87347412109375,False,,,51,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-01,1623074341,0.1820218563079834,18.717750549316406,30876,LOGGI004112,192.168.15.44,18.717750549316406,0,51,67d8a_00181
-158.97897338867188,71.25199890136719,-156.71165382385254,-68.48963928222656,-320.54541015625,False,,,52,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-01,1623074341,0.18575024604797363,18.90350079536438,30876,LOGGI004112,192.168.15.44,18.90350079536438,0,52,67d8a_00181
-158.67388916015625,71.25199890136719,-156.07427352905273,-68.48963928222656,-306.84661865234375,False,,,53,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-01,1623074341,0.43204760551452637,19.335548400878906,30876,LOGGI004112,192.168.15.44,19.335548400878906,0,53,67d8a_00181
-158.19944763183594,71.25199890136719,-158.56311157226563,-68.48963928222656,-306.84661865234375,False,,,54,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-02,1623074342,0.2796642780303955,19.6152126789093,30876,LOGGI004112,192.168.15.44,19.6152126789093,0,54,67d8a_00181
-157.8313751220703,71.25199890136719,-158.50042068481446,-68.48963928222656,-298.4573974609375,False,,,55,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-02,1623074342,0.22536420822143555,19.840576887130737,30876,LOGGI004112,192.168.15.44,19.840576887130737,0,55,67d8a_00181
-157.4762725830078,71.25199890136719,-159.19052124023438,-68.48963928222656,-298.4573974609375,False,,,56,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-02,1623074342,0.2622208595275879,20.102797746658325,30876,LOGGI004112,192.168.15.44,20.102797746658325,0,56,67d8a_00181
-157.12725830078125,71.25199890136719,-159.15433753967284,-68.48963928222656,-281.6806945800781,False,,,57,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-02,1623074342,0.24069428443908691,20.343492031097412,30876,LOGGI004112,192.168.15.44,20.343492031097412,0,57,67d8a_00181
-156.77252197265625,71.25199890136719,-160.4671071624756,-68.48963928222656,-304.9791564941406,False,,,58,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-03,1623074343,0.2244582176208496,20.56795024871826,30876,LOGGI004112,192.168.15.44,20.56795024871826,0,58,67d8a_00181
-156.383544921875,71.25199890136719,-162.4210897064209,-71.93466186523438,-304.9791564941406,False,,,59,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-03,1623074343,0.23424077033996582,20.802191019058228,30876,LOGGI004112,192.168.15.44,20.802191019058228,0,59,67d8a_00181
-155.92343139648438,71.25199890136719,-163.55543075561525,-71.93466186523438,-304.9791564941406,False,,,60,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-03,1623074343,0.18811964988708496,20.990310668945312,30876,LOGGI004112,192.168.15.44,20.990310668945312,0,60,67d8a_00181
-155.65435791015625,71.25199890136719,-161.36689819335936,-71.93466186523438,-304.9791564941406,False,,,61,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-03,1623074343,0.2323474884033203,21.222658157348633,30876,LOGGI004112,192.168.15.44,21.222658157348633,0,61,67d8a_00181
-155.28964233398438,71.25199890136719,-160.66843940734864,-71.93466186523438,-304.9791564941406,False,,,62,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-04,1623074344,0.29320836067199707,21.51586651802063,30876,LOGGI004112,192.168.15.44,21.51586651802063,0,62,67d8a_00181
-154.91787719726562,71.25199890136719,-161.4549452972412,-71.93466186523438,-304.9791564941406,False,,,63,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-04,1623074344,0.23480772972106934,21.7506742477417,30876,LOGGI004112,192.168.15.44,21.7506742477417,0,63,67d8a_00181
-154.6277313232422,71.25199890136719,-157.35041145324706,-71.93466186523438,-304.9791564941406,False,,,64,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-04,1623074344,0.2555058002471924,22.00618004798889,30876,LOGGI004112,192.168.15.44,22.00618004798889,0,64,67d8a_00181
-154.26419067382812,71.25199890136719,-158.16391571044923,-71.93466186523438,-309.155029296875,False,,,65,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-04,1623074344,0.22944974899291992,22.23562979698181,30876,LOGGI004112,192.168.15.44,22.23562979698181,0,65,67d8a_00181
-153.8819122314453,71.25199890136719,-158.145712890625,-72.02050018310547,-309.155029296875,False,,,66,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-05,1623074345,0.17145371437072754,22.40708351135254,30876,LOGGI004112,192.168.15.44,22.40708351135254,0,66,67d8a_00181
-153.58311462402344,71.25199890136719,-157.74706405639648,-72.02050018310547,-309.155029296875,False,,,67,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-05,1623074345,0.17438721656799316,22.581470727920532,30876,LOGGI004112,192.168.15.44,22.581470727920532,0,67,67d8a_00181
-153.31175231933594,71.25199890136719,-155.11430267333984,-72.02050018310547,-309.155029296875,False,,,68,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-05,1623074345,0.18654656410217285,22.768017292022705,30876,LOGGI004112,192.168.15.44,22.768017292022705,0,68,67d8a_00181
-152.89141845703125,71.25199890136719,-155.13680969238283,-72.02050018310547,-309.155029296875,False,,,69,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-05,1623074345,0.32942891120910645,23.09744620323181,30876,LOGGI004112,192.168.15.44,23.09744620323181,0,69,67d8a_00181
-152.60055541992188,71.25199890136719,-152.9333401489258,-72.02050018310547,-309.155029296875,False,,,70,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-06,1623074346,0.41686058044433594,23.514306783676147,30876,LOGGI004112,192.168.15.44,23.514306783676147,0,70,67d8a_00181
-152.26016235351562,71.25199890136719,-153.91103256225585,-53.92919158935547,-309.155029296875,False,,,71,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-06,1623074346,0.25255560874938965,23.766862392425537,30876,LOGGI004112,192.168.15.44,23.766862392425537,0,71,67d8a_00181
-151.95675659179688,71.25199890136719,-150.37637336730958,-53.92919158935547,-309.155029296875,False,,,72,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-06,1623074346,0.21327853202819824,23.980140924453735,30876,LOGGI004112,192.168.15.44,23.980140924453735,0,72,67d8a_00181
-151.62802124023438,71.25199890136719,-147.76592376708984,-53.92919158935547,-309.155029296875,False,,,73,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-07,1623074347,0.2133469581604004,24.193487882614136,30876,LOGGI004112,192.168.15.44,24.193487882614136,0,73,67d8a_00181
-151.39248657226562,71.25199890136719,-148.8883378601074,-53.92919158935547,-309.155029296875,False,,,74,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-07,1623074347,0.21405959129333496,24.40754747390747,30876,LOGGI004112,192.168.15.44,24.40754747390747,0,74,67d8a_00181
-151.0813751220703,71.25199890136719,-148.35764892578126,-53.92919158935547,-268.55096435546875,False,,,75,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-07,1623074347,0.2745647430419922,24.682112216949463,30876,LOGGI004112,192.168.15.44,24.682112216949463,0,75,67d8a_00181
-150.7734375,71.25199890136719,-149.86185310363769,-53.92919158935547,-268.55096435546875,False,,,76,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-07,1623074347,0.16923952102661133,24.851351737976074,30876,LOGGI004112,192.168.15.44,24.851351737976074,0,76,67d8a_00181
-150.49462890625,71.25199890136719,-148.84460594177247,-53.92919158935547,-268.55096435546875,False,,,77,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-07,1623074347,0.17197299003601074,25.023324728012085,30876,LOGGI004112,192.168.15.44,25.023324728012085,0,77,67d8a_00181
-150.22816467285156,71.25199890136719,-151.3818251800537,-53.92919158935547,-291.30157470703125,False,,,78,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-08,1623074348,0.18068528175354004,25.204010009765625,30876,LOGGI004112,192.168.15.44,25.204010009765625,0,78,67d8a_00181
-150.00961303710938,71.25199890136719,-145.41158920288086,-53.92919158935547,-291.30157470703125,False,,,79,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-08,1623074348,0.17849183082580566,25.38250184059143,30876,LOGGI004112,192.168.15.44,25.38250184059143,0,79,67d8a_00181
-149.80572509765625,71.25199890136719,-142.91183723449706,-53.92919158935547,-291.30157470703125,False,,,80,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-08,1623074348,0.1787874698638916,25.561289310455322,30876,LOGGI004112,192.168.15.44,25.561289310455322,0,80,67d8a_00181
-149.5839385986328,71.25199890136719,-142.38705154418946,-57.57167053222656,-291.30157470703125,False,,,81,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-08,1623074348,0.18926620483398438,25.750555515289307,30876,LOGGI004112,192.168.15.44,25.750555515289307,0,81,67d8a_00181
-149.3719024658203,71.25199890136719,-145.28389541625975,-57.57167053222656,-291.30157470703125,False,,,82,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-08,1623074348,0.20466065406799316,25.9552161693573,30876,LOGGI004112,192.168.15.44,25.9552161693573,0,82,67d8a_00181
-149.11781311035156,71.25199890136719,-146.35302062988282,-57.57167053222656,-291.30157470703125,False,,,83,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-09,1623074349,0.18906235694885254,26.144278526306152,30876,LOGGI004112,192.168.15.44,26.144278526306152,0,83,67d8a_00181
-148.8727569580078,71.25199890136719,-147.59923919677735,-57.57167053222656,-291.30157470703125,False,,,84,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-09,1623074349,0.20736122131347656,26.35163974761963,30876,LOGGI004112,192.168.15.44,26.35163974761963,0,84,67d8a_00181
-148.51412963867188,71.25199890136719,-150.07001022338866,-57.57167053222656,-291.30157470703125,False,,,85,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-09,1623074349,0.17062950134277344,26.522269248962402,30876,LOGGI004112,192.168.15.44,26.522269248962402,0,85,67d8a_00181
-148.20205688476562,71.25199890136719,-147.5436759185791,-57.57167053222656,-293.29486083984375,False,,,86,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-09,1623074349,0.17096662521362305,26.693235874176025,30876,LOGGI004112,192.168.15.44,26.693235874176025,0,86,67d8a_00181
-147.96360778808594,71.25199890136719,-144.75015602111816,-57.57167053222656,-293.29486083984375,False,,,87,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-09,1623074349,0.1863999366760254,26.87963581085205,30876,LOGGI004112,192.168.15.44,26.87963581085205,0,87,67d8a_00181
-147.77671813964844,71.25199890136719,-140.2525286102295,-58.619903564453125,-293.29486083984375,False,,,88,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-10,1623074350,0.25247764587402344,27.132113456726074,30876,LOGGI004112,192.168.15.44,27.132113456726074,0,88,67d8a_00181
-147.55429077148438,71.25199890136719,-144.13290817260742,-65.90415954589844,-293.29486083984375,False,,,89,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-10,1623074350,0.1818089485168457,27.31392240524292,30876,LOGGI004112,192.168.15.44,27.31392240524292,0,89,67d8a_00181
-147.3695526123047,71.25199890136719,-144.57216766357422,-65.90415954589844,-293.29486083984375,False,,,90,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-10,1623074350,0.2368006706237793,27.5507230758667,30876,LOGGI004112,192.168.15.44,27.5507230758667,0,90,67d8a_00181
-147.16346740722656,71.25199890136719,-146.35707851409913,-62.1149787902832,-297.02227783203125,False,,,91,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-10,1623074350,0.29224181175231934,27.84296488761902,30876,LOGGI004112,192.168.15.44,27.84296488761902,0,91,67d8a_00181
-146.90489196777344,71.25199890136719,-147.38037105560304,-62.1149787902832,-297.02227783203125,False,,,92,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-11,1623074351,0.21918201446533203,28.06214690208435,30876,LOGGI004112,192.168.15.44,28.06214690208435,0,92,67d8a_00181
-146.61463928222656,71.25199890136719,-149.59795986175538,-62.1149787902832,-297.02227783203125,False,,,93,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-11,1623074351,0.2008984088897705,28.26304531097412,30876,LOGGI004112,192.168.15.44,28.26304531097412,0,93,67d8a_00181
-146.32769775390625,71.25199890136719,-151.3614204788208,-62.1149787902832,-297.02227783203125,False,,,94,3f1823687f4d4069a7f45f46bbbac444,2021-06-07_10-59-11,1623074351,0.16254305839538574,28.425588369369507,30876,LOGGI004112,192.168.15.44,28.425588369369507,0,94,67d8a_00181
