true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-120.76020812988281,54.71157455444336,-128.65509426116944,-35.8160285949707,-372.3740234375,False,,,11,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-19,1623071539,0.21870946884155273,9.602772235870361,19832,LOGGI004112,192.168.15.44,9.602772235870361,0,11,67d8a_00093
-120.09617614746094,54.71157455444336,-127.37391681671143,-49.265159606933594,-372.3740234375,False,,,12,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-20,1623071540,0.2303605079650879,9.83313274383545,19832,LOGGI004112,192.168.15.44,9.83313274383545,0,12,67d8a_00093
-119.41475677490234,54.71157455444336,-128.0503819656372,-49.265159606933594,-372.3740234375,False,,,13,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-20,1623071540,0.23397135734558105,10.06710410118103,19832,LOGGI004112,192.168.15.44,10.06710410118103,0,13,67d8a_00093
-118.7577896118164,54.71157455444336,-125.5627502822876,-49.265159606933594,-372.3740234375,False,,,14,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-20,1623071540,0.23462271690368652,10.301726818084717,19832,LOGGI004112,192.168.15.44,10.301726818084717,0,14,67d8a_00093
-118.1079330444336,54.71157455444336,-126.32362564086914,-49.265159606933594,-372.3740234375,False,,,15,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-20,1623071540,0.22103309631347656,10.522759914398193,19832,LOGGI004112,192.168.15.44,10.522759914398193,0,15,67d8a_00093
-117.46061706542969,54.71157455444336,-127.79480514526367,-49.265159606933594,-372.3740234375,False,,,16,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-21,1623071541,0.21232008934020996,10.735080003738403,19832,LOGGI004112,192.168.15.44,10.735080003738403,0,16,67d8a_00093
-116.8678207397461,54.71157455444336,-122.60927402496338,-28.586101531982422,-372.3740234375,False,,,17,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-21,1623071541,0.2471323013305664,10.98221230506897,19832,LOGGI004112,192.168.15.44,10.98221230506897,0,17,67d8a_00093
-116.26171875,54.71157455444336,-118.645892868042,-28.586101531982422,-372.3740234375,False,,,18,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-21,1623071541,0.24323248863220215,11.225444793701172,19832,LOGGI004112,192.168.15.44,11.225444793701172,0,18,67d8a_00093
-115.67261505126953,54.71157455444336,-118.50164558410644,-28.586101531982422,-372.3740234375,False,,,19,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-21,1623071541,0.23594164848327637,11.461386442184448,19832,LOGGI004112,192.168.15.44,11.461386442184448,0,19,67d8a_00093
-115.08878326416016,54.71157455444336,-116.36190738677979,-28.586101531982422,-346.07147216796875,False,,,20,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-22,1623071542,0.24384784698486328,11.705234289169312,19832,LOGGI004112,192.168.15.44,11.705234289169312,0,20,67d8a_00093
-114.52598571777344,54.71157455444336,-113.29549518585205,-28.586101531982422,-346.07147216796875,False,,,21,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-22,1623071542,0.23235249519348145,11.937586784362793,19832,LOGGI004112,192.168.15.44,11.937586784362793,0,21,67d8a_00093
-113.96461486816406,54.71157455444336,-116.15177680969238,-28.586101531982422,-346.07147216796875,False,,,22,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-22,1623071542,0.22588753700256348,12.163474321365356,19832,LOGGI004112,192.168.15.44,12.163474321365356,0,22,67d8a_00093
-113.41212463378906,54.71157455444336,-114.77919227600097,-28.586101531982422,-346.07147216796875,False,,,23,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-22,1623071542,0.2379598617553711,12.401434183120728,19832,LOGGI004112,192.168.15.44,12.401434183120728,0,23,67d8a_00093
-112.8641128540039,54.71157455444336,-115.06100967407227,-28.586101531982422,-346.07147216796875,False,,,24,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-23,1623071543,0.22351384162902832,12.624948024749756,19832,LOGGI004112,192.168.15.44,12.624948024749756,0,24,67d8a_00093
-112.32537841796875,54.71157455444336,-115.81136116027832,-28.586101531982422,-295.5757141113281,False,,,25,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-23,1623071543,0.22844576835632324,12.853393793106079,19832,LOGGI004112,192.168.15.44,12.853393793106079,0,25,67d8a_00093
-111.80435180664062,54.71157455444336,-114.02951869964599,-28.586101531982422,-248.84812927246094,False,,,26,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-23,1623071543,0.23735737800598145,13.09075117111206,19832,LOGGI004112,192.168.15.44,13.09075117111206,0,26,67d8a_00093
-111.26240539550781,54.71157455444336,-116.55155933380126,-55.93503189086914,-248.84812927246094,False,,,27,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-23,1623071543,0.24875473976135254,13.339505910873413,19832,LOGGI004112,192.168.15.44,13.339505910873413,0,27,67d8a_00093
-110.75115203857422,54.71157455444336,-118.08188106536865,-38.54422378540039,-248.84812927246094,False,,,28,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-23,1623071543,0.22926568984985352,13.568771600723267,19832,LOGGI004112,192.168.15.44,13.568771600723267,0,28,67d8a_00093
-110.24079132080078,54.71157455444336,-117.7738447189331,-38.54422378540039,-248.84812927246094,False,,,29,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-24,1623071544,0.24102401733398438,13.809795618057251,19832,LOGGI004112,192.168.15.44,13.809795618057251,0,29,67d8a_00093
-109.74911499023438,54.71157455444336,-116.42909133911132,-38.54422378540039,-248.84812927246094,False,,,30,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-24,1623071544,0.26734423637390137,14.077139854431152,19832,LOGGI004112,192.168.15.44,14.077139854431152,0,30,67d8a_00093
-109.24810791015625,54.71157455444336,-116.57742973327636,-38.54422378540039,-248.84812927246094,False,,,31,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-24,1623071544,0.22523975372314453,14.302379608154297,19832,LOGGI004112,192.168.15.44,14.302379608154297,0,31,67d8a_00093
-108.77429962158203,54.71157455444336,-113.53292938232421,-38.54422378540039,-248.84812927246094,False,,,32,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-25,1623071545,0.264141321182251,14.566520929336548,19832,LOGGI004112,192.168.15.44,14.566520929336548,0,32,67d8a_00093
-108.28419494628906,54.71157455444336,-114.458044090271,-38.54422378540039,-248.84812927246094,False,,,33,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-25,1623071545,0.26389122009277344,14.830412149429321,19832,LOGGI004112,192.168.15.44,14.830412149429321,0,33,67d8a_00093
-107.82345581054688,54.71157455444336,-113.54328090667724,-38.54422378540039,-228.5973358154297,False,,,34,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-25,1623071545,0.22145962715148926,15.05187177658081,19832,LOGGI004112,192.168.15.44,15.05187177658081,0,34,67d8a_00093
-107.38213348388672,54.71157455444336,-109.82680782318116,-38.54422378540039,-228.5973358154297,False,,,35,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-25,1623071545,0.23048138618469238,15.282353162765503,19832,LOGGI004112,192.168.15.44,15.282353162765503,0,35,67d8a_00093
-106.9391098022461,54.71157455444336,-109.76501762390137,-38.54422378540039,-228.5973358154297,False,,,36,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-25,1623071545,0.23785638809204102,15.520209550857544,19832,LOGGI004112,192.168.15.44,15.520209550857544,0,36,67d8a_00093
-106.50135040283203,54.71157455444336,-110.80335742950439,-38.54422378540039,-217.02244567871094,False,,,37,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-26,1623071546,0.28255152702331543,15.80276107788086,19832,LOGGI004112,192.168.15.44,15.80276107788086,0,37,67d8a_00093
-106.05032348632812,54.71157455444336,-112.30294704437256,-49.87010192871094,-247.66201782226562,False,,,38,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-26,1623071546,0.24872183799743652,16.051482915878296,19832,LOGGI004112,192.168.15.44,16.051482915878296,0,38,67d8a_00093
-105.60086059570312,54.71157455444336,-114.9546195602417,-49.87010192871094,-276.0347900390625,False,,,39,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-26,1623071546,0.22689437866210938,16.278377294540405,19832,LOGGI004112,192.168.15.44,16.278377294540405,0,39,67d8a_00093
-105.1803207397461,54.71157455444336,-114.52696655273438,-49.87010192871094,-276.0347900390625,False,,,40,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-27,1623071547,0.21646428108215332,16.49484157562256,19832,LOGGI004112,192.168.15.44,16.49484157562256,0,40,67d8a_00093
-104.7531967163086,54.71157455444336,-112.84056381225587,-49.87010192871094,-276.0347900390625,False,,,41,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-27,1623071547,0.2327747344970703,16.72761631011963,19832,LOGGI004112,192.168.15.44,16.72761631011963,0,41,67d8a_00093
-104.33763122558594,54.71157455444336,-114.35017372131348,-49.87010192871094,-276.0347900390625,False,,,42,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-27,1623071547,0.22263669967651367,16.950253009796143,19832,LOGGI004112,192.168.15.44,16.950253009796143,0,42,67d8a_00093
-103.94275665283203,54.71157455444336,-110.78282135009766,-49.87010192871094,-276.0347900390625,False,,,43,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-27,1623071547,0.2542448043823242,17.204497814178467,19832,LOGGI004112,192.168.15.44,17.204497814178467,0,43,67d8a_00093
-103.54145050048828,54.71157455444336,-108.77176235198975,-49.87010192871094,-276.0347900390625,False,,,44,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-27,1623071547,0.2264554500579834,17.43095326423645,19832,LOGGI004112,192.168.15.44,17.43095326423645,0,44,67d8a_00093
-103.14584350585938,54.71157455444336,-107.55864845275879,-49.87010192871094,-276.0347900390625,False,,,45,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-28,1623071548,0.2989387512207031,17.729892015457153,19832,LOGGI004112,192.168.15.44,17.729892015457153,0,45,67d8a_00093
-102.7732925415039,54.71157455444336,-107.05001106262208,-50.80646896362305,-276.0347900390625,False,,,46,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-28,1623071548,0.23681163787841797,17.96670365333557,19832,LOGGI004112,192.168.15.44,17.96670365333557,0,46,67d8a_00093
-102.3966293334961,54.71157455444336,-102.67168296813965,-50.80646896362305,-276.0347900390625,False,,,47,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-28,1623071548,0.2674746513366699,18.23417830467224,19832,LOGGI004112,192.168.15.44,18.23417830467224,0,47,67d8a_00093
-102.02932739257812,54.71157455444336,-100.69646827697754,-50.80646896362305,-276.0347900390625,False,,,48,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-29,1623071549,0.21576237678527832,18.44994068145752,19832,LOGGI004112,192.168.15.44,18.44994068145752,0,48,67d8a_00093
-101.6675033569336,54.71157455444336,-97.06779724121094,-50.80646896362305,-192.01148986816406,False,,,49,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-29,1623071549,0.24994850158691406,18.699889183044434,19832,LOGGI004112,192.168.15.44,18.699889183044434,0,49,67d8a_00093
-101.30047607421875,54.71157455444336,-99.69216464996337,-54.98796081542969,-192.01148986816406,False,,,50,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-29,1623071549,0.23159289360046387,18.931482076644897,19832,LOGGI004112,192.168.15.44,18.931482076644897,0,50,67d8a_00093
-100.93008422851562,54.71157455444336,-98.29560108184815,-38.54439926147461,-190.549560546875,False,,,51,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-29,1623071549,0.2488725185394287,19.180354595184326,19832,LOGGI004112,192.168.15.44,19.180354595184326,0,51,67d8a_00093
-100.55398559570312,54.71157455444336,-97.60688655853272,-38.54439926147461,-190.549560546875,False,,,52,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-30,1623071550,0.23682641983032227,19.41718101501465,19832,LOGGI004112,192.168.15.44,19.41718101501465,0,52,67d8a_00093
-100.1965560913086,54.71157455444336,-98.82153823852539,-38.54439926147461,-190.549560546875,False,,,53,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-30,1623071550,0.22978973388671875,19.646970748901367,19832,LOGGI004112,192.168.15.44,19.646970748901367,0,53,67d8a_00093
-99.84282684326172,54.71157455444336,-98.31175735473633,-38.54439926147461,-180.542724609375,False,,,54,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-30,1623071550,0.22235321998596191,19.86932396888733,19832,LOGGI004112,192.168.15.44,19.86932396888733,0,54,67d8a_00093
-99.4996337890625,54.71157455444336,-100.05898448944092,-38.54439926147461,-180.542724609375,False,,,55,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-30,1623071550,0.22850298881530762,20.097826957702637,19832,LOGGI004112,192.168.15.44,20.097826957702637,0,55,67d8a_00093
-99.16572570800781,54.71157455444336,-100.67069828033448,-38.54439926147461,-214.37741088867188,False,,,56,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-30,1623071550,0.24991536140441895,20.347742319107056,19832,LOGGI004112,192.168.15.44,20.347742319107056,0,56,67d8a_00093
-98.81891632080078,54.71157455444336,-102.77001186370849,-38.54439926147461,-217.05670166015625,False,,,57,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-31,1623071551,0.27605295181274414,20.6237952709198,19832,LOGGI004112,192.168.15.44,20.6237952709198,0,57,67d8a_00093
-98.47528839111328,54.71157455444336,-100.50340560913087,-38.54439926147461,-217.05670166015625,False,,,58,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-31,1623071551,0.21906495094299316,20.842860221862793,19832,LOGGI004112,192.168.15.44,20.842860221862793,0,58,67d8a_00093
-98.13807678222656,54.71157455444336,-100.60987899780274,-38.54439926147461,-217.05670166015625,False,,,59,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-31,1623071551,0.21599793434143066,21.058858156204224,19832,LOGGI004112,192.168.15.44,21.058858156204224,0,59,67d8a_00093
-97.8038330078125,54.71157455444336,-98.80162628173828,-38.54439926147461,-222.63827514648438,False,,,60,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-31,1623071551,0.2278733253479004,21.286731481552124,19832,LOGGI004112,192.168.15.44,21.286731481552124,0,60,67d8a_00093
-97.47032165527344,54.71157455444336,-99.50996601104737,-41.17201614379883,-222.63827514648438,False,,,61,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-32,1623071552,0.24192070960998535,21.52865219116211,19832,LOGGI004112,192.168.15.44,21.52865219116211,0,61,67d8a_00093
-97.14744567871094,54.71157455444336,-99.14783023834228,-41.17201614379883,-222.63827514648438,False,,,62,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-32,1623071552,0.22491931915283203,21.75357151031494,19832,LOGGI004112,192.168.15.44,21.75357151031494,0,62,67d8a_00093
-96.8382797241211,54.71157455444336,-99.32849201202393,-41.17201614379883,-222.63827514648438,False,,,63,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-32,1623071552,0.2267313003540039,21.980302810668945,19832,LOGGI004112,192.168.15.44,21.980302810668945,0,63,67d8a_00093
-96.54096221923828,54.71157455444336,-99.04099720001221,-41.17201614379883,-222.63827514648438,False,,,64,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-32,1623071552,0.22296738624572754,22.203270196914673,19832,LOGGI004112,192.168.15.44,22.203270196914673,0,64,67d8a_00093
-96.23816680908203,54.71157455444336,-98.08801109313964,-41.17201614379883,-222.63827514648438,False,,,65,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-33,1623071553,0.22212886810302734,22.4253990650177,19832,LOGGI004112,192.168.15.44,22.4253990650177,0,65,67d8a_00093
-95.96116638183594,54.71157455444336,-96.25897064208985,-41.17201614379883,-222.63827514648438,False,,,66,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-33,1623071553,0.22542238235473633,22.650821447372437,19832,LOGGI004112,192.168.15.44,22.650821447372437,0,66,67d8a_00093
-95.65238189697266,54.71157455444336,-97.86770919799805,-41.17201614379883,-328.2130126953125,False,,,67,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-33,1623071553,0.24989080429077148,22.900712251663208,19832,LOGGI004112,192.168.15.44,22.900712251663208,0,67,67d8a_00093
-95.34786224365234,54.71157455444336,-99.16631107330322,-41.17201614379883,-328.2130126953125,False,,,68,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-33,1623071553,0.22252535820007324,23.12323760986328,19832,LOGGI004112,192.168.15.44,23.12323760986328,0,68,67d8a_00093
-95.04838562011719,54.71157455444336,-96.79273000717163,-28.419645309448242,-328.2130126953125,False,,,69,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-34,1623071554,0.24568414688110352,23.368921756744385,19832,LOGGI004112,192.168.15.44,23.368921756744385,0,69,67d8a_00093
-94.74913024902344,54.71157455444336,-96.66544950485229,-28.419645309448242,-328.2130126953125,False,,,70,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-34,1623071554,0.23593449592590332,23.604856252670288,19832,LOGGI004112,192.168.15.44,23.604856252670288,0,70,67d8a_00093
-94.46357727050781,54.71157455444336,-97.64105257034302,-28.419645309448242,-328.2130126953125,False,,,71,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-34,1623071554,0.2574460506439209,23.86230230331421,19832,LOGGI004112,192.168.15.44,23.86230230331421,0,71,67d8a_00093
-94.18205261230469,54.71157455444336,-96.57215692520141,-28.419645309448242,-328.2130126953125,False,,,72,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-34,1623071554,0.2266709804534912,24.0889732837677,19832,LOGGI004112,192.168.15.44,24.0889732837677,0,72,67d8a_00093
-93.89381408691406,54.71157455444336,-95.37398401260376,-28.419645309448242,-328.2130126953125,False,,,73,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-35,1623071555,0.23943662643432617,24.328409910202026,19832,LOGGI004112,192.168.15.44,24.328409910202026,0,73,67d8a_00093
-93.60869598388672,54.71157455444336,-97.80029123306275,-28.419645309448242,-328.2130126953125,False,,,74,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-35,1623071555,0.25758838653564453,24.58599829673767,19832,LOGGI004112,192.168.15.44,24.58599829673767,0,74,67d8a_00093
-93.33607482910156,54.71157455444336,-96.65023855209351,-28.419645309448242,-328.2130126953125,False,,,75,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-35,1623071555,0.23942351341247559,24.825421810150146,19832,LOGGI004112,192.168.15.44,24.825421810150146,0,75,67d8a_00093
-93.04441833496094,54.71157455444336,-98.09485349655151,-28.419645309448242,-328.2130126953125,False,,,76,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-35,1623071555,0.2387099266052246,25.06413173675537,19832,LOGGI004112,192.168.15.44,25.06413173675537,0,76,67d8a_00093
-92.77832794189453,54.71157455444336,-94.75355825424194,-28.419645309448242,-179.92835998535156,False,,,77,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-36,1623071556,0.24030041694641113,25.304432153701782,19832,LOGGI004112,192.168.15.44,25.304432153701782,0,77,67d8a_00093
-92.51652526855469,54.71157455444336,-92.55461973190307,-28.419645309448242,-179.92835998535156,False,,,78,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-36,1623071556,0.23314642906188965,25.537578582763672,19832,LOGGI004112,192.168.15.44,25.537578582763672,0,78,67d8a_00093
-92.24528503417969,54.71157455444336,-94.64870990753174,-43.56896209716797,-179.92835998535156,False,,,79,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-36,1623071556,0.21437740325927734,25.75195598602295,19832,LOGGI004112,192.168.15.44,25.75195598602295,0,79,67d8a_00093
-91.9858627319336,54.71157455444336,-93.67377937316894,-43.56896209716797,-179.92835998535156,False,,,80,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-36,1623071556,0.2182292938232422,25.97018527984619,19832,LOGGI004112,192.168.15.44,25.97018527984619,0,80,67d8a_00093
-91.71551513671875,54.71157455444336,-90.60965530395508,-43.56896209716797,-179.92835998535156,False,,,81,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-37,1623071557,0.21940851211547852,26.18959379196167,19832,LOGGI004112,192.168.15.44,26.18959379196167,0,81,67d8a_00093
-91.46248626708984,54.71157455444336,-91.16752319335937,-43.56896209716797,-179.92835998535156,False,,,82,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-37,1623071557,0.2212972640991211,26.41089105606079,19832,LOGGI004112,192.168.15.44,26.41089105606079,0,82,67d8a_00093
-91.21022033691406,54.71157455444336,-90.33297904968262,-45.93724060058594,-179.92835998535156,False,,,83,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-37,1623071557,0.3079650402069092,26.7188560962677,19832,LOGGI004112,192.168.15.44,26.7188560962677,0,83,67d8a_00093
-90.96729278564453,54.71157455444336,-88.05815460205078,-45.93724060058594,-162.1689910888672,False,,,84,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-37,1623071557,0.25989770889282227,26.978753805160522,19832,LOGGI004112,192.168.15.44,26.978753805160522,0,84,67d8a_00093
-90.71595001220703,54.71157455444336,-87.98814136505126,-45.93724060058594,-162.1689910888672,False,,,85,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-38,1623071558,0.25478506088256836,27.23353886604309,19832,LOGGI004112,192.168.15.44,27.23353886604309,0,85,67d8a_00093
-90.47437286376953,54.71157455444336,-87.49932117462158,-45.93724060058594,-161.76406860351562,False,,,86,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-38,1623071558,0.2359757423400879,27.46951460838318,19832,LOGGI004112,192.168.15.44,27.46951460838318,0,86,67d8a_00093
-90.21815490722656,54.71157455444336,-88.07408641815185,-45.93724060058594,-161.76406860351562,False,,,87,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-38,1623071558,0.20167779922485352,27.671192407608032,19832,LOGGI004112,192.168.15.44,27.671192407608032,0,87,67d8a_00093
-89.98019409179688,54.71157455444336,-89.19997657775879,-46.42918395996094,-161.76406860351562,False,,,88,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-38,1623071558,0.19229531288146973,27.863487720489502,19832,LOGGI004112,192.168.15.44,27.863487720489502,0,88,67d8a_00093
-89.75149536132812,54.71157455444336,-87.90402099609375,-48.825828552246094,-156.81512451171875,False,,,89,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-38,1623071558,0.18565726280212402,28.049144983291626,19832,LOGGI004112,192.168.15.44,28.049144983291626,0,89,67d8a_00093
-89.52339935302734,54.71157455444336,-86.92422157287598,-29.720211029052734,-156.81512451171875,False,,,90,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-39,1623071559,0.17894816398620605,28.228093147277832,19832,LOGGI004112,192.168.15.44,28.228093147277832,0,90,67d8a_00093
-89.28943634033203,54.71157455444336,-89.7560175704956,-29.720211029052734,-156.81512451171875,False,,,91,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-39,1623071559,0.17814850807189941,28.40624165534973,19832,LOGGI004112,192.168.15.44,28.40624165534973,0,91,67d8a_00093
-89.05891418457031,54.71157455444336,-88.79612384796143,-29.720211029052734,-154.51626586914062,False,,,92,e4302e02ad074d38b8bd5ddd1af51ad0,2021-06-07_10-12-39,1623071559,0.18282389640808105,28.589065551757812,19832,LOGGI004112,192.168.15.44,28.589065551757812,0,92,67d8a_00093
