true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1325.452392578125,76.69298553466797,-1397.6394384765624,-521.1154174804688,-2978.92724609375,False,,,22,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-09,1623072009,0.24242806434631348,12.775290250778198,21482,LOGGI004112,192.168.15.44,12.775290250778198,0,22,67d8a_00106
-1319.0721435546875,76.69298553466797,-1379.6075555419923,-521.1154174804688,-2978.92724609375,False,,,23,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-09,1623072009,0.23896050453186035,13.014250755310059,21482,LOGGI004112,192.168.15.44,13.014250755310059,0,23,67d8a_00106
-1312.92236328125,76.69298553466797,-1372.7206726074219,-521.1154174804688,-2978.92724609375,False,,,24,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-09,1623072009,0.25009584426879883,13.264346599578857,21482,LOGGI004112,192.168.15.44,13.264346599578857,0,24,67d8a_00106
-1306.7620849609375,76.69298553466797,-1362.0175201416016,-521.1154174804688,-2524.771484375,False,,,25,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-10,1623072010,0.24006175994873047,13.504408359527588,21482,LOGGI004112,192.168.15.44,13.504408359527588,0,25,67d8a_00106
-1300.56982421875,76.69298553466797,-1324.8516534423827,-521.1154174804688,-2158.80810546875,False,,,26,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-10,1623072010,0.2245495319366455,13.728957891464233,21482,LOGGI004112,192.168.15.44,13.728957891464233,0,26,67d8a_00106
-1295.2349853515625,76.69298553466797,-1310.033178100586,-521.1154174804688,-2142.927490234375,False,,,27,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-10,1623072010,0.23757004737854004,13.966527938842773,21482,LOGGI004112,192.168.15.44,13.966527938842773,0,27,67d8a_00106
-1289.955078125,76.69298553466797,-1289.6284973144532,-521.1154174804688,-2142.927490234375,False,,,28,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-10,1623072010,0.34697508811950684,14.31350302696228,21482,LOGGI004112,192.168.15.44,14.31350302696228,0,28,67d8a_00106
-1286.195556640625,76.69298553466797,-1268.772490234375,-521.1154174804688,-2142.927490234375,False,,,29,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-11,1623072011,0.32225799560546875,14.635761022567749,21482,LOGGI004112,192.168.15.44,14.635761022567749,0,29,67d8a_00106
-1281.298095703125,76.69298553466797,-1275.2559832763673,-521.1154174804688,-2142.927490234375,False,,,30,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-11,1623072011,0.22108030319213867,14.856841325759888,21482,LOGGI004112,192.168.15.44,14.856841325759888,0,30,67d8a_00106
-1275.6282958984375,76.69298553466797,-1290.0665771484375,-521.1154174804688,-2208.19287109375,False,,,31,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-11,1623072011,0.23601698875427246,15.09285831451416,21482,LOGGI004112,192.168.15.44,15.09285831451416,0,31,67d8a_00106
-1270.6060791015625,76.69298553466797,-1275.9972631835938,-621.1759033203125,-2208.19287109375,False,,,32,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-12,1623072012,0.2260136604309082,15.318871974945068,21482,LOGGI004112,192.168.15.44,15.318871974945068,0,32,67d8a_00106
-1265.5225830078125,76.69298553466797,-1247.026907348633,-621.1759033203125,-2208.19287109375,False,,,33,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-12,1623072012,0.22622251510620117,15.54509449005127,21482,LOGGI004112,192.168.15.44,15.54509449005127,0,33,67d8a_00106
-1261.1239013671875,76.69298553466797,-1232.705307006836,-621.1759033203125,-2208.19287109375,False,,,34,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-12,1623072012,0.2166128158569336,15.761707305908203,21482,LOGGI004112,192.168.15.44,15.761707305908203,0,34,67d8a_00106
-1255.7591552734375,76.69298553466797,-1236.728423461914,-621.1759033203125,-2208.19287109375,False,,,35,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-12,1623072012,0.2349836826324463,15.99669098854065,21482,LOGGI004112,192.168.15.44,15.99669098854065,0,35,67d8a_00106
-1250.173583984375,76.69298553466797,-1225.7240817260742,-466.3114929199219,-2317.739501953125,False,,,36,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-12,1623072012,0.22778773307800293,16.224478721618652,21482,LOGGI004112,192.168.15.44,16.224478721618652,0,36,67d8a_00106
-1245.2626953125,76.69298553466797,-1216.946170349121,-466.3114929199219,-2317.739501953125,False,,,37,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-13,1623072013,0.23386526107788086,16.458343982696533,21482,LOGGI004112,192.168.15.44,16.458343982696533,0,37,67d8a_00106
-1240.3646240234375,76.69298553466797,-1217.3959780883788,-466.3114929199219,-2317.739501953125,False,,,38,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-13,1623072013,0.23294758796691895,16.691291570663452,21482,LOGGI004112,192.168.15.44,16.691291570663452,0,38,67d8a_00106
-1235.8096923828125,76.69298553466797,-1221.787746887207,-466.3114929199219,-2317.739501953125,False,,,39,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-13,1623072013,0.25173258781433105,16.943024158477783,21482,LOGGI004112,192.168.15.44,16.943024158477783,0,39,67d8a_00106
-1231.6873779296875,76.69298553466797,-1190.5545581054687,-466.3114929199219,-2317.739501953125,False,,,40,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-13,1623072013,0.18630266189575195,17.129326820373535,21482,LOGGI004112,192.168.15.44,17.129326820373535,0,40,67d8a_00106
-1227.1190185546875,76.69298553466797,-1169.2668060302735,-466.3114929199219,-2317.739501953125,False,,,41,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-14,1623072014,0.16882038116455078,17.298147201538086,21482,LOGGI004112,192.168.15.44,17.298147201538086,0,41,67d8a_00106
-1221.9639892578125,76.69298553466797,-1176.8310961914062,-466.3114929199219,-2317.739501953125,False,,,42,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-14,1623072014,0.1930375099182129,17.4911847114563,21482,LOGGI004112,192.168.15.44,17.4911847114563,0,42,67d8a_00106
-1217.9210205078125,76.69298553466797,-1192.9451470947265,-466.3114929199219,-2317.739501953125,False,,,43,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-14,1623072014,0.21519827842712402,17.706382989883423,21482,LOGGI004112,192.168.15.44,17.706382989883423,0,43,67d8a_00106
-1212.6739501953125,76.69298553466797,-1188.8892138671874,-466.3114929199219,-2317.739501953125,False,,,44,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-14,1623072014,0.2161388397216797,17.922521829605103,21482,LOGGI004112,192.168.15.44,17.922521829605103,0,44,67d8a_00106
-1208.119384765625,76.69298553466797,-1177.1533178710938,-466.3114929199219,-2446.99560546875,False,,,45,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-15,1623072015,0.25118279457092285,18.173704624176025,21482,LOGGI004112,192.168.15.44,18.173704624176025,0,45,67d8a_00106
-1203.6566162109375,76.69298553466797,-1165.7698849487306,-480.5067138671875,-2446.99560546875,False,,,46,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-15,1623072015,0.23207736015319824,18.405781984329224,21482,LOGGI004112,192.168.15.44,18.405781984329224,0,46,67d8a_00106
-1199.9600830078125,76.69298553466797,-1168.4920565795899,-480.5067138671875,-2446.99560546875,False,,,47,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-15,1623072015,0.22045540809631348,18.626237392425537,21482,LOGGI004112,192.168.15.44,18.626237392425537,0,47,67d8a_00106
-1195.0457763671875,76.69298553466797,-1181.4283212280272,-480.5067138671875,-2446.99560546875,False,,,48,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-15,1623072015,0.22235774993896484,18.848595142364502,21482,LOGGI004112,192.168.15.44,18.848595142364502,0,48,67d8a_00106
-1190.9915771484375,76.69298553466797,-1192.854812927246,-487.8857727050781,-2446.99560546875,False,,,49,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-15,1623072015,0.26801323890686035,19.116608381271362,21482,LOGGI004112,192.168.15.44,19.116608381271362,0,49,67d8a_00106
-1186.44189453125,76.69298553466797,-1208.2645343017577,-492.92926025390625,-2446.99560546875,False,,,50,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-16,1623072016,0.27878570556640625,19.39539408683777,21482,LOGGI004112,192.168.15.44,19.39539408683777,0,50,67d8a_00106
-1181.774169921875,76.69298553466797,-1215.9277368164062,-492.92926025390625,-2446.99560546875,False,,,51,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-16,1623072016,0.24694156646728516,19.642335653305054,21482,LOGGI004112,192.168.15.44,19.642335653305054,0,51,67d8a_00106
-1177.3797607421875,76.69298553466797,-1205.9081008911132,-459.5398864746094,-2446.99560546875,False,,,52,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-16,1623072016,0.2221534252166748,19.86448907852173,21482,LOGGI004112,192.168.15.44,19.86448907852173,0,52,67d8a_00106
-1173.60009765625,76.69298553466797,-1199.7782736206054,-459.5398864746094,-2446.99560546875,False,,,53,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-16,1623072016,0.21602487564086914,20.080513954162598,21482,LOGGI004112,192.168.15.44,20.080513954162598,0,53,67d8a_00106
-1169.924560546875,76.69298553466797,-1206.028737487793,-459.5398864746094,-2463.02294921875,False,,,54,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-17,1623072017,0.19162559509277344,20.27213954925537,21482,LOGGI004112,192.168.15.44,20.27213954925537,0,54,67d8a_00106
-1165.7010498046875,76.69298553466797,-1193.0430154418946,-459.5398864746094,-2463.02294921875,False,,,55,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-17,1623072017,0.18649601936340332,20.458635568618774,21482,LOGGI004112,192.168.15.44,20.458635568618774,0,55,67d8a_00106
-1161.4083251953125,76.69298553466797,-1214.4636361694336,-459.5398864746094,-2463.02294921875,False,,,56,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-17,1623072017,0.19312238693237305,20.651757955551147,21482,LOGGI004112,192.168.15.44,20.651757955551147,0,56,67d8a_00106
-1157.1585693359375,76.69298553466797,-1212.780804748535,-459.5398864746094,-2463.02294921875,False,,,57,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-17,1623072017,0.23005366325378418,20.88181161880493,21482,LOGGI004112,192.168.15.44,20.88181161880493,0,57,67d8a_00106
-1153.60205078125,76.69298553466797,-1179.9959158325196,-459.5398864746094,-2463.02294921875,False,,,58,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-18,1623072018,0.2162034511566162,21.098015069961548,21482,LOGGI004112,192.168.15.44,21.098015069961548,0,58,67d8a_00106
-1149.4219970703125,76.69298553466797,-1167.2539224243164,-459.5398864746094,-2463.02294921875,False,,,59,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-18,1623072018,0.22542691230773926,21.323441982269287,21482,LOGGI004112,192.168.15.44,21.323441982269287,0,59,67d8a_00106
-1145.0433349609375,76.69298553466797,-1179.624216003418,-459.5398864746094,-2463.02294921875,False,,,60,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-18,1623072018,0.23071050643920898,21.554152488708496,21482,LOGGI004112,192.168.15.44,21.554152488708496,0,60,67d8a_00106
-1141.3486328125,76.69298553466797,-1175.2315060424805,-459.5398864746094,-2463.02294921875,False,,,61,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-18,1623072018,0.226226806640625,21.78037929534912,21482,LOGGI004112,192.168.15.44,21.78037929534912,0,61,67d8a_00106
-1136.885009765625,76.69298553466797,-1176.723302001953,-576.8273315429688,-2463.02294921875,False,,,62,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-18,1623072018,0.23125648498535156,22.011635780334473,21482,LOGGI004112,192.168.15.44,22.011635780334473,0,62,67d8a_00106
-1133.234619140625,76.69298553466797,-1167.003275756836,-576.8273315429688,-2463.02294921875,False,,,63,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-19,1623072019,0.22616314888000488,22.237798929214478,21482,LOGGI004112,192.168.15.44,22.237798929214478,0,63,67d8a_00106
-1129.2938232421875,76.69298553466797,-1148.9862060546875,-547.4796142578125,-2241.9853515625,False,,,64,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-19,1623072019,0.21933484077453613,22.457133769989014,21482,LOGGI004112,192.168.15.44,22.457133769989014,0,64,67d8a_00106
-1125.795166015625,76.69298553466797,-1159.7608929443359,-547.4796142578125,-2241.9853515625,False,,,65,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-19,1623072019,0.2169337272644043,22.674067497253418,21482,LOGGI004112,192.168.15.44,22.674067497253418,0,65,67d8a_00106
-1122.17236328125,76.69298553466797,-1147.2815911865234,-547.4796142578125,-2241.9853515625,False,,,66,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-19,1623072019,0.22188425064086914,22.895951747894287,21482,LOGGI004112,192.168.15.44,22.895951747894287,0,66,67d8a_00106
-1118.9134521484375,76.69298553466797,-1154.6305517578126,-547.4796142578125,-2241.9853515625,False,,,67,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-20,1623072020,0.23014569282531738,23.126097440719604,21482,LOGGI004112,192.168.15.44,23.126097440719604,0,67,67d8a_00106
-1115.0804443359375,76.69298553466797,-1171.0081622314453,-495.43359375,-2241.9853515625,False,,,68,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-20,1623072020,0.17284107208251953,23.298938512802124,21482,LOGGI004112,192.168.15.44,23.298938512802124,0,68,67d8a_00106
-1111.5869140625,76.69298553466797,-1170.956385192871,-486.0071105957031,-2241.9853515625,False,,,69,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-20,1623072020,0.18553543090820312,23.484473943710327,21482,LOGGI004112,192.168.15.44,23.484473943710327,0,69,67d8a_00106
-1108.892333984375,76.69298553466797,-1148.3146755981445,-486.0071105957031,-2241.9853515625,False,,,70,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-20,1623072020,0.17174267768859863,23.656216621398926,21482,LOGGI004112,192.168.15.44,23.656216621398926,0,70,67d8a_00106
-1105.9000244140625,76.69298553466797,-1133.9160543823243,-486.0071105957031,-2241.9853515625,False,,,71,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-20,1623072020,0.20512032508850098,23.861336946487427,21482,LOGGI004112,192.168.15.44,23.861336946487427,0,71,67d8a_00106
-1102.4388427734375,76.69298553466797,-1124.4261294555663,-486.0071105957031,-1793.0694580078125,False,,,72,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-21,1623072021,0.23077988624572754,24.092116832733154,21482,LOGGI004112,192.168.15.44,24.092116832733154,0,72,67d8a_00106
-1099.2340087890625,76.69298553466797,-1126.8546627807618,-486.0071105957031,-1793.0694580078125,False,,,73,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-21,1623072021,0.22934365272521973,24.321460485458374,21482,LOGGI004112,192.168.15.44,24.321460485458374,0,73,67d8a_00106
-1096.3011474609375,76.69298553466797,-1117.5629751586914,-475.81866455078125,-1761.219482421875,False,,,74,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-21,1623072021,0.2259812355041504,24.547441720962524,21482,LOGGI004112,192.168.15.44,24.547441720962524,0,74,67d8a_00106
-1093.4586181640625,76.69298553466797,-1104.2371591186522,-475.81866455078125,-1761.219482421875,False,,,75,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-21,1623072021,0.22237849235534668,24.76982021331787,21482,LOGGI004112,192.168.15.44,24.76982021331787,0,75,67d8a_00106
-1090.364013671875,76.69298553466797,-1098.912893371582,-475.81866455078125,-1849.74609375,False,,,76,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-22,1623072022,0.22284698486328125,24.992667198181152,21482,LOGGI004112,192.168.15.44,24.992667198181152,0,76,67d8a_00106
-1087.2744140625,76.69298553466797,-1092.522165222168,-475.81866455078125,-1849.74609375,False,,,77,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-22,1623072022,0.21882343292236328,25.211490631103516,21482,LOGGI004112,192.168.15.44,25.211490631103516,0,77,67d8a_00106
-1083.3785400390625,76.69298553466797,-1094.8204867553711,-475.81866455078125,-1849.74609375,False,,,78,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-22,1623072022,0.2235701084136963,25.435060739517212,21482,LOGGI004112,192.168.15.44,25.435060739517212,0,78,67d8a_00106
-1079.8739013671875,76.69298553466797,-1106.114560546875,-475.81866455078125,-1849.74609375,False,,,79,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-22,1623072022,0.22930097579956055,25.664361715316772,21482,LOGGI004112,192.168.15.44,25.664361715316772,0,79,67d8a_00106
-1076.0831298828125,76.69298553466797,-1124.329169921875,-475.81866455078125,-1996.9512939453125,False,,,80,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-23,1623072023,0.24123597145080566,25.905597686767578,21482,LOGGI004112,192.168.15.44,25.905597686767578,0,80,67d8a_00106
-1073.0655517578125,76.69298553466797,-1117.9455709838867,-441.7899475097656,-1996.9512939453125,False,,,81,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-23,1623072023,0.21963095664978027,26.12522864341736,21482,LOGGI004112,192.168.15.44,26.12522864341736,0,81,67d8a_00106
-1070.3365478515625,76.69298553466797,-1116.848924255371,-441.7899475097656,-1996.9512939453125,False,,,82,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-23,1623072023,0.2007901668548584,26.326018810272217,21482,LOGGI004112,192.168.15.44,26.326018810272217,0,82,67d8a_00106
-1067.3221435546875,76.69298553466797,-1091.3397314453125,-399.0908508300781,-1996.9512939453125,False,,,83,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-23,1623072023,0.2169790267944336,26.54299783706665,21482,LOGGI004112,192.168.15.44,26.54299783706665,0,83,67d8a_00106
-1064.7569580078125,76.69298553466797,-1087.0930114746093,-399.0908508300781,-1996.9512939453125,False,,,84,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-23,1623072023,0.18794846534729004,26.73094630241394,21482,LOGGI004112,192.168.15.44,26.73094630241394,0,84,67d8a_00106
-1061.6895751953125,76.69298553466797,-1093.5680895996093,-399.0908508300781,-1996.9512939453125,False,,,85,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-24,1623072024,0.23921656608581543,26.970162868499756,21482,LOGGI004112,192.168.15.44,26.970162868499756,0,85,67d8a_00106
-1058.2337646484375,76.69298553466797,-1091.3580108642577,-399.0908508300781,-1996.9512939453125,False,,,86,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-24,1623072024,0.27921462059020996,27.249377489089966,21482,LOGGI004112,192.168.15.44,27.249377489089966,0,86,67d8a_00106
-1055.4097900390625,76.69298553466797,-1079.5184222412108,-399.0908508300781,-1996.9512939453125,False,,,87,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-24,1623072024,0.2717556953430176,27.521133184432983,21482,LOGGI004112,192.168.15.44,27.521133184432983,0,87,67d8a_00106
-1052.929931640625,76.69298553466797,-1045.7194012451173,-399.0908508300781,-1996.9512939453125,False,,,88,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-24,1623072024,0.2527589797973633,27.773892164230347,21482,LOGGI004112,192.168.15.44,27.773892164230347,0,88,67d8a_00106
-1049.4202880859375,76.69298553466797,-1043.5396112060546,-399.0908508300781,-1996.9512939453125,False,,,89,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-25,1623072025,0.23614931106567383,28.01004147529602,21482,LOGGI004112,192.168.15.44,28.01004147529602,0,89,67d8a_00106
-1046.148681640625,76.69298553466797,-1020.9059271240235,-399.0908508300781,-1783.70068359375,False,,,90,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-25,1623072025,0.26165127754211426,28.271692752838135,21482,LOGGI004112,192.168.15.44,28.271692752838135,0,90,67d8a_00106
-1043.1622314453125,76.69298553466797,-1024.252721862793,-399.0908508300781,-1783.70068359375,False,,,91,7b263ccdc3bd4b07902c1a102b6a6dc9,2021-06-07_10-20-25,1623072025,0.23631858825683594,28.50801134109497,21482,LOGGI004112,192.168.15.44,28.50801134109497,0,91,67d8a_00106
