true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-187.5455780029297,54.71157455444336,-203.1025156402588,-84.88687133789062,-462.84747314453125,False,,,33,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-33,1623068733,0.15103960037231445,10.270336866378784,6588,LOGGI004112,192.168.15.44,10.270336866378784,0,33,67d8a_00003
-186.792236328125,54.71157455444336,-199.52126167297362,-84.88687133789062,-462.84747314453125,False,,,34,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-33,1623068733,0.1459825038909912,10.416319370269775,6588,LOGGI004112,192.168.15.44,10.416319370269775,0,34,67d8a_00003
-186.0146484375,54.71157455444336,-189.33126342773437,-84.88687133789062,-462.84747314453125,False,,,35,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-33,1623068733,0.14535737037658691,10.561676740646362,6588,LOGGI004112,192.168.15.44,10.561676740646362,0,35,67d8a_00003
-185.282470703125,54.71157455444336,-193.31094749450685,-84.88687133789062,-465.99151611328125,False,,,36,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-33,1623068733,0.14917540550231934,10.710852146148682,6588,LOGGI004112,192.168.15.44,10.710852146148682,0,36,67d8a_00003
-184.5358428955078,54.71157455444336,-190.39314445495606,-84.88687133789062,-465.99151611328125,False,,,37,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-34,1623068734,0.13076519966125488,10.841617345809937,6588,LOGGI004112,192.168.15.44,10.841617345809937,0,37,67d8a_00003
-183.82142639160156,54.71157455444336,-194.15987541198731,-84.88687133789062,-478.75506591796875,False,,,38,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-34,1623068734,0.15554547309875488,10.997162818908691,6588,LOGGI004112,192.168.15.44,10.997162818908691,0,38,67d8a_00003
-183.04872131347656,54.71157455444336,-194.6204443359375,-84.88687133789062,-478.75506591796875,False,,,39,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-34,1623068734,0.14357376098632812,11.14073657989502,6588,LOGGI004112,192.168.15.44,11.14073657989502,0,39,67d8a_00003
-182.37960815429688,54.71157455444336,-194.08982208251953,-84.88687133789062,-478.75506591796875,False,,,40,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-34,1623068734,0.14529156684875488,11.286028146743774,6588,LOGGI004112,192.168.15.44,11.286028146743774,0,40,67d8a_00003
-181.70401000976562,54.71157455444336,-191.56174812316894,-85.91069030761719,-478.75506591796875,False,,,41,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-34,1623068734,0.14847087860107422,11.434499025344849,6588,LOGGI004112,192.168.15.44,11.434499025344849,0,41,67d8a_00003
-180.97738647460938,54.71157455444336,-191.23465393066405,-69.1256332397461,-500.23895263671875,False,,,42,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-34,1623068734,0.14249253273010254,11.576991558074951,6588,LOGGI004112,192.168.15.44,11.576991558074951,0,42,67d8a_00003
-180.34922790527344,54.71157455444336,-187.3143115234375,-69.1256332397461,-500.23895263671875,False,,,43,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-34,1623068734,0.14417362213134766,11.721165180206299,6588,LOGGI004112,192.168.15.44,11.721165180206299,0,43,67d8a_00003
-179.71205139160156,54.71157455444336,-186.1595980834961,-69.1256332397461,-500.23895263671875,False,,,44,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-35,1623068735,0.14383816719055176,11.86500334739685,6588,LOGGI004112,192.168.15.44,11.86500334739685,0,44,67d8a_00003
-179.059814453125,54.71157455444336,-186.95446495056152,-69.1256332397461,-500.23895263671875,False,,,45,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-35,1623068735,0.14168262481689453,12.006685972213745,6588,LOGGI004112,192.168.15.44,12.006685972213745,0,45,67d8a_00003
-178.38278198242188,54.71157455444336,-183.81899185180663,-69.1256332397461,-500.23895263671875,False,,,46,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-35,1623068735,0.14817261695861816,12.154858589172363,6588,LOGGI004112,192.168.15.44,12.154858589172363,0,46,67d8a_00003
-177.7036590576172,54.71157455444336,-182.38649894714356,-69.1256332397461,-500.23895263671875,False,,,47,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-35,1623068735,0.14389538764953613,12.2987539768219,6588,LOGGI004112,192.168.15.44,12.2987539768219,0,47,67d8a_00003
-177.0628204345703,54.71157455444336,-180.08623695373535,-69.1256332397461,-500.23895263671875,False,,,48,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-35,1623068735,0.1958303451538086,12.494584321975708,6588,LOGGI004112,192.168.15.44,12.494584321975708,0,48,67d8a_00003
-176.37693786621094,54.71157455444336,-178.72286697387696,-69.1256332397461,-500.23895263671875,False,,,49,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-35,1623068735,0.16699671745300293,12.661581039428711,6588,LOGGI004112,192.168.15.44,12.661581039428711,0,49,67d8a_00003
-175.75843811035156,54.71157455444336,-175.81869300842285,-69.1256332397461,-500.23895263671875,False,,,50,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-36,1623068736,0.18097829818725586,12.842559337615967,6588,LOGGI004112,192.168.15.44,12.842559337615967,0,50,67d8a_00003
-175.07504272460938,54.71157455444336,-181.13150955200194,-69.1256332397461,-500.23895263671875,False,,,51,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-36,1623068736,0.20328974723815918,13.045849084854126,6588,LOGGI004112,192.168.15.44,13.045849084854126,0,51,67d8a_00003
-174.4503631591797,54.71157455444336,-178.00467315673828,-72.74401092529297,-326.0609130859375,False,,,52,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-36,1623068736,0.16136574745178223,13.207214832305908,6588,LOGGI004112,192.168.15.44,13.207214832305908,0,52,67d8a_00003
-173.8624725341797,54.71157455444336,-175.59038551330568,-72.74401092529297,-326.0609130859375,False,,,53,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-36,1623068736,0.1539604663848877,13.361175298690796,6588,LOGGI004112,192.168.15.44,13.361175298690796,0,53,67d8a_00003
-173.18988037109375,54.71157455444336,-174.3484203338623,-72.74401092529297,-326.0609130859375,False,,,54,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-36,1623068736,0.15585041046142578,13.517025709152222,6588,LOGGI004112,192.168.15.44,13.517025709152222,0,54,67d8a_00003
-172.57008361816406,54.71157455444336,-175.58049819946288,-71.2978744506836,-544.794189453125,False,,,55,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-36,1623068736,0.1583092212677002,13.675334930419922,6588,LOGGI004112,192.168.15.44,13.675334930419922,0,55,67d8a_00003
-171.95814514160156,54.71157455444336,-174.03837326049805,-71.2978744506836,-544.794189453125,False,,,56,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-37,1623068737,0.18351531028747559,13.858850240707397,6588,LOGGI004112,192.168.15.44,13.858850240707397,0,56,67d8a_00003
-171.35699462890625,54.71157455444336,-172.70185050964355,-71.2978744506836,-544.794189453125,False,,,57,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-37,1623068737,0.17554736137390137,14.034397602081299,6588,LOGGI004112,192.168.15.44,14.034397602081299,0,57,67d8a_00003
-170.78485107421875,54.71157455444336,-169.9640256500244,-71.2978744506836,-544.794189453125,False,,,58,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-37,1623068737,0.17815923690795898,14.212556838989258,6588,LOGGI004112,192.168.15.44,14.212556838989258,0,58,67d8a_00003
-170.17105102539062,54.71157455444336,-172.3881455230713,-71.2978744506836,-544.794189453125,False,,,59,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-37,1623068737,0.3691401481628418,14.5816969871521,6588,LOGGI004112,192.168.15.44,14.5816969871521,0,59,67d8a_00003
-169.58734130859375,54.71157455444336,-174.26622077941894,-71.2978744506836,-544.794189453125,False,,,60,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-38,1623068738,0.3788139820098877,14.960510969161987,6588,LOGGI004112,192.168.15.44,14.960510969161987,0,60,67d8a_00003
-169.01231384277344,54.71157455444336,-168.50963676452636,-69.64434814453125,-544.794189453125,False,,,61,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-38,1623068738,0.32288503646850586,15.283396005630493,6588,LOGGI004112,192.168.15.44,15.283396005630493,0,61,67d8a_00003
-168.45315551757812,54.71157455444336,-164.36083709716797,-69.64434814453125,-544.794189453125,False,,,62,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-38,1623068738,0.21272802352905273,15.496124029159546,6588,LOGGI004112,192.168.15.44,15.496124029159546,0,62,67d8a_00003
-167.8701934814453,54.71157455444336,-166.3604914855957,-69.64434814453125,-544.794189453125,False,,,63,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-39,1623068739,0.20903277397155762,15.705156803131104,6588,LOGGI004112,192.168.15.44,15.705156803131104,0,63,67d8a_00003
-167.2777099609375,54.71157455444336,-166.9299609375,-69.64434814453125,-544.794189453125,False,,,64,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-39,1623068739,0.2327878475189209,15.937944650650024,6588,LOGGI004112,192.168.15.44,15.937944650650024,0,64,67d8a_00003
-166.6807403564453,54.71157455444336,-166.83535453796387,-69.64434814453125,-395.608154296875,False,,,65,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-39,1623068739,0.21978068351745605,16.15772533416748,6588,LOGGI004112,192.168.15.44,16.15772533416748,0,65,67d8a_00003
-166.1815948486328,54.71157455444336,-163.72027053833008,-69.64434814453125,-328.2023620605469,False,,,66,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-39,1623068739,0.22365379333496094,16.38137912750244,6588,LOGGI004112,192.168.15.44,16.38137912750244,0,66,67d8a_00003
-165.6119842529297,54.71157455444336,-163.81028045654296,-69.64434814453125,-328.2023620605469,False,,,67,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-40,1623068740,0.25857019424438477,16.639949321746826,6588,LOGGI004112,192.168.15.44,16.639949321746826,0,67,67d8a_00003
-165.033447265625,54.71157455444336,-165.74624900817872,-56.764312744140625,-328.2023620605469,False,,,68,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-40,1623068740,0.30951976776123047,16.949469089508057,6588,LOGGI004112,192.168.15.44,16.949469089508057,0,68,67d8a_00003
-164.48760986328125,54.71157455444336,-160.70424758911133,-56.764312744140625,-314.36004638671875,False,,,69,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-40,1623068740,0.15898561477661133,17.108454704284668,6588,LOGGI004112,192.168.15.44,17.108454704284668,0,69,67d8a_00003
-163.9269561767578,54.71157455444336,-160.999056930542,-56.764312744140625,-314.36004638671875,False,,,70,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-40,1623068740,0.19787907600402832,17.306333780288696,6588,LOGGI004112,192.168.15.44,17.306333780288696,0,70,67d8a_00003
-163.372314453125,54.71157455444336,-162.89354927062988,-56.764312744140625,-314.36004638671875,False,,,71,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-40,1623068740,0.16426396369934082,17.470597743988037,6588,LOGGI004112,192.168.15.44,17.470597743988037,0,71,67d8a_00003
-162.848876953125,54.71157455444336,-162.84048027038574,-56.764312744140625,-314.36004638671875,False,,,72,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-41,1623068741,0.1943199634552002,17.664917707443237,6588,LOGGI004112,192.168.15.44,17.664917707443237,0,72,67d8a_00003
-162.27511596679688,54.71157455444336,-166.25308494567872,-56.764312744140625,-324.8310852050781,False,,,73,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-41,1623068741,0.16674590110778809,17.831663608551025,6588,LOGGI004112,192.168.15.44,17.831663608551025,0,73,67d8a_00003
-161.74215698242188,54.71157455444336,-163.49953033447267,-56.764312744140625,-324.8310852050781,False,,,74,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-41,1623068741,0.14977622032165527,17.98143982887268,6588,LOGGI004112,192.168.15.44,17.98143982887268,0,74,67d8a_00003
-161.2406768798828,54.71157455444336,-158.16386543273927,-56.764312744140625,-324.8310852050781,False,,,75,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-41,1623068741,0.16511130332946777,18.14655113220215,6588,LOGGI004112,192.168.15.44,18.14655113220215,0,75,67d8a_00003
-160.69219970703125,54.71157455444336,-162.8364405822754,-56.764312744140625,-324.8310852050781,False,,,76,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-41,1623068741,0.17525672912597656,18.321807861328125,6588,LOGGI004112,192.168.15.44,18.321807861328125,0,76,67d8a_00003
-160.22039794921875,54.71157455444336,-162.77817497253417,-56.764312744140625,-324.8310852050781,False,,,77,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-41,1623068741,0.18563580513000488,18.50744366645813,6588,LOGGI004112,192.168.15.44,18.50744366645813,0,77,67d8a_00003
-159.69552612304688,54.71157455444336,-164.46619087219239,-69.89009094238281,-385.91839599609375,False,,,78,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-42,1623068742,0.21761393547058105,18.72505760192871,6588,LOGGI004112,192.168.15.44,18.72505760192871,0,78,67d8a_00003
-159.17002868652344,54.71157455444336,-166.8631428527832,-69.89009094238281,-434.01275634765625,False,,,79,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-42,1623068742,0.1875767707824707,18.91263437271118,6588,LOGGI004112,192.168.15.44,18.91263437271118,0,79,67d8a_00003
-158.6173858642578,54.71157455444336,-165.5166423034668,-69.89009094238281,-434.01275634765625,False,,,80,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-42,1623068742,0.19070005416870117,19.103334426879883,6588,LOGGI004112,192.168.15.44,19.103334426879883,0,80,67d8a_00003
-158.11585998535156,54.71157455444336,-164.04465492248536,-69.89009094238281,-434.01275634765625,False,,,81,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-42,1623068742,0.1732041835784912,19.276538610458374,6588,LOGGI004112,192.168.15.44,19.276538610458374,0,81,67d8a_00003
-157.60617065429688,54.71157455444336,-163.84786636352538,-69.89009094238281,-434.01275634765625,False,,,82,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-42,1623068742,0.17070913314819336,19.447247743606567,6588,LOGGI004112,192.168.15.44,19.447247743606567,0,82,67d8a_00003
-157.0971221923828,54.71157455444336,-160.73673324584962,-69.89009094238281,-434.01275634765625,False,,,83,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-43,1623068743,0.1708536148071289,19.618101358413696,6588,LOGGI004112,192.168.15.44,19.618101358413696,0,83,67d8a_00003
-156.60928344726562,54.71157455444336,-163.3463974761963,-80.38678741455078,-434.01275634765625,False,,,84,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-43,1623068743,0.1820995807647705,19.800200939178467,6588,LOGGI004112,192.168.15.44,19.800200939178467,0,84,67d8a_00003
-156.1273956298828,54.71157455444336,-163.71691703796387,-66.37224578857422,-434.01275634765625,False,,,85,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-43,1623068743,0.20492148399353027,20.005122423171997,6588,LOGGI004112,192.168.15.44,20.005122423171997,0,85,67d8a_00003
-155.64480590820312,54.71157455444336,-162.86342361450195,-66.37224578857422,-434.01275634765625,False,,,86,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-43,1623068743,0.17892217636108398,20.18404459953308,6588,LOGGI004112,192.168.15.44,20.18404459953308,0,86,67d8a_00003
-155.1731719970703,54.71157455444336,-161.11307067871093,-66.37224578857422,-434.01275634765625,False,,,87,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-43,1623068743,0.19899225234985352,20.383036851882935,6588,LOGGI004112,192.168.15.44,20.383036851882935,0,87,67d8a_00003
-154.73751831054688,54.71157455444336,-156.6398139190674,-66.37224578857422,-434.01275634765625,False,,,88,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-44,1623068744,0.18837976455688477,20.57141661643982,6588,LOGGI004112,192.168.15.44,20.57141661643982,0,88,67d8a_00003
-154.2537078857422,54.71157455444336,-155.6753535461426,-66.37224578857422,-309.15484619140625,False,,,89,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-44,1623068744,0.18265581130981445,20.754072427749634,6588,LOGGI004112,192.168.15.44,20.754072427749634,0,89,67d8a_00003
-153.8103790283203,54.71157455444336,-153.31932807922362,-65.62208557128906,-309.15484619140625,False,,,90,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-44,1623068744,0.3217732906341553,21.07584571838379,6588,LOGGI004112,192.168.15.44,21.07584571838379,0,90,67d8a_00003
-153.30015563964844,54.71157455444336,-153.98013061523437,-65.62208557128906,-309.15484619140625,False,,,91,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-44,1623068744,0.22026753425598145,21.29611325263977,6588,LOGGI004112,192.168.15.44,21.29611325263977,0,91,67d8a_00003
-152.8411865234375,54.71157455444336,-153.60518775939943,-65.62208557128906,-309.15484619140625,False,,,92,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-45,1623068745,0.17487430572509766,21.470987558364868,6588,LOGGI004112,192.168.15.44,21.470987558364868,0,92,67d8a_00003
-152.33697509765625,54.71157455444336,-150.3536824798584,-65.62208557128906,-309.15484619140625,False,,,93,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-45,1623068745,0.24190545082092285,21.71289300918579,6588,LOGGI004112,192.168.15.44,21.71289300918579,0,93,67d8a_00003
-151.86990356445312,54.71157455444336,-148.3946619415283,-65.62208557128906,-309.15484619140625,False,,,94,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-25-45,1623068745,0.19493842124938965,21.90783143043518,6588,LOGGI004112,192.168.15.44,21.90783143043518,0,94,67d8a_00003
