true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-594.8036499023438,37.82746124267578,-673.1786068725586,-282.38275146484375,-1554.6412353515625,False,,,14,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-18,1623070998,0.18718671798706055,10.49094271659851,17416,LOGGI004112,192.168.15.44,10.49094271659851,0,14,67d8a_00077
-580.30615234375,37.82746124267578,-659.7106948852539,-282.38275146484375,-1554.6412353515625,False,,,15,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-19,1623070999,0.17977356910705566,10.670716285705566,17416,LOGGI004112,192.168.15.44,10.670716285705566,0,15,67d8a_00077
-569.9632568359375,37.82746124267578,-624.1083908081055,-282.38275146484375,-1073.085693359375,False,,,16,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-19,1623070999,0.22044134140014648,10.891157627105713,17416,LOGGI004112,192.168.15.44,10.891157627105713,0,16,67d8a_00077
-557.34228515625,37.82746124267578,-603.2118423461914,-282.38275146484375,-964.8272705078125,False,,,17,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-19,1623070999,0.23566770553588867,11.126825332641602,17416,LOGGI004112,192.168.15.44,11.126825332641602,0,17,67d8a_00077
-545.9622192382812,37.82746124267578,-580.45064453125,-275.391845703125,-964.8272705078125,False,,,18,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-19,1623070999,0.219618558883667,11.346443891525269,17416,LOGGI004112,192.168.15.44,11.346443891525269,0,18,67d8a_00077
-533.081298828125,37.82746124267578,-581.7710693359375,-275.391845703125,-964.8272705078125,False,,,19,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-20,1623071000,0.24585771560668945,11.592301607131958,17416,LOGGI004112,192.168.15.44,11.592301607131958,0,19,67d8a_00077
-520.901611328125,37.82746124267578,-576.2380291748046,-275.391845703125,-964.8272705078125,False,,,20,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-20,1623071000,0.2551450729370117,11.84744668006897,17416,LOGGI004112,192.168.15.44,11.84744668006897,0,20,67d8a_00077
-509.9346008300781,37.82746124267578,-569.3884991455078,-261.671875,-962.0103759765625,False,,,21,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-20,1623071000,0.2490689754486084,12.096515655517578,17416,LOGGI004112,192.168.15.44,12.096515655517578,0,21,67d8a_00077
-498.4518127441406,37.82746124267578,-556.0289364624024,-261.671875,-954.5341186523438,False,,,22,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-20,1623071000,0.2129526138305664,12.309468269348145,17416,LOGGI004112,192.168.15.44,12.309468269348145,0,22,67d8a_00077
-489.42144775390625,37.82746124267578,-545.451259765625,-261.671875,-954.5341186523438,False,,,23,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-21,1623071001,0.24263525009155273,12.552103519439697,17416,LOGGI004112,192.168.15.44,12.552103519439697,0,23,67d8a_00077
-477.84307861328125,37.82746124267578,-538.3385858154297,-260.28021240234375,-954.5341186523438,False,,,24,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-21,1623071001,0.24920868873596191,12.80131220817566,17416,LOGGI004112,192.168.15.44,12.80131220817566,0,24,67d8a_00077
-468.61383056640625,37.82746124267578,-515.7527944946289,-228.9427490234375,-954.5341186523438,False,,,25,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-21,1623071001,0.46029090881347656,13.261603116989136,17416,LOGGI004112,192.168.15.44,13.261603116989136,0,25,67d8a_00077
-458.3063659667969,37.82746124267578,-510.4417886352539,-201.25027465820312,-954.5341186523438,False,,,26,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-22,1623071002,0.2397761344909668,13.501379251480103,17416,LOGGI004112,192.168.15.44,13.501379251480103,0,26,67d8a_00077
-449.0555419921875,37.82746124267578,-493.2878039550781,-201.25027465820312,-954.5341186523438,False,,,27,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-22,1623071002,0.16747307777404785,13.66885232925415,17416,LOGGI004112,192.168.15.44,13.66885232925415,0,27,67d8a_00077
-438.9254455566406,37.82746124267578,-492.1162451171875,-201.25027465820312,-954.5341186523438,False,,,28,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-22,1623071002,0.17827773094177246,13.847130060195923,17416,LOGGI004112,192.168.15.44,13.847130060195923,0,28,67d8a_00077
-430.978759765625,37.82746124267578,-477.0629930114746,-201.25027465820312,-954.5341186523438,False,,,29,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-22,1623071002,0.17844533920288086,14.025575399398804,17416,LOGGI004112,192.168.15.44,14.025575399398804,0,29,67d8a_00077
-422.45733642578125,37.82746124267578,-471.9236358642578,-154.70127868652344,-1054.1722412109375,False,,,30,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-22,1623071002,0.17272377014160156,14.198299169540405,17416,LOGGI004112,192.168.15.44,14.198299169540405,0,30,67d8a_00077
-413.5389099121094,37.82746124267578,-463.5217791748047,-154.70127868652344,-1054.1722412109375,False,,,31,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-23,1623071003,0.18291902542114258,14.381218194961548,17416,LOGGI004112,192.168.15.44,14.381218194961548,0,31,67d8a_00077
-405.4627685546875,37.82746124267578,-448.68474411010743,-154.70127868652344,-1054.1722412109375,False,,,32,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-23,1623071003,0.2250194549560547,14.606237649917603,17416,LOGGI004112,192.168.15.44,14.606237649917603,0,32,67d8a_00077
-397.29583740234375,37.82746124267578,-445.32337768554686,-154.70127868652344,-1054.1722412109375,False,,,33,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-23,1623071003,0.23015594482421875,14.836393594741821,17416,LOGGI004112,192.168.15.44,14.836393594741821,0,33,67d8a_00077
-390.0283508300781,37.82746124267578,-436.1723292541504,-154.70127868652344,-1054.1722412109375,False,,,34,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-23,1623071003,0.24516081809997559,15.081554412841797,17416,LOGGI004112,192.168.15.44,15.081554412841797,0,34,67d8a_00077
-381.52191162109375,37.82746124267578,-433.1500633239746,-154.70127868652344,-1054.1722412109375,False,,,35,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-24,1623071004,0.2432880401611328,15.32484245300293,17416,LOGGI004112,192.168.15.44,15.32484245300293,0,35,67d8a_00077
-374.35955810546875,37.82746124267578,-423.82230072021486,-154.70127868652344,-1054.1722412109375,False,,,36,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-24,1623071004,0.21677231788635254,15.541614770889282,17416,LOGGI004112,192.168.15.44,15.541614770889282,0,36,67d8a_00077
-367.6119079589844,37.82746124267578,-424.54115234375,-154.70127868652344,-1054.1722412109375,False,,,37,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-24,1623071004,0.497236967086792,16.038851737976074,17416,LOGGI004112,192.168.15.44,16.038851737976074,0,37,67d8a_00077
-360.46087646484375,37.82746124267578,-413.12167266845705,-154.70127868652344,-1054.1722412109375,False,,,38,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-25,1623071005,0.24445009231567383,16.283301830291748,17416,LOGGI004112,192.168.15.44,16.283301830291748,0,38,67d8a_00077
-353.326171875,37.82746124267578,-408.60570114135743,-126.12652587890625,-1054.1722412109375,False,,,39,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-25,1623071005,0.18854713439941406,16.471848964691162,17416,LOGGI004112,192.168.15.44,16.471848964691162,0,39,67d8a_00077
-347.19573974609375,37.82746124267578,-389.0768395996094,-126.12652587890625,-788.962158203125,False,,,40,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-25,1623071005,0.18078303337097168,16.652631998062134,17416,LOGGI004112,192.168.15.44,16.652631998062134,0,40,67d8a_00077
-340.6075744628906,37.82746124267578,-380.3061164855957,-126.12652587890625,-788.962158203125,False,,,41,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-25,1623071005,0.18905210494995117,16.841684103012085,17416,LOGGI004112,192.168.15.44,16.841684103012085,0,41,67d8a_00077
-334.0191345214844,37.82746124267578,-375.8623840332031,-126.12652587890625,-788.962158203125,False,,,42,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-25,1623071005,0.18414831161499023,17.025832414627075,17416,LOGGI004112,192.168.15.44,17.025832414627075,0,42,67d8a_00077
-327.95599365234375,37.82746124267578,-372.5368682861328,-126.12652587890625,-668.6300048828125,False,,,43,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-26,1623071006,0.22593998908996582,17.25177240371704,17416,LOGGI004112,192.168.15.44,17.25177240371704,0,43,67d8a_00077
-321.85113525390625,37.82746124267578,-374.60980667114256,-126.12652587890625,-639.8948364257812,False,,,44,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-26,1623071006,0.23381376266479492,17.485586166381836,17416,LOGGI004112,192.168.15.44,17.485586166381836,0,44,67d8a_00077
-315.9925537109375,37.82746124267578,-368.7309587097168,-126.12652587890625,-626.3340454101562,False,,,45,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-26,1623071006,0.22751760482788086,17.713103771209717,17416,LOGGI004112,192.168.15.44,17.713103771209717,0,45,67d8a_00077
-310.633056640625,37.82746124267578,-363.8266340637207,-126.12652587890625,-626.3340454101562,False,,,46,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-26,1623071006,0.2278289794921875,17.940932750701904,17416,LOGGI004112,192.168.15.44,17.940932750701904,0,46,67d8a_00077
-305.8312072753906,37.82746124267578,-362.11124542236325,-126.12652587890625,-626.3340454101562,False,,,47,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-26,1623071006,0.2301173210144043,18.17105007171631,17416,LOGGI004112,192.168.15.44,18.17105007171631,0,47,67d8a_00077
-300.0181884765625,37.82746124267578,-356.20439971923827,-126.12652587890625,-628.7047119140625,False,,,48,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-27,1623071007,0.24719882011413574,18.418248891830444,17416,LOGGI004112,192.168.15.44,18.418248891830444,0,48,67d8a_00077
-295.0815734863281,37.82746124267578,-343.43275100708007,-137.55284118652344,-628.7047119140625,False,,,49,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-27,1623071007,0.22213268280029297,18.640381574630737,17416,LOGGI004112,192.168.15.44,18.640381574630737,0,49,67d8a_00077
-289.94500732421875,37.82746124267578,-343.05811447143554,-137.55284118652344,-628.7047119140625,False,,,50,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-27,1623071007,0.38011646270751953,19.020498037338257,17416,LOGGI004112,192.168.15.44,19.020498037338257,0,50,67d8a_00077
-284.8175354003906,37.82746124267578,-333.11555404663085,-137.55284118652344,-628.7047119140625,False,,,51,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-28,1623071008,0.20977044105529785,19.230268478393555,17416,LOGGI004112,192.168.15.44,19.230268478393555,0,51,67d8a_00077
-279.748046875,37.82746124267578,-326.5993360900879,-137.55284118652344,-672.4917602539062,False,,,52,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-28,1623071008,0.33400797843933105,19.564276456832886,17416,LOGGI004112,192.168.15.44,19.564276456832886,0,52,67d8a_00077
-275.03338623046875,37.82746124267578,-316.0557354736328,-123.97575378417969,-672.4917602539062,False,,,53,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-28,1623071008,0.393934965133667,19.958211421966553,17416,LOGGI004112,192.168.15.44,19.958211421966553,0,53,67d8a_00077
-270.2034912109375,37.82746124267578,-309.9569192504883,-123.97575378417969,-672.4917602539062,False,,,54,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-29,1623071009,0.2234206199645996,20.181632041931152,17416,LOGGI004112,192.168.15.44,20.181632041931152,0,54,67d8a_00077
-265.60870361328125,37.82746124267578,-304.7868505859375,-123.97575378417969,-672.4917602539062,False,,,55,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-29,1623071009,0.2530534267425537,20.434685468673706,17416,LOGGI004112,192.168.15.44,20.434685468673706,0,55,67d8a_00077
-261.0381774902344,37.82746124267578,-298.7858561706543,-123.97575378417969,-672.4917602539062,False,,,56,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-29,1623071009,0.23682808876037598,20.671513557434082,17416,LOGGI004112,192.168.15.44,20.671513557434082,0,56,67d8a_00077
-256.6612854003906,37.82746124267578,-289.12475814819334,-123.97575378417969,-672.4917602539062,False,,,57,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-29,1623071009,0.22934579849243164,20.900859355926514,17416,LOGGI004112,192.168.15.44,20.900859355926514,0,57,67d8a_00077
-252.27157592773438,37.82746124267578,-283.67109436035156,-123.97575378417969,-672.4917602539062,False,,,58,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-30,1623071010,0.23153162002563477,21.13239097595215,17416,LOGGI004112,192.168.15.44,21.13239097595215,0,58,67d8a_00077
-248.16253662109375,37.82746124267578,-280.8162091064453,-118.2177734375,-672.4917602539062,False,,,59,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-30,1623071010,0.21520519256591797,21.347596168518066,17416,LOGGI004112,192.168.15.44,21.347596168518066,0,59,67d8a_00077
-244.2329559326172,37.82746124267578,-276.5521710205078,-118.2177734375,-672.4917602539062,False,,,60,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-30,1623071010,0.23088932037353516,21.5784854888916,17416,LOGGI004112,192.168.15.44,21.5784854888916,0,60,67d8a_00077
-240.45477294921875,37.82746124267578,-274.9938119506836,-118.2177734375,-672.4917602539062,False,,,61,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-30,1623071010,0.22679948806762695,21.80528497695923,17416,LOGGI004112,192.168.15.44,21.80528497695923,0,61,67d8a_00077
-236.7809600830078,37.82746124267578,-269.0605242919922,-118.2177734375,-602.840576171875,False,,,62,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-30,1623071010,0.23555922508239746,22.040844202041626,17416,LOGGI004112,192.168.15.44,22.040844202041626,0,62,67d8a_00077
-232.53228759765625,37.82746124267578,-266.6191404724121,-103.54539489746094,-602.840576171875,False,,,63,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-31,1623071011,0.3799929618835449,22.42083716392517,17416,LOGGI004112,192.168.15.44,22.42083716392517,0,63,67d8a_00077
-228.52996826171875,37.82746124267578,-258.29511291503906,-103.54539489746094,-602.840576171875,False,,,64,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-31,1623071011,0.3244669437408447,22.745304107666016,17416,LOGGI004112,192.168.15.44,22.745304107666016,0,64,67d8a_00077
-225.02456665039062,37.82746124267578,-253.38038299560546,-75.3501205444336,-602.840576171875,False,,,65,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-31,1623071011,0.2149810791015625,22.960285186767578,17416,LOGGI004112,192.168.15.44,22.960285186767578,0,65,67d8a_00077
-221.36129760742188,37.82746124267578,-248.1593894958496,-75.3501205444336,-602.840576171875,False,,,66,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-32,1623071012,0.2477281093597412,23.20801329612732,17416,LOGGI004112,192.168.15.44,23.20801329612732,0,66,67d8a_00077
-218.06869506835938,37.82746124267578,-246.08294403076172,-75.3501205444336,-602.840576171875,False,,,67,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-32,1623071012,0.23409247398376465,23.442105770111084,17416,LOGGI004112,192.168.15.44,23.442105770111084,0,67,67d8a_00077
-214.78466796875,37.82746124267578,-244.9966660308838,-75.3501205444336,-529.052978515625,False,,,68,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-32,1623071012,0.22660350799560547,23.66870927810669,17416,LOGGI004112,192.168.15.44,23.66870927810669,0,68,67d8a_00077
-211.567138671875,37.82746124267578,-242.50241661071777,-75.3501205444336,-529.052978515625,False,,,69,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-32,1623071012,0.23224234580993652,23.900951623916626,17416,LOGGI004112,192.168.15.44,23.900951623916626,0,69,67d8a_00077
-208.52333068847656,37.82746124267578,-238.38316062927245,-75.3501205444336,-529.052978515625,False,,,70,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-33,1623071013,0.23206400871276855,24.133015632629395,17416,LOGGI004112,192.168.15.44,24.133015632629395,0,70,67d8a_00077
-205.737060546875,37.82746124267578,-229.61778633117675,-75.3501205444336,-529.052978515625,False,,,71,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-33,1623071013,0.22093963623046875,24.353955268859863,17416,LOGGI004112,192.168.15.44,24.353955268859863,0,71,67d8a_00077
-202.67877197265625,37.82746124267578,-222.72009666442872,-75.3501205444336,-529.052978515625,False,,,72,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-33,1623071013,0.22494006156921387,24.578895330429077,17416,LOGGI004112,192.168.15.44,24.578895330429077,0,72,67d8a_00077
-199.82968139648438,37.82746124267578,-218.2773644256592,-75.3501205444336,-529.052978515625,False,,,73,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-33,1623071013,0.27458810806274414,24.85348343849182,17416,LOGGI004112,192.168.15.44,24.85348343849182,0,73,67d8a_00077
-197.1475372314453,37.82746124267578,-209.97016143798828,-75.3501205444336,-529.052978515625,False,,,74,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-34,1623071014,0.34775447845458984,25.20123791694641,17416,LOGGI004112,192.168.15.44,25.20123791694641,0,74,67d8a_00077
-194.69493103027344,37.82746124267578,-205.0706552886963,-81.40901184082031,-529.052978515625,False,,,75,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-34,1623071014,0.2737874984741211,25.475025415420532,17416,LOGGI004112,192.168.15.44,25.475025415420532,0,75,67d8a_00077
-191.69485473632812,37.82746124267578,-204.4864079284668,-81.40901184082031,-529.052978515625,False,,,76,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-34,1623071014,0.29084110260009766,25.76586651802063,17416,LOGGI004112,192.168.15.44,25.76586651802063,0,76,67d8a_00077
-189.21389770507812,37.82746124267578,-197.57283248901368,-81.40901184082031,-529.052978515625,False,,,77,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-35,1623071015,0.26350903511047363,26.029375553131104,17416,LOGGI004112,192.168.15.44,26.029375553131104,0,77,67d8a_00077
-186.79844665527344,37.82746124267578,-190.45366325378419,-81.40901184082031,-440.5020446777344,False,,,78,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-35,1623071015,0.22282099723815918,26.252196550369263,17416,LOGGI004112,192.168.15.44,26.252196550369263,0,78,67d8a_00077
-184.2741241455078,37.82746124267578,-191.0367212677002,-81.40901184082031,-440.5020446777344,False,,,79,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-35,1623071015,0.22008967399597168,26.472286224365234,17416,LOGGI004112,192.168.15.44,26.472286224365234,0,79,67d8a_00077
-182.07179260253906,37.82746124267578,-183.9547332763672,-61.19092559814453,-440.5020446777344,False,,,80,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-35,1623071015,0.21282315254211426,26.68510937690735,17416,LOGGI004112,192.168.15.44,26.68510937690735,0,80,67d8a_00077
-179.7030029296875,37.82746124267578,-185.00949470520018,-61.19092559814453,-440.5020446777344,False,,,81,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-36,1623071016,0.21872448921203613,26.903833866119385,17416,LOGGI004112,192.168.15.44,26.903833866119385,0,81,67d8a_00077
-177.2570343017578,37.82746124267578,-186.06962913513183,-61.19092559814453,-440.5020446777344,False,,,82,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-36,1623071016,0.22407889366149902,27.127912759780884,17416,LOGGI004112,192.168.15.44,27.127912759780884,0,82,67d8a_00077
-174.79934692382812,37.82746124267578,-186.31080894470216,-61.19092559814453,-440.5020446777344,False,,,83,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-36,1623071016,0.19829607009887695,27.32620882987976,17416,LOGGI004112,192.168.15.44,27.32620882987976,0,83,67d8a_00077
-172.43991088867188,37.82746124267578,-185.36665168762207,-61.19092559814453,-440.5020446777344,False,,,84,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-36,1623071016,0.20058059692382812,27.52678942680359,17416,LOGGI004112,192.168.15.44,27.52678942680359,0,84,67d8a_00077
-170.13864135742188,37.82746124267578,-185.17960807800293,-61.19092559814453,-440.5020446777344,False,,,85,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-36,1623071016,0.18410372734069824,27.710893154144287,17416,LOGGI004112,192.168.15.44,27.710893154144287,0,85,67d8a_00077
-168.03611755371094,37.82746124267578,-183.28270393371582,-61.19092559814453,-440.5020446777344,False,,,86,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-37,1623071017,0.17915129661560059,27.890044450759888,17416,LOGGI004112,192.168.15.44,27.890044450759888,0,86,67d8a_00077
-166.06930541992188,37.82746124267578,-181.87093647003175,-60.4953498840332,-440.5020446777344,False,,,87,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-37,1623071017,0.543109655380249,28.433154106140137,17416,LOGGI004112,192.168.15.44,28.433154106140137,0,87,67d8a_00077
-163.87571716308594,37.82746124267578,-180.5149231338501,-60.4953498840332,-381.11083984375,False,,,88,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-37,1623071017,0.25988078117370605,28.693034887313843,17416,LOGGI004112,192.168.15.44,28.693034887313843,0,88,67d8a_00077
-162.08856201171875,37.82746124267578,-176.20785793304444,-60.4953498840332,-381.11083984375,False,,,89,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-38,1623071018,0.2293236255645752,28.922358512878418,17416,LOGGI004112,192.168.15.44,28.922358512878418,0,89,67d8a_00077
-160.1320343017578,37.82746124267578,-175.97003688812256,-60.4953498840332,-381.11083984375,False,,,90,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-38,1623071018,0.23433566093444824,29.156694173812866,17416,LOGGI004112,192.168.15.44,29.156694173812866,0,90,67d8a_00077
-158.3054656982422,37.82746124267578,-171.71831798553467,-60.4953498840332,-343.9388427734375,False,,,91,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-38,1623071018,0.19571685791015625,29.352411031723022,17416,LOGGI004112,192.168.15.44,29.352411031723022,0,91,67d8a_00077
-156.65975952148438,37.82746124267578,-167.24021144866944,-60.4953498840332,-343.9388427734375,False,,,92,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-38,1623071018,0.17770957946777344,29.530120611190796,17416,LOGGI004112,192.168.15.44,29.530120611190796,0,92,67d8a_00077
-154.6061248779297,37.82746124267578,-167.09263202667236,-60.4953498840332,-502.3357849121094,False,,,93,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-03-39,1623071019,0.18189144134521484,29.71201205253601,17416,LOGGI004112,192.168.15.44,29.71201205253601,0,93,67d8a_00077
