true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-150.58200073242188,62.068275451660156,-157.77621452331542,-49.989830017089844,-445.95428466796875,False,,,43,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-35,1623077735,0.2104051113128662,16.637542009353638,44042,LOGGI004112,192.168.15.44,16.637542009353638,0,43,67d8a_00288
-149.8124542236328,62.068275451660156,-152.82242713928224,-49.989830017089844,-445.95428466796875,False,,,44,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-35,1623077735,0.22481131553649902,16.862353324890137,44042,LOGGI004112,192.168.15.44,16.862353324890137,0,44,67d8a_00288
-148.84469604492188,62.068275451660156,-153.19252346038817,-49.989830017089844,-445.95428466796875,False,,,45,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-35,1623077735,0.22055935859680176,17.08291268348694,44042,LOGGI004112,192.168.15.44,17.08291268348694,0,45,67d8a_00288
-147.87754821777344,62.068275451660156,-152.31885181427003,-49.989830017089844,-445.95428466796875,False,,,46,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-35,1623077735,0.22106480598449707,17.303977489471436,44042,LOGGI004112,192.168.15.44,17.303977489471436,0,46,67d8a_00288
-146.97164916992188,62.068275451660156,-150.26139850616454,-49.989830017089844,-390.3350524902344,False,,,47,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-35,1623077735,0.22014284133911133,17.524120330810547,44042,LOGGI004112,192.168.15.44,17.524120330810547,0,47,67d8a_00288
-146.0180206298828,62.068275451660156,-150.5890093612671,-49.989830017089844,-390.3350524902344,False,,,48,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-36,1623077736,0.23216748237609863,17.756287813186646,44042,LOGGI004112,192.168.15.44,17.756287813186646,0,48,67d8a_00288
-145.1652069091797,62.068275451660156,-149.8204545211792,-49.989830017089844,-390.3350524902344,False,,,49,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-36,1623077736,0.22867250442504883,17.984960317611694,44042,LOGGI004112,192.168.15.44,17.984960317611694,0,49,67d8a_00288
-144.2490234375,62.068275451660156,-143.19412204742432,-49.989830017089844,-377.750732421875,False,,,50,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-36,1623077736,0.21747422218322754,18.202434539794922,44042,LOGGI004112,192.168.15.44,18.202434539794922,0,50,67d8a_00288
-143.3931427001953,62.068275451660156,-147.35432277679445,-52.41210174560547,-470.4292907714844,False,,,51,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-36,1623077736,0.20973873138427734,18.4121732711792,44042,LOGGI004112,192.168.15.44,18.4121732711792,0,51,67d8a_00288
-142.53372192382812,62.068275451660156,-147.57786281585695,-52.41210174560547,-470.4292907714844,False,,,52,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-37,1623077737,0.2101283073425293,18.62230157852173,44042,LOGGI004112,192.168.15.44,18.62230157852173,0,52,67d8a_00288
-141.6724853515625,62.068275451660156,-143.6555252456665,-52.41210174560547,-470.4292907714844,False,,,53,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-37,1623077737,0.22240114212036133,18.84470272064209,44042,LOGGI004112,192.168.15.44,18.84470272064209,0,53,67d8a_00288
-140.8162384033203,62.068275451660156,-149.8627267074585,-52.41210174560547,-532.9840698242188,False,,,54,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-37,1623077737,0.2675304412841797,19.11223316192627,44042,LOGGI004112,192.168.15.44,19.11223316192627,0,54,67d8a_00288
-139.99978637695312,62.068275451660156,-153.03291618347168,-55.89136505126953,-532.9840698242188,False,,,55,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-37,1623077737,0.22274136543273926,19.33497452735901,44042,LOGGI004112,192.168.15.44,19.33497452735901,0,55,67d8a_00288
-139.26541137695312,62.068275451660156,-153.47603004455567,-55.89136505126953,-532.9840698242188,False,,,56,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-38,1623077738,0.27422618865966797,19.609200716018677,44042,LOGGI004112,192.168.15.44,19.609200716018677,0,56,67d8a_00288
-138.44691467285156,62.068275451660156,-152.06516555786132,-55.33238220214844,-532.9840698242188,False,,,57,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-38,1623077738,0.29133105278015137,19.900531768798828,44042,LOGGI004112,192.168.15.44,19.900531768798828,0,57,67d8a_00288
-137.70765686035156,62.068275451660156,-146.91051597595214,-55.33238220214844,-532.9840698242188,False,,,58,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-38,1623077738,0.35543084144592285,20.25596261024475,44042,LOGGI004112,192.168.15.44,20.25596261024475,0,58,67d8a_00288
-136.9896697998047,62.068275451660156,-149.43154312133788,-55.33238220214844,-532.9840698242188,False,,,59,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-39,1623077739,0.217879056930542,20.473841667175293,44042,LOGGI004112,192.168.15.44,20.473841667175293,0,59,67d8a_00288
-136.30264282226562,62.068275451660156,-151.58621200561524,-55.33238220214844,-532.9840698242188,False,,,60,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-39,1623077739,0.18007612228393555,20.65391778945923,44042,LOGGI004112,192.168.15.44,20.65391778945923,0,60,67d8a_00288
-135.52862548828125,62.068275451660156,-151.49402908325195,-55.33238220214844,-532.9840698242188,False,,,61,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-39,1623077739,0.23297643661499023,20.88689422607422,44042,LOGGI004112,192.168.15.44,20.88689422607422,0,61,67d8a_00288
-134.828857421875,62.068275451660156,-152.7371160888672,-55.33238220214844,-532.9840698242188,False,,,62,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-39,1623077739,0.24067187309265137,21.12756609916687,44042,LOGGI004112,192.168.15.44,21.12756609916687,0,62,67d8a_00288
-134.06939697265625,62.068275451660156,-158.88049293518065,-55.33238220214844,-532.9840698242188,False,,,63,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-39,1623077739,0.217573881149292,21.345139980316162,44042,LOGGI004112,192.168.15.44,21.345139980316162,0,63,67d8a_00288
-133.38417053222656,62.068275451660156,-153.08086849212646,-53.27385330200195,-476.21734619140625,False,,,64,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-40,1623077740,0.24360275268554688,21.58874273300171,44042,LOGGI004112,192.168.15.44,21.58874273300171,0,64,67d8a_00288
-132.6924285888672,62.068275451660156,-149.5100297164917,-53.27385330200195,-476.21734619140625,False,,,65,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-40,1623077740,0.2304370403289795,21.81917977333069,44042,LOGGI004112,192.168.15.44,21.81917977333069,0,65,67d8a_00288
-132.047607421875,62.068275451660156,-150.93747509002685,-46.57323455810547,-476.21734619140625,False,,,66,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-40,1623077740,0.21868538856506348,22.037865161895752,44042,LOGGI004112,192.168.15.44,22.037865161895752,0,66,67d8a_00288
-131.452392578125,62.068275451660156,-148.12852878570556,-46.57323455810547,-476.21734619140625,False,,,67,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-40,1623077740,0.1712322235107422,22.209097385406494,44042,LOGGI004112,192.168.15.44,22.209097385406494,0,67,67d8a_00288
-130.852294921875,62.068275451660156,-148.1399076461792,-46.57323455810547,-476.21734619140625,False,,,68,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-41,1623077741,0.17002439498901367,22.379121780395508,44042,LOGGI004112,192.168.15.44,22.379121780395508,0,68,67d8a_00288
-130.16607666015625,62.068275451660156,-147.32286235809326,-46.57323455810547,-476.21734619140625,False,,,69,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-41,1623077741,0.1821582317352295,22.561280012130737,44042,LOGGI004112,192.168.15.44,22.561280012130737,0,69,67d8a_00288
-129.5863494873047,62.068275451660156,-143.96292392730712,-46.57323455810547,-476.21734619140625,False,,,70,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-41,1623077741,0.2051708698272705,22.766450881958008,44042,LOGGI004112,192.168.15.44,22.766450881958008,0,70,67d8a_00288
-128.96524047851562,62.068275451660156,-141.01046043395996,-37.57680130004883,-476.21734619140625,False,,,71,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-41,1623077741,0.1577317714691162,22.924182653427124,44042,LOGGI004112,192.168.15.44,22.924182653427124,0,71,67d8a_00288
-128.4064178466797,62.068275451660156,-135.88170753479005,-37.57680130004883,-376.7483215332031,False,,,72,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-41,1623077741,0.16672754287719727,23.09091019630432,44042,LOGGI004112,192.168.15.44,23.09091019630432,0,72,67d8a_00288
-127.8603515625,62.068275451660156,-129.68135707855225,-37.57680130004883,-294.7061462402344,False,,,73,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-41,1623077741,0.16817522048950195,23.259085416793823,44042,LOGGI004112,192.168.15.44,23.259085416793823,0,73,67d8a_00288
-127.37313842773438,62.068275451660156,-126.25374088287353,-37.57680130004883,-294.7061462402344,False,,,74,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-42,1623077742,0.20919227600097656,23.4682776927948,44042,LOGGI004112,192.168.15.44,23.4682776927948,0,74,67d8a_00288
-126.77836608886719,62.068275451660156,-125.31369930267334,-37.57680130004883,-294.7061462402344,False,,,75,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-42,1623077742,0.1538243293762207,23.62210202217102,44042,LOGGI004112,192.168.15.44,23.62210202217102,0,75,67d8a_00288
-126.19422149658203,62.068275451660156,-126.77568706512452,-37.57680130004883,-277.8869934082031,False,,,76,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-42,1623077742,0.1635596752166748,23.785661697387695,44042,LOGGI004112,192.168.15.44,23.785661697387695,0,76,67d8a_00288
-125.61872863769531,62.068275451660156,-128.69770877838135,-37.57680130004883,-297.478271484375,False,,,77,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-42,1623077742,0.18352293968200684,23.969184637069702,44042,LOGGI004112,192.168.15.44,23.969184637069702,0,77,67d8a_00288
-125.06377410888672,62.068275451660156,-128.56578937530517,-37.57680130004883,-297.478271484375,False,,,78,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-42,1623077742,0.16964292526245117,24.138827562332153,44042,LOGGI004112,192.168.15.44,24.138827562332153,0,78,67d8a_00288
-124.54289245605469,62.068275451660156,-126.98509449005127,-37.57680130004883,-297.478271484375,False,,,79,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-43,1623077743,0.16922974586486816,24.30805730819702,44042,LOGGI004112,192.168.15.44,24.30805730819702,0,79,67d8a_00288
-124.069580078125,62.068275451660156,-129.61965244293214,-37.57680130004883,-297.478271484375,False,,,80,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-43,1623077743,0.20741653442382812,24.51547384262085,44042,LOGGI004112,192.168.15.44,24.51547384262085,0,80,67d8a_00288
-123.55825805664062,62.068275451660156,-127.32700096130371,-41.018272399902344,-297.478271484375,False,,,81,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-43,1623077743,0.19732046127319336,24.712794303894043,44042,LOGGI004112,192.168.15.44,24.712794303894043,0,81,67d8a_00288
-123.08871459960938,62.068275451660156,-125.62749114990234,-41.018272399902344,-297.478271484375,False,,,82,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-43,1623077743,0.23905229568481445,24.951846599578857,44042,LOGGI004112,192.168.15.44,24.951846599578857,0,82,67d8a_00288
-122.62445831298828,62.068275451660156,-122.22972339630127,-49.789398193359375,-297.478271484375,False,,,83,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-43,1623077743,0.19457650184631348,25.14642310142517,44042,LOGGI004112,192.168.15.44,25.14642310142517,0,83,67d8a_00288
-122.1820297241211,62.068275451660156,-123.41590660095216,-46.172149658203125,-297.478271484375,False,,,84,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-44,1623077744,0.20528674125671387,25.351709842681885,44042,LOGGI004112,192.168.15.44,25.351709842681885,0,84,67d8a_00288
-121.71634674072266,62.068275451660156,-122.1329624557495,-43.27884292602539,-297.478271484375,False,,,85,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-44,1623077744,0.25088953971862793,25.602599382400513,44042,LOGGI004112,192.168.15.44,25.602599382400513,0,85,67d8a_00288
-121.23600769042969,62.068275451660156,-118.83311191558838,-43.27884292602539,-297.478271484375,False,,,86,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-44,1623077744,0.327655553817749,25.93025493621826,44042,LOGGI004112,192.168.15.44,25.93025493621826,0,86,67d8a_00288
-120.70478057861328,62.068275451660156,-118.77866748809815,-43.27884292602539,-216.09625244140625,False,,,87,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-45,1623077745,0.36994409561157227,26.300199031829834,44042,LOGGI004112,192.168.15.44,26.300199031829834,0,87,67d8a_00288
-120.2242202758789,62.068275451660156,-119.00614395141602,-43.27884292602539,-216.09625244140625,False,,,88,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-45,1623077745,0.2797515392303467,26.57995057106018,44042,LOGGI004112,192.168.15.44,26.57995057106018,0,88,67d8a_00288
-119.71861267089844,62.068275451660156,-118.45251182556153,-43.27884292602539,-216.09625244140625,False,,,89,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-45,1623077745,0.20852923393249512,26.788479804992676,44042,LOGGI004112,192.168.15.44,26.788479804992676,0,89,67d8a_00288
-119.25707244873047,62.068275451660156,-117.63553279876709,-43.27884292602539,-201.23977661132812,False,,,90,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-45,1623077745,0.21501779556274414,27.00349760055542,44042,LOGGI004112,192.168.15.44,27.00349760055542,0,90,67d8a_00288
-118.84272766113281,62.068275451660156,-114.83740753173828,-43.27884292602539,-201.23977661132812,False,,,91,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-46,1623077746,0.20959830284118652,27.213095903396606,44042,LOGGI004112,192.168.15.44,27.213095903396606,0,91,67d8a_00288
-118.37165069580078,62.068275451660156,-115.29331924438476,-43.27884292602539,-201.23977661132812,False,,,92,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-46,1623077746,0.22214341163635254,27.43523931503296,44042,LOGGI004112,192.168.15.44,27.43523931503296,0,92,67d8a_00288
-117.90640258789062,62.068275451660156,-116.34380084991454,-43.27884292602539,-201.23977661132812,False,,,93,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-46,1623077746,0.21699309349060059,27.65223240852356,44042,LOGGI004112,192.168.15.44,27.65223240852356,0,93,67d8a_00288
-117.44190216064453,62.068275451660156,-118.05587123870849,-43.27884292602539,-395.74798583984375,False,,,94,093d1187d9234b7da80acbbd2f88b02c,2021-06-07_11-55-46,1623077746,0.2560849189758301,27.90831732749939,44042,LOGGI004112,192.168.15.44,27.90831732749939,0,94,67d8a_00288
