true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-264.78765869140625,76.69298553466797,-252.17250923156737,-76.47219848632812,-769.6697998046875,False,,,23,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-25,1623068725,0.22648406028747559,7.2280964851379395,6587,LOGGI004112,192.168.15.44,7.2280964851379395,0,23,67d8a_00006
-264.4281921386719,76.69298553466797,-256.11774253845215,-87.46253204345703,-769.6697998046875,False,,,24,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-25,1623068725,0.11343860626220703,7.3415350914001465,6587,LOGGI004112,192.168.15.44,7.3415350914001465,0,24,67d8a_00006
-263.98980712890625,76.69298553466797,-250.98342391967773,-87.46253204345703,-769.6697998046875,False,,,25,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-26,1623068726,0.13617753982543945,7.477712631225586,6587,LOGGI004112,192.168.15.44,7.477712631225586,0,25,67d8a_00006
-263.56732177734375,76.69298553466797,-240.67192031860353,-87.46253204345703,-474.7586669921875,False,,,26,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-26,1623068726,0.15756487846374512,7.635277509689331,6587,LOGGI004112,192.168.15.44,7.635277509689331,0,26,67d8a_00006
-263.1267395019531,76.69298553466797,-243.5615199279785,-87.46253204345703,-474.7586669921875,False,,,27,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-26,1623068726,0.14272809028625488,7.778005599975586,6587,LOGGI004112,192.168.15.44,7.778005599975586,0,27,67d8a_00006
-262.7207946777344,76.69298553466797,-236.38514724731445,-87.46253204345703,-474.7586669921875,False,,,28,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-26,1623068726,0.20224905014038086,7.980254650115967,6587,LOGGI004112,192.168.15.44,7.980254650115967,0,28,67d8a_00006
-262.30963134765625,76.69298553466797,-238.38784057617187,-87.46253204345703,-449.8602600097656,False,,,29,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-26,1623068726,0.11952495574951172,8.099779605865479,6587,LOGGI004112,192.168.15.44,8.099779605865479,0,29,67d8a_00006
-261.94775390625,76.69298553466797,-239.9754217529297,-101.77666473388672,-448.15496826171875,False,,,30,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-26,1623068726,0.12198066711425781,8.221760272979736,6587,LOGGI004112,192.168.15.44,8.221760272979736,0,30,67d8a_00006
-261.5323181152344,76.69298553466797,-247.79511558532715,-101.77666473388672,-620.843994140625,False,,,31,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-27,1623068727,0.14283108711242676,8.364591360092163,6587,LOGGI004112,192.168.15.44,8.364591360092163,0,31,67d8a_00006
-261.1627197265625,76.69298553466797,-253.6518197631836,-108.92857360839844,-620.843994140625,False,,,32,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-27,1623068727,0.11131596565246582,8.475907325744629,6587,LOGGI004112,192.168.15.44,8.475907325744629,0,32,67d8a_00006
-260.7978515625,76.69298553466797,-255.43852111816406,-108.92857360839844,-620.843994140625,False,,,33,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-27,1623068727,0.1513078212738037,8.627215147018433,6587,LOGGI004112,192.168.15.44,8.627215147018433,0,33,67d8a_00006
-260.443115234375,76.69298553466797,-253.13719299316406,-108.92857360839844,-620.843994140625,False,,,34,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-27,1623068727,0.14353370666503906,8.770748853683472,6587,LOGGI004112,192.168.15.44,8.770748853683472,0,34,67d8a_00006
-260.07818603515625,76.69298553466797,-252.57733535766602,-108.92857360839844,-620.843994140625,False,,,35,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-27,1623068727,0.14438843727111816,8.91513729095459,6587,LOGGI004112,192.168.15.44,8.91513729095459,0,35,67d8a_00006
-259.69970703125,76.69298553466797,-254.22756744384765,-120.88197326660156,-620.843994140625,False,,,36,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-27,1623068727,0.15009665489196777,9.065233945846558,6587,LOGGI004112,192.168.15.44,9.065233945846558,0,36,67d8a_00006
-259.353515625,76.69298553466797,-258.2823059082031,-120.88197326660156,-620.843994140625,False,,,37,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-27,1623068727,0.14361572265625,9.208849668502808,6587,LOGGI004112,192.168.15.44,9.208849668502808,0,37,67d8a_00006
-258.9982604980469,76.69298553466797,-263.7912902832031,-97.96968078613281,-620.843994140625,False,,,38,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-28,1623068728,0.1428515911102295,9.351701259613037,6587,LOGGI004112,192.168.15.44,9.351701259613037,0,38,67d8a_00006
-258.6573181152344,76.69298553466797,-260.9448794555664,-85.20570373535156,-620.843994140625,False,,,39,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-28,1623068728,0.14102482795715332,9.49272608757019,6587,LOGGI004112,192.168.15.44,9.49272608757019,0,39,67d8a_00006
-258.2989501953125,76.69298553466797,-256.47800331115724,-85.20570373535156,-620.843994140625,False,,,40,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-28,1623068728,0.15572619438171387,9.648452281951904,6587,LOGGI004112,192.168.15.44,9.648452281951904,0,40,67d8a_00006
-258.0065002441406,76.69298553466797,-253.16557258605957,-85.20570373535156,-603.11572265625,False,,,41,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-28,1623068728,0.15004587173461914,9.798498153686523,6587,LOGGI004112,192.168.15.44,9.798498153686523,0,41,67d8a_00006
-257.6559143066406,76.69298553466797,-250.87209327697755,-85.20570373535156,-603.11572265625,False,,,42,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-28,1623068728,0.15308737754821777,9.951585531234741,6587,LOGGI004112,192.168.15.44,9.951585531234741,0,42,67d8a_00006
-257.326904296875,76.69298553466797,-252.2478816986084,-85.20570373535156,-603.11572265625,False,,,43,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-28,1623068728,0.15061473846435547,10.102200269699097,6587,LOGGI004112,192.168.15.44,10.102200269699097,0,43,67d8a_00006
-257.00830078125,76.69298553466797,-250.1870026397705,-78.60665893554688,-603.11572265625,False,,,44,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-29,1623068729,0.15276622772216797,10.254966497421265,6587,LOGGI004112,192.168.15.44,10.254966497421265,0,44,67d8a_00006
-256.705078125,76.69298553466797,-251.07504737854003,-78.60665893554688,-603.11572265625,False,,,45,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-29,1623068729,0.16449999809265137,10.419466495513916,6587,LOGGI004112,192.168.15.44,10.419466495513916,0,45,67d8a_00006
-256.3810729980469,76.69298553466797,-255.12694244384767,-75.43029022216797,-603.11572265625,False,,,46,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-29,1623068729,0.1547410488128662,10.574207544326782,6587,LOGGI004112,192.168.15.44,10.574207544326782,0,46,67d8a_00006
-256.06378173828125,76.69298553466797,-258.4380401611328,-75.43029022216797,-603.11572265625,False,,,47,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-29,1623068729,0.15109682083129883,10.725304365158081,6587,LOGGI004112,192.168.15.44,10.725304365158081,0,47,67d8a_00006
-255.75965881347656,76.69298553466797,-256.9464872741699,-75.43029022216797,-603.11572265625,False,,,48,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-29,1623068729,0.1553940773010254,10.880698442459106,6587,LOGGI004112,192.168.15.44,10.880698442459106,0,48,67d8a_00006
-255.46038818359375,76.69298553466797,-253.8737173461914,-75.43029022216797,-581.608642578125,False,,,49,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-29,1623068729,0.14368629455566406,11.02438473701477,6587,LOGGI004112,192.168.15.44,11.02438473701477,0,49,67d8a_00006
-255.14505004882812,76.69298553466797,-254.5743186187744,-75.43029022216797,-581.608642578125,False,,,50,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-30,1623068730,0.14705109596252441,11.171435832977295,6587,LOGGI004112,192.168.15.44,11.171435832977295,0,50,67d8a_00006
-254.8487548828125,76.69298553466797,-250.15291816711425,-75.43029022216797,-581.608642578125,False,,,51,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-30,1623068730,0.15541696548461914,11.326852798461914,6587,LOGGI004112,192.168.15.44,11.326852798461914,0,51,67d8a_00006
-254.55938720703125,76.69298553466797,-245.34208930969237,-75.43029022216797,-581.608642578125,False,,,52,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-30,1623068730,0.15302324295043945,11.479876041412354,6587,LOGGI004112,192.168.15.44,11.479876041412354,0,52,67d8a_00006
-254.29251098632812,76.69298553466797,-241.29811386108398,-75.43029022216797,-581.608642578125,False,,,53,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-30,1623068730,0.14377260208129883,11.623648643493652,6587,LOGGI004112,192.168.15.44,11.623648643493652,0,53,67d8a_00006
-253.99220275878906,76.69298553466797,-245.87901565551758,-75.43029022216797,-581.608642578125,False,,,54,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-30,1623068730,0.14300942420959473,11.766658067703247,6587,LOGGI004112,192.168.15.44,11.766658067703247,0,54,67d8a_00006
-253.71253967285156,76.69298553466797,-247.11058212280273,-75.43029022216797,-581.608642578125,False,,,55,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-30,1623068730,0.14704251289367676,11.913700580596924,6587,LOGGI004112,192.168.15.44,11.913700580596924,0,55,67d8a_00006
-253.41653442382812,76.69298553466797,-244.5280155944824,-81.5365219116211,-581.608642578125,False,,,56,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-30,1623068730,0.1468501091003418,12.060550689697266,6587,LOGGI004112,192.168.15.44,12.060550689697266,0,56,67d8a_00006
-253.1187286376953,76.69298553466797,-237.82207824707032,-81.5365219116211,-528.6923828125,False,,,57,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-31,1623068731,0.1432359218597412,12.203786611557007,6587,LOGGI004112,192.168.15.44,12.203786611557007,0,57,67d8a_00006
-252.8199462890625,76.69298553466797,-241.36140975952148,-81.5365219116211,-528.6923828125,False,,,58,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-31,1623068731,0.12954163551330566,12.333328247070312,6587,LOGGI004112,192.168.15.44,12.333328247070312,0,58,67d8a_00006
-252.53057861328125,76.69298553466797,-250.04871139526367,-81.5365219116211,-593.5936279296875,False,,,59,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-31,1623068731,0.14185452461242676,12.47518277168274,6587,LOGGI004112,192.168.15.44,12.47518277168274,0,59,67d8a_00006
-252.25863647460938,76.69298553466797,-250.71244232177733,-81.5365219116211,-593.5936279296875,False,,,60,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-31,1623068731,0.13629508018493652,12.611477851867676,6587,LOGGI004112,192.168.15.44,12.611477851867676,0,60,67d8a_00006
-251.9630889892578,76.69298553466797,-264.3864028930664,-81.5365219116211,-633.8365478515625,False,,,61,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-31,1623068731,0.12598156929016113,12.737459421157837,6587,LOGGI004112,192.168.15.44,12.737459421157837,0,61,67d8a_00006
-251.69790649414062,76.69298553466797,-265.19037689208983,-81.5365219116211,-633.8365478515625,False,,,62,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-31,1623068731,0.1283273696899414,12.865786790847778,6587,LOGGI004112,192.168.15.44,12.865786790847778,0,62,67d8a_00006
-251.42581176757812,76.69298553466797,-265.5015047454834,-106.67481231689453,-633.8365478515625,False,,,63,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-31,1623068731,0.11618876457214355,12.981975555419922,6587,LOGGI004112,192.168.15.44,12.981975555419922,0,63,67d8a_00006
-251.13821411132812,76.69298553466797,-264.0922075653076,-106.67481231689453,-633.8365478515625,False,,,64,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-32,1623068732,0.21200132369995117,13.193976879119873,6587,LOGGI004112,192.168.15.44,13.193976879119873,0,64,67d8a_00006
-250.8560791015625,76.69298553466797,-266.10051078796386,-94.105712890625,-633.8365478515625,False,,,65,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-32,1623068732,0.15493559837341309,13.348912477493286,6587,LOGGI004112,192.168.15.44,13.348912477493286,0,65,67d8a_00006
-250.5671844482422,76.69298553466797,-265.5761503601074,-94.105712890625,-633.8365478515625,False,,,66,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-32,1623068732,0.1581897735595703,13.507102251052856,6587,LOGGI004112,192.168.15.44,13.507102251052856,0,66,67d8a_00006
-250.285888671875,76.69298553466797,-262.8626872253418,-94.105712890625,-633.8365478515625,False,,,67,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-32,1623068732,0.14563441276550293,13.65273666381836,6587,LOGGI004112,192.168.15.44,13.65273666381836,0,67,67d8a_00006
-250.03932189941406,76.69298553466797,-264.30350982666016,-94.105712890625,-633.8365478515625,False,,,68,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-32,1623068732,0.15181636810302734,13.804553031921387,6587,LOGGI004112,192.168.15.44,13.804553031921387,0,68,67d8a_00006
-249.7770233154297,76.69298553466797,-259.8248472595215,-94.105712890625,-633.8365478515625,False,,,69,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-32,1623068732,0.14966320991516113,13.954216241836548,6587,LOGGI004112,192.168.15.44,13.954216241836548,0,69,67d8a_00006
-249.5318603515625,76.69298553466797,-260.7340613555908,-94.105712890625,-633.8365478515625,False,,,70,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-33,1623068733,0.14771604537963867,14.101932287216187,6587,LOGGI004112,192.168.15.44,14.101932287216187,0,70,67d8a_00006
-249.266357421875,76.69298553466797,-257.1644172668457,-94.105712890625,-585.9971923828125,False,,,71,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-33,1623068733,0.16062617301940918,14.262558460235596,6587,LOGGI004112,192.168.15.44,14.262558460235596,0,71,67d8a_00006
-249.00634765625,76.69298553466797,-260.02919876098633,-94.105712890625,-585.9971923828125,False,,,72,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-33,1623068733,0.14826154708862305,14.410820007324219,6587,LOGGI004112,192.168.15.44,14.410820007324219,0,72,67d8a_00006
-248.75889587402344,76.69298553466797,-259.8605754852295,-90.8099594116211,-593.8446044921875,False,,,73,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-33,1623068733,0.1521320343017578,14.562952041625977,6587,LOGGI004112,192.168.15.44,14.562952041625977,0,73,67d8a_00006
-248.48670959472656,76.69298553466797,-262.3420906829834,-90.8099594116211,-620.373291015625,False,,,74,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-33,1623068733,0.14916753768920898,14.712119579315186,6587,LOGGI004112,192.168.15.44,14.712119579315186,0,74,67d8a_00006
-248.23724365234375,76.69298553466797,-263.73040992736816,-90.8099594116211,-620.373291015625,False,,,75,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-33,1623068733,0.1421358585357666,14.854255437850952,6587,LOGGI004112,192.168.15.44,14.854255437850952,0,75,67d8a_00006
-247.9852294921875,76.69298553466797,-264.6805701446533,-90.8099594116211,-620.373291015625,False,,,76,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-33,1623068733,0.15609526634216309,15.010350704193115,6587,LOGGI004112,192.168.15.44,15.010350704193115,0,76,67d8a_00006
-247.72137451171875,76.69298553466797,-269.0251319885254,-90.8099594116211,-620.373291015625,False,,,77,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-34,1623068734,0.1592121124267578,15.169562816619873,6587,LOGGI004112,192.168.15.44,15.169562816619873,0,77,67d8a_00006
-247.46713256835938,76.69298553466797,-266.79391075134276,-71.12413024902344,-620.373291015625,False,,,78,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-34,1623068734,0.14351725578308105,15.313080072402954,6587,LOGGI004112,192.168.15.44,15.313080072402954,0,78,67d8a_00006
-247.24644470214844,76.69298553466797,-272.45005180358885,-71.12413024902344,-787.322509765625,False,,,79,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-34,1623068734,0.14635443687438965,15.459434509277344,6587,LOGGI004112,192.168.15.44,15.459434509277344,0,79,67d8a_00006
-246.97467041015625,76.69298553466797,-269.7577705383301,-71.12413024902344,-787.322509765625,False,,,80,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-34,1623068734,0.15058493614196777,15.610019445419312,6587,LOGGI004112,192.168.15.44,15.610019445419312,0,80,67d8a_00006
-246.72398376464844,76.69298553466797,-262.23066764831543,-71.12413024902344,-787.322509765625,False,,,81,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-34,1623068734,0.19402337074279785,15.80404281616211,6587,LOGGI004112,192.168.15.44,15.80404281616211,0,81,67d8a_00006
-246.4703826904297,76.69298553466797,-255.58043125152588,-62.48847579956055,-787.322509765625,False,,,82,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-35,1623068735,0.2415761947631836,16.045619010925293,6587,LOGGI004112,192.168.15.44,16.045619010925293,0,82,67d8a_00006
-246.21810913085938,76.69298553466797,-259.3702854537964,-62.48847579956055,-787.322509765625,False,,,83,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-35,1623068735,0.15587687492370605,16.201495885849,6587,LOGGI004112,192.168.15.44,16.201495885849,0,83,67d8a_00006
-245.97515869140625,76.69298553466797,-258.875996055603,-62.48847579956055,-787.322509765625,False,,,84,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-35,1623068735,0.1451549530029297,16.34665083885193,6587,LOGGI004112,192.168.15.44,16.34665083885193,0,84,67d8a_00006
-245.71888732910156,76.69298553466797,-257.945929069519,-62.48847579956055,-787.322509765625,False,,,85,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-35,1623068735,0.15011286735534668,16.496763706207275,6587,LOGGI004112,192.168.15.44,16.496763706207275,0,85,67d8a_00006
-245.45315551757812,76.69298553466797,-252.97576938629152,-62.48847579956055,-787.322509765625,False,,,86,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-35,1623068735,0.15558481216430664,16.652348518371582,6587,LOGGI004112,192.168.15.44,16.652348518371582,0,86,67d8a_00006
-245.22213745117188,76.69298553466797,-247.23020107269286,-62.48847579956055,-787.322509765625,False,,,87,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-35,1623068735,0.1577010154724121,16.810049533843994,6587,LOGGI004112,192.168.15.44,16.810049533843994,0,87,67d8a_00006
-244.98013305664062,76.69298553466797,-246.44885898590087,-62.48847579956055,-787.322509765625,False,,,88,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-36,1623068736,0.14908456802368164,16.959134101867676,6587,LOGGI004112,192.168.15.44,16.959134101867676,0,88,67d8a_00006
-244.74722290039062,76.69298553466797,-236.0865615463257,-62.48847579956055,-568.1015014648438,False,,,89,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-36,1623068736,0.1673426628112793,17.126476764678955,6587,LOGGI004112,192.168.15.44,17.126476764678955,0,89,67d8a_00006
-244.50030517578125,76.69298553466797,-238.1237738418579,-62.48847579956055,-568.1015014648438,False,,,90,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-36,1623068736,0.17037248611450195,17.296849250793457,6587,LOGGI004112,192.168.15.44,17.296849250793457,0,90,67d8a_00006
-244.25137329101562,76.69298553466797,-237.90737560272217,-62.48847579956055,-568.1015014648438,False,,,91,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-36,1623068736,0.15158653259277344,17.44843578338623,6587,LOGGI004112,192.168.15.44,17.44843578338623,0,91,67d8a_00006
-244.02597045898438,76.69298553466797,-237.0173434448242,-85.51930236816406,-568.1015014648438,False,,,92,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-36,1623068736,0.15392088890075684,17.602356672286987,6587,LOGGI004112,192.168.15.44,17.602356672286987,0,92,67d8a_00006
-243.79026794433594,76.69298553466797,-234.49523452758788,-85.51930236816406,-568.1015014648438,False,,,93,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-36,1623068736,0.1566765308380127,17.759033203125,6587,LOGGI004112,192.168.15.44,17.759033203125,0,93,67d8a_00006
-243.5442352294922,76.69298553466797,-230.66404167175293,-83.6393814086914,-446.361328125,False,,,94,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-25-37,1623068737,0.23798465728759766,17.997017860412598,6587,LOGGI004112,192.168.15.44,17.997017860412598,0,94,67d8a_00006
