true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-56.83388900756836,-47.31950759887695,-56.472761688232424,-24.861106872558594,-119.06720733642578,5.0340471267700195,False,,,330,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-33,1623530613,0.19873785972595215,70.90843987464905,189879,LOGGI004112,192.168.15.44,70.90843987464905,0,330,58b1f_00154
-56.79298782348633,-47.31950759887695,-56.72571847915649,-24.861106872558594,-119.06720733642578,4.732926845550537,False,,,331,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-33,1623530613,0.20529484748840332,71.11373472213745,189879,LOGGI004112,192.168.15.44,71.11373472213745,0,331,58b1f_00154
-56.76377487182617,-47.31950759887695,-56.921695957183836,-24.861106872558594,-119.06720733642578,5.369805335998535,False,,,332,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-34,1623530614,0.25964856147766113,71.37338328361511,189879,LOGGI004112,192.168.15.44,71.37338328361511,0,332,58b1f_00154
-56.669681549072266,-47.31950759887695,-57.26424180984497,-24.861106872558594,-119.06720733642578,5.2588582038879395,False,,,333,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-34,1623530614,0.25841403007507324,71.63179731369019,189879,LOGGI004112,192.168.15.44,71.63179731369019,0,333,58b1f_00154
-56.62211227416992,-47.31950759887695,-57.4569334602356,-24.861106872558594,-119.06720733642578,6.433773040771484,False,,,334,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-34,1623530614,0.22578024864196777,71.85757756233215,189879,LOGGI004112,192.168.15.44,71.85757756233215,0,334,58b1f_00154
-56.594635009765625,-47.31950759887695,-57.62518274307251,-24.861106872558594,-119.06720733642578,4.110480785369873,False,,,335,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-34,1623530614,0.20291686058044434,72.0604944229126,189879,LOGGI004112,192.168.15.44,72.0604944229126,0,335,58b1f_00154
-56.52727508544922,-47.31950759887695,-57.21841051101685,-24.861106872558594,-103.66864776611328,4.269641876220703,False,,,336,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-35,1623530615,0.19821906089782715,72.25871348381042,189879,LOGGI004112,192.168.15.44,72.25871348381042,0,336,58b1f_00154
-56.505096435546875,-47.31950759887695,-57.296396312713625,-24.861106872558594,-103.66864776611328,5.581447601318359,False,,,337,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-35,1623530615,0.20851778984069824,72.46723127365112,189879,LOGGI004112,192.168.15.44,72.46723127365112,0,337,58b1f_00154
-56.50761032104492,-47.31950759887695,-57.2830087852478,-24.861106872558594,-103.66864776611328,4.945152759552002,False,,,338,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-35,1623530615,0.24317002296447754,72.7104012966156,189879,LOGGI004112,192.168.15.44,72.7104012966156,0,338,58b1f_00154
-56.45566177368164,-47.31950759887695,-57.34041429519653,-24.861106872558594,-103.66864776611328,6.195097923278809,False,,,339,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-35,1623530615,0.2127683162689209,72.92316961288452,189879,LOGGI004112,192.168.15.44,72.92316961288452,0,339,58b1f_00154
-56.43164825439453,-47.31950759887695,-57.28660430908203,-24.861106872558594,-103.66864776611328,5.328534126281738,False,,,340,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-36,1623530616,0.2889273166656494,73.21209692955017,189879,LOGGI004112,192.168.15.44,73.21209692955017,0,340,58b1f_00154
-56.368743896484375,-47.31950759887695,-57.2437419128418,-24.861106872558594,-103.66864776611328,5.856461524963379,False,,,341,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-36,1623530616,0.19480395317077637,73.40690088272095,189879,LOGGI004112,192.168.15.44,73.40690088272095,0,341,58b1f_00154
-56.33332443237305,-47.31950759887695,-57.059194564819336,-24.861106872558594,-103.66864776611328,4.967912197113037,False,,,342,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-36,1623530616,0.19962120056152344,73.60652208328247,189879,LOGGI004112,192.168.15.44,73.60652208328247,0,342,58b1f_00154
-56.28892135620117,-47.31950759887695,-57.25191429138184,-24.861106872558594,-103.66864776611328,4.7722601890563965,False,,,343,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-36,1623530616,0.22701215744018555,73.83353424072266,189879,LOGGI004112,192.168.15.44,73.83353424072266,0,343,58b1f_00154
-56.272274017333984,-47.31950759887695,-57.3127445602417,-24.861106872558594,-103.66864776611328,3.6486785411834717,False,,,344,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-36,1623530616,0.19780230522155762,74.03133654594421,189879,LOGGI004112,192.168.15.44,74.03133654594421,0,344,58b1f_00154
-56.20725631713867,-47.31950759887695,-57.512161827087404,-24.861106872558594,-103.66864776611328,5.908001899719238,False,,,345,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-37,1623530617,0.2036879062652588,74.23502445220947,189879,LOGGI004112,192.168.15.44,74.23502445220947,0,345,58b1f_00154
-56.155643463134766,-47.31950759887695,-56.99502597808838,-24.861106872558594,-103.66864776611328,3.651517152786255,False,,,346,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-37,1623530617,0.2047426700592041,74.43976712226868,189879,LOGGI004112,192.168.15.44,74.43976712226868,0,346,58b1f_00154
-56.12224197387695,-47.31950759887695,-56.97788139343262,-24.861106872558594,-103.66864776611328,5.801736354827881,False,,,347,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-37,1623530617,0.19003510475158691,74.62980222702026,189879,LOGGI004112,192.168.15.44,74.62980222702026,0,347,58b1f_00154
-56.088565826416016,-47.31950759887695,-57.17756259918213,-24.861106872558594,-103.66864776611328,4.5863847732543945,False,,,348,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-37,1623530617,0.20684528350830078,74.83664751052856,189879,LOGGI004112,192.168.15.44,74.83664751052856,0,348,58b1f_00154
-56.04484939575195,-47.31950759887695,-57.20089542388916,-24.861106872558594,-103.66864776611328,4.941782474517822,False,,,349,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-37,1623530617,0.20267319679260254,75.03932070732117,189879,LOGGI004112,192.168.15.44,75.03932070732117,0,349,58b1f_00154
-55.98785400390625,-47.31950759887695,-57.34688819885254,-24.861106872558594,-103.66864776611328,6.912081241607666,False,,,350,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-38,1623530618,0.2162332534790039,75.25555396080017,189879,LOGGI004112,192.168.15.44,75.25555396080017,0,350,58b1f_00154
-55.95747756958008,-47.31950759887695,-56.63590438842773,-24.861106872558594,-103.66864776611328,3.141618490219116,False,,,351,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-38,1623530618,0.20354294776916504,75.45909690856934,189879,LOGGI004112,192.168.15.44,75.45909690856934,0,351,58b1f_00154
-55.90846633911133,-47.31950759887695,-56.5815096282959,-24.861106872558594,-103.66864776611328,5.232904434204102,False,,,352,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-38,1623530618,0.20811891555786133,75.6672158241272,189879,LOGGI004112,192.168.15.44,75.6672158241272,0,352,58b1f_00154
-55.88809585571289,-47.31950759887695,-56.731826629638675,-24.861106872558594,-103.66864776611328,3.7807466983795166,False,,,353,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-38,1623530618,0.2007606029510498,75.86797642707825,189879,LOGGI004112,192.168.15.44,75.86797642707825,0,353,58b1f_00154
-55.8720588684082,-47.31950759887695,-56.83308567047119,-24.861106872558594,-103.66864776611328,5.192870140075684,False,,,354,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-39,1623530619,0.21905732154846191,76.08703374862671,189879,LOGGI004112,192.168.15.44,76.08703374862671,0,354,58b1f_00154
-55.83788299560547,-47.31950759887695,-56.443387794494626,-24.861106872558594,-101.62592315673828,4.641463756561279,False,,,355,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-39,1623530619,0.2001512050628662,76.28718495368958,189879,LOGGI004112,192.168.15.44,76.28718495368958,0,355,58b1f_00154
-55.794071197509766,-47.31950759887695,-56.57312198638916,-24.861106872558594,-101.62592315673828,5.057040214538574,False,,,356,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-39,1623530619,0.21354913711547852,76.50073409080505,189879,LOGGI004112,192.168.15.44,76.50073409080505,0,356,58b1f_00154
-55.792545318603516,-47.31950759887695,-56.500430221557615,-24.861106872558594,-101.62592315673828,5.929116725921631,False,,,357,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-39,1623530619,0.21605348587036133,76.71678757667542,189879,LOGGI004112,192.168.15.44,76.71678757667542,0,357,58b1f_00154
-55.742210388183594,-47.31950759887695,-56.919643821716306,-24.861106872558594,-101.62592315673828,5.71100378036499,False,,,358,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-39,1623530619,0.21535301208496094,76.93214058876038,189879,LOGGI004112,192.168.15.44,76.93214058876038,0,358,58b1f_00154
-55.73432159423828,-47.31950759887695,-57.167363510131835,-24.861106872558594,-101.62592315673828,4.686026573181152,False,,,359,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-40,1623530620,0.20661520957946777,77.13875579833984,189879,LOGGI004112,192.168.15.44,77.13875579833984,0,359,58b1f_00154
-55.69424057006836,-47.31950759887695,-57.25814491271973,-24.861106872558594,-101.62592315673828,3.731858968734741,False,,,360,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-40,1623530620,0.23870086669921875,77.37745666503906,189879,LOGGI004112,192.168.15.44,77.37745666503906,0,360,58b1f_00154
-55.66477584838867,-47.31950759887695,-57.20290596008301,-24.861106872558594,-101.62592315673828,5.598590850830078,False,,,361,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-40,1623530620,0.2501857280731201,77.62764239311218,189879,LOGGI004112,192.168.15.44,77.62764239311218,0,361,58b1f_00154
-55.62192916870117,-47.31950759887695,-57.14024509429932,-24.861106872558594,-101.62592315673828,5.224279403686523,False,,,362,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-40,1623530620,0.21164631843566895,77.83928871154785,189879,LOGGI004112,192.168.15.44,77.83928871154785,0,362,58b1f_00154
-55.57271957397461,-47.31950759887695,-57.46422046661377,-24.861106872558594,-101.62592315673828,5.310894966125488,False,,,363,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-41,1623530621,0.21062684059143066,78.04991555213928,189879,LOGGI004112,192.168.15.44,78.04991555213928,0,363,58b1f_00154
-55.535892486572266,-47.31950759887695,-57.28703079223633,-24.861106872558594,-101.62592315673828,4.447402000427246,False,,,364,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-41,1623530621,0.21347522735595703,78.26339077949524,189879,LOGGI004112,192.168.15.44,78.26339077949524,0,364,58b1f_00154
-55.501365661621094,-47.31950759887695,-57.572590103149416,-24.861106872558594,-101.62592315673828,4.099462509155273,False,,,365,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-41,1623530621,0.19845032691955566,78.4618411064148,189879,LOGGI004112,192.168.15.44,78.4618411064148,0,365,58b1f_00154
-55.464927673339844,-47.31950759887695,-57.25626724243164,-24.861106872558594,-101.62592315673828,3.810049057006836,False,,,366,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-41,1623530621,0.20550012588500977,78.6673412322998,189879,LOGGI004112,192.168.15.44,78.6673412322998,0,366,58b1f_00154
-55.38839340209961,-47.31950759887695,-57.78630458831787,-24.861106872558594,-101.62592315673828,5.626363277435303,False,,,367,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-41,1623530621,0.1683332920074463,78.83567452430725,189879,LOGGI004112,192.168.15.44,78.83567452430725,0,367,58b1f_00154
-55.36634826660156,-47.31950759887695,-57.69127643585205,-24.861106872558594,-101.62592315673828,3.612539052963257,False,,,368,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-42,1623530622,0.15963125228881836,78.99530577659607,189879,LOGGI004112,192.168.15.44,78.99530577659607,0,368,58b1f_00154
-55.340911865234375,-47.31950759887695,-57.66703201293945,-24.861106872558594,-101.62592315673828,5.3036723136901855,False,,,369,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-42,1623530622,0.18974900245666504,79.18505477905273,189879,LOGGI004112,192.168.15.44,79.18505477905273,0,369,58b1f_00154
-55.319984436035156,-47.31950759887695,-57.694958534240726,-24.861106872558594,-101.62592315673828,4.4571146965026855,False,,,370,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-42,1623530622,0.1969144344329834,79.38196921348572,189879,LOGGI004112,192.168.15.44,79.38196921348572,0,370,58b1f_00154
-55.28910827636719,-47.31950759887695,-58.05404037475586,-24.861106872558594,-101.62592315673828,5.88325834274292,False,,,371,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-42,1623530622,0.19395065307617188,79.57591986656189,189879,LOGGI004112,192.168.15.44,79.57591986656189,0,371,58b1f_00154
-55.2653923034668,-47.31950759887695,-58.18679824829101,-24.861106872558594,-101.62592315673828,4.301309108734131,False,,,372,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-42,1623530622,0.20528650283813477,79.78120636940002,189879,LOGGI004112,192.168.15.44,79.78120636940002,0,372,58b1f_00154
-55.243202209472656,-47.31950759887695,-57.84971172332764,-24.861106872558594,-101.62592315673828,4.9108781814575195,False,,,373,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-43,1623530623,0.19322896003723145,79.97443532943726,189879,LOGGI004112,192.168.15.44,79.97443532943726,0,373,58b1f_00154
-55.19532012939453,-47.31950759887695,-58.370272941589356,-24.861106872558594,-101.62592315673828,5.603126049041748,False,,,374,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-43,1623530623,0.19455432891845703,80.16898965835571,189879,LOGGI004112,192.168.15.44,80.16898965835571,0,374,58b1f_00154
-55.11894607543945,-47.31950759887695,-58.64188175201416,-24.861106872558594,-101.62592315673828,5.275998592376709,False,,,375,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-43,1623530623,0.2011404037475586,80.37013006210327,189879,LOGGI004112,192.168.15.44,80.37013006210327,0,375,58b1f_00154
-55.07508087158203,-47.31950759887695,-58.9123649597168,-24.861106872558594,-101.62592315673828,4.902907848358154,False,,,376,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-43,1623530623,0.20313215255737305,80.57326221466064,189879,LOGGI004112,192.168.15.44,80.57326221466064,0,376,58b1f_00154
-55.07419204711914,-47.31950759887695,-58.59148391723633,-24.861106872558594,-101.62592315673828,3.966766357421875,False,,,377,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-44,1623530624,0.21042680740356445,80.78368902206421,189879,LOGGI004112,192.168.15.44,80.78368902206421,0,377,58b1f_00154
-55.057987213134766,-47.31950759887695,-58.42358058929443,-24.861106872558594,-101.62592315673828,3.846715211868286,False,,,378,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-44,1623530624,0.19518446922302246,80.97887349128723,189879,LOGGI004112,192.168.15.44,80.97887349128723,0,378,58b1f_00154
-55.02796936035156,-47.31950759887695,-58.754118576049805,-27.319984436035156,-101.62592315673828,4.337553977966309,False,,,379,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-44,1623530624,0.1899275779724121,81.16880106925964,189879,LOGGI004112,192.168.15.44,81.16880106925964,0,379,58b1f_00154
-54.988521575927734,-47.31950759887695,-58.88441188812256,-27.319984436035156,-101.62592315673828,5.113552093505859,False,,,380,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-44,1623530624,0.19926810264587402,81.36806917190552,189879,LOGGI004112,192.168.15.44,81.36806917190552,0,380,58b1f_00154
-54.95359420776367,-47.31950759887695,-58.682916412353514,-27.319984436035156,-101.62592315673828,4.496341705322266,False,,,381,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-44,1623530624,0.19580316543579102,81.56387233734131,189879,LOGGI004112,192.168.15.44,81.56387233734131,0,381,58b1f_00154
-54.89415740966797,-47.31950759887695,-58.68218734741211,-27.319984436035156,-101.62592315673828,4.06388521194458,False,,,382,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-45,1623530625,0.2636089324951172,81.82748126983643,189879,LOGGI004112,192.168.15.44,81.82748126983643,0,382,58b1f_00154
-54.85292053222656,-47.31950759887695,-58.6870877456665,-27.319984436035156,-101.62592315673828,4.086503982543945,False,,,383,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-45,1623530625,0.172835111618042,82.00031638145447,189879,LOGGI004112,192.168.15.44,82.00031638145447,0,383,58b1f_00154
-54.83182907104492,-47.31950759887695,-58.40724201202393,-27.319984436035156,-101.62592315673828,4.018948554992676,False,,,384,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-45,1623530625,0.1718151569366455,82.17213153839111,189879,LOGGI004112,192.168.15.44,82.17213153839111,0,384,58b1f_00154
-54.792903900146484,-47.31950759887695,-58.160410957336424,-27.319984436035156,-101.62592315673828,4.863072395324707,False,,,385,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-45,1623530625,0.1769711971282959,82.34910273551941,189879,LOGGI004112,192.168.15.44,82.34910273551941,0,385,58b1f_00154
-54.736412048339844,-47.31950759887695,-58.26033115386963,-27.319984436035156,-101.62592315673828,5.316878318786621,False,,,386,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-45,1623530625,0.16896915435791016,82.51807188987732,189879,LOGGI004112,192.168.15.44,82.51807188987732,0,386,58b1f_00154
-54.71490478515625,-47.31950759887695,-59.18803337097168,-27.319984436035156,-150.17327880859375,5.1622114181518555,False,,,387,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-46,1623530626,0.16638708114624023,82.68445897102356,189879,LOGGI004112,192.168.15.44,82.68445897102356,0,387,58b1f_00154
-54.691795349121094,-47.31950759887695,-59.06126642227173,-27.319984436035156,-150.17327880859375,3.5584628582000732,False,,,388,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-46,1623530626,0.19621992111206055,82.88067889213562,189879,LOGGI004112,192.168.15.44,82.88067889213562,0,388,58b1f_00154
-54.6303596496582,-47.31950759887695,-59.16113180160522,-27.319984436035156,-150.17327880859375,6.6653876304626465,False,,,389,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-46,1623530626,0.19690537452697754,83.0775842666626,189879,LOGGI004112,192.168.15.44,83.0775842666626,0,389,58b1f_00154
-54.597877502441406,-47.31950759887695,-59.08261350631714,-27.319984436035156,-150.17327880859375,3.9724841117858887,False,,,390,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-46,1623530626,0.186964750289917,83.26454901695251,189879,LOGGI004112,192.168.15.44,83.26454901695251,0,390,58b1f_00154
-54.56631088256836,-47.31950759887695,-59.22195207595825,-27.319984436035156,-150.17327880859375,4.675573825836182,False,,,391,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-46,1623530626,0.17673277854919434,83.44128179550171,189879,LOGGI004112,192.168.15.44,83.44128179550171,0,391,58b1f_00154
-54.52531814575195,-47.31950759887695,-59.641478080749515,-27.319984436035156,-150.17327880859375,4.111563205718994,False,,,392,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-46,1623530626,0.1623058319091797,83.60358762741089,189879,LOGGI004112,192.168.15.44,83.60358762741089,0,392,58b1f_00154
-54.5051155090332,-47.31950759887695,-59.41248662948608,-25.815149307250977,-150.17327880859375,3.9540293216705322,False,,,393,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-47,1623530627,0.1673741340637207,83.77096176147461,189879,LOGGI004112,192.168.15.44,83.77096176147461,0,393,58b1f_00154
-54.473392486572266,-47.31950759887695,-59.55874044418335,-25.815149307250977,-150.17327880859375,5.52147102355957,False,,,394,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-47,1623530627,0.16816353797912598,83.93912529945374,189879,LOGGI004112,192.168.15.44,83.93912529945374,0,394,58b1f_00154
-54.46529769897461,-47.31950759887695,-59.26993356704712,-25.815149307250977,-150.17327880859375,6.052648544311523,False,,,395,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-47,1623530627,0.17076539993286133,84.1098906993866,189879,LOGGI004112,192.168.15.44,84.1098906993866,0,395,58b1f_00154
-54.451377868652344,-47.31950759887695,-58.77161710739136,-25.815149307250977,-150.17327880859375,3.6407203674316406,False,,,396,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-47,1623530627,0.16310667991638184,84.27299737930298,189879,LOGGI004112,192.168.15.44,84.27299737930298,0,396,58b1f_00154
-54.43678283691406,-47.31950759887695,-58.66848684310913,-25.815149307250977,-150.17327880859375,5.148435115814209,False,,,397,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-47,1623530627,0.16056442260742188,84.4335618019104,189879,LOGGI004112,192.168.15.44,84.4335618019104,0,397,58b1f_00154
-54.396514892578125,-47.31950759887695,-58.86103414535523,-25.815149307250977,-150.17327880859375,6.032414436340332,False,,,398,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-47,1623530627,0.16532111167907715,84.59888291358948,189879,LOGGI004112,192.168.15.44,84.59888291358948,0,398,58b1f_00154
-54.38600158691406,-47.31950759887695,-58.71280935287476,-25.815149307250977,-150.17327880859375,5.4234209060668945,False,,,399,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-48,1623530628,0.19517922401428223,84.79406213760376,189879,LOGGI004112,192.168.15.44,84.79406213760376,0,399,58b1f_00154
-54.322113037109375,-47.31950759887695,-58.9288006401062,-25.815149307250977,-150.17327880859375,4.198215484619141,False,,,400,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-48,1623530628,0.25300097465515137,85.04706311225891,189879,LOGGI004112,192.168.15.44,85.04706311225891,0,400,58b1f_00154
-54.320106506347656,-47.31950759887695,-58.905147342681886,-25.815149307250977,-150.17327880859375,4.813817024230957,False,,,401,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-48,1623530628,0.16640543937683105,85.21346855163574,189879,LOGGI004112,192.168.15.44,85.21346855163574,0,401,58b1f_00154
-54.302818298339844,-47.31950759887695,-58.658525447845456,-25.815149307250977,-150.17327880859375,4.434946537017822,False,,,402,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-48,1623530628,0.16881895065307617,85.38228750228882,189879,LOGGI004112,192.168.15.44,85.38228750228882,0,402,58b1f_00154
-54.259925842285156,-47.31950759887695,-58.287294178009034,-25.815149307250977,-150.17327880859375,3.9402782917022705,False,,,403,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-48,1623530628,0.1645526885986328,85.54684019088745,189879,LOGGI004112,192.168.15.44,85.54684019088745,0,403,58b1f_00154
-54.25652313232422,-47.31950759887695,-58.199693775177,-25.815149307250977,-150.17327880859375,4.107079982757568,False,,,404,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-49,1623530629,0.16366171836853027,85.71050190925598,189879,LOGGI004112,192.168.15.44,85.71050190925598,0,404,58b1f_00154
-54.218875885009766,-47.31950759887695,-58.195645580291746,-25.815149307250977,-150.17327880859375,5.076930522918701,False,,,405,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-49,1623530629,0.16465520858764648,85.87515711784363,189879,LOGGI004112,192.168.15.44,85.87515711784363,0,405,58b1f_00154
-54.184608459472656,-47.31950759887695,-58.2484543800354,-25.815149307250977,-150.17327880859375,3.1833877563476562,False,,,406,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-49,1623530629,0.16994214057922363,86.04509925842285,189879,LOGGI004112,192.168.15.44,86.04509925842285,0,406,58b1f_00154
-54.193302154541016,-47.31950759887695,-57.95541578292847,-25.815149307250977,-150.17327880859375,4.6624860763549805,False,,,407,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-49,1623530629,0.16456985473632812,86.20966911315918,189879,LOGGI004112,192.168.15.44,86.20966911315918,0,407,58b1f_00154
-54.15869140625,-47.31950759887695,-58.19925336837768,-25.815149307250977,-150.17327880859375,4.365896224975586,False,,,408,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-49,1623530629,0.1955735683441162,86.4052426815033,189879,LOGGI004112,192.168.15.44,86.4052426815033,0,408,58b1f_00154
-54.13322448730469,-47.31950759887695,-58.31482774734497,-25.815149307250977,-150.17327880859375,5.099266529083252,False,,,409,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-50,1623530630,0.1992955207824707,86.60453820228577,189879,LOGGI004112,192.168.15.44,86.60453820228577,0,409,58b1f_00154
-54.09535598754883,-47.31950759887695,-58.0845245552063,-25.815149307250977,-150.17327880859375,6.723602294921875,False,,,410,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-50,1623530630,0.20332741737365723,86.80786561965942,189879,LOGGI004112,192.168.15.44,86.80786561965942,0,410,58b1f_00154
-54.094512939453125,-47.31950759887695,-57.640588912963864,-20.08882713317871,-150.17327880859375,4.547203063964844,False,,,411,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-50,1623530630,0.19893550872802734,87.00680112838745,189879,LOGGI004112,192.168.15.44,87.00680112838745,0,411,58b1f_00154
-54.077064514160156,-47.31950759887695,-57.58548484802246,-20.08882713317871,-150.17327880859375,3.767184257507324,False,,,412,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-50,1623530630,0.20413780212402344,87.21093893051147,189879,LOGGI004112,192.168.15.44,87.21093893051147,0,412,58b1f_00154
-54.05868911743164,-47.31950759887695,-57.341758003234865,-20.08882713317871,-150.17327880859375,4.83706521987915,False,,,413,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-50,1623530630,0.20171833038330078,87.41265726089478,189879,LOGGI004112,192.168.15.44,87.41265726089478,0,413,58b1f_00154
-53.98944091796875,-47.31950759887695,-57.2978413772583,-20.08882713317871,-150.17327880859375,4.1351237297058105,False,,,414,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-51,1623530631,0.17780137062072754,87.5904586315155,189879,LOGGI004112,192.168.15.44,87.5904586315155,0,414,58b1f_00154
-53.985870361328125,-47.31950759887695,-57.312600975036624,-20.08882713317871,-150.17327880859375,3.959484577178955,False,,,415,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-51,1623530631,0.18410897254943848,87.77456760406494,189879,LOGGI004112,192.168.15.44,87.77456760406494,0,415,58b1f_00154
-53.93051528930664,-47.31950759887695,-57.61009735107422,-20.08882713317871,-150.17327880859375,6.57390022277832,False,,,416,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-51,1623530631,0.23279571533203125,88.00736331939697,189879,LOGGI004112,192.168.15.44,88.00736331939697,0,416,58b1f_00154
-53.88865280151367,-47.31950759887695,-57.40729328155518,-20.08882713317871,-150.17327880859375,5.351607799530029,False,,,417,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-51,1623530631,0.16828703880310059,88.17565035820007,189879,LOGGI004112,192.168.15.44,88.17565035820007,0,417,58b1f_00154
-53.882102966308594,-47.31950759887695,-57.20249027252197,-20.08882713317871,-150.17327880859375,4.251253128051758,False,,,418,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-43-51,1623530631,0.18372154235839844,88.35937190055847,189879,LOGGI004112,192.168.15.44,88.35937190055847,0,418,58b1f_00154
