true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-203692.03125,-154.13302612304688,-200507.120546875,-69691.953125,-449981.25,60683.9765625,False,,,279,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-10-59,1623528659,0.20783066749572754,60.76406717300415,184149,LOGGI004112,192.168.15.44,60.76406717300415,0,279,58b1f_00106
-205859.71875,-154.13302612304688,-200145.903046875,-69691.953125,-449981.25,50683.8671875,False,,,280,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-10-59,1623528659,0.24486255645751953,61.00892972946167,184149,LOGGI004112,192.168.15.44,61.00892972946167,0,280,58b1f_00106
-209161.59375,-154.13302612304688,-200981.67296875,-69691.953125,-449981.25,59592.390625,False,,,281,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-10-59,1623528659,0.2085282802581787,61.21745800971985,184149,LOGGI004112,192.168.15.44,61.21745800971985,0,281,58b1f_00106
-212400.40625,-154.13302612304688,-201589.7503125,-69691.953125,-449981.25,57482.66015625,False,,,282,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-00,1623528660,0.20739364624023438,61.42485165596008,184149,LOGGI004112,192.168.15.44,61.42485165596008,0,282,58b1f_00106
-211298.65625,-154.13302612304688,-201700.611796875,-69691.953125,-449981.25,63366.02734375,False,,,283,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-00,1623528660,0.21864986419677734,61.64350152015686,184149,LOGGI004112,192.168.15.44,61.64350152015686,0,283,58b1f_00106
-204846.8125,-154.13302612304688,-203764.20890625,-69691.953125,-449981.25,64200.359375,False,,,284,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-00,1623528660,0.2051832675933838,61.848684787750244,184149,LOGGI004112,192.168.15.44,61.848684787750244,0,284,58b1f_00106
-210307.671875,-154.13302612304688,-204570.4225,-69691.953125,-449981.25,51864.72265625,False,,,285,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-00,1623528660,0.2139439582824707,62.062628746032715,184149,LOGGI004112,192.168.15.44,62.062628746032715,0,285,58b1f_00106
-207784.109375,-154.13302612304688,-204944.1196875,-69691.953125,-449981.25,56421.1484375,False,,,286,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-01,1623528661,0.21972203254699707,62.28235077857971,184149,LOGGI004112,192.168.15.44,62.28235077857971,0,286,58b1f_00106
-205279.015625,-154.13302612304688,-205211.78359375,-69691.953125,-449981.25,57530.97265625,False,,,287,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-01,1623528661,0.20418143272399902,62.48653221130371,184149,LOGGI004112,192.168.15.44,62.48653221130371,0,287,58b1f_00106
-209451.40625,-154.13302612304688,-204531.7484375,-69691.953125,-449981.25,50382.09375,False,,,288,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-01,1623528661,0.2180342674255371,62.70456647872925,184149,LOGGI004112,192.168.15.44,62.70456647872925,0,288,58b1f_00106
-211730.796875,-154.13302612304688,-203373.790703125,-69691.953125,-449981.25,69173.765625,False,,,289,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-01,1623528661,0.22481012344360352,62.92937660217285,184149,LOGGI004112,192.168.15.44,62.92937660217285,0,289,58b1f_00106
-217812.1875,-154.13302612304688,-202368.0759375,-69691.953125,-449981.25,51761.46875,False,,,290,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-01,1623528661,0.21512317657470703,63.14449977874756,184149,LOGGI004112,192.168.15.44,63.14449977874756,0,290,58b1f_00106
-216784.28125,-154.13302612304688,-203902.51625,-69691.953125,-449981.25,55332.76171875,False,,,291,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-02,1623528662,0.21478009223937988,63.35927987098694,184149,LOGGI004112,192.168.15.44,63.35927987098694,0,291,58b1f_00106
-215707.390625,-154.13302612304688,-203186.61828125,-69691.953125,-449981.25,51164.6328125,False,,,292,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-02,1623528662,0.20211482048034668,63.561394691467285,184149,LOGGI004112,192.168.15.44,63.561394691467285,0,292,58b1f_00106
-219920.6875,-154.13302612304688,-203977.53078125,-69691.953125,-449981.25,51983.22265625,False,,,293,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-02,1623528662,0.19974565505981445,63.7611403465271,184149,LOGGI004112,192.168.15.44,63.7611403465271,0,293,58b1f_00106
-211491.328125,-154.13302612304688,-204343.617578125,-77750.4609375,-449981.25,63548.0546875,False,,,294,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-02,1623528662,0.21582388877868652,63.976964235305786,184149,LOGGI004112,192.168.15.44,63.976964235305786,0,294,58b1f_00106
-211238.484375,-154.13302612304688,-203270.786953125,-77750.4609375,-449981.25,52661.609375,False,,,295,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-03,1623528663,0.20800113677978516,64.18496537208557,184149,LOGGI004112,192.168.15.44,64.18496537208557,0,295,58b1f_00106
-216343.53125,-154.13302612304688,-202835.088671875,-77750.4609375,-449981.25,54175.44140625,False,,,296,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-03,1623528663,0.21306633949279785,64.39803171157837,184149,LOGGI004112,192.168.15.44,64.39803171157837,0,296,58b1f_00106
-215568.734375,-154.13302612304688,-202240.120546875,-77750.4609375,-449981.25,61168.609375,False,,,297,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-03,1623528663,0.20035243034362793,64.598384141922,184149,LOGGI004112,192.168.15.44,64.598384141922,0,297,58b1f_00106
-213358.84375,-154.13302612304688,-203060.770859375,-77750.4609375,-449981.25,67567.7734375,False,,,298,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-03,1623528663,0.20859527587890625,64.8069794178009,184149,LOGGI004112,192.168.15.44,64.8069794178009,0,298,58b1f_00106
-212672.0625,-154.13302612304688,-203294.973359375,-77750.4609375,-449981.25,53471.62109375,False,,,299,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-03,1623528663,0.21088433265686035,65.01786375045776,184149,LOGGI004112,192.168.15.44,65.01786375045776,0,299,58b1f_00106
-209799.40625,-154.13302612304688,-202450.517578125,-77750.4609375,-449981.25,63516.93359375,False,,,300,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-04,1623528664,0.2065901756286621,65.22445392608643,184149,LOGGI004112,192.168.15.44,65.22445392608643,0,300,58b1f_00106
-209598.859375,-154.13302612304688,-204454.120703125,-77750.4609375,-449981.25,55080.89453125,False,,,301,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-04,1623528664,0.21147632598876953,65.4359302520752,184149,LOGGI004112,192.168.15.44,65.4359302520752,0,301,58b1f_00106
-202706.890625,-154.13302612304688,-205272.33765625,-77750.4609375,-449981.25,67050.53125,False,,,302,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-04,1623528664,0.2391655445098877,65.67509579658508,184149,LOGGI004112,192.168.15.44,65.67509579658508,0,302,58b1f_00106
-208783.5,-154.13302612304688,-206444.9165625,-77750.4609375,-449981.25,61934.30078125,False,,,303,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-04,1623528664,0.21364545822143555,65.88874125480652,184149,LOGGI004112,192.168.15.44,65.88874125480652,0,303,58b1f_00106
-215919.8125,-154.13302612304688,-206870.4696875,-77750.4609375,-449981.25,56070.421875,False,,,304,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-05,1623528665,0.21169757843017578,66.1004388332367,184149,LOGGI004112,192.168.15.44,66.1004388332367,0,304,58b1f_00106
-211918.0625,-154.13302612304688,-207406.37953125,-77750.4609375,-449981.25,62605.375,False,,,305,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-05,1623528665,0.21071505546569824,66.31115388870239,184149,LOGGI004112,192.168.15.44,66.31115388870239,0,305,58b1f_00106
-209987.875,-154.13302612304688,-207502.78140625,-77750.4609375,-449981.25,59729.55859375,False,,,306,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-05,1623528665,0.2019970417022705,66.51315093040466,184149,LOGGI004112,192.168.15.44,66.51315093040466,0,306,58b1f_00106
-211627.578125,-154.13302612304688,-207543.31296875,-77750.4609375,-449981.25,54996.3125,False,,,307,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-05,1623528665,0.2118692398071289,66.72502017021179,184149,LOGGI004112,192.168.15.44,66.72502017021179,0,307,58b1f_00106
-205381.6875,-154.13302612304688,-207777.7075,-77750.4609375,-449981.25,64001.4453125,False,,,308,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-05,1623528665,0.2250840663909912,66.95010423660278,184149,LOGGI004112,192.168.15.44,66.95010423660278,0,308,58b1f_00106
-209479.296875,-154.13302612304688,-207558.8775,-77750.4609375,-449981.25,59102.42578125,False,,,309,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-06,1623528666,0.20778512954711914,67.1578893661499,184149,LOGGI004112,192.168.15.44,67.1578893661499,0,309,58b1f_00106
-214822.25,-154.13302612304688,-206329.66140625,-77750.4609375,-449981.25,42560.796875,False,,,310,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-06,1623528666,0.24437594413757324,67.40226531028748,184149,LOGGI004112,192.168.15.44,67.40226531028748,0,310,58b1f_00106
-215255.46875,-154.13302612304688,-206486.23484375,-77750.4609375,-449981.25,50691.66015625,False,,,311,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-06,1623528666,0.1906740665435791,67.59293937683105,184149,LOGGI004112,192.168.15.44,67.59293937683105,0,311,58b1f_00106
-214625.859375,-154.13302612304688,-207738.46671875,-77750.4609375,-449981.25,67248.8125,False,,,312,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-06,1623528666,0.21097540855407715,67.80391478538513,184149,LOGGI004112,192.168.15.44,67.80391478538513,0,312,58b1f_00106
-211933.546875,-154.13302612304688,-207593.546484375,-77750.4609375,-449981.25,51382.5703125,False,,,313,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-07,1623528667,0.21353721618652344,68.01745200157166,184149,LOGGI004112,192.168.15.44,68.01745200157166,0,313,58b1f_00106
-215540.265625,-154.13302612304688,-208843.611953125,-77750.4609375,-449981.25,55521.0703125,False,,,314,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-07,1623528667,0.1966390609741211,68.21409106254578,184149,LOGGI004112,192.168.15.44,68.21409106254578,0,314,58b1f_00106
-215842.0,-154.13302612304688,-209060.301796875,-77750.4609375,-449981.25,63908.03125,False,,,315,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-07,1623528667,0.20632147789001465,68.42041254043579,184149,LOGGI004112,192.168.15.44,68.42041254043579,0,315,58b1f_00106
-209636.078125,-154.13302612304688,-211553.303828125,-77750.4609375,-449981.25,64763.5,False,,,316,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-07,1623528667,0.1969609260559082,68.6173734664917,184149,LOGGI004112,192.168.15.44,68.6173734664917,0,316,58b1f_00106
-205643.921875,-154.13302612304688,-212136.235546875,-77750.4609375,-449981.25,65591.5859375,False,,,317,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-07,1623528667,0.22871828079223633,68.84609174728394,184149,LOGGI004112,192.168.15.44,68.84609174728394,0,317,58b1f_00106
-214701.484375,-154.13302612304688,-212013.907265625,-77750.4609375,-449981.25,50399.5703125,False,,,318,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-08,1623528668,0.21957921981811523,69.06567096710205,184149,LOGGI004112,192.168.15.44,69.06567096710205,0,318,58b1f_00106
-209089.359375,-154.13302612304688,-212633.187734375,-77750.4609375,-449981.25,66776.59375,False,,,319,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-08,1623528668,0.20885777473449707,69.27452874183655,184149,LOGGI004112,192.168.15.44,69.27452874183655,0,319,58b1f_00106
-212622.296875,-154.13302612304688,-213002.174921875,-77750.4609375,-449981.25,54995.2265625,False,,,320,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-08,1623528668,0.24930977821350098,69.52383852005005,184149,LOGGI004112,192.168.15.44,69.52383852005005,0,320,58b1f_00106
-208972.828125,-154.13302612304688,-213926.729765625,-77750.4609375,-449981.25,69940.0390625,False,,,321,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-08,1623528668,0.21387481689453125,69.73771333694458,184149,LOGGI004112,192.168.15.44,69.73771333694458,0,321,58b1f_00106
-212278.75,-154.13302612304688,-214795.929140625,-77750.4609375,-449981.25,59417.76953125,False,,,322,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-09,1623528669,0.20755481719970703,69.94526815414429,184149,LOGGI004112,192.168.15.44,69.94526815414429,0,322,58b1f_00106
-216687.84375,-154.13302612304688,-215031.180703125,-77750.4609375,-449981.25,53556.328125,False,,,323,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-09,1623528669,0.20747733116149902,70.15274548530579,184149,LOGGI004112,192.168.15.44,70.15274548530579,0,323,58b1f_00106
-215047.8125,-154.13302612304688,-214575.675859375,-77750.4609375,-449981.25,62704.09375,False,,,324,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-09,1623528669,0.2400646209716797,70.39281010627747,184149,LOGGI004112,192.168.15.44,70.39281010627747,0,324,58b1f_00106
-212920.984375,-154.13302612304688,-215394.646015625,-77750.4609375,-449981.25,56103.0,False,,,325,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-09,1623528669,0.2138659954071045,70.60667610168457,184149,LOGGI004112,192.168.15.44,70.60667610168457,0,325,58b1f_00106
-218852.21875,-154.13302612304688,-212697.795,-77750.4609375,-449981.25,50515.16796875,False,,,326,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-10,1623528670,0.26642799377441406,70.87310409545898,184149,LOGGI004112,192.168.15.44,70.87310409545898,0,326,58b1f_00106
-215975.234375,-154.13302612304688,-214166.08015625,-77750.4609375,-449981.25,66534.2890625,False,,,327,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-10,1623528670,0.21274280548095703,71.08584690093994,184149,LOGGI004112,192.168.15.44,71.08584690093994,0,327,58b1f_00106
-212274.15625,-154.13302612304688,-214163.05765625,-77750.4609375,-449981.25,51907.24609375,False,,,328,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-10,1623528670,0.21091294288635254,71.2967598438263,184149,LOGGI004112,192.168.15.44,71.2967598438263,0,328,58b1f_00106
-214877.78125,-154.13302612304688,-214696.48421875,-77750.4609375,-449981.25,62596.82421875,False,,,329,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-10,1623528670,0.20126938819885254,71.49802923202515,184149,LOGGI004112,192.168.15.44,71.49802923202515,0,329,58b1f_00106
-210730.0,-154.13302612304688,-215580.5890625,-77750.4609375,-449981.25,83653.4296875,False,,,330,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-10,1623528670,0.21603035926818848,71.71405959129333,184149,LOGGI004112,192.168.15.44,71.71405959129333,0,330,58b1f_00106
-209152.453125,-154.13302612304688,-216085.1190625,-77750.4609375,-449981.25,58273.36328125,False,,,331,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-11,1623528671,0.19636774063110352,71.91042733192444,184149,LOGGI004112,192.168.15.44,71.91042733192444,0,331,58b1f_00106
-209265.109375,-154.13302612304688,-215686.74078125,-77750.4609375,-449981.25,59400.3046875,False,,,332,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-11,1623528671,0.20040392875671387,72.11083126068115,184149,LOGGI004112,192.168.15.44,72.11083126068115,0,332,58b1f_00106
-211503.265625,-154.13302612304688,-217233.50484375,-77750.4609375,-449981.25,59693.61328125,False,,,333,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-11,1623528671,0.2044374942779541,72.3152687549591,184149,LOGGI004112,192.168.15.44,72.3152687549591,0,333,58b1f_00106
-210002.046875,-154.13302612304688,-216987.8790625,-77750.4609375,-449981.25,58450.39453125,False,,,334,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-11,1623528671,0.22782349586486816,72.54309225082397,184149,LOGGI004112,192.168.15.44,72.54309225082397,0,334,58b1f_00106
-220486.140625,-154.13302612304688,-217680.8771875,-77750.4609375,-449981.25,51570.92578125,False,,,335,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-12,1623528672,0.25846123695373535,72.80155348777771,184149,LOGGI004112,192.168.15.44,72.80155348777771,0,335,58b1f_00106
-218545.46875,-154.13302612304688,-214998.6453125,-77750.4609375,-425479.6875,61509.00390625,False,,,336,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-12,1623528672,0.23120474815368652,73.0327582359314,184149,LOGGI004112,192.168.15.44,73.0327582359314,0,336,58b1f_00106
-216716.640625,-154.13302612304688,-215730.6528125,-77750.4609375,-425479.6875,53494.87890625,False,,,337,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-12,1623528672,0.22272181510925293,73.25548005104065,184149,LOGGI004112,192.168.15.44,73.25548005104065,0,337,58b1f_00106
-214669.234375,-154.13302612304688,-215691.575,-77750.4609375,-425479.6875,58557.96484375,False,,,338,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-12,1623528672,0.20411038398742676,73.45959043502808,184149,LOGGI004112,192.168.15.44,73.45959043502808,0,338,58b1f_00106
-210547.03125,-154.13302612304688,-215666.62859375,-77750.4609375,-425479.6875,67921.2265625,False,,,339,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-12,1623528672,0.21359038352966309,73.67318081855774,184149,LOGGI004112,192.168.15.44,73.67318081855774,0,339,58b1f_00106
-212141.953125,-154.13302612304688,-215907.49046875,-77750.4609375,-425479.6875,58307.47265625,False,,,340,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-13,1623528673,0.21405363082885742,73.8872344493866,184149,LOGGI004112,192.168.15.44,73.8872344493866,0,340,58b1f_00106
-214742.421875,-154.13302612304688,-214487.39578125,-77750.4609375,-425479.6875,55495.58203125,False,,,341,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-13,1623528673,0.1852266788482666,74.07246112823486,184149,LOGGI004112,192.168.15.44,74.07246112823486,0,341,58b1f_00106
-213094.1875,-154.13302612304688,-214709.92984375,-77750.4609375,-425479.6875,68963.734375,False,,,342,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-13,1623528673,0.20451712608337402,74.27697825431824,184149,LOGGI004112,192.168.15.44,74.27697825431824,0,342,58b1f_00106
-209146.296875,-154.13302612304688,-214755.07984375,-77750.4609375,-425479.6875,54184.71875,False,,,343,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-13,1623528673,0.21380376815795898,74.4907820224762,184149,LOGGI004112,192.168.15.44,74.4907820224762,0,343,58b1f_00106
-207937.875,-154.13302612304688,-214537.4,-77750.4609375,-425479.6875,45739.25390625,False,,,344,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-14,1623528674,0.21437835693359375,74.70516037940979,184149,LOGGI004112,192.168.15.44,74.70516037940979,0,344,58b1f_00106
-204547.390625,-154.13302612304688,-215016.95234375,-77750.4609375,-425479.6875,52055.890625,False,,,345,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-14,1623528674,0.2039332389831543,74.90909361839294,184149,LOGGI004112,192.168.15.44,74.90909361839294,0,345,58b1f_00106
-212488.375,-154.13302612304688,-213936.5740625,-77750.4609375,-425479.6875,53475.65625,False,,,346,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-14,1623528674,0.20432043075561523,75.11341404914856,184149,LOGGI004112,192.168.15.44,75.11341404914856,0,346,58b1f_00106
-210894.09375,-154.13302612304688,-214460.595625,-77750.4609375,-425479.6875,55957.296875,False,,,347,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-14,1623528674,0.1978473663330078,75.31126141548157,184149,LOGGI004112,192.168.15.44,75.31126141548157,0,347,58b1f_00106
-211697.4375,-154.13302612304688,-215282.7215625,-77750.4609375,-425479.6875,71575.9296875,False,,,348,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-14,1623528674,0.1998295783996582,75.51109099388123,184149,LOGGI004112,192.168.15.44,75.51109099388123,0,348,58b1f_00106
-215250.421875,-154.13302612304688,-215686.53859375,-77750.4609375,-425479.6875,49833.10546875,False,,,349,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-15,1623528675,0.2028801441192627,75.71397113800049,184149,LOGGI004112,192.168.15.44,75.71397113800049,0,349,58b1f_00106
-210209.890625,-154.13302612304688,-215802.286875,-77750.4609375,-425479.6875,60460.7109375,False,,,350,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-15,1623528675,0.20227694511413574,75.91624808311462,184149,LOGGI004112,192.168.15.44,75.91624808311462,0,350,58b1f_00106
-214688.953125,-154.13302612304688,-215692.2853125,-77750.4609375,-425479.6875,65371.52734375,False,,,351,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-15,1623528675,0.2098088264465332,76.12605690956116,184149,LOGGI004112,192.168.15.44,76.12605690956116,0,351,58b1f_00106
-215365.453125,-154.13302612304688,-215161.56953125,-77750.4609375,-425479.6875,53756.67578125,False,,,352,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-15,1623528675,0.21013855934143066,76.33619546890259,184149,LOGGI004112,192.168.15.44,76.33619546890259,0,352,58b1f_00106
-218473.640625,-154.13302612304688,-215939.49453125,-77750.4609375,-425479.6875,60845.59765625,False,,,353,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-15,1623528675,0.24751901626586914,76.58371448516846,184149,LOGGI004112,192.168.15.44,76.58371448516846,0,353,58b1f_00106
-218190.203125,-154.13302612304688,-215894.943125,-77750.4609375,-425479.6875,54117.62890625,False,,,354,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-16,1623528676,0.257901668548584,76.84161615371704,184149,LOGGI004112,192.168.15.44,76.84161615371704,0,354,58b1f_00106
-222410.40625,-154.13302612304688,-216174.51796875,-77750.4609375,-425479.6875,50858.640625,False,,,355,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-16,1623528676,0.28887462615966797,77.13049077987671,184149,LOGGI004112,192.168.15.44,77.13049077987671,0,355,58b1f_00106
-218984.796875,-154.13302612304688,-213850.60421875,-77750.4609375,-411769.40625,54346.39453125,False,,,356,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-16,1623528676,0.2870786190032959,77.41756939888,184149,LOGGI004112,192.168.15.44,77.41756939888,0,356,58b1f_00106
-217194.65625,-154.13302612304688,-215655.9253125,-77750.4609375,-412306.75,64959.12890625,False,,,357,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-17,1623528677,0.24164700508117676,77.65921640396118,184149,LOGGI004112,192.168.15.44,77.65921640396118,0,357,58b1f_00106
-220988.3125,-154.13302612304688,-214036.783125,-77750.4609375,-412306.75,50445.8984375,False,,,358,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-17,1623528677,0.23814630508422852,77.89736270904541,184149,LOGGI004112,192.168.15.44,77.89736270904541,0,358,58b1f_00106
-219247.5625,-154.13302612304688,-213221.71890625,-77750.4609375,-412306.75,56790.953125,False,,,359,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-17,1623528677,0.20797991752624512,78.10534262657166,184149,LOGGI004112,192.168.15.44,78.10534262657166,0,359,58b1f_00106
-210443.015625,-154.13302612304688,-214959.475078125,-77750.4609375,-412306.75,66342.140625,False,,,360,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-17,1623528677,0.2113049030303955,78.31664752960205,184149,LOGGI004112,192.168.15.44,78.31664752960205,0,360,58b1f_00106
-211688.671875,-154.13302612304688,-215315.889453125,-77750.4609375,-412306.75,51884.52734375,False,,,361,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-18,1623528678,0.20403647422790527,78.52068400382996,184149,LOGGI004112,192.168.15.44,78.52068400382996,0,361,58b1f_00106
-210542.53125,-154.13302612304688,-215570.099765625,-77750.4609375,-412306.75,52272.31640625,False,,,362,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-18,1623528678,0.1839306354522705,78.70461463928223,184149,LOGGI004112,192.168.15.44,78.70461463928223,0,362,58b1f_00106
-212186.578125,-154.13302612304688,-215575.402421875,-77750.4609375,-412306.75,56881.9140625,False,,,363,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-18,1623528678,0.17564034461975098,78.88025498390198,184149,LOGGI004112,192.168.15.44,78.88025498390198,0,363,58b1f_00106
-209083.203125,-154.13302612304688,-215187.167421875,-77750.4609375,-412306.75,65370.95703125,False,,,364,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-18,1623528678,0.17135190963745117,79.05160689353943,184149,LOGGI004112,192.168.15.44,79.05160689353943,0,364,58b1f_00106
-212900.96875,-154.13302612304688,-214190.692890625,-77750.4609375,-412306.75,44850.18359375,False,,,365,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-18,1623528678,0.16690611839294434,79.21851301193237,184149,LOGGI004112,192.168.15.44,79.21851301193237,0,365,58b1f_00106
-218129.5625,-154.13302612304688,-214311.602265625,-77750.4609375,-412306.75,48309.01171875,False,,,366,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-18,1623528678,0.18855643272399902,79.40706944465637,184149,LOGGI004112,192.168.15.44,79.40706944465637,0,366,58b1f_00106
-213205.78125,-154.13302612304688,-215099.583203125,-77750.4609375,-412306.75,54547.04296875,False,,,367,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-19,1623528679,0.18589282035827637,79.59296226501465,184149,LOGGI004112,192.168.15.44,79.59296226501465,0,367,58b1f_00106
-215128.6875,-154.13302612304688,-215802.555546875,-77750.4609375,-412306.75,43898.01953125,False,,,368,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-19,1623528679,0.17453956604003906,79.76750183105469,184149,LOGGI004112,192.168.15.44,79.76750183105469,0,368,58b1f_00106
-216239.125,-154.13302612304688,-215467.917734375,-77750.4609375,-412306.75,50502.87890625,False,,,369,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-19,1623528679,0.169844388961792,79.93734622001648,184149,LOGGI004112,192.168.15.44,79.93734622001648,0,369,58b1f_00106
-217648.859375,-154.13302612304688,-216324.234609375,-77750.4609375,-412306.75,64110.7109375,False,,,370,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-19,1623528679,0.18894243240356445,80.12628865242004,184149,LOGGI004112,192.168.15.44,80.12628865242004,0,370,58b1f_00106
-208972.0,-154.13302612304688,-215248.123671875,-77750.4609375,-412306.75,65679.6796875,False,,,371,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-19,1623528679,0.17114686965942383,80.29743552207947,184149,LOGGI004112,192.168.15.44,80.29743552207947,0,371,58b1f_00106
-210364.28125,-154.13302612304688,-215447.125546875,-77750.4609375,-412306.75,55189.5859375,False,,,372,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-20,1623528680,0.1980421543121338,80.4954776763916,184149,LOGGI004112,192.168.15.44,80.4954776763916,0,372,58b1f_00106
-210801.765625,-154.13302612304688,-215315.765703125,-77750.4609375,-412306.75,55013.4140625,False,,,373,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-20,1623528680,0.17328095436096191,80.66875863075256,184149,LOGGI004112,192.168.15.44,80.66875863075256,0,373,58b1f_00106
-214252.71875,-154.13302612304688,-214882.703984375,-77750.4609375,-412306.75,59528.86328125,False,,,374,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-11-20,1623528680,0.17069339752197266,80.83945202827454,184149,LOGGI004112,192.168.15.44,80.83945202827454,0,374,58b1f_00106
