true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3721890.0,-226.0231475830078,-4387952.604166667,0.0,-10192598.0,724489.25,False,,,11,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-53,1623527633,0.16933393478393555,8.996207475662231,181507,LOGGI004112,192.168.15.44,8.996207475662231,0,11,58b1f_00085
-3632546.0,-226.0231475830078,-4388228.096153846,0.0,-10192598.0,869917.4375,False,,,12,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-53,1623527633,0.1674654483795166,9.163672924041748,181507,LOGGI004112,192.168.15.44,9.163672924041748,0,12,58b1f_00085
-3636351.0,-226.0231475830078,-4438697.017857143,0.0,-10192598.0,659552.3125,False,,,13,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-53,1623527633,0.17096233367919922,9.334635257720947,181507,LOGGI004112,192.168.15.44,9.334635257720947,0,13,58b1f_00085
-3688403.5,-226.0231475830078,-4461141.55,0.0,-10192598.0,684696.0,False,,,14,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-53,1623527633,0.1712799072265625,9.50591516494751,181507,LOGGI004112,192.168.15.44,9.50591516494751,0,14,58b1f_00085
-3694597.75,-226.0231475830078,-4411514.421875,0.0,-10192598.0,814363.25,False,,,15,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-54,1623527634,0.1730785369873047,9.678993701934814,181507,LOGGI004112,192.168.15.44,9.678993701934814,0,15,58b1f_00085
-3646972.5,-226.0231475830078,-4390736.44117647,0.0,-10192598.0,831865.5,False,,,16,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-54,1623527634,0.17661309242248535,9.8556067943573,181507,LOGGI004112,192.168.15.44,9.8556067943573,0,16,58b1f_00085
-3702917.75,-226.0231475830078,-4346635.333333333,0.0,-10192598.0,679170.625,False,,,17,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-54,1623527634,0.17904019355773926,10.034646987915039,181507,LOGGI004112,192.168.15.44,10.034646987915039,0,17,58b1f_00085
-3744352.5,-226.0231475830078,-4309211.5,0.0,-10192598.0,656252.5625,False,,,18,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-54,1623527634,0.19010305404663086,10.22475004196167,181507,LOGGI004112,192.168.15.44,10.22475004196167,0,18,58b1f_00085
-3711415.5,-226.0231475830078,-4273078.45,0.0,-10192598.0,899319.1875,False,,,19,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-55,1623527635,0.3387331962585449,10.563483238220215,181507,LOGGI004112,192.168.15.44,10.563483238220215,0,19,58b1f_00085
-3643956.25,-226.0231475830078,-4356804.595238095,0.0,-10192598.0,701863.75,False,,,20,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-55,1623527635,0.18349766731262207,10.746980905532837,181507,LOGGI004112,192.168.15.44,10.746980905532837,0,20,58b1f_00085
-3665382.75,-226.0231475830078,-4323468.670454546,0.0,-10192598.0,665879.8125,False,,,21,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-55,1623527635,0.19149112701416016,10.938472032546997,181507,LOGGI004112,192.168.15.44,10.938472032546997,0,21,58b1f_00085
-3667158.75,-226.0231475830078,-4267628.826086956,0.0,-10192598.0,723527.4375,False,,,22,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-55,1623527635,0.1827409267425537,11.12121295928955,181507,LOGGI004112,192.168.15.44,11.12121295928955,0,22,58b1f_00085
-3629999.25,-226.0231475830078,-4303470.4375,0.0,-10192598.0,646324.3125,False,,,23,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-55,1623527635,0.18613719940185547,11.307350158691406,181507,LOGGI004112,192.168.15.44,11.307350158691406,0,23,58b1f_00085
-3733120.5,-226.0231475830078,-4334482.12,0.0,-10192598.0,696773.125,False,,,24,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-56,1623527636,0.16612672805786133,11.473476886749268,181507,LOGGI004112,192.168.15.44,11.473476886749268,0,24,58b1f_00085
-3665773.5,-226.0231475830078,-4247505.740384615,0.0,-10192598.0,738759.1875,False,,,25,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-56,1623527636,0.16283106803894043,11.636307954788208,181507,LOGGI004112,192.168.15.44,11.636307954788208,0,25,58b1f_00085
-3627734.75,-226.0231475830078,-4204416.814814814,0.0,-10192598.0,773798.875,False,,,26,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-56,1623527636,0.17389297485351562,11.810200929641724,181507,LOGGI004112,192.168.15.44,11.810200929641724,0,26,58b1f_00085
-3666012.0,-226.0231475830078,-4272249.178571428,0.0,-10192598.0,749111.4375,False,,,27,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-56,1623527636,0.17688870429992676,11.98708963394165,181507,LOGGI004112,192.168.15.44,11.98708963394165,0,27,58b1f_00085
-3784041.25,-226.0231475830078,-4287836.206896552,0.0,-10192598.0,636671.0,False,,,28,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-56,1623527636,0.17039155960083008,12.15748119354248,181507,LOGGI004112,192.168.15.44,12.15748119354248,0,28,58b1f_00085
-3646657.5,-226.0231475830078,-4282877.15,0.0,-10192598.0,816878.25,False,,,29,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-56,1623527636,0.16128826141357422,12.318769454956055,181507,LOGGI004112,192.168.15.44,12.318769454956055,0,29,58b1f_00085
-3829718.75,-226.0231475830078,-4230984.2177419355,0.0,-10192598.0,570708.625,False,,,30,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-57,1623527637,0.1649150848388672,12.483684539794922,181507,LOGGI004112,192.168.15.44,12.483684539794922,0,30,58b1f_00085
-3688164.0,-226.0231475830078,-4185147.9921875,0.0,-10192598.0,888943.25,False,,,31,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-57,1623527637,0.1652994155883789,12.6489839553833,181507,LOGGI004112,192.168.15.44,12.6489839553833,0,31,58b1f_00085
-3594995.25,-226.0231475830078,-4166176.6515151514,0.0,-10192598.0,851594.5625,False,,,32,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-57,1623527637,0.18007159233093262,12.829055547714233,181507,LOGGI004112,192.168.15.44,12.829055547714233,0,32,58b1f_00085
-3622651.75,-226.0231475830078,-4157404.117647059,0.0,-10192598.0,672721.3125,False,,,33,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-57,1623527637,0.1676168441772461,12.99667239189148,181507,LOGGI004112,192.168.15.44,12.99667239189148,0,33,58b1f_00085
-3592425.0,-226.0231475830078,-4078941.842857143,0.0,-10192598.0,781862.3125,False,,,34,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-57,1623527637,0.18796539306640625,13.184637784957886,181507,LOGGI004112,192.168.15.44,13.184637784957886,0,34,58b1f_00085
-3692141.0,-226.0231475830078,-4070910.4166666665,0.0,-10192598.0,458696.5625,False,,,35,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-58,1623527638,0.17307376861572266,13.357711553573608,181507,LOGGI004112,192.168.15.44,13.357711553573608,0,35,58b1f_00085
-3702541.75,-226.0231475830078,-4059708.554054054,0.0,-10192598.0,693834.3125,False,,,36,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-58,1623527638,0.16519451141357422,13.522906064987183,181507,LOGGI004112,192.168.15.44,13.522906064987183,0,36,58b1f_00085
-3711114.25,-226.0231475830078,-4037583.9078947366,0.0,-10192598.0,671129.6875,False,,,37,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-58,1623527638,0.20661044120788574,13.729516506195068,181507,LOGGI004112,192.168.15.44,13.729516506195068,0,37,58b1f_00085
-3602786.5,-226.0231475830078,-4023257.2564102565,0.0,-10192598.0,828501.5625,False,,,38,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-58,1623527638,0.20087862014770508,13.930395126342773,181507,LOGGI004112,192.168.15.44,13.930395126342773,0,38,58b1f_00085
-3585843.0,-226.0231475830078,-3990093.13125,0.0,-10192598.0,715940.75,False,,,39,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-58,1623527638,0.20670676231384277,14.137101888656616,181507,LOGGI004112,192.168.15.44,14.137101888656616,0,39,58b1f_00085
-3642070.25,-226.0231475830078,-4006629.81097561,0.0,-10192598.0,576187.25,False,,,40,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-59,1623527639,0.20235705375671387,14.33945894241333,181507,LOGGI004112,192.168.15.44,14.33945894241333,0,40,58b1f_00085
-3666740.75,-226.0231475830078,-3975002.4345238097,0.0,-10192598.0,656280.0625,False,,,41,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-59,1623527639,0.1983354091644287,14.537794351577759,181507,LOGGI004112,192.168.15.44,14.537794351577759,0,41,58b1f_00085
-3793699.75,-226.0231475830078,-3990811.4941860465,0.0,-10192598.0,661104.5,False,,,42,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-59,1623527639,0.21599650382995605,14.753790855407715,181507,LOGGI004112,192.168.15.44,14.753790855407715,0,42,58b1f_00085
-3705409.0,-226.0231475830078,-3971877.7386363638,0.0,-10192598.0,682721.5625,False,,,43,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-59,1623527639,0.2195420265197754,14.97333288192749,181507,LOGGI004112,192.168.15.44,14.97333288192749,0,43,58b1f_00085
-3751448.75,-226.0231475830078,-3951814.1,0.0,-10192598.0,721076.4375,False,,,44,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-53-59,1623527639,0.20623207092285156,15.179564952850342,181507,LOGGI004112,192.168.15.44,15.179564952850342,0,44,58b1f_00085
-3599635.25,-226.0231475830078,-3961550.7608695654,0.0,-10192598.0,810852.375,False,,,45,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-00,1623527640,0.20279502868652344,15.382359981536865,181507,LOGGI004112,192.168.15.44,15.382359981536865,0,45,58b1f_00085
-3582858.75,-226.0231475830078,-3937554.973404255,0.0,-10192598.0,672497.25,False,,,46,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-00,1623527640,0.23975253105163574,15.622112512588501,181507,LOGGI004112,192.168.15.44,15.622112512588501,0,46,58b1f_00085
-3639278.75,-226.0231475830078,-3959182.9114583335,0.0,-10192598.0,719337.4375,False,,,47,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-00,1623527640,0.19870924949645996,15.820821762084961,181507,LOGGI004112,192.168.15.44,15.820821762084961,0,47,58b1f_00085
-3645003.0,-226.0231475830078,-3930179.3418367347,0.0,-10192598.0,748325.25,False,,,48,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-00,1623527640,0.20005440711975098,16.020876169204712,181507,LOGGI004112,192.168.15.44,16.020876169204712,0,48,58b1f_00085
-3622099.0,-226.0231475830078,-3929157.385,0.0,-10192598.0,719338.0,False,,,49,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-01,1623527641,0.21335649490356445,16.234232664108276,181507,LOGGI004112,192.168.15.44,16.234232664108276,0,49,58b1f_00085
-3736704.5,-226.0231475830078,-3915197.524509804,0.0,-10192598.0,618512.1875,False,,,50,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-01,1623527641,0.21135759353637695,16.445590257644653,181507,LOGGI004112,192.168.15.44,16.445590257644653,0,50,58b1f_00085
-3720205.0,-226.0231475830078,-3931989.5721153845,0.0,-10192598.0,944738.25,False,,,51,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-01,1623527641,0.2720980644226074,16.71768832206726,181507,LOGGI004112,192.168.15.44,16.71768832206726,0,51,58b1f_00085
-3670971.75,-226.0231475830078,-3896028.1415094337,0.0,-10192598.0,735780.3125,False,,,52,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-01,1623527641,0.22754716873168945,16.94523549079895,181507,LOGGI004112,192.168.15.44,16.94523549079895,0,52,58b1f_00085
-3571839.25,-226.0231475830078,-3924105.8703703703,0.0,-10192598.0,672451.625,False,,,53,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-01,1623527641,0.19949078559875488,17.144726276397705,181507,LOGGI004112,192.168.15.44,17.144726276397705,0,53,58b1f_00085
-3601432.25,-226.0231475830078,-3925645.290909091,0.0,-10192598.0,644647.625,False,,,54,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-02,1623527642,0.19872164726257324,17.34344792366028,181507,LOGGI004112,192.168.15.44,17.34344792366028,0,54,58b1f_00085
-3620006.5,-226.0231475830078,-3921696.910714286,0.0,-10192598.0,514434.0625,False,,,55,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-02,1623527642,0.2053053379058838,17.548753261566162,181507,LOGGI004112,192.168.15.44,17.548753261566162,0,55,58b1f_00085
-3671465.25,-226.0231475830078,-3914680.0,0.0,-10192598.0,565875.1875,False,,,56,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-02,1623527642,0.20789384841918945,17.75664710998535,181507,LOGGI004112,192.168.15.44,17.75664710998535,0,56,58b1f_00085
-3660038.5,-226.0231475830078,-3911133.8017241377,0.0,-10192598.0,858200.375,False,,,57,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-02,1623527642,0.2049107551574707,17.961557865142822,181507,LOGGI004112,192.168.15.44,17.961557865142822,0,57,58b1f_00085
-3625463.0,-226.0231475830078,-3895201.063559322,0.0,-10192598.0,663954.6875,False,,,58,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-03,1623527643,0.20602822303771973,18.167586088180542,181507,LOGGI004112,192.168.15.44,18.167586088180542,0,58,58b1f_00085
-3635283.75,-226.0231475830078,-3889008.3208333333,0.0,-10192598.0,834308.0625,False,,,59,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-03,1623527643,0.20301508903503418,18.370601177215576,181507,LOGGI004112,192.168.15.44,18.370601177215576,0,59,58b1f_00085
-3800471.25,-226.0231475830078,-3879065.6147540985,0.0,-10192598.0,882894.0625,False,,,60,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-03,1623527643,0.21223092079162598,18.582832098007202,181507,LOGGI004112,192.168.15.44,18.582832098007202,0,60,58b1f_00085
-3708590.0,-226.0231475830078,-3852827.9274193547,0.0,-10192598.0,699219.1875,False,,,61,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-03,1623527643,0.2053687572479248,18.788200855255127,181507,LOGGI004112,192.168.15.44,18.788200855255127,0,61,58b1f_00085
-3625930.75,-226.0231475830078,-3833830.3412698414,0.0,-10192598.0,723999.5625,False,,,62,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-03,1623527643,0.20174884796142578,18.989949703216553,181507,LOGGI004112,192.168.15.44,18.989949703216553,0,62,58b1f_00085
-3675311.75,-226.0231475830078,-3839077.15234375,0.0,-10192598.0,719420.625,False,,,63,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-04,1623527644,0.20670223236083984,19.196651935577393,181507,LOGGI004112,192.168.15.44,19.196651935577393,0,63,58b1f_00085
-3710416.5,-226.0231475830078,-3837148.303846154,0.0,-10192598.0,655925.625,False,,,64,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-04,1623527644,0.277742862701416,19.47439479827881,181507,LOGGI004112,192.168.15.44,19.47439479827881,0,64,58b1f_00085
-3746242.5,-226.0231475830078,-3809401.265151515,0.0,-10192598.0,722445.25,False,,,65,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-04,1623527644,0.22735381126403809,19.701748609542847,181507,LOGGI004112,192.168.15.44,19.701748609542847,0,65,58b1f_00085
-3703225.75,-226.0231475830078,-3796022.473880597,0.0,-10192598.0,588294.75,False,,,66,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-04,1623527644,0.2165088653564453,19.918257474899292,181507,LOGGI004112,192.168.15.44,19.918257474899292,0,66,58b1f_00085
-3690055.0,-226.0231475830078,-3792997.625,0.0,-10192598.0,724361.125,False,,,67,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-05,1623527645,0.2107996940612793,20.12905716896057,181507,LOGGI004112,192.168.15.44,20.12905716896057,0,67,58b1f_00085
-3740282.5,-226.0231475830078,-3810857.2101449277,0.0,-10192598.0,658716.625,False,,,68,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-05,1623527645,0.20262598991394043,20.33168315887451,181507,LOGGI004112,192.168.15.44,20.33168315887451,0,68,58b1f_00085
-3691745.25,-226.0231475830078,-3828679.2714285715,0.0,-10192598.0,838042.375,False,,,69,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-05,1623527645,0.21854162216186523,20.550224781036377,181507,LOGGI004112,192.168.15.44,20.550224781036377,0,69,58b1f_00085
-3648146.5,-226.0231475830078,-3808532.767605634,0.0,-10192598.0,665054.25,False,,,70,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-05,1623527645,0.20185017585754395,20.75207495689392,181507,LOGGI004112,192.168.15.44,20.75207495689392,0,70,58b1f_00085
-3702369.5,-226.0231475830078,-3806815.309027778,0.0,-10192598.0,784035.0,False,,,71,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-05,1623527645,0.20134925842285156,20.953424215316772,181507,LOGGI004112,192.168.15.44,20.953424215316772,0,71,58b1f_00085
-3746247.0,-226.0231475830078,-3773601.84760274,0.0,-10192598.0,663743.9375,False,,,72,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-06,1623527646,0.20826458930969238,21.161688804626465,181507,LOGGI004112,192.168.15.44,21.161688804626465,0,72,58b1f_00085
-3709931.5,-226.0231475830078,-3776997.444256757,0.0,-10192598.0,674789.5,False,,,73,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-06,1623527646,0.20831990242004395,21.37000870704651,181507,LOGGI004112,192.168.15.44,21.37000870704651,0,73,58b1f_00085
-3672457.0,-226.0231475830078,-3779991.2083333335,0.0,-10192598.0,664030.125,False,,,74,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-06,1623527646,0.20786809921264648,21.577876806259155,181507,LOGGI004112,192.168.15.44,21.577876806259155,0,74,58b1f_00085
-3647674.5,-226.0231475830078,-3798345.8503289474,0.0,-10192598.0,684060.8125,False,,,75,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-06,1623527646,0.20330166816711426,21.78117847442627,181507,LOGGI004112,192.168.15.44,21.78117847442627,0,75,58b1f_00085
-3715379.0,-226.0231475830078,-3790487.5405844157,0.0,-10192598.0,679289.125,False,,,76,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-07,1623527647,0.20517444610595703,21.986352920532227,181507,LOGGI004112,192.168.15.44,21.986352920532227,0,76,58b1f_00085
-3691173.25,-226.0231475830078,-3787651.3990384615,0.0,-10192598.0,713485.8125,False,,,77,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-07,1623527647,0.20553278923034668,22.191885709762573,181507,LOGGI004112,192.168.15.44,22.191885709762573,0,77,58b1f_00085
-3757001.5,-226.0231475830078,-3810800.969936709,0.0,-10192598.0,659983.125,False,,,78,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-07,1623527647,0.2353346347808838,22.427220344543457,181507,LOGGI004112,192.168.15.44,22.427220344543457,0,78,58b1f_00085
-3714946.0,-226.0231475830078,-3828057.2390625,0.0,-10192598.0,693132.4375,False,,,79,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-07,1623527647,0.217576265335083,22.64479660987854,181507,LOGGI004112,192.168.15.44,22.64479660987854,0,79,58b1f_00085
-3716249.25,-226.0231475830078,-3854342.575617284,0.0,-10192598.0,635861.5,False,,,80,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-07,1623527647,0.22666549682617188,22.871462106704712,181507,LOGGI004112,192.168.15.44,22.871462106704712,0,80,58b1f_00085
-3769693.0,-226.0231475830078,-3868438.5320121953,0.0,-10192598.0,869740.75,False,,,81,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-08,1623527648,0.2181544303894043,23.089616537094116,181507,LOGGI004112,192.168.15.44,23.089616537094116,0,81,58b1f_00085
-3732459.5,-226.0231475830078,-3849140.5256024096,0.0,-10192598.0,737599.25,False,,,82,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-08,1623527648,0.21471118927001953,23.304327726364136,181507,LOGGI004112,192.168.15.44,23.304327726364136,0,82,58b1f_00085
-3758952.25,-226.0231475830078,-3841426.2336309524,0.0,-10192598.0,900332.1875,False,,,83,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-08,1623527648,0.20894551277160645,23.513273239135742,181507,LOGGI004112,192.168.15.44,23.513273239135742,0,83,58b1f_00085
-3777630.25,-226.0231475830078,-3858898.348529412,0.0,-10192598.0,749463.0,False,,,84,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-08,1623527648,0.20494747161865234,23.718220710754395,181507,LOGGI004112,192.168.15.44,23.718220710754395,0,84,58b1f_00085
-3713536.5,-226.0231475830078,-3848995.364825581,0.0,-10192598.0,788541.125,False,,,85,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-09,1623527649,0.20635056495666504,23.92457127571106,181507,LOGGI004112,192.168.15.44,23.92457127571106,0,85,58b1f_00085
-3679833.25,-226.0231475830078,-3825442.7701149425,0.0,-10192598.0,728420.5,False,,,86,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-09,1623527649,0.2031235694885254,24.127694845199585,181507,LOGGI004112,192.168.15.44,24.127694845199585,0,86,58b1f_00085
-3690615.75,-226.0231475830078,-3811482.7301136362,0.0,-10192598.0,652156.75,False,,,87,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-09,1623527649,0.20333123207092285,24.331026077270508,181507,LOGGI004112,192.168.15.44,24.331026077270508,0,87,58b1f_00085
-3694698.0,-226.0231475830078,-3791587.574438202,0.0,-10192598.0,702485.6875,False,,,88,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-09,1623527649,0.3488001823425293,24.679826259613037,181507,LOGGI004112,192.168.15.44,24.679826259613037,0,88,58b1f_00085
-3556772.25,-226.0231475830078,-3783163.095833333,0.0,-10192598.0,1036095.9375,False,,,89,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-10,1623527650,0.24649453163146973,24.926320791244507,181507,LOGGI004112,192.168.15.44,24.926320791244507,0,89,58b1f_00085
-3565479.0,-226.0231475830078,-3771744.2321428573,0.0,-10192598.0,752963.0625,False,,,90,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-10,1623527650,0.20934748649597168,25.13566827774048,181507,LOGGI004112,192.168.15.44,25.13566827774048,0,90,58b1f_00085
-3586262.5,-226.0231475830078,-3771779.316576087,0.0,-10192598.0,691924.875,False,,,91,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-10,1623527650,0.2010190486907959,25.336687326431274,181507,LOGGI004112,192.168.15.44,25.336687326431274,0,91,58b1f_00085
-3627180.25,-226.0231475830078,-3792969.4637096776,0.0,-10192598.0,620442.125,False,,,92,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-10,1623527650,0.21070575714111328,25.547393083572388,181507,LOGGI004112,192.168.15.44,25.547393083572388,0,92,58b1f_00085
-3666033.0,-226.0231475830078,-3779822.408244681,0.0,-10192598.0,544346.625,False,,,93,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-11,1623527651,0.2047867774963379,25.752179861068726,181507,LOGGI004112,192.168.15.44,25.752179861068726,0,93,58b1f_00085
-3611863.0,-226.0231475830078,-3774543.2039473685,0.0,-10192598.0,739446.9375,False,,,94,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-11,1623527651,0.20645380020141602,25.95863366127014,181507,LOGGI004112,192.168.15.44,25.95863366127014,0,94,58b1f_00085
-3661165.25,-226.0231475830078,-3755376.8203125,0.0,-10192598.0,586603.1875,False,,,95,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-11,1623527651,0.20060276985168457,26.159236431121826,181507,LOGGI004112,192.168.15.44,26.159236431121826,0,95,58b1f_00085
