true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-107.50749206542969,71.25199890136719,-108.69068790435792,-35.891136169433594,-288.5518798828125,False,,,30,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-24,1623072804,0.1835036277770996,14.014330863952637,24667,LOGGI004112,192.168.15.44,14.014330863952637,0,30,67d8a_00131
-107.05550384521484,71.25199890136719,-107.75451679229737,-35.891136169433594,-288.5518798828125,False,,,31,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-24,1623072804,0.18452000617980957,14.198850870132446,24667,LOGGI004112,192.168.15.44,14.198850870132446,0,31,67d8a_00131
-106.62077331542969,71.25199890136719,-105.71234504699707,-35.891136169433594,-288.5518798828125,False,,,32,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-24,1623072804,0.18376445770263672,14.382615327835083,24667,LOGGI004112,192.168.15.44,14.382615327835083,0,32,67d8a_00131
-106.16339874267578,71.25199890136719,-106.61182300567627,-35.891136169433594,-288.5518798828125,False,,,33,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-25,1623072805,0.1784656047821045,14.561080932617188,24667,LOGGI004112,192.168.15.44,14.561080932617188,0,33,67d8a_00131
-105.74405670166016,71.25199890136719,-105.89375408172607,-35.891136169433594,-288.5518798828125,False,,,34,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-25,1623072805,0.19013738632202148,14.751218318939209,24667,LOGGI004112,192.168.15.44,14.751218318939209,0,34,67d8a_00131
-105.31771087646484,71.25199890136719,-100.71510585784912,-35.891136169433594,-288.5518798828125,False,,,35,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-25,1623072805,0.18380522727966309,14.935023546218872,24667,LOGGI004112,192.168.15.44,14.935023546218872,0,35,67d8a_00131
-104.91109466552734,71.25199890136719,-98.54495506286621,-37.40252685546875,-288.5518798828125,False,,,36,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-25,1623072805,0.18978023529052734,15.1248037815094,24667,LOGGI004112,192.168.15.44,15.1248037815094,0,36,67d8a_00131
-104.52171325683594,71.25199890136719,-98.18534034729004,-37.40252685546875,-288.5518798828125,False,,,37,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-25,1623072805,0.19365763664245605,15.318461418151855,24667,LOGGI004112,192.168.15.44,15.318461418151855,0,37,67d8a_00131
-104.11724853515625,71.25199890136719,-95.80225852966309,-37.40252685546875,-288.5518798828125,False,,,38,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-26,1623072806,0.21408367156982422,15.53254508972168,24667,LOGGI004112,192.168.15.44,15.53254508972168,0,38,67d8a_00131
-103.70263671875,71.25199890136719,-96.41591205596924,-37.40252685546875,-288.5518798828125,False,,,39,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-26,1623072806,0.22443723678588867,15.756982326507568,24667,LOGGI004112,192.168.15.44,15.756982326507568,0,39,67d8a_00131
-103.29827880859375,71.25199890136719,-96.01481128692627,-37.40252685546875,-240.62271118164062,False,,,40,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-26,1623072806,0.22121429443359375,15.978196620941162,24667,LOGGI004112,192.168.15.44,15.978196620941162,0,40,67d8a_00131
-102.92019653320312,71.25199890136719,-94.4114098739624,-37.40252685546875,-240.62271118164062,False,,,41,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-26,1623072806,0.22873830795288086,16.206934928894043,24667,LOGGI004112,192.168.15.44,16.206934928894043,0,41,67d8a_00131
-102.55606842041016,71.25199890136719,-94.29323387145996,-34.303985595703125,-240.62271118164062,False,,,42,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-27,1623072807,0.22324085235595703,16.43017578125,24667,LOGGI004112,192.168.15.44,16.43017578125,0,42,67d8a_00131
-102.19688415527344,71.25199890136719,-90.62436634063721,-34.303985595703125,-240.62271118164062,False,,,43,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-27,1623072807,0.21079564094543457,16.640971422195435,24667,LOGGI004112,192.168.15.44,16.640971422195435,0,43,67d8a_00131
-101.84049224853516,71.25199890136719,-91.55147518157959,-34.303985595703125,-240.62271118164062,False,,,44,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-27,1623072807,0.19797754287719727,16.838948965072632,24667,LOGGI004112,192.168.15.44,16.838948965072632,0,44,67d8a_00131
-101.46510314941406,71.25199890136719,-94.32270950317383,-34.303985595703125,-240.62271118164062,False,,,45,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-27,1623072807,0.17766237258911133,17.016611337661743,24667,LOGGI004112,192.168.15.44,17.016611337661743,0,45,67d8a_00131
-101.10824584960938,71.25199890136719,-96.88120376586915,-34.303985595703125,-267.91473388671875,False,,,46,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-27,1623072807,0.17807364463806152,17.194684982299805,24667,LOGGI004112,192.168.15.44,17.194684982299805,0,46,67d8a_00131
-100.74888610839844,71.25199890136719,-97.4629906463623,-34.303985595703125,-267.91473388671875,False,,,47,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-28,1623072808,0.18431782722473145,17.379002809524536,24667,LOGGI004112,192.168.15.44,17.379002809524536,0,47,67d8a_00131
-100.41197204589844,71.25199890136719,-97.64413997650146,-34.303985595703125,-267.91473388671875,False,,,48,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-28,1623072808,0.18441987037658691,17.563422679901123,24667,LOGGI004112,192.168.15.44,17.563422679901123,0,48,67d8a_00131
-100.08130645751953,71.25199890136719,-95.64481521606446,-34.303985595703125,-267.91473388671875,False,,,49,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-28,1623072808,0.18362808227539062,17.747050762176514,24667,LOGGI004112,192.168.15.44,17.747050762176514,0,49,67d8a_00131
-99.73768615722656,71.25199890136719,-98.4896632385254,-34.303985595703125,-267.91473388671875,False,,,50,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-28,1623072808,0.18661832809448242,17.933669090270996,24667,LOGGI004112,192.168.15.44,17.933669090270996,0,50,67d8a_00131
-99.41891479492188,71.25199890136719,-99.8478889465332,-34.303985595703125,-267.91473388671875,False,,,51,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-28,1623072808,0.18762850761413574,18.121297597885132,24667,LOGGI004112,192.168.15.44,18.121297597885132,0,51,67d8a_00131
-99.0923843383789,71.25199890136719,-100.81541160583497,-42.746734619140625,-267.91473388671875,False,,,52,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-29,1623072809,0.20609283447265625,18.327390432357788,24667,LOGGI004112,192.168.15.44,18.327390432357788,0,52,67d8a_00131
-98.79542541503906,71.25199890136719,-101.02460380554199,-42.746734619140625,-267.91473388671875,False,,,53,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-29,1623072809,0.3419806957244873,18.669371128082275,24667,LOGGI004112,192.168.15.44,18.669371128082275,0,53,67d8a_00131
-98.49644470214844,71.25199890136719,-103.31508865356446,-42.746734619140625,-267.91473388671875,False,,,54,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-29,1623072809,0.2231898307800293,18.892560958862305,24667,LOGGI004112,192.168.15.44,18.892560958862305,0,54,67d8a_00131
-98.18814086914062,71.25199890136719,-101.71267124176025,-42.746734619140625,-267.91473388671875,False,,,55,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-29,1623072809,0.21123266220092773,19.103793621063232,24667,LOGGI004112,192.168.15.44,19.103793621063232,0,55,67d8a_00131
-97.88648986816406,71.25199890136719,-100.44680057525635,-42.746734619140625,-231.5308837890625,False,,,56,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-30,1623072810,0.21468496322631836,19.31847858428955,24667,LOGGI004112,192.168.15.44,19.31847858428955,0,56,67d8a_00131
-97.56822967529297,71.25199890136719,-100.92257278442383,-42.746734619140625,-231.5308837890625,False,,,57,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-30,1623072810,0.22219228744506836,19.54067087173462,24667,LOGGI004112,192.168.15.44,19.54067087173462,0,57,67d8a_00131
-97.26422119140625,71.25199890136719,-104.12299587249755,-42.746734619140625,-231.5308837890625,False,,,58,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-30,1623072810,0.23442673683166504,19.775097608566284,24667,LOGGI004112,192.168.15.44,19.775097608566284,0,58,67d8a_00131
-96.96405029296875,71.25199890136719,-102.40096935272217,-42.580291748046875,-231.5308837890625,False,,,59,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-30,1623072810,0.21829485893249512,19.99339246749878,24667,LOGGI004112,192.168.15.44,19.99339246749878,0,59,67d8a_00131
-96.66483306884766,71.25199890136719,-99.48428279876708,-42.23402404785156,-233.31155395507812,False,,,60,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-31,1623072811,0.2518455982208252,20.245238065719604,24667,LOGGI004112,192.168.15.44,20.245238065719604,0,60,67d8a_00131
-96.39163970947266,71.25199890136719,-98.43995754241944,-42.23402404785156,-233.31155395507812,False,,,61,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-31,1623072811,0.24902057647705078,20.494258642196655,24667,LOGGI004112,192.168.15.44,20.494258642196655,0,61,67d8a_00131
-96.11988067626953,71.25199890136719,-97.47331302642823,-31.068424224853516,-233.31155395507812,False,,,62,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-31,1623072811,0.2258741855621338,20.72013282775879,24667,LOGGI004112,192.168.15.44,20.72013282775879,0,62,67d8a_00131
-95.83787536621094,71.25199890136719,-97.61098793029785,-31.068424224853516,-233.31155395507812,False,,,63,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-31,1623072811,0.2192232608795166,20.939356088638306,24667,LOGGI004112,192.168.15.44,20.939356088638306,0,63,67d8a_00131
-95.54911041259766,71.25199890136719,-95.74651397705078,-31.068424224853516,-233.31155395507812,False,,,64,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-31,1623072811,0.22918295860290527,21.16853904724121,24667,LOGGI004112,192.168.15.44,21.16853904724121,0,64,67d8a_00131
-95.30049133300781,71.25199890136719,-95.8766669845581,-31.068424224853516,-233.31155395507812,False,,,65,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-32,1623072812,0.23457622528076172,21.403115272521973,24667,LOGGI004112,192.168.15.44,21.403115272521973,0,65,67d8a_00131
-95.04032897949219,71.25199890136719,-93.16151741027832,-31.068424224853516,-233.31155395507812,False,,,66,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-32,1623072812,0.35247182846069336,21.755587100982666,24667,LOGGI004112,192.168.15.44,21.755587100982666,0,66,67d8a_00131
-94.76446533203125,71.25199890136719,-92.55775024414062,-31.068424224853516,-233.31155395507812,False,,,67,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-32,1623072812,0.21627354621887207,21.971860647201538,24667,LOGGI004112,192.168.15.44,21.971860647201538,0,67,67d8a_00131
-94.49469757080078,71.25199890136719,-91.69713249206544,-31.068424224853516,-233.31155395507812,False,,,68,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-33,1623072813,0.21914887428283691,22.191009521484375,24667,LOGGI004112,192.168.15.44,22.191009521484375,0,68,67d8a_00131
-94.2249526977539,71.25199890136719,-94.35176906585693,-31.068424224853516,-233.31155395507812,False,,,69,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-33,1623072813,0.23424911499023438,22.42525863647461,24667,LOGGI004112,192.168.15.44,22.42525863647461,0,69,67d8a_00131
-93.96880340576172,71.25199890136719,-95.46970962524414,-31.068424224853516,-218.48007202148438,False,,,70,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-33,1623072813,0.23593711853027344,22.661195755004883,24667,LOGGI004112,192.168.15.44,22.661195755004883,0,70,67d8a_00131
-93.72168731689453,71.25199890136719,-96.31573459625244,-31.068424224853516,-218.48007202148438,False,,,71,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-33,1623072813,0.22165870666503906,22.882854461669922,24667,LOGGI004112,192.168.15.44,22.882854461669922,0,71,67d8a_00131
-93.48670959472656,71.25199890136719,-98.68351551055908,-39.95478820800781,-218.48007202148438,False,,,72,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-34,1623072814,0.24779343605041504,23.130647897720337,24667,LOGGI004112,192.168.15.44,23.130647897720337,0,72,67d8a_00131
-93.23893737792969,71.25199890136719,-98.81795402526855,-39.95478820800781,-218.48007202148438,False,,,73,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-34,1623072814,0.22148847579956055,23.352136373519897,24667,LOGGI004112,192.168.15.44,23.352136373519897,0,73,67d8a_00131
-93.01295471191406,71.25199890136719,-94.98824253082276,-39.95478820800781,-204.55865478515625,False,,,74,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-34,1623072814,0.22541522979736328,23.57755160331726,24667,LOGGI004112,192.168.15.44,23.57755160331726,0,74,67d8a_00131
-92.77366638183594,71.25199890136719,-95.0018440246582,-39.95478820800781,-204.55865478515625,False,,,75,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-34,1623072814,0.2326662540435791,23.81021785736084,24667,LOGGI004112,192.168.15.44,23.81021785736084,0,75,67d8a_00131
-92.52726745605469,71.25199890136719,-97.09812252044678,-48.03321838378906,-204.55865478515625,False,,,76,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-34,1623072814,0.22704458236694336,24.037262439727783,24667,LOGGI004112,192.168.15.44,24.037262439727783,0,76,67d8a_00131
-92.28028106689453,71.25199890136719,-97.5523291015625,-48.03321838378906,-193.64601135253906,False,,,77,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-35,1623072815,0.22518444061279297,24.262446880340576,24667,LOGGI004112,192.168.15.44,24.262446880340576,0,77,67d8a_00131
-92.03385162353516,71.25199890136719,-97.0576212310791,-45.14628982543945,-193.64601135253906,False,,,78,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-35,1623072815,0.41440415382385254,24.67685103416443,24667,LOGGI004112,192.168.15.44,24.67685103416443,0,78,67d8a_00131
-91.81356811523438,71.25199890136719,-94.16344409942627,-34.87784194946289,-193.00100708007812,False,,,79,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-35,1623072815,0.30539608001708984,24.98224711418152,24667,LOGGI004112,192.168.15.44,24.98224711418152,0,79,67d8a_00131
-91.6022720336914,71.25199890136719,-94.0105516052246,-34.87784194946289,-193.00100708007812,False,,,80,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-36,1623072816,0.27461671829223633,25.256863832473755,24667,LOGGI004112,192.168.15.44,25.256863832473755,0,80,67d8a_00131
-91.40049743652344,71.25199890136719,-94.3838357925415,-34.87784194946289,-193.00100708007812,False,,,81,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-36,1623072816,0.2290036678314209,25.485867500305176,24667,LOGGI004112,192.168.15.44,25.485867500305176,0,81,67d8a_00131
-91.18391418457031,71.25199890136719,-93.18412273406983,-34.87784194946289,-205.6285400390625,False,,,82,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-36,1623072816,0.24624228477478027,25.732109785079956,24667,LOGGI004112,192.168.15.44,25.732109785079956,0,82,67d8a_00131
-90.97322082519531,71.25199890136719,-93.09884155273437,-34.87784194946289,-205.6285400390625,False,,,83,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-37,1623072817,0.25155115127563477,25.98366093635559,24667,LOGGI004112,192.168.15.44,25.98366093635559,0,83,67d8a_00131
-90.78915405273438,71.25199890136719,-93.40225761413575,-34.87784194946289,-205.6285400390625,False,,,84,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-37,1623072817,0.22487306594848633,26.208534002304077,24667,LOGGI004112,192.168.15.44,26.208534002304077,0,84,67d8a_00131
-90.5826187133789,71.25199890136719,-91.70476848602294,-34.87784194946289,-205.6285400390625,False,,,85,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-37,1623072817,0.22678709030151367,26.43532109260559,24667,LOGGI004112,192.168.15.44,26.43532109260559,0,85,67d8a_00131
-90.3662109375,71.25199890136719,-92.50944599151612,-34.87784194946289,-205.6285400390625,False,,,86,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-37,1623072817,0.23023128509521484,26.665552377700806,24667,LOGGI004112,192.168.15.44,26.665552377700806,0,86,67d8a_00131
-90.1613540649414,71.25199890136719,-92.81177307128907,-34.87784194946289,-205.6285400390625,False,,,87,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-37,1623072817,0.22940397262573242,26.894956350326538,24667,LOGGI004112,192.168.15.44,26.894956350326538,0,87,67d8a_00131
-89.96041107177734,71.25199890136719,-93.49305206298828,-34.87784194946289,-261.7689208984375,False,,,88,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-38,1623072818,0.22959256172180176,27.12454891204834,24667,LOGGI004112,192.168.15.44,27.12454891204834,0,88,67d8a_00131
-89.7685317993164,71.25199890136719,-94.72144329071045,-35.90458679199219,-261.7689208984375,False,,,89,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-38,1623072818,0.2288355827331543,27.353384494781494,24667,LOGGI004112,192.168.15.44,27.353384494781494,0,89,67d8a_00131
-89.58941650390625,71.25199890136719,-94.05691440582275,-35.90458679199219,-261.7689208984375,False,,,90,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-38,1623072818,0.2258312702178955,27.57921576499939,24667,LOGGI004112,192.168.15.44,27.57921576499939,0,90,67d8a_00131
-89.41295623779297,71.25199890136719,-93.02211959838867,-33.768165588378906,-261.7689208984375,False,,,91,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-38,1623072818,0.27232980728149414,27.851545572280884,24667,LOGGI004112,192.168.15.44,27.851545572280884,0,91,67d8a_00131
-89.21601104736328,71.25199890136719,-93.39647594451904,-33.768165588378906,-261.7689208984375,False,,,92,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-39,1623072819,0.21225595474243164,28.063801527023315,24667,LOGGI004112,192.168.15.44,28.063801527023315,0,92,67d8a_00131
-89.03120422363281,71.25199890136719,-91.62824283599853,-33.768165588378906,-261.7689208984375,False,,,93,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-39,1623072819,0.23560118675231934,28.299402713775635,24667,LOGGI004112,192.168.15.44,28.299402713775635,0,93,67d8a_00131
-88.83772277832031,71.25199890136719,-93.38285110473633,-33.768165588378906,-261.7689208984375,False,,,94,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-39,1623072819,0.22470784187316895,28.524110555648804,24667,LOGGI004112,192.168.15.44,28.524110555648804,0,94,67d8a_00131
