true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-238.85586547851562,66.66514587402344,-193.4318986372514,0.0,-454.9263610839844,False,,,1,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-18,1623071538,7.611993312835693,7.611993312835693,19852,LOGGI004112,192.168.15.44,7.611993312835693,0,1,67d8a_00095
-236.66848754882812,66.66514587402344,-206.13592529296875,0.0,-538.1044921875,False,,,2,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-19,1623071539,0.21589875221252441,7.827892065048218,19852,LOGGI004112,192.168.15.44,7.827892065048218,0,2,67d8a_00095
-234.56011962890625,66.66514587402344,-214.54654324439264,0.0,-538.1044921875,False,,,3,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-19,1623071539,0.23082375526428223,8.0587158203125,19852,LOGGI004112,192.168.15.44,8.0587158203125,0,3,67d8a_00095
-232.46987915039062,66.66514587402344,-229.8953464787181,0.0,-538.1044921875,False,,,4,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-19,1623071539,0.2081453800201416,8.266861200332642,19852,LOGGI004112,192.168.15.44,8.266861200332642,0,4,67d8a_00095
-230.52920532226562,66.66514587402344,-230.28302316104666,0.0,-538.1044921875,False,,,5,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-19,1623071539,0.20467448234558105,8.471535682678223,19852,LOGGI004112,192.168.15.44,8.471535682678223,0,5,67d8a_00095
-228.54693603515625,66.66514587402344,-238.90712700515496,0.0,-538.1044921875,False,,,6,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-19,1623071539,0.1657547950744629,8.637290477752686,19852,LOGGI004112,192.168.15.44,8.637290477752686,0,6,67d8a_00095
-226.61636352539062,66.66514587402344,-233.51584259892854,0.0,-538.1044921875,False,,,7,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-20,1623071540,0.195786714553833,8.833077192306519,19852,LOGGI004112,192.168.15.44,8.833077192306519,0,7,67d8a_00095
-224.78732299804688,66.66514587402344,-234.42015932813104,0.0,-538.1044921875,False,,,8,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-20,1623071540,0.3018958568572998,9.134973049163818,19852,LOGGI004112,192.168.15.44,9.134973049163818,0,8,67d8a_00095
-223.06048583984375,66.66514587402344,-236.27843139983796,0.0,-538.1044921875,False,,,9,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-20,1623071540,0.2921621799468994,9.427135229110718,19852,LOGGI004112,192.168.15.44,9.427135229110718,0,9,67d8a_00095
-221.3621368408203,66.66514587402344,-236.69750564575196,-89.71076202392578,-538.1044921875,False,,,10,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-20,1623071540,0.23795437812805176,9.66508960723877,19852,LOGGI004112,192.168.15.44,9.66508960723877,0,10,67d8a_00095
-219.71884155273438,66.66514587402344,-236.4722673034668,-89.71076202392578,-538.1044921875,False,,,11,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-21,1623071541,0.21978402137756348,9.884873628616333,19852,LOGGI004112,192.168.15.44,9.884873628616333,0,11,67d8a_00095
-218.0608367919922,66.66514587402344,-235.20804512023926,-89.71076202392578,-528.0035400390625,False,,,12,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-21,1623071541,0.2447052001953125,10.129578828811646,19852,LOGGI004112,192.168.15.44,10.129578828811646,0,12,67d8a_00095
-216.40237426757812,66.66514587402344,-239.86602836608887,-89.71076202392578,-719.3200073242188,False,,,13,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-21,1623071541,0.23424601554870605,10.363824844360352,19852,LOGGI004112,192.168.15.44,10.363824844360352,0,13,67d8a_00095
-214.772216796875,66.66514587402344,-230.78075256347657,-89.71076202392578,-719.3200073242188,False,,,14,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-21,1623071541,0.2553086280822754,10.619133472442627,19852,LOGGI004112,192.168.15.44,10.619133472442627,0,14,67d8a_00095
-213.25955200195312,66.66514587402344,-229.28518966674804,-89.71076202392578,-719.3200073242188,False,,,15,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-22,1623071542,0.19450664520263672,10.813640117645264,19852,LOGGI004112,192.168.15.44,10.813640117645264,0,15,67d8a_00095
-211.77239990234375,66.66514587402344,-218.72849960327147,-89.71076202392578,-719.3200073242188,False,,,16,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-22,1623071542,0.18731021881103516,11.000950336456299,19852,LOGGI004112,192.168.15.44,11.000950336456299,0,16,67d8a_00095
-210.3263702392578,66.66514587402344,-221.57294624328614,-97.26559448242188,-719.3200073242188,False,,,17,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-22,1623071542,0.17921972274780273,11.180170059204102,19852,LOGGI004112,192.168.15.44,11.180170059204102,0,17,67d8a_00095
-208.86004638671875,66.66514587402344,-219.43239051818847,-95.82154846191406,-719.3200073242188,False,,,18,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-22,1623071542,0.27806854248046875,11.45823860168457,19852,LOGGI004112,192.168.15.44,11.45823860168457,0,18,67d8a_00095
-207.4812774658203,66.66514587402344,-213.5217729949951,-95.82154846191406,-719.3200073242188,False,,,19,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-23,1623071543,0.27222251892089844,11.730461120605469,19852,LOGGI004112,192.168.15.44,11.730461120605469,0,19,67d8a_00095
-206.12779235839844,66.66514587402344,-208.62334671020508,-95.82154846191406,-719.3200073242188,False,,,20,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-23,1623071543,0.22782230377197266,11.958283424377441,19852,LOGGI004112,192.168.15.44,11.958283424377441,0,20,67d8a_00095
-204.79141235351562,66.66514587402344,-206.41113601684572,-84.03973388671875,-719.3200073242188,False,,,21,033d9b5586774d838b5d7ad27635afe2,2021-06-07_10-12-23,1623071543,0.2340693473815918,12.192352771759033,19852,LOGGI004112,192.168.15.44,12.192352771759033,0,21,67d8a_00095
