true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-62.83551025390625,26.643144607543945,-69.1979063796997,-28.998451232910156,-135.75552368164062,False,,,18,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-03,1623070743,0.17893171310424805,11.45614504814148,16705,LOGGI004112,192.168.15.44,11.45614504814148,0,18,67d8a_00072
-61.59031677246094,26.643144607543945,-67.65245109558106,-27.326404571533203,-163.4617919921875,False,,,19,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-04,1623070744,0.2548837661743164,11.711028814315796,16705,LOGGI004112,192.168.15.44,11.711028814315796,0,19,67d8a_00072
-60.56974792480469,26.643144607543945,-65.54758888244629,-27.326404571533203,-163.4617919921875,False,,,20,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-04,1623070744,0.431537389755249,12.142566204071045,16705,LOGGI004112,192.168.15.44,12.142566204071045,0,20,67d8a_00072
-59.542869567871094,26.643144607543945,-64.55040550231934,-27.326404571533203,-163.4617919921875,False,,,21,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-05,1623070745,0.6123135089874268,12.754879713058472,16705,LOGGI004112,192.168.15.44,12.754879713058472,0,21,67d8a_00072
-58.557472229003906,26.643144607543945,-64.08218574523926,-27.326404571533203,-163.4617919921875,False,,,22,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-05,1623070745,0.2540621757507324,13.008941888809204,16705,LOGGI004112,192.168.15.44,13.008941888809204,0,22,67d8a_00072
-57.556312561035156,26.643144607543945,-63.99213459014893,-19.514774322509766,-163.4617919921875,False,,,23,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-05,1623070745,0.26428771018981934,13.273229598999023,16705,LOGGI004112,192.168.15.44,13.273229598999023,0,23,67d8a_00072
-56.601966857910156,26.643144607543945,-62.045853271484376,-19.514774322509766,-163.4617919921875,False,,,24,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-06,1623070746,0.3226432800292969,13.59587287902832,16705,LOGGI004112,192.168.15.44,13.59587287902832,0,24,67d8a_00072
-55.79602813720703,26.643144607543945,-60.43846565246582,-19.514774322509766,-163.4617919921875,False,,,25,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-06,1623070746,0.44181108474731445,14.037683963775635,16705,LOGGI004112,192.168.15.44,14.037683963775635,0,25,67d8a_00072
-54.99504852294922,26.643144607543945,-58.65798700332642,-19.514774322509766,-163.4617919921875,False,,,26,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-06,1623070746,0.3173952102661133,14.355079174041748,16705,LOGGI004112,192.168.15.44,14.355079174041748,0,26,67d8a_00072
-54.21916961669922,26.643144607543945,-57.9753176689148,-19.514774322509766,-163.4617919921875,False,,,27,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-07,1623070747,0.368023157119751,14.723102331161499,16705,LOGGI004112,192.168.15.44,14.723102331161499,0,27,67d8a_00072
-53.4293212890625,26.643144607543945,-57.91874563217163,-19.514774322509766,-163.4617919921875,False,,,28,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-07,1623070747,0.30254292488098145,15.02564525604248,16705,LOGGI004112,192.168.15.44,15.02564525604248,0,28,67d8a_00072
-52.705169677734375,26.643144607543945,-56.73741781234741,-19.514774322509766,-111.40426635742188,False,,,29,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-08,1623070748,0.34476494789123535,15.370410203933716,16705,LOGGI004112,192.168.15.44,15.370410203933716,0,29,67d8a_00072
-52.0833740234375,26.643144607543945,-56.26017587661743,-19.514774322509766,-111.40426635742188,False,,,30,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-08,1623070748,0.38253331184387207,15.752943515777588,16705,LOGGI004112,192.168.15.44,15.752943515777588,0,30,67d8a_00072
-51.401817321777344,26.643144607543945,-55.900407543182375,-19.514774322509766,-111.40426635742188,False,,,31,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-08,1623070748,0.4229869842529297,16.175930500030518,16705,LOGGI004112,192.168.15.44,16.175930500030518,0,31,67d8a_00072
-50.69207000732422,26.643144607543945,-54.14778985977173,-19.514774322509766,-101.63526916503906,False,,,32,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-09,1623070749,0.1991734504699707,16.37510395050049,16705,LOGGI004112,192.168.15.44,16.37510395050049,0,32,67d8a_00072
-50.068302154541016,26.643144607543945,-53.441453800201415,-26.78693389892578,-94.50125122070312,False,,,33,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-09,1623070749,0.18478608131408691,16.559890031814575,16705,LOGGI004112,192.168.15.44,16.559890031814575,0,33,67d8a_00072
-49.52862548828125,26.643144607543945,-52.59389905929565,-26.78693389892578,-94.50125122070312,False,,,34,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-09,1623070749,0.17964768409729004,16.739537715911865,16705,LOGGI004112,192.168.15.44,16.739537715911865,0,34,67d8a_00072
-48.90892028808594,26.643144607543945,-52.61973009109497,-26.78693389892578,-101.32727813720703,False,,,35,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-09,1623070749,0.19295191764831543,16.93248963356018,16705,LOGGI004112,192.168.15.44,16.93248963356018,0,35,67d8a_00072
-48.41459274291992,26.643144607543945,-52.62085065841675,-26.78693389892578,-101.32727813720703,False,,,36,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-09,1623070749,0.16335105895996094,17.09584069252014,16705,LOGGI004112,192.168.15.44,17.09584069252014,0,36,67d8a_00072
-47.83966064453125,26.643144607543945,-51.280120525360104,-26.78693389892578,-101.32727813720703,False,,,37,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-10,1623070750,0.22486352920532227,17.320704221725464,16705,LOGGI004112,192.168.15.44,17.320704221725464,0,37,67d8a_00072
-47.34347152709961,26.643144607543945,-50.653877086639405,-26.78693389892578,-101.32727813720703,False,,,38,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-10,1623070750,0.17580270767211914,17.496506929397583,16705,LOGGI004112,192.168.15.44,17.496506929397583,0,38,67d8a_00072
-46.814456939697266,26.643144607543945,-50.028174209594724,-26.78693389892578,-101.32727813720703,False,,,39,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-10,1623070750,0.18936514854431152,17.685872077941895,16705,LOGGI004112,192.168.15.44,17.685872077941895,0,39,67d8a_00072
-46.32715606689453,26.643144607543945,-49.70903545379639,-26.78693389892578,-101.32727813720703,False,,,40,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-10,1623070750,0.2962369918823242,17.98210906982422,16705,LOGGI004112,192.168.15.44,17.98210906982422,0,40,67d8a_00072
-45.890174865722656,26.643144607543945,-49.18172857284546,-26.78693389892578,-101.32727813720703,False,,,41,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-11,1623070751,0.33717799186706543,18.319287061691284,16705,LOGGI004112,192.168.15.44,18.319287061691284,0,41,67d8a_00072
-45.38174057006836,26.643144607543945,-49.86704763412476,-26.78693389892578,-101.32727813720703,False,,,42,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-11,1623070751,0.1865246295928955,18.50581169128418,16705,LOGGI004112,192.168.15.44,18.50581169128418,0,42,67d8a_00072
-44.923099517822266,26.643144607543945,-49.42351072311401,-28.26742172241211,-101.32727813720703,False,,,43,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-11,1623070751,0.17627334594726562,18.682085037231445,16705,LOGGI004112,192.168.15.44,18.682085037231445,0,43,67d8a_00072
-44.51029968261719,26.643144607543945,-48.64398540496826,-20.498023986816406,-101.32727813720703,False,,,44,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-11,1623070751,0.2692241668701172,18.951309204101562,16705,LOGGI004112,192.168.15.44,18.951309204101562,0,44,67d8a_00072
-44.08628463745117,26.643144607543945,-47.49437183380127,-20.498023986816406,-87.89898681640625,False,,,45,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-11,1623070751,0.20185136795043945,19.153160572052002,16705,LOGGI004112,192.168.15.44,19.153160572052002,0,45,67d8a_00072
-43.70674133300781,26.643144607543945,-47.067975234985354,-18.051782608032227,-80.70980834960938,False,,,46,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-12,1623070752,0.2593038082122803,19.412464380264282,16705,LOGGI004112,192.168.15.44,19.412464380264282,0,46,67d8a_00072
-43.324005126953125,26.643144607543945,-46.221678981781004,-18.051782608032227,-80.70980834960938,False,,,47,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-12,1623070752,0.19566941261291504,19.608133792877197,16705,LOGGI004112,192.168.15.44,19.608133792877197,0,47,67d8a_00072
-42.95907974243164,26.643144607543945,-45.94388902664185,-18.051782608032227,-80.70980834960938,False,,,48,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-12,1623070752,0.1904911994934082,19.798624992370605,16705,LOGGI004112,192.168.15.44,19.798624992370605,0,48,67d8a_00072
-42.635292053222656,26.643144607543945,-44.71163513183594,-18.051782608032227,-80.70980834960938,False,,,49,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-13,1623070753,0.36438965797424316,20.16301465034485,16705,LOGGI004112,192.168.15.44,20.16301465034485,0,49,67d8a_00072
-42.28876876831055,26.643144607543945,-44.2770477104187,-18.051782608032227,-80.70980834960938,False,,,50,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-13,1623070753,0.16955852508544922,20.332573175430298,16705,LOGGI004112,192.168.15.44,20.332573175430298,0,50,67d8a_00072
-41.9426155090332,26.643144607543945,-43.097537689208984,-18.051782608032227,-80.70980834960938,False,,,51,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-13,1623070753,0.22351861000061035,20.556091785430908,16705,LOGGI004112,192.168.15.44,20.556091785430908,0,51,67d8a_00072
-41.62506103515625,26.643144607543945,-42.1273606300354,-18.051782608032227,-80.70980834960938,False,,,52,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-13,1623070753,0.25522947311401367,20.811321258544922,16705,LOGGI004112,192.168.15.44,20.811321258544922,0,52,67d8a_00072
-41.31749725341797,26.643144607543945,-41.38131761550903,-18.051782608032227,-80.70980834960938,False,,,53,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-13,1623070753,0.19415068626403809,21.00547194480896,16705,LOGGI004112,192.168.15.44,21.00547194480896,0,53,67d8a_00072
-41.02727127075195,26.643144607543945,-40.72117589950562,-18.051782608032227,-67.00393676757812,False,,,54,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-14,1623070754,0.1930708885192871,21.198542833328247,16705,LOGGI004112,192.168.15.44,21.198542833328247,0,54,67d8a_00072
-40.755863189697266,26.643144607543945,-40.32500442504883,-18.051782608032227,-77.18414306640625,False,,,55,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-14,1623070754,0.20853161811828613,21.407074451446533,16705,LOGGI004112,192.168.15.44,21.407074451446533,0,55,67d8a_00072
-40.482139587402344,26.643144607543945,-40.373292121887204,-18.42194366455078,-77.18414306640625,False,,,56,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-14,1623070754,0.23581862449645996,21.642893075942993,16705,LOGGI004112,192.168.15.44,21.642893075942993,0,56,67d8a_00072
-40.20911407470703,26.643144607543945,-39.6774395942688,-18.42194366455078,-77.18414306640625,False,,,57,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-14,1623070754,0.2332298755645752,21.87612295150757,16705,LOGGI004112,192.168.15.44,21.87612295150757,0,57,67d8a_00072
-39.945404052734375,26.643144607543945,-39.00069751739502,-18.42194366455078,-77.75503540039062,False,,,58,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-15,1623070755,0.23468327522277832,22.110806226730347,16705,LOGGI004112,192.168.15.44,22.110806226730347,0,58,67d8a_00072
-39.672359466552734,26.643144607543945,-39.211277599334714,-18.42194366455078,-77.75503540039062,False,,,59,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-15,1623070755,0.23501324653625488,22.3458194732666,16705,LOGGI004112,192.168.15.44,22.3458194732666,0,59,67d8a_00072
-39.44866943359375,26.643144607543945,-39.22506328582764,-18.42194366455078,-77.75503540039062,False,,,60,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-15,1623070755,0.2275712490081787,22.57339072227478,16705,LOGGI004112,192.168.15.44,22.57339072227478,0,60,67d8a_00072
-39.23060989379883,26.643144607543945,-38.95443910598755,-18.42194366455078,-77.75503540039062,False,,,61,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-15,1623070755,0.23284626007080078,22.80623698234558,16705,LOGGI004112,192.168.15.44,22.80623698234558,0,61,67d8a_00072
-38.966556549072266,26.643144607543945,-38.76485401153565,-18.42194366455078,-77.75503540039062,False,,,62,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-16,1623070756,0.23369097709655762,23.03992795944214,16705,LOGGI004112,192.168.15.44,23.03992795944214,0,62,67d8a_00072
-38.74522399902344,26.643144607543945,-39.103228931427005,-20.837997436523438,-77.75503540039062,False,,,63,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-16,1623070756,0.2286074161529541,23.268535375595093,16705,LOGGI004112,192.168.15.44,23.268535375595093,0,63,67d8a_00072
-38.52904510498047,26.643144607543945,-39.29614017486572,-20.837997436523438,-77.75503540039062,False,,,64,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-16,1623070756,0.2403252124786377,23.50886058807373,16705,LOGGI004112,192.168.15.44,23.50886058807373,0,64,67d8a_00072
-38.314476013183594,26.643144607543945,-39.0573161315918,-21.608591079711914,-77.75503540039062,False,,,65,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-16,1623070756,0.2267138957977295,23.73557448387146,16705,LOGGI004112,192.168.15.44,23.73557448387146,0,65,67d8a_00072
-38.118072509765625,26.643144607543945,-39.032828922271726,-21.608591079711914,-77.75503540039062,False,,,66,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-17,1623070757,0.3137691020965576,24.049343585968018,16705,LOGGI004112,192.168.15.44,24.049343585968018,0,66,67d8a_00072
-37.901126861572266,26.643144607543945,-39.59173225402832,-21.608591079711914,-77.75503540039062,False,,,67,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-17,1623070757,0.35845398902893066,24.40779757499695,16705,LOGGI004112,192.168.15.44,24.40779757499695,0,67,67d8a_00072
-37.70534133911133,26.643144607543945,-39.706454792022704,-23.189455032348633,-65.6613998413086,False,,,68,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-17,1623070757,0.238936185836792,24.64673376083374,16705,LOGGI004112,192.168.15.44,24.64673376083374,0,68,67d8a_00072
-37.5156135559082,26.643144607543945,-39.0718634223938,-20.161169052124023,-65.6613998413086,False,,,69,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-17,1623070757,0.2448253631591797,24.89155912399292,16705,LOGGI004112,192.168.15.44,24.89155912399292,0,69,67d8a_00072
-37.32263946533203,26.643144607543945,-38.08035869598389,-19.732685089111328,-65.6613998413086,False,,,70,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-18,1623070758,0.2269294261932373,25.118488550186157,16705,LOGGI004112,192.168.15.44,25.118488550186157,0,70,67d8a_00072
-37.1124382019043,26.643144607543945,-38.41211824417114,-19.732685089111328,-71.14749145507812,False,,,71,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-18,1623070758,0.2279043197631836,25.34639286994934,16705,LOGGI004112,192.168.15.44,25.34639286994934,0,71,67d8a_00072
-36.91053771972656,26.643144607543945,-37.60514413833618,-19.732685089111328,-71.14749145507812,False,,,72,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-18,1623070758,0.2181682586669922,25.564561128616333,16705,LOGGI004112,192.168.15.44,25.564561128616333,0,72,67d8a_00072
-36.74284744262695,26.643144607543945,-37.089795665740965,-19.732685089111328,-71.14749145507812,False,,,73,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-18,1623070758,0.24418425559997559,25.80874538421631,16705,LOGGI004112,192.168.15.44,25.80874538421631,0,73,67d8a_00072
-36.579872131347656,26.643144607543945,-37.277489547729495,-19.732685089111328,-71.14749145507812,False,,,74,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-19,1623070759,0.27159976959228516,26.080345153808594,16705,LOGGI004112,192.168.15.44,26.080345153808594,0,74,67d8a_00072
-36.412479400634766,26.643144607543945,-37.03022083282471,-19.732685089111328,-71.14749145507812,False,,,75,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-19,1623070759,0.2509903907775879,26.33133554458618,16705,LOGGI004112,192.168.15.44,26.33133554458618,0,75,67d8a_00072
-36.24747085571289,26.643144607543945,-36.43652952194214,-19.732685089111328,-71.14749145507812,False,,,76,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-19,1623070759,0.24876737594604492,26.580102920532227,16705,LOGGI004112,192.168.15.44,26.580102920532227,0,76,67d8a_00072
-36.105323791503906,26.643144607543945,-36.00013813018799,-19.732685089111328,-71.14749145507812,False,,,77,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-19,1623070759,0.24060630798339844,26.820709228515625,16705,LOGGI004112,192.168.15.44,26.820709228515625,0,77,67d8a_00072
-35.972023010253906,26.643144607543945,-35.37913078308105,-19.732685089111328,-71.14749145507812,False,,,78,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-20,1623070760,0.275834321975708,27.096543550491333,16705,LOGGI004112,192.168.15.44,27.096543550491333,0,78,67d8a_00072
-35.8009147644043,26.643144607543945,-36.07988565444946,-19.732685089111328,-71.14749145507812,False,,,79,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-20,1623070760,0.1866927146911621,27.283236265182495,16705,LOGGI004112,192.168.15.44,27.283236265182495,0,79,67d8a_00072
-35.62322235107422,26.643144607543945,-36.66825525283814,-18.594499588012695,-71.14749145507812,False,,,80,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-20,1623070760,0.19002699851989746,27.473263263702393,16705,LOGGI004112,192.168.15.44,27.473263263702393,0,80,67d8a_00072
-35.49195098876953,26.643144607543945,-36.2032813835144,-18.594499588012695,-66.62562561035156,False,,,81,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-20,1623070760,0.226121187210083,27.699384450912476,16705,LOGGI004112,192.168.15.44,27.699384450912476,0,81,67d8a_00072
-35.344974517822266,26.643144607543945,-36.718740139007565,-16.61834144592285,-66.62562561035156,False,,,82,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-21,1623070761,0.22673654556274414,27.92612099647522,16705,LOGGI004112,192.168.15.44,27.92612099647522,0,82,67d8a_00072
-35.21856689453125,26.643144607543945,-36.6885298538208,-16.61834144592285,-66.62562561035156,False,,,83,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-21,1623070761,0.2250053882598877,28.151126384735107,16705,LOGGI004112,192.168.15.44,28.151126384735107,0,83,67d8a_00072
-35.075557708740234,26.643144607543945,-36.67369524002075,-16.61834144592285,-66.62562561035156,False,,,84,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-21,1623070761,0.2474534511566162,28.398579835891724,16705,LOGGI004112,192.168.15.44,28.398579835891724,0,84,67d8a_00072
-34.95147705078125,26.643144607543945,-36.13781415939331,-16.61834144592285,-66.62562561035156,False,,,85,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-21,1623070761,0.23743033409118652,28.63601016998291,16705,LOGGI004112,192.168.15.44,28.63601016998291,0,85,67d8a_00072
-34.83281326293945,26.643144607543945,-35.66010387420654,-16.61834144592285,-66.62562561035156,False,,,86,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-22,1623070762,0.2419877052307129,28.877997875213623,16705,LOGGI004112,192.168.15.44,28.877997875213623,0,86,67d8a_00072
-34.708824157714844,26.643144607543945,-35.65180774688721,-16.61834144592285,-66.62562561035156,False,,,87,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-22,1623070762,0.23678803443908691,29.11478590965271,16705,LOGGI004112,192.168.15.44,29.11478590965271,0,87,67d8a_00072
-34.57361602783203,26.643144607543945,-35.69281061172485,-16.61834144592285,-66.62562561035156,False,,,88,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-22,1623070762,0.25780749320983887,29.37259340286255,16705,LOGGI004112,192.168.15.44,29.37259340286255,0,88,67d8a_00072
-34.442848205566406,26.643144607543945,-35.403178157806394,-16.61834144592285,-66.62562561035156,False,,,89,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-22,1623070762,0.24694180488586426,29.619535207748413,16705,LOGGI004112,192.168.15.44,29.619535207748413,0,89,67d8a_00072
-34.334476470947266,26.643144607543945,-35.07246370315552,-14.227275848388672,-62.3463134765625,False,,,90,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-23,1623070763,0.2384018898010254,29.85793709754944,16705,LOGGI004112,192.168.15.44,29.85793709754944,0,90,67d8a_00072
-34.22119903564453,26.643144607543945,-35.26786556243896,-14.227275848388672,-62.3463134765625,False,,,91,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-23,1623070763,0.40012240409851074,30.25805950164795,16705,LOGGI004112,192.168.15.44,30.25805950164795,0,91,67d8a_00072
-34.11347198486328,26.643144607543945,-34.62308589935303,-14.227275848388672,-62.3463134765625,False,,,92,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-23,1623070763,0.2722940444946289,30.530353546142578,16705,LOGGI004112,192.168.15.44,30.530353546142578,0,92,67d8a_00072
-34.014617919921875,26.643144607543945,-33.94341718673706,-14.227275848388672,-62.3463134765625,False,,,93,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-24,1623070764,0.3662290573120117,30.89658260345459,16705,LOGGI004112,192.168.15.44,30.89658260345459,0,93,67d8a_00072
-33.92208480834961,26.643144607543945,-33.215310688018796,-14.227275848388672,-58.694847106933594,False,,,94,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_09-59-24,1623070764,0.22541379928588867,31.12199640274048,16705,LOGGI004112,192.168.15.44,31.12199640274048,0,94,67d8a_00072
