true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-53.93777847290039,26.643144607543945,-59.699619674682616,-23.461830139160156,-121.37057495117188,False,,,26,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-08,1623072068,0.26629090309143066,13.276328086853027,21974,LOGGI004112,192.168.15.44,13.276328086853027,0,26,67d8a_00112
-53.23578643798828,26.643144607543945,-58.65627546310425,-23.461830139160156,-121.37057495117188,False,,,27,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-08,1623072068,0.196763277053833,13.47309136390686,21974,LOGGI004112,192.168.15.44,13.47309136390686,0,27,67d8a_00112
-52.50713348388672,26.643144607543945,-56.77053617477417,-23.461830139160156,-114.55493927001953,False,,,28,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-09,1623072069,0.21726751327514648,13.690358877182007,21974,LOGGI004112,192.168.15.44,13.690358877182007,0,28,67d8a_00112
-51.861328125,26.643144607543945,-55.91204385757446,-23.461830139160156,-107.46487426757812,False,,,29,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-09,1623072069,0.2525653839111328,13.94292426109314,21974,LOGGI004112,192.168.15.44,13.94292426109314,0,29,67d8a_00112
-51.2402458190918,26.643144607543945,-54.456057987213136,-23.461830139160156,-92.80611419677734,False,,,30,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-09,1623072069,0.2290973663330078,14.172021627426147,21974,LOGGI004112,192.168.15.44,14.172021627426147,0,30,67d8a_00112
-50.600624084472656,26.643144607543945,-54.05905061721802,-29.63697624206543,-92.80611419677734,False,,,31,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-09,1623072069,0.23815679550170898,14.410178422927856,21974,LOGGI004112,192.168.15.44,14.410178422927856,0,31,67d8a_00112
-49.991756439208984,26.643144607543945,-52.95711645126343,-24.437171936035156,-92.80611419677734,False,,,32,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-10,1623072070,0.2381877899169922,14.648366212844849,21974,LOGGI004112,192.168.15.44,14.648366212844849,0,32,67d8a_00112
-49.39121627807617,26.643144607543945,-52.15663896560669,-24.437171936035156,-92.80611419677734,False,,,33,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-10,1623072070,0.23843812942504883,14.886804342269897,21974,LOGGI004112,192.168.15.44,14.886804342269897,0,33,67d8a_00112
-48.8450927734375,26.643144607543945,-51.68332786560059,-24.437171936035156,-89.2415542602539,False,,,34,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-10,1623072070,0.22955965995788574,15.116364002227783,21974,LOGGI004112,192.168.15.44,15.116364002227783,0,34,67d8a_00112
-48.336238861083984,26.643144607543945,-49.7716615486145,-23.9492244720459,-83.20256042480469,False,,,35,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-10,1623072070,0.24900007247924805,15.365364074707031,21974,LOGGI004112,192.168.15.44,15.365364074707031,0,35,67d8a_00112
-47.81855010986328,26.643144607543945,-48.35894729614258,-23.9492244720459,-80.6621322631836,False,,,36,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-11,1623072071,0.24416446685791016,15.609528541564941,21974,LOGGI004112,192.168.15.44,15.609528541564941,0,36,67d8a_00112
-47.27620315551758,26.643144607543945,-48.065372982025146,-23.9492244720459,-80.6621322631836,False,,,37,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-11,1623072071,0.2565298080444336,15.866058349609375,21974,LOGGI004112,192.168.15.44,15.866058349609375,0,37,67d8a_00112
-46.76401901245117,26.643144607543945,-49.00907678604126,-23.9492244720459,-92.31434631347656,False,,,38,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-11,1623072071,0.2360672950744629,16.102125644683838,21974,LOGGI004112,192.168.15.44,16.102125644683838,0,38,67d8a_00112
-46.30588912963867,26.643144607543945,-48.56595935821533,-23.9492244720459,-92.31434631347656,False,,,39,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-12,1623072072,0.2824978828430176,16.384623527526855,21974,LOGGI004112,192.168.15.44,16.384623527526855,0,39,67d8a_00112
-45.85900115966797,26.643144607543945,-48.741524620056154,-23.9492244720459,-92.31434631347656,False,,,40,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-12,1623072072,0.22736668586730957,16.611990213394165,21974,LOGGI004112,192.168.15.44,16.611990213394165,0,40,67d8a_00112
-45.389835357666016,26.643144607543945,-48.60707633972168,-23.9492244720459,-92.31434631347656,False,,,41,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-12,1623072072,0.24426865577697754,16.856258869171143,21974,LOGGI004112,192.168.15.44,16.856258869171143,0,41,67d8a_00112
-44.954410552978516,26.643144607543945,-48.49175609588623,-23.9492244720459,-92.31434631347656,False,,,42,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-12,1623072072,0.2459402084350586,17.1021990776062,21974,LOGGI004112,192.168.15.44,17.1021990776062,0,42,67d8a_00112
-44.53910827636719,26.643144607543945,-47.56204362869263,-23.9492244720459,-92.31434631347656,False,,,43,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-13,1623072073,0.23238468170166016,17.33458375930786,21974,LOGGI004112,192.168.15.44,17.33458375930786,0,43,67d8a_00112
-44.156585693359375,26.643144607543945,-47.7881498336792,-23.9492244720459,-92.31434631347656,False,,,44,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-13,1623072073,0.22458148002624512,17.559165239334106,21974,LOGGI004112,192.168.15.44,17.559165239334106,0,44,67d8a_00112
-43.741825103759766,26.643144607543945,-48.0245355796814,-25.214210510253906,-92.31434631347656,False,,,45,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-13,1623072073,0.2243659496307373,17.783531188964844,21974,LOGGI004112,192.168.15.44,17.783531188964844,0,45,67d8a_00112
-43.356502532958984,26.643144607543945,-48.08670164108276,-25.214210510253906,-92.31434631347656,False,,,46,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-13,1623072073,0.2238295078277588,18.007360696792603,21974,LOGGI004112,192.168.15.44,18.007360696792603,0,46,67d8a_00112
-42.991539001464844,26.643144607543945,-47.339472999572756,-25.214210510253906,-92.31434631347656,False,,,47,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-14,1623072074,0.39929723739624023,18.406657934188843,21974,LOGGI004112,192.168.15.44,18.406657934188843,0,47,67d8a_00112
-42.637611389160156,26.643144607543945,-45.50170923233032,-16.137266159057617,-78.98310852050781,False,,,48,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-14,1623072074,0.28424930572509766,18.69090723991394,21974,LOGGI004112,192.168.15.44,18.69090723991394,0,48,67d8a_00112
-42.29202651977539,26.643144607543945,-44.45274036407471,-16.137266159057617,-77.92626190185547,False,,,49,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-14,1623072074,0.2532310485839844,18.944138288497925,21974,LOGGI004112,192.168.15.44,18.944138288497925,0,49,67d8a_00112
-41.97855758666992,26.643144607543945,-43.53173900604248,-16.137266159057617,-77.92626190185547,False,,,50,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-15,1623072075,0.22676587104797363,19.1709041595459,21974,LOGGI004112,192.168.15.44,19.1709041595459,0,50,67d8a_00112
-41.67156982421875,26.643144607543945,-42.88680002212524,-16.137266159057617,-77.92626190185547,False,,,51,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-15,1623072075,0.2260434627532959,19.396947622299194,21974,LOGGI004112,192.168.15.44,19.396947622299194,0,51,67d8a_00112
-41.35680389404297,26.643144607543945,-42.89773698806763,-16.137266159057617,-77.92626190185547,False,,,52,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-15,1623072075,0.21642732620239258,19.613374948501587,21974,LOGGI004112,192.168.15.44,19.613374948501587,0,52,67d8a_00112
-41.06637954711914,26.643144607543945,-42.38233413696289,-16.137266159057617,-77.92626190185547,False,,,53,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-15,1623072075,0.2453627586364746,19.85873770713806,21974,LOGGI004112,192.168.15.44,19.85873770713806,0,53,67d8a_00112
-40.77708053588867,26.643144607543945,-41.892197265625,-16.137266159057617,-77.06938171386719,False,,,54,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-15,1623072075,0.2263960838317871,20.08513379096985,21974,LOGGI004112,192.168.15.44,20.08513379096985,0,54,67d8a_00112
-40.493507385253906,26.643144607543945,-41.95434036254883,-16.137266159057617,-77.06938171386719,False,,,55,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-16,1623072076,0.2293992042541504,20.314532995224,21974,LOGGI004112,192.168.15.44,20.314532995224,0,55,67d8a_00112
-40.22576141357422,26.643144607543945,-41.15267934799194,-16.137266159057617,-77.06938171386719,False,,,56,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-16,1623072076,0.22428178787231445,20.538814783096313,21974,LOGGI004112,192.168.15.44,20.538814783096313,0,56,67d8a_00112
-39.93545150756836,26.643144607543945,-41.07513820648193,-16.137266159057617,-77.06938171386719,False,,,57,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-16,1623072076,0.22854971885681152,20.767364501953125,21974,LOGGI004112,192.168.15.44,20.767364501953125,0,57,67d8a_00112
-39.66693115234375,26.643144607543945,-41.344804000854495,-18.39829444885254,-77.06938171386719,False,,,58,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-16,1623072076,0.2416379451751709,21.009002447128296,21974,LOGGI004112,192.168.15.44,21.009002447128296,0,58,67d8a_00112
-39.41353225708008,26.643144607543945,-41.4613529586792,-18.39829444885254,-72.4074935913086,False,,,59,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-17,1623072077,0.26318955421447754,21.272192001342773,21974,LOGGI004112,192.168.15.44,21.272192001342773,0,59,67d8a_00112
-39.17094039916992,26.643144607543945,-40.74833129882813,-18.39829444885254,-72.4074935913086,False,,,60,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-17,1623072077,0.22648143768310547,21.49867343902588,21974,LOGGI004112,192.168.15.44,21.49867343902588,0,60,67d8a_00112
-38.920440673828125,26.643144607543945,-40.506753253936765,-18.39829444885254,-72.4074935913086,False,,,61,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-17,1623072077,0.23590731620788574,21.734580755233765,21974,LOGGI004112,192.168.15.44,21.734580755233765,0,61,67d8a_00112
-38.7065544128418,26.643144607543945,-39.61870738983154,-18.39829444885254,-72.4074935913086,False,,,62,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-17,1623072077,0.21301484107971191,21.947595596313477,21974,LOGGI004112,192.168.15.44,21.947595596313477,0,62,67d8a_00112
-38.47983932495117,26.643144607543945,-40.07239549636841,-18.39829444885254,-72.4074935913086,False,,,63,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-18,1623072078,0.21993184089660645,22.167527437210083,21974,LOGGI004112,192.168.15.44,22.167527437210083,0,63,67d8a_00112
-38.267333984375,26.643144607543945,-39.365214309692384,-18.39829444885254,-72.4074935913086,False,,,64,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-18,1623072078,0.19092917442321777,22.3584566116333,21974,LOGGI004112,192.168.15.44,22.3584566116333,0,64,67d8a_00112
-38.0392951965332,26.643144607543945,-38.89248531341553,-18.39829444885254,-72.63569641113281,False,,,65,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-18,1623072078,0.23208856582641602,22.590545177459717,21974,LOGGI004112,192.168.15.44,22.590545177459717,0,65,67d8a_00112
-37.83209228515625,26.643144607543945,-39.50015487670898,-19.394197463989258,-72.63569641113281,False,,,66,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-18,1623072078,0.24216008186340332,22.83270525932312,21974,LOGGI004112,192.168.15.44,22.83270525932312,0,66,67d8a_00112
-37.63080596923828,26.643144607543945,-39.21567028045654,-19.394197463989258,-72.63569641113281,False,,,67,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-19,1623072079,0.22692275047302246,23.059628009796143,21974,LOGGI004112,192.168.15.44,23.059628009796143,0,67,67d8a_00112
-37.44145965576172,26.643144607543945,-38.374745998382565,-19.394197463989258,-72.63569641113281,False,,,68,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-19,1623072079,0.22617650032043457,23.285804510116577,21974,LOGGI004112,192.168.15.44,23.285804510116577,0,68,67d8a_00112
-37.25222396850586,26.643144607543945,-38.15883249282837,-19.394197463989258,-72.63569641113281,False,,,69,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-19,1623072079,0.21912503242492676,23.504929542541504,21974,LOGGI004112,192.168.15.44,23.504929542541504,0,69,67d8a_00112
-37.068355560302734,26.643144607543945,-38.079415817260745,-17.704837799072266,-72.63569641113281,False,,,70,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-19,1623072079,0.23531699180603027,23.740246534347534,21974,LOGGI004112,192.168.15.44,23.740246534347534,0,70,67d8a_00112
-36.89919662475586,26.643144607543945,-37.95394075393677,-17.704837799072266,-72.63569641113281,False,,,71,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-19,1623072079,0.22567009925842285,23.965916633605957,21974,LOGGI004112,192.168.15.44,23.965916633605957,0,71,67d8a_00112
-36.733009338378906,26.643144607543945,-37.654444274902346,-17.704837799072266,-72.63569641113281,False,,,72,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-20,1623072080,0.23018431663513184,24.19610095024109,21974,LOGGI004112,192.168.15.44,24.19610095024109,0,72,67d8a_00112
-36.575782775878906,26.643144607543945,-37.57503496170044,-17.704837799072266,-72.63569641113281,False,,,73,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-20,1623072080,0.21700286865234375,24.413103818893433,21974,LOGGI004112,192.168.15.44,24.413103818893433,0,73,67d8a_00112
-36.41698455810547,26.643144607543945,-36.81591100692749,-14.756689071655273,-72.63569641113281,False,,,74,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-20,1623072080,0.23253774642944336,24.645641565322876,21974,LOGGI004112,192.168.15.44,24.645641565322876,0,74,67d8a_00112
-36.25358963012695,26.643144607543945,-36.39537521362305,-14.756689071655273,-58.1865234375,False,,,75,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-20,1623072080,0.2515859603881836,24.89722752571106,21974,LOGGI004112,192.168.15.44,24.89722752571106,0,75,67d8a_00112
-36.08491516113281,26.643144607543945,-36.37721378326416,-14.756689071655273,-58.1865234375,False,,,76,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-21,1623072081,0.2296736240386963,25.126901149749756,21974,LOGGI004112,192.168.15.44,25.126901149749756,0,76,67d8a_00112
-35.92848587036133,26.643144607543945,-35.98047338485718,-14.756689071655273,-61.942596435546875,False,,,77,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-21,1623072081,0.22549986839294434,25.3524010181427,21974,LOGGI004112,192.168.15.44,25.3524010181427,0,77,67d8a_00112
-35.78938293457031,26.643144607543945,-36.24846118927002,-14.756689071655273,-61.942596435546875,False,,,78,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-21,1623072081,0.23607897758483887,25.58847999572754,21974,LOGGI004112,192.168.15.44,25.58847999572754,0,78,67d8a_00112
-35.638633728027344,26.643144607543945,-36.70710988998413,-14.756689071655273,-65.06121826171875,False,,,79,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-21,1623072081,0.2359142303466797,25.82439422607422,21974,LOGGI004112,192.168.15.44,25.82439422607422,0,79,67d8a_00112
-35.4921760559082,26.643144607543945,-36.92535192489624,-14.756689071655273,-65.06121826171875,False,,,80,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-22,1623072082,0.24026751518249512,26.064661741256714,21974,LOGGI004112,192.168.15.44,26.064661741256714,0,80,67d8a_00112
-35.33443069458008,26.643144607543945,-37.385924701690676,-14.756689071655273,-65.06121826171875,False,,,81,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-22,1623072082,0.23064661026000977,26.295308351516724,21974,LOGGI004112,192.168.15.44,26.295308351516724,0,81,67d8a_00112
-35.205074310302734,26.643144607543945,-37.70821746826172,-14.756689071655273,-65.06121826171875,False,,,82,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-22,1623072082,0.23913264274597168,26.534440994262695,21974,LOGGI004112,192.168.15.44,26.534440994262695,0,82,67d8a_00112
-35.07697677612305,26.643144607543945,-37.57563119888306,-14.756689071655273,-65.06121826171875,False,,,83,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-22,1623072082,0.22631382942199707,26.760754823684692,21974,LOGGI004112,192.168.15.44,26.760754823684692,0,83,67d8a_00112
-34.93648910522461,26.643144607543945,-38.281277904510496,-17.15182113647461,-65.06121826171875,False,,,84,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-23,1623072083,0.2312765121459961,26.99203133583069,21974,LOGGI004112,192.168.15.44,26.99203133583069,0,84,67d8a_00112
-34.80421447753906,26.643144607543945,-38.6156318283081,-17.15182113647461,-65.06121826171875,False,,,85,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-23,1623072083,0.2282271385192871,27.220258474349976,21974,LOGGI004112,192.168.15.44,27.220258474349976,0,85,67d8a_00112
-34.6718864440918,26.643144607543945,-38.722313175201414,-17.15182113647461,-65.06121826171875,False,,,86,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-23,1623072083,0.2534220218658447,27.47368049621582,21974,LOGGI004112,192.168.15.44,27.47368049621582,0,86,67d8a_00112
-34.5530891418457,26.643144607543945,-38.57901456832886,-17.15182113647461,-65.06121826171875,False,,,87,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-23,1623072083,0.24067044258117676,27.714350938796997,21974,LOGGI004112,192.168.15.44,27.714350938796997,0,87,67d8a_00112
-34.44667053222656,26.643144607543945,-38.4889280128479,-17.15182113647461,-65.06121826171875,False,,,88,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-24,1623072084,0.24993276596069336,27.96428370475769,21974,LOGGI004112,192.168.15.44,27.96428370475769,0,88,67d8a_00112
-34.338966369628906,26.643144607543945,-37.84248865127564,-17.15182113647461,-64.60472869873047,False,,,89,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-24,1623072084,0.21940851211547852,28.18369221687317,21974,LOGGI004112,192.168.15.44,28.18369221687317,0,89,67d8a_00112
-34.22357940673828,26.643144607543945,-37.200155067443845,-17.15182113647461,-64.60472869873047,False,,,90,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-24,1623072084,0.23149466514587402,28.415186882019043,21974,LOGGI004112,192.168.15.44,28.415186882019043,0,90,67d8a_00112
-34.115516662597656,26.643144607543945,-36.57283836364746,-17.15182113647461,-63.45636749267578,False,,,91,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-24,1623072084,0.2265763282775879,28.64176321029663,21974,LOGGI004112,192.168.15.44,28.64176321029663,0,91,67d8a_00112
-34.01505661010742,26.643144607543945,-35.6843803691864,-12.954625129699707,-59.0650634765625,False,,,92,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-25,1623072085,0.2322087287902832,28.873971939086914,21974,LOGGI004112,192.168.15.44,28.873971939086914,0,92,67d8a_00112
-33.91585159301758,26.643144607543945,-34.89085085868835,-12.954625129699707,-59.0650634765625,False,,,93,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-25,1623072085,0.23566913604736328,29.109641075134277,21974,LOGGI004112,192.168.15.44,29.109641075134277,0,93,67d8a_00112
-33.80768585205078,26.643144607543945,-34.61498967170715,-12.954625129699707,-59.0650634765625,False,,,94,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-25,1623072085,0.22756099700927734,29.337202072143555,21974,LOGGI004112,192.168.15.44,29.337202072143555,0,94,67d8a_00112
-33.70648956298828,26.643144607543945,-34.10430464744568,-12.954625129699707,-59.0650634765625,False,,,95,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-21-25,1623072085,0.22081971168518066,29.558021783828735,21974,LOGGI004112,192.168.15.44,29.558021783828735,0,95,67d8a_00112
