true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1499.942138671875,76.69298553466797,-1469.6469647216798,-510.6259765625,-3559.8359375,False,,,15,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-33,1623071553,0.22374176979064941,10.786268711090088,20243,LOGGI004112,192.168.15.44,10.786268711090088,0,15,67d8a_00096
-1498.634521484375,76.69298553466797,-1449.2418676757814,-510.6259765625,-3559.8359375,False,,,16,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-34,1623071554,0.23001480102539062,11.016283512115479,20243,LOGGI004112,192.168.15.44,11.016283512115479,0,16,67d8a_00096
-1497.3609619140625,76.69298553466797,-1480.136407470703,-510.6259765625,-3559.8359375,False,,,17,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-34,1623071554,0.43271708488464355,11.449000597000122,20243,LOGGI004112,192.168.15.44,11.449000597000122,0,17,67d8a_00096
-1496.06298828125,76.69298553466797,-1476.079298095703,-510.6259765625,-2759.4921875,False,,,18,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-34,1623071554,0.22530531883239746,11.67430591583252,20243,LOGGI004112,192.168.15.44,11.67430591583252,0,18,67d8a_00096
-1494.8192138671875,76.69298553466797,-1508.9194860839843,-510.6259765625,-3053.641845703125,False,,,19,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-35,1623071555,0.2133798599243164,11.887685775756836,20243,LOGGI004112,192.168.15.44,11.887685775756836,0,19,67d8a_00096
-1493.5596923828125,76.69298553466797,-1487.020469970703,-510.6259765625,-3053.641845703125,False,,,20,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-35,1623071555,0.22929716110229492,12.11698293685913,20243,LOGGI004112,192.168.15.44,12.11698293685913,0,20,67d8a_00096
-1492.2618408203125,76.69298553466797,-1496.6801751708983,-510.6259765625,-3053.641845703125,False,,,21,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-35,1623071555,0.21751070022583008,12.334493637084961,20243,LOGGI004112,192.168.15.44,12.334493637084961,0,21,67d8a_00096
-1491.002197265625,76.69298553466797,-1498.9531030273438,-510.6259765625,-3053.641845703125,False,,,22,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-35,1623071555,0.22017598152160645,12.554669618606567,20243,LOGGI004112,192.168.15.44,12.554669618606567,0,22,67d8a_00096
-1489.707275390625,76.69298553466797,-1537.4506884765624,-678.3529052734375,-3053.641845703125,False,,,23,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-36,1623071556,0.2268056869506836,12.781475305557251,20243,LOGGI004112,192.168.15.44,12.781475305557251,0,23,67d8a_00096
-1488.4544677734375,76.69298553466797,-1560.1942279052735,-678.3529052734375,-3053.641845703125,False,,,24,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-36,1623071556,0.2165513038635254,12.998026609420776,20243,LOGGI004112,192.168.15.44,12.998026609420776,0,24,67d8a_00096
-1487.2406005859375,76.69298553466797,-1592.6805523681642,-678.3529052734375,-3053.641845703125,False,,,25,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-36,1623071556,0.22366952896118164,13.221696138381958,20243,LOGGI004112,192.168.15.44,13.221696138381958,0,25,67d8a_00096
-1485.9671630859375,76.69298553466797,-1623.1625219726564,-703.600341796875,-3053.641845703125,False,,,26,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-36,1623071556,0.23175477981567383,13.453450918197632,20243,LOGGI004112,192.168.15.44,13.453450918197632,0,26,67d8a_00096
-1484.7498779296875,76.69298553466797,-1597.9308117675782,-529.6787719726562,-3128.125,False,,,27,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-36,1623071556,0.22480511665344238,13.678256034851074,20243,LOGGI004112,192.168.15.44,13.678256034851074,0,27,67d8a_00096
-1483.4771728515625,76.69298553466797,-1570.4827313232422,-529.6787719726562,-3128.125,False,,,28,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-37,1623071557,0.2316122055053711,13.909868240356445,20243,LOGGI004112,192.168.15.44,13.909868240356445,0,28,67d8a_00096
-1482.22802734375,76.69298553466797,-1558.7977410888673,-529.6787719726562,-3128.125,False,,,29,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-37,1623071557,0.23038697242736816,14.140255212783813,20243,LOGGI004112,192.168.15.44,14.140255212783813,0,29,67d8a_00096
-1480.975341796875,76.69298553466797,-1558.9485290527343,-529.6787719726562,-3128.125,False,,,30,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-37,1623071557,0.24239373207092285,14.382648944854736,20243,LOGGI004112,192.168.15.44,14.382648944854736,0,30,67d8a_00096
-1479.74365234375,76.69298553466797,-1563.7858032226563,-529.6787719726562,-3128.125,False,,,31,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-37,1623071557,0.3160693645477295,14.698718309402466,20243,LOGGI004112,192.168.15.44,14.698718309402466,0,31,67d8a_00096
-1478.476806640625,76.69298553466797,-1572.63240234375,-529.6787719726562,-3128.125,False,,,32,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-38,1623071558,0.22776198387145996,14.926480293273926,20243,LOGGI004112,192.168.15.44,14.926480293273926,0,32,67d8a_00096
-1477.2581787109375,76.69298553466797,-1570.9175317382812,-529.6787719726562,-3128.125,False,,,33,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-38,1623071558,0.22042298316955566,15.146903276443481,20243,LOGGI004112,192.168.15.44,15.146903276443481,0,33,67d8a_00096
-1476.029296875,76.69298553466797,-1592.84685546875,-529.6787719726562,-3128.125,False,,,34,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-38,1623071558,0.19342803955078125,15.340331315994263,20243,LOGGI004112,192.168.15.44,15.340331315994263,0,34,67d8a_00096
-1474.8658447265625,76.69298553466797,-1554.1205297851564,-529.6787719726562,-3128.125,False,,,35,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-38,1623071558,0.17788386344909668,15.51821517944336,20243,LOGGI004112,192.168.15.44,15.51821517944336,0,35,67d8a_00096
-1473.7159423828125,76.69298553466797,-1526.2518054199218,-529.6787719726562,-3128.125,False,,,36,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-39,1623071559,0.18422222137451172,15.702437400817871,20243,LOGGI004112,192.168.15.44,15.702437400817871,0,36,67d8a_00096
-1472.482177734375,76.69298553466797,-1525.9252893066407,-716.6437377929688,-3024.1162109375,False,,,37,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-39,1623071559,0.19263315200805664,15.895070552825928,20243,LOGGI004112,192.168.15.44,15.895070552825928,0,37,67d8a_00096
-1471.232666015625,76.69298553466797,-1537.7616973876952,-716.6437377929688,-3024.1162109375,False,,,38,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-39,1623071559,0.18799877166748047,16.083069324493408,20243,LOGGI004112,192.168.15.44,16.083069324493408,0,38,67d8a_00096
-1470.064697265625,76.69298553466797,-1512.837416381836,-716.6437377929688,-3024.1162109375,False,,,39,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-39,1623071559,0.17586994171142578,16.258939266204834,20243,LOGGI004112,192.168.15.44,16.258939266204834,0,39,67d8a_00096
-1468.8543701171875,76.69298553466797,-1502.65349609375,-719.6253662109375,-3024.1162109375,False,,,40,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-39,1623071559,0.17643141746520996,16.435370683670044,20243,LOGGI004112,192.168.15.44,16.435370683670044,0,40,67d8a_00096
-1467.6129150390625,76.69298553466797,-1477.4464477539063,-682.2028198242188,-3024.1162109375,False,,,41,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-39,1623071559,0.18024516105651855,16.615615844726562,20243,LOGGI004112,192.168.15.44,16.615615844726562,0,41,67d8a_00096
-1466.4188232421875,76.69298553466797,-1495.0142428588867,-411.6231994628906,-3420.2197265625,False,,,42,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-40,1623071560,0.18370366096496582,16.79931950569153,20243,LOGGI004112,192.168.15.44,16.79931950569153,0,42,67d8a_00096
-1465.184326171875,76.69298553466797,-1467.830193786621,-411.6231994628906,-3420.2197265625,False,,,43,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-40,1623071560,0.18429303169250488,16.983612537384033,20243,LOGGI004112,192.168.15.44,16.983612537384033,0,43,67d8a_00096
-1464.0343017578125,76.69298553466797,-1414.015231628418,-411.6231994628906,-3420.2197265625,False,,,44,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-40,1623071560,0.19637155532836914,17.179984092712402,20243,LOGGI004112,192.168.15.44,17.179984092712402,0,44,67d8a_00096
-1462.8563232421875,76.69298553466797,-1379.236716003418,-411.6231994628906,-3420.2197265625,False,,,45,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-40,1623071560,0.1900339126586914,17.370018005371094,20243,LOGGI004112,192.168.15.44,17.370018005371094,0,45,67d8a_00096
-1461.7020263671875,76.69298553466797,-1371.2358151245116,-411.6231994628906,-3420.2197265625,False,,,46,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-40,1623071560,0.1905989646911621,17.560616970062256,20243,LOGGI004112,192.168.15.44,17.560616970062256,0,46,67d8a_00096
-1460.479736328125,76.69298553466797,-1366.2413174438477,-411.6231994628906,-3420.2197265625,False,,,47,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-41,1623071561,0.1839890480041504,17.744606018066406,20243,LOGGI004112,192.168.15.44,17.744606018066406,0,47,67d8a_00096
-1459.2864990234375,76.69298553466797,-1356.538708190918,-411.6231994628906,-3420.2197265625,False,,,48,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-41,1623071561,0.1814250946044922,17.9260311126709,20243,LOGGI004112,192.168.15.44,17.9260311126709,0,48,67d8a_00096
-1458.092041015625,76.69298553466797,-1353.401989440918,-411.6231994628906,-3420.2197265625,False,,,49,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-41,1623071561,0.20495843887329102,18.13098955154419,20243,LOGGI004112,192.168.15.44,18.13098955154419,0,49,67d8a_00096
-1456.8782958984375,76.69298553466797,-1360.759005432129,-411.6231994628906,-3420.2197265625,False,,,50,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-41,1623071561,0.2016000747680664,18.332589626312256,20243,LOGGI004112,192.168.15.44,18.332589626312256,0,50,67d8a_00096
-1455.6844482421875,76.69298553466797,-1383.1694204711914,-411.6231994628906,-3420.2197265625,False,,,51,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-41,1623071561,0.19835829734802246,18.53094792366028,20243,LOGGI004112,192.168.15.44,18.53094792366028,0,51,67d8a_00096
-1454.5301513671875,76.69298553466797,-1349.27296875,-487.63983154296875,-2806.488037109375,False,,,52,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-42,1623071562,0.21233820915222168,18.7432861328125,20243,LOGGI004112,192.168.15.44,18.7432861328125,0,52,67d8a_00096
-1453.3271484375,76.69298553466797,-1350.7339489746093,-487.63983154296875,-2806.488037109375,False,,,53,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-42,1623071562,0.21615958213806152,18.95944571495056,20243,LOGGI004112,192.168.15.44,18.95944571495056,0,53,67d8a_00096
-1452.22314453125,76.69298553466797,-1381.1398461914061,-506.19451904296875,-3092.252685546875,False,,,54,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-42,1623071562,0.22045326232910156,19.179898977279663,20243,LOGGI004112,192.168.15.44,19.179898977279663,0,54,67d8a_00096
-1451.0504150390625,76.69298553466797,-1427.7858477783202,-528.5075073242188,-3092.252685546875,False,,,55,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-42,1623071562,0.2211780548095703,19.401077032089233,20243,LOGGI004112,192.168.15.44,19.401077032089233,0,55,67d8a_00096
-1449.87255859375,76.69298553466797,-1430.4507666015625,-528.5075073242188,-3092.252685546875,False,,,56,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-43,1623071563,0.20859289169311523,19.60966992378235,20243,LOGGI004112,192.168.15.44,19.60966992378235,0,56,67d8a_00096
-1448.676513671875,76.69298553466797,-1419.5710412597657,-528.5075073242188,-3092.252685546875,False,,,57,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-43,1623071563,0.18903613090515137,19.7987060546875,20243,LOGGI004112,192.168.15.44,19.7987060546875,0,57,67d8a_00096
-1447.5111083984375,76.69298553466797,-1431.440707397461,-594.8492431640625,-3092.252685546875,False,,,58,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-43,1623071563,0.19078493118286133,19.98949098587036,20243,LOGGI004112,192.168.15.44,19.98949098587036,0,58,67d8a_00096
-1446.3963623046875,76.69298553466797,-1441.0960650634765,-594.8492431640625,-3092.252685546875,False,,,59,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-43,1623071563,0.4083383083343506,20.397829294204712,20243,LOGGI004112,192.168.15.44,20.397829294204712,0,59,67d8a_00096
-1445.2529296875,76.69298553466797,-1443.590765991211,-535.3546752929688,-3092.252685546875,False,,,60,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-44,1623071564,0.3007962703704834,20.698625564575195,20243,LOGGI004112,192.168.15.44,20.698625564575195,0,60,67d8a_00096
-1444.08544921875,76.69298553466797,-1445.0246221923828,-535.3546752929688,-3092.252685546875,False,,,61,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-44,1623071564,0.26674365997314453,20.96536922454834,20243,LOGGI004112,192.168.15.44,20.96536922454834,0,61,67d8a_00096
-1442.921875,76.69298553466797,-1429.3035559082032,-535.3546752929688,-3092.252685546875,False,,,62,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-44,1623071564,0.31928277015686035,21.2846519947052,20243,LOGGI004112,192.168.15.44,21.2846519947052,0,62,67d8a_00096
-1441.75439453125,76.69298553466797,-1455.5391613769532,-535.3546752929688,-3092.252685546875,False,,,63,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-45,1623071565,0.21363568305969238,21.498287677764893,20243,LOGGI004112,192.168.15.44,21.498287677764893,0,63,67d8a_00096
-1440.5751953125,76.69298553466797,-1442.2963916015624,-535.3546752929688,-3027.973388671875,False,,,64,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-45,1623071565,0.23409080505371094,21.732378482818604,20243,LOGGI004112,192.168.15.44,21.732378482818604,0,64,67d8a_00096
-1439.4156494140625,76.69298553466797,-1425.8498693847657,-535.3546752929688,-3027.973388671875,False,,,65,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-45,1623071565,0.3419609069824219,22.074339389801025,20243,LOGGI004112,192.168.15.44,22.074339389801025,0,65,67d8a_00096
-1438.2864990234375,76.69298553466797,-1431.665439453125,-535.3546752929688,-3027.973388671875,False,,,66,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-46,1623071566,0.3943159580230713,22.468655347824097,20243,LOGGI004112,192.168.15.44,22.468655347824097,0,66,67d8a_00096
-1437.1827392578125,76.69298553466797,-1458.5317938232422,-535.3546752929688,-3027.973388671875,False,,,67,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-46,1623071566,0.22426700592041016,22.692922353744507,20243,LOGGI004112,192.168.15.44,22.692922353744507,0,67,67d8a_00096
-1436.03515625,76.69298553466797,-1432.359010925293,-472.3321228027344,-3027.973388671875,False,,,68,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-46,1623071566,0.2285172939300537,22.92143964767456,20243,LOGGI004112,192.168.15.44,22.92143964767456,0,68,67d8a_00096
-1434.903564453125,76.69298553466797,-1427.7460592651366,-472.3321228027344,-3027.973388671875,False,,,69,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-46,1623071566,0.19353437423706055,23.11497402191162,20243,LOGGI004112,192.168.15.44,23.11497402191162,0,69,67d8a_00096
-1433.7425537109375,76.69298553466797,-1444.737942199707,-472.3321228027344,-3027.973388671875,False,,,70,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-46,1623071566,0.1732940673828125,23.288268089294434,20243,LOGGI004112,192.168.15.44,23.288268089294434,0,70,67d8a_00096
-1432.654052734375,76.69298553466797,-1442.1157376098633,-472.3321228027344,-3027.973388671875,False,,,71,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-47,1623071567,0.18403172492980957,23.472299814224243,20243,LOGGI004112,192.168.15.44,23.472299814224243,0,71,67d8a_00096
-1431.5302734375,76.69298553466797,-1467.7270547485352,-472.3321228027344,-3027.973388671875,False,,,72,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-47,1623071567,0.17800235748291016,23.650302171707153,20243,LOGGI004112,192.168.15.44,23.650302171707153,0,72,67d8a_00096
-1430.45458984375,76.69298553466797,-1425.2592489624024,-472.3321228027344,-2579.584228515625,False,,,73,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-47,1623071567,0.1952049732208252,23.84550714492798,20243,LOGGI004112,192.168.15.44,23.84550714492798,0,73,67d8a_00096
-1429.2652587890625,76.69298553466797,-1430.5971115112304,-472.3321228027344,-2579.584228515625,False,,,74,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-47,1623071567,0.1831672191619873,24.028674364089966,20243,LOGGI004112,192.168.15.44,24.028674364089966,0,74,67d8a_00096
-1428.1361083984375,76.69298553466797,-1436.245724182129,-472.3321228027344,-2579.584228515625,False,,,75,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-47,1623071567,0.17981719970703125,24.208491563796997,20243,LOGGI004112,192.168.15.44,24.208491563796997,0,75,67d8a_00096
-1427.0537109375,76.69298553466797,-1439.4972451782226,-472.3321228027344,-2579.584228515625,False,,,76,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-48,1623071568,0.18793940544128418,24.39643096923828,20243,LOGGI004112,192.168.15.44,24.39643096923828,0,76,67d8a_00096
-1425.95263671875,76.69298553466797,-1438.7260873413086,-472.3321228027344,-2957.9619140625,False,,,77,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-48,1623071568,0.1753699779510498,24.57180094718933,20243,LOGGI004112,192.168.15.44,24.57180094718933,0,77,67d8a_00096
-1424.8359375,76.69298553466797,-1458.1421734619141,-494.0791015625,-2957.9619140625,False,,,78,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-48,1623071568,0.18384861946105957,24.75564956665039,20243,LOGGI004112,192.168.15.44,24.75564956665039,0,78,67d8a_00096
-1423.7080078125,76.69298553466797,-1452.824764404297,-494.0791015625,-2957.9619140625,False,,,79,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-48,1623071568,0.1844801902770996,24.94012975692749,20243,LOGGI004112,192.168.15.44,24.94012975692749,0,79,67d8a_00096
-1422.6038818359375,76.69298553466797,-1419.5665747070314,-494.0791015625,-2957.9619140625,False,,,80,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-48,1623071568,0.17783832550048828,25.11796808242798,20243,LOGGI004112,192.168.15.44,25.11796808242798,0,80,67d8a_00096
-1421.4705810546875,76.69298553466797,-1455.503634033203,-494.0791015625,-3885.177978515625,False,,,81,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-48,1623071568,0.18969035148620605,25.307658433914185,20243,LOGGI004112,192.168.15.44,25.307658433914185,0,81,67d8a_00096
-1420.3564453125,76.69298553466797,-1472.3556115722656,-581.282958984375,-3885.177978515625,False,,,82,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-49,1623071569,0.17922019958496094,25.486878633499146,20243,LOGGI004112,192.168.15.44,25.486878633499146,0,82,67d8a_00096
-1419.2913818359375,76.69298553466797,-1459.388634033203,-581.282958984375,-3885.177978515625,False,,,83,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-49,1623071569,0.18782520294189453,25.67470383644104,20243,LOGGI004112,192.168.15.44,25.67470383644104,0,83,67d8a_00096
-1418.16943359375,76.69298553466797,-1450.6925158691406,-610.1586303710938,-3885.177978515625,False,,,84,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-49,1623071569,0.18518328666687012,25.85988712310791,20243,LOGGI004112,192.168.15.44,25.85988712310791,0,84,67d8a_00096
-1417.0574951171875,76.69298553466797,-1457.691328125,-610.1586303710938,-3885.177978515625,False,,,85,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-49,1623071569,0.17883658409118652,26.038723707199097,20243,LOGGI004112,192.168.15.44,26.038723707199097,0,85,67d8a_00096
-1415.9913330078125,76.69298553466797,-1464.1828631591798,-677.9378662109375,-3885.177978515625,False,,,86,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-49,1623071569,0.18393826484680176,26.2226619720459,20243,LOGGI004112,192.168.15.44,26.2226619720459,0,86,67d8a_00096
-1414.8997802734375,76.69298553466797,-1435.647940673828,-625.8753051757812,-3885.177978515625,False,,,87,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-50,1623071570,0.18110442161560059,26.4037663936615,20243,LOGGI004112,192.168.15.44,26.4037663936615,0,87,67d8a_00096
-1413.76708984375,76.69298553466797,-1447.2844104003907,-625.8753051757812,-3885.177978515625,False,,,88,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-50,1623071570,0.19116973876953125,26.59493613243103,20243,LOGGI004112,192.168.15.44,26.59493613243103,0,88,67d8a_00096
-1412.671630859375,76.69298553466797,-1460.6083630371095,-625.8753051757812,-3885.177978515625,False,,,89,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-50,1623071570,0.19636917114257812,26.79130530357361,20243,LOGGI004112,192.168.15.44,26.79130530357361,0,89,67d8a_00096
-1411.58447265625,76.69298553466797,-1444.0360729980468,-625.8753051757812,-3885.177978515625,False,,,90,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-50,1623071570,0.1829977035522461,26.974303007125854,20243,LOGGI004112,192.168.15.44,26.974303007125854,0,90,67d8a_00096
-1410.4837646484375,76.69298553466797,-1432.9957995605469,-625.8753051757812,-2593.456298828125,False,,,91,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-50,1623071570,0.19794988632202148,27.172252893447876,20243,LOGGI004112,192.168.15.44,27.172252893447876,0,91,67d8a_00096
-1409.4017333984375,76.69298553466797,-1380.5095190429688,-608.8941650390625,-2593.456298828125,False,,,92,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-51,1623071571,0.18583083152770996,27.358083724975586,20243,LOGGI004112,192.168.15.44,27.358083724975586,0,92,67d8a_00096
-1408.3363037109375,76.69298553466797,-1381.172550048828,-608.8941650390625,-2593.456298828125,False,,,93,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-51,1623071571,0.18661165237426758,27.544695377349854,20243,LOGGI004112,192.168.15.44,27.544695377349854,0,93,67d8a_00096
-1407.2415771484375,76.69298553466797,-1369.114066772461,-579.6510620117188,-2667.82421875,False,,,94,0c80a34e87474574a7e1b64f28faf24e,2021-06-07_10-12-51,1623071571,0.18202972412109375,27.726725101470947,20243,LOGGI004112,192.168.15.44,27.726725101470947,0,94,67d8a_00096
