true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1237.0225830078125,-76.69298553466797,-1029.5817972819011,0.0,-1392.4453125,50.307350158691406,False,,,11,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-30,1623528930,0.18674516677856445,8.965056896209717,185097,LOGGI004112,192.168.15.44,8.965056896209717,0,11,58b1f_00117
-1214.260498046875,-76.69298553466797,-1057.964590219351,0.0,-1398.55810546875,45.073970794677734,False,,,12,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-30,1623528930,0.17050814628601074,9.135565042495728,185097,LOGGI004112,192.168.15.44,9.135565042495728,0,12,58b1f_00117
-1183.91748046875,-76.69298553466797,-1057.7710135323662,0.0,-1398.55810546875,52.59329605102539,False,,,13,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-30,1623528930,0.16884350776672363,9.304408550262451,185097,LOGGI004112,192.168.15.44,9.304408550262451,0,13,58b1f_00117
-1160.8800048828125,-76.69298553466797,-1026.8107462565104,0.0,-1398.55810546875,51.62385177612305,False,,,14,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-30,1623528930,0.19562244415283203,9.500030994415283,185097,LOGGI004112,192.168.15.44,9.500030994415283,0,14,58b1f_00117
-1132.0992431640625,-76.69298553466797,-1012.7770347595215,0.0,-1398.55810546875,57.63945007324219,False,,,15,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-30,1623528930,0.2099144458770752,9.709945440292358,185097,LOGGI004112,192.168.15.44,9.709945440292358,0,15,58b1f_00117
-1107.045166015625,-76.69298553466797,-1043.1699972713695,0.0,-1529.4573974609375,51.66999435424805,False,,,16,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-31,1623528931,0.20632219314575195,9.91626763343811,185097,LOGGI004112,192.168.15.44,9.91626763343811,0,16,58b1f_00117
-1087.84521484375,-76.69298553466797,-1035.652587890625,0.0,-1529.4573974609375,39.68524932861328,False,,,17,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-31,1623528931,0.2055654525756836,10.121833086013794,185097,LOGGI004112,192.168.15.44,10.121833086013794,0,17,58b1f_00117
-1071.073486328125,-76.69298553466797,-1002.9130955746299,0.0,-1529.4573974609375,41.44139099121094,False,,,18,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-31,1623528931,0.20084500312805176,10.322678089141846,185097,LOGGI004112,192.168.15.44,10.322678089141846,0,18,58b1f_00117
-1044.7554931640625,-76.69298553466797,-1029.4082122802733,0.0,-1532.8154296875,47.25223922729492,False,,,19,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-31,1623528931,0.17917513847351074,10.501853227615356,185097,LOGGI004112,192.168.15.44,10.501853227615356,0,19,58b1f_00117
-1027.2032470703125,-76.69298553466797,-1024.6539190383185,0.0,-1532.8154296875,39.11464309692383,False,,,20,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-31,1623528931,0.16672325134277344,10.66857647895813,185097,LOGGI004112,192.168.15.44,10.66857647895813,0,20,58b1f_00117
-1009.73974609375,-76.69298553466797,-1014.2375432794744,0.0,-1532.8154296875,35.383087158203125,False,,,21,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-32,1623528932,0.16694402694702148,10.835520505905151,185097,LOGGI004112,192.168.15.44,10.835520505905151,0,21,58b1f_00117
-992.43115234375,-76.69298553466797,-1021.9281589673913,0.0,-1532.8154296875,39.40736389160156,False,,,22,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-32,1623528932,0.16892027854919434,11.004440784454346,185097,LOGGI004112,192.168.15.44,11.004440784454346,0,22,58b1f_00117
-980.0558471679688,-76.69298553466797,-1008.9886474609375,0.0,-1532.8154296875,36.081298828125,False,,,23,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-32,1623528932,0.16282367706298828,11.167264461517334,185097,LOGGI004112,192.168.15.44,11.167264461517334,0,23,58b1f_00117
-965.047607421875,-76.69298553466797,-1017.866328125,0.0,-1532.8154296875,33.848941802978516,False,,,24,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-32,1623528932,0.16218972206115723,11.329454183578491,185097,LOGGI004112,192.168.15.44,11.329454183578491,0,24,58b1f_00117
-950.1517333984375,-76.69298553466797,-1018.147207406851,0.0,-1532.8154296875,34.269134521484375,False,,,25,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-32,1623528932,0.16472959518432617,11.494183778762817,185097,LOGGI004112,192.168.15.44,11.494183778762817,0,25,58b1f_00117
-935.1763916015625,-76.69298553466797,-1015.0902077003761,0.0,-1532.8154296875,36.265384674072266,False,,,26,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-32,1623528932,0.16491222381591797,11.659096002578735,185097,LOGGI004112,192.168.15.44,11.659096002578735,0,26,58b1f_00117
-920.0067138671875,-76.69298553466797,-997.4386836460659,0.0,-1532.8154296875,36.3275260925293,False,,,27,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-33,1623528933,0.27611303329467773,11.935209035873413,185097,LOGGI004112,192.168.15.44,11.935209035873413,0,27,58b1f_00117
-908.2064819335938,-76.69298553466797,-987.4789386617726,0.0,-1532.8154296875,33.007877349853516,False,,,28,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-33,1623528933,0.16792511940002441,12.103134155273438,185097,LOGGI004112,192.168.15.44,12.103134155273438,0,28,58b1f_00117
-892.8504028320312,-76.69298553466797,-969.9136494954427,0.0,-1532.8154296875,41.10854721069336,False,,,29,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-33,1623528933,0.17431926727294922,12.277453422546387,185097,LOGGI004112,192.168.15.44,12.277453422546387,0,29,58b1f_00117
-880.2431640625,-76.69298553466797,-956.1195422757056,0.0,-1532.8154296875,36.611976623535156,False,,,30,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-33,1623528933,0.16548943519592285,12.44294285774231,185097,LOGGI004112,192.168.15.44,12.44294285774231,0,30,58b1f_00117
-866.6815185546875,-76.69298553466797,-958.8782043457031,0.0,-1532.8154296875,36.05502700805664,False,,,31,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-33,1623528933,0.1629176139831543,12.605860471725464,185097,LOGGI004112,192.168.15.44,12.605860471725464,0,31,58b1f_00117
-855.693115234375,-76.69298553466797,-958.884208910393,0.0,-1532.8154296875,28.449649810791016,False,,,32,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-34,1623528934,0.16385841369628906,12.769718885421753,185097,LOGGI004112,192.168.15.44,12.769718885421753,0,32,58b1f_00117
-844.7760009765625,-76.69298553466797,-949.0229905072381,0.0,-1532.8154296875,28.07253646850586,False,,,33,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-34,1623528934,0.1710219383239746,12.940740823745728,185097,LOGGI004112,192.168.15.44,12.940740823745728,0,33,58b1f_00117
-834.9942626953125,-76.69298553466797,-931.3714024135045,0.0,-1532.8154296875,27.314586639404297,False,,,34,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-34,1623528934,0.16000866889953613,13.100749492645264,185097,LOGGI004112,192.168.15.44,13.100749492645264,0,34,58b1f_00117
-824.5154418945312,-76.69298553466797,-922.2115275065104,0.0,-1532.8154296875,28.776470184326172,False,,,35,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-34,1623528934,0.16885066032409668,13.26960015296936,185097,LOGGI004112,192.168.15.44,13.26960015296936,0,35,58b1f_00117
-813.4654541015625,-76.69298553466797,-911.5799659522804,0.0,-1532.8154296875,31.542448043823242,False,,,36,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-34,1623528934,0.17777442932128906,13.44737458229065,185097,LOGGI004112,192.168.15.44,13.44737458229065,0,36,58b1f_00117
-802.4761962890625,-76.69298553466797,-924.9051577919408,0.0,-1532.8154296875,26.519079208374023,False,,,37,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-35,1623528935,0.1651906967163086,13.612565279006958,185097,LOGGI004112,192.168.15.44,13.612565279006958,0,37,58b1f_00117
-787.0807495117188,-76.69298553466797,-933.1236540965544,0.0,-1532.8154296875,38.68185043334961,False,,,38,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-35,1623528935,0.17357444763183594,13.786139726638794,185097,LOGGI004112,192.168.15.44,13.786139726638794,0,38,58b1f_00117
-775.912353515625,-76.69298553466797,-923.7211166381836,0.0,-1532.8154296875,30.334280014038086,False,,,39,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-35,1623528935,0.17131614685058594,13.95745587348938,185097,LOGGI004112,192.168.15.44,13.95745587348938,0,39,58b1f_00117
-763.4083862304688,-76.69298553466797,-926.3298176090892,0.0,-1532.8154296875,30.615564346313477,False,,,40,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-35,1623528935,0.16100406646728516,14.118459939956665,185097,LOGGI004112,192.168.15.44,14.118459939956665,0,40,58b1f_00117
-753.2857666015625,-76.69298553466797,-918.5701046898251,0.0,-1532.8154296875,32.806758880615234,False,,,41,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-35,1623528935,0.17084574699401855,14.289305686950684,185097,LOGGI004112,192.168.15.44,14.289305686950684,0,41,58b1f_00117
-742.969482421875,-76.69298553466797,-911.7123228561046,0.0,-1532.8154296875,27.668418884277344,False,,,42,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-35,1623528935,0.16118788719177246,14.450493574142456,185097,LOGGI004112,192.168.15.44,14.450493574142456,0,42,58b1f_00117
-734.419921875,-76.69298553466797,-903.6996224143288,0.0,-1532.8154296875,25.25088882446289,False,,,43,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-36,1623528936,0.12741756439208984,14.577911138534546,185097,LOGGI004112,192.168.15.44,14.577911138534546,0,43,58b1f_00117
-724.9788208007812,-76.69298553466797,-907.9512084960937,0.0,-1532.8154296875,29.59847068786621,False,,,44,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-36,1623528936,0.12886905670166016,14.706780195236206,185097,LOGGI004112,192.168.15.44,14.706780195236206,0,44,58b1f_00117
-713.5641479492188,-76.69298553466797,-897.5160602072011,0.0,-1532.8154296875,31.98259925842285,False,,,45,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-36,1623528936,0.13223958015441895,14.839019775390625,185097,LOGGI004112,192.168.15.44,14.839019775390625,0,45,58b1f_00117
-703.8484497070312,-76.69298553466797,-891.0378599775598,0.0,-1532.8154296875,28.32203483581543,False,,,46,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-36,1623528936,0.1437239646911621,14.982743740081787,185097,LOGGI004112,192.168.15.44,14.982743740081787,0,46,58b1f_00117
-692.7673950195312,-76.69298553466797,-883.5905329386393,0.0,-1532.8154296875,30.608684539794922,False,,,47,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-36,1623528936,0.16771268844604492,15.150456428527832,185097,LOGGI004112,192.168.15.44,15.150456428527832,0,47,58b1f_00117
-685.2659912109375,-76.69298553466797,-874.6069391990195,0.0,-1532.8154296875,24.56292724609375,False,,,48,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-36,1623528936,0.16848421096801758,15.31894063949585,185097,LOGGI004112,192.168.15.44,15.31894063949585,0,48,58b1f_00117
-677.7642211914062,-76.69298553466797,-870.6551434326171,0.0,-1532.8154296875,23.417110443115234,False,,,49,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-36,1623528936,0.17225003242492676,15.491190671920776,185097,LOGGI004112,192.168.15.44,15.491190671920776,0,49,58b1f_00117
-668.8929443359375,-76.69298553466797,-860.654873118681,0.0,-1532.8154296875,26.642845153808594,False,,,50,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-37,1623528937,0.1715097427368164,15.662700414657593,185097,LOGGI004112,192.168.15.44,15.662700414657593,0,50,58b1f_00117
-661.7031860351562,-76.69298553466797,-852.888313293457,0.0,-1532.8154296875,22.139493942260742,False,,,51,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-37,1623528937,0.16826415061950684,15.8309645652771,185097,LOGGI004112,192.168.15.44,15.8309645652771,0,51,58b1f_00117
-652.8938598632812,-76.69298553466797,-857.9436501556972,0.0,-1532.8154296875,25.195852279663086,False,,,52,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-37,1623528937,0.16481256484985352,15.995777130126953,185097,LOGGI004112,192.168.15.44,15.995777130126953,0,52,58b1f_00117
-642.513916015625,-76.69298553466797,-859.1446923149956,0.0,-1532.8154296875,32.358299255371094,False,,,53,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-37,1623528937,0.16998672485351562,16.16576385498047,185097,LOGGI004112,192.168.15.44,16.16576385498047,0,53,58b1f_00117
-635.6102905273438,-76.69298553466797,-851.585244473544,0.0,-1532.8154296875,23.04024887084961,False,,,54,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-37,1623528937,0.17578864097595215,16.34155249595642,185097,LOGGI004112,192.168.15.44,16.34155249595642,0,54,58b1f_00117
-628.6495971679688,-76.69298553466797,-842.5477916172573,0.0,-1532.8154296875,20.46502685546875,False,,,55,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-38,1623528938,0.1661818027496338,16.507734298706055,185097,LOGGI004112,192.168.15.44,16.507734298706055,0,55,58b1f_00117
-621.6052856445312,-76.69298553466797,-840.8091516327439,0.0,-1532.8154296875,23.875947952270508,False,,,56,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-38,1623528938,0.16929173469543457,16.67702603340149,185097,LOGGI004112,192.168.15.44,16.67702603340149,0,56,58b1f_00117
-615.0256958007812,-76.69298553466797,-832.2609189789871,0.0,-1532.8154296875,23.877059936523438,False,,,57,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-38,1623528938,0.165238618850708,16.842264652252197,185097,LOGGI004112,192.168.15.44,16.842264652252197,0,57,58b1f_00117
-608.922119140625,-76.69298553466797,-826.1242805093021,0.0,-1532.8154296875,19.433061599731445,False,,,58,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-38,1623528938,0.1715846061706543,17.01384925842285,185097,LOGGI004112,192.168.15.44,17.01384925842285,0,58,58b1f_00117
-602.971435546875,-76.69298553466797,-819.5934616088867,0.0,-1532.8154296875,21.743457794189453,False,,,59,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-38,1623528938,0.16869807243347168,17.182547330856323,185097,LOGGI004112,192.168.15.44,17.182547330856323,0,59,58b1f_00117
-596.8236694335938,-76.69298553466797,-815.4337813580622,0.0,-1532.8154296875,19.907367706298828,False,,,60,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-38,1623528938,0.16510248184204102,17.347649812698364,185097,LOGGI004112,192.168.15.44,17.347649812698364,0,60,58b1f_00117
-591.4639282226562,-76.69298553466797,-809.2077380764869,0.0,-1532.8154296875,18.327112197875977,False,,,61,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-39,1623528939,0.17099714279174805,17.518646955490112,185097,LOGGI004112,192.168.15.44,17.518646955490112,0,61,58b1f_00117
-583.5980834960938,-76.69298553466797,-808.2664581783234,0.0,-1532.8154296875,26.662233352661133,False,,,62,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-39,1623528939,0.1639845371246338,17.682631492614746,185097,LOGGI004112,192.168.15.44,17.682631492614746,0,62,58b1f_00117
-578.42529296875,-76.69298553466797,-801.0570249557495,0.0,-1532.8154296875,18.427492141723633,False,,,63,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-39,1623528939,0.1661534309387207,17.848784923553467,185097,LOGGI004112,192.168.15.44,17.848784923553467,0,63,58b1f_00117
-572.0610961914062,-76.69298553466797,-794.211572265625,0.0,-1532.8154296875,22.168312072753906,False,,,64,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-39,1623528939,0.16545963287353516,18.014244556427002,185097,LOGGI004112,192.168.15.44,18.014244556427002,0,64,58b1f_00117
-566.2512817382812,-76.69298553466797,-786.83989276308,0.0,-1532.8154296875,19.333019256591797,False,,,65,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-39,1623528939,0.1705176830291748,18.184762239456177,185097,LOGGI004112,192.168.15.44,18.184762239456177,0,65,58b1f_00117
-560.5003662109375,-76.69298553466797,-782.0085540315998,0.0,-1532.8154296875,21.06397819519043,False,,,66,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-39,1623528939,0.17051076889038086,18.355273008346558,185097,LOGGI004112,192.168.15.44,18.355273008346558,0,66,58b1f_00117
-553.9861450195312,-76.69298553466797,-781.5671880385455,0.0,-1532.8154296875,23.41949462890625,False,,,67,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-40,1623528940,0.16584444046020508,18.521117448806763,185097,LOGGI004112,192.168.15.44,18.521117448806763,0,67,58b1f_00117
-549.019287109375,-76.69298553466797,-773.1203060426574,0.0,-1532.8154296875,18.312036514282227,False,,,68,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-40,1623528940,0.17396306991577148,18.695080518722534,185097,LOGGI004112,192.168.15.44,18.695080518722534,0,68,58b1f_00117
-543.11376953125,-76.69298553466797,-768.6711181640625,0.0,-1532.8154296875,20.566381454467773,False,,,69,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-40,1623528940,0.16872787475585938,18.863808393478394,185097,LOGGI004112,192.168.15.44,18.863808393478394,0,69,58b1f_00117
-537.1294555664062,-76.69298553466797,-767.7646664901519,0.0,-1532.8154296875,20.812055587768555,False,,,70,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-40,1623528940,0.16968512535095215,19.033493518829346,185097,LOGGI004112,192.168.15.44,19.033493518829346,0,70,58b1f_00117
-531.9072875976562,-76.69298553466797,-763.1811082628038,0.0,-1532.8154296875,18.653472900390625,False,,,71,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-40,1623528940,0.16367506980895996,19.197168588638306,185097,LOGGI004112,192.168.15.44,19.197168588638306,0,71,58b1f_00117
-525.893798828125,-76.69298553466797,-761.1636712061215,0.0,-1532.8154296875,21.65874671936035,False,,,72,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-41,1623528941,0.16891694068908691,19.366085529327393,185097,LOGGI004112,192.168.15.44,19.366085529327393,0,72,58b1f_00117
-520.2545776367188,-76.69298553466797,-756.9106317468592,0.0,-1532.8154296875,19.914222717285156,False,,,73,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-41,1623528941,0.17010784149169922,19.536193370819092,185097,LOGGI004112,192.168.15.44,19.536193370819092,0,73,58b1f_00117
-515.0350341796875,-76.69298553466797,-755.6047049967448,0.0,-1532.8154296875,17.7183780670166,False,,,74,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-41,1623528941,0.17088079452514648,19.70707416534424,185097,LOGGI004112,192.168.15.44,19.70707416534424,0,74,58b1f_00117
-508.8108825683594,-76.69298553466797,-755.1712754902087,0.0,-1532.8154296875,22.818344116210938,False,,,75,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-41,1623528941,0.16489648818969727,19.871970653533936,185097,LOGGI004112,192.168.15.44,19.871970653533936,0,75,58b1f_00117
-504.5552978515625,-76.69298553466797,-750.2717245523031,0.0,-1532.8154296875,17.694194793701172,False,,,76,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-41,1623528941,0.20330190658569336,20.07527256011963,185097,LOGGI004112,192.168.15.44,20.07527256011963,0,76,58b1f_00117
-498.4540710449219,-76.69298553466797,-745.5487127059545,0.0,-1532.8154296875,23.091548919677734,False,,,77,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-42,1623528942,0.2144479751586914,20.28972053527832,185097,LOGGI004112,192.168.15.44,20.28972053527832,0,77,58b1f_00117
-493.7413330078125,-76.69298553466797,-741.7225789903085,0.0,-1532.8154296875,17.91376304626465,False,,,78,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-42,1623528942,0.3984410762786865,20.688161611557007,185097,LOGGI004112,192.168.15.44,20.688161611557007,0,78,58b1f_00117
-489.44451904296875,-76.69298553466797,-736.7057476043701,0.0,-1532.8154296875,16.85733413696289,False,,,79,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-42,1623528942,0.2511603832244873,20.939321994781494,185097,LOGGI004112,192.168.15.44,20.939321994781494,0,79,58b1f_00117
-484.2705993652344,-76.69298553466797,-732.9720398702739,0.0,-1532.8154296875,19.239744186401367,False,,,80,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-42,1623528942,0.23384785652160645,21.1731698513031,185097,LOGGI004112,192.168.15.44,21.1731698513031,0,80,58b1f_00117
-478.5120849609375,-76.69298553466797,-730.8696877084127,0.0,-1532.8154296875,20.74416732788086,False,,,81,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-43,1623528943,0.2094252109527588,21.38259506225586,185097,LOGGI004112,192.168.15.44,21.38259506225586,0,81,58b1f_00117
-474.028076171875,-76.69298553466797,-728.3052978515625,0.0,-1532.8154296875,18.64585304260254,False,,,82,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-43,1623528943,0.19870781898498535,21.581302881240845,185097,LOGGI004112,192.168.15.44,21.581302881240845,0,82,58b1f_00117
-469.35040283203125,-76.69298553466797,-724.8156422206333,0.0,-1532.8154296875,15.97944450378418,False,,,83,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-43,1623528943,0.19734597206115723,21.778648853302002,185097,LOGGI004112,192.168.15.44,21.778648853302002,0,83,58b1f_00117
-463.72955322265625,-76.69298553466797,-721.6124777401195,0.0,-1532.8154296875,20.240222930908203,False,,,84,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-43,1623528943,0.22930026054382324,22.007949113845825,185097,LOGGI004112,192.168.15.44,22.007949113845825,0,84,58b1f_00117
-460.283447265625,-76.69298553466797,-717.0191373603288,0.0,-1532.8154296875,14.258440017700195,False,,,85,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-43,1623528943,0.20173907279968262,22.209688186645508,185097,LOGGI004112,192.168.15.44,22.209688186645508,0,85,58b1f_00117
-455.21087646484375,-76.69298553466797,-714.9845209231322,0.0,-1532.8154296875,20.75217056274414,False,,,86,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-44,1623528944,0.22742843627929688,22.437116622924805,185097,LOGGI004112,192.168.15.44,22.437116622924805,0,86,58b1f_00117
-450.851806640625,-76.69298553466797,-713.4707322554154,0.0,-1532.8154296875,17.35555076599121,False,,,87,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-44,1623528944,0.20398378372192383,22.64110040664673,185097,LOGGI004112,192.168.15.44,22.64110040664673,0,87,58b1f_00117
-446.4624328613281,-76.69298553466797,-709.2422941400764,0.0,-1532.8154296875,17.479557037353516,False,,,88,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-44,1623528944,0.20094060897827148,22.842041015625,185097,LOGGI004112,192.168.15.44,22.842041015625,0,88,58b1f_00117
-440.0752258300781,-76.69298553466797,-707.9008195665148,0.0,-1532.8154296875,21.022443771362305,False,,,89,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-44,1623528944,0.2190532684326172,23.061094284057617,185097,LOGGI004112,192.168.15.44,23.061094284057617,0,89,58b1f_00117
-435.0044860839844,-76.69298553466797,-703.1996003874056,0.0,-1532.8154296875,22.715991973876953,False,,,90,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-45,1623528945,0.24503564834594727,23.306129932403564,185097,LOGGI004112,192.168.15.44,23.306129932403564,0,90,58b1f_00117
-431.6572265625,-76.69298553466797,-697.7232228154721,0.0,-1532.8154296875,13.263358116149902,False,,,91,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-15-45,1623528945,0.24172353744506836,23.547853469848633,185097,LOGGI004112,192.168.15.44,23.547853469848633,0,91,58b1f_00117
