true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-77.28099060058594,71.25199890136719,-82.9387100982666,-36.2943229675293,-169.869873046875,False,,,32,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-39,1623073359,0.24214458465576172,14.311933279037476,26928,LOGGI004112,192.168.15.44,14.311933279037476,0,32,67d8a_00151
-77.12738037109375,71.25199890136719,-80.83555366516113,-36.2943229675293,-169.869873046875,False,,,33,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-40,1623073360,0.2280583381652832,14.539991617202759,26928,LOGGI004112,192.168.15.44,14.539991617202759,0,33,67d8a_00151
-76.99324035644531,71.25199890136719,-79.60796119689941,-36.2943229675293,-169.869873046875,False,,,34,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-40,1623073360,0.23018908500671387,14.770180702209473,26928,LOGGI004112,192.168.15.44,14.770180702209473,0,34,67d8a_00151
-76.89069366455078,71.25199890136719,-79.1747998046875,-33.61414337158203,-169.869873046875,False,,,35,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-40,1623073360,0.22667765617370605,14.996858358383179,26928,LOGGI004112,192.168.15.44,14.996858358383179,0,35,67d8a_00151
-76.77206420898438,71.25199890136719,-79.21345188140869,-33.61414337158203,-169.869873046875,False,,,36,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-40,1623073360,0.23479413986206055,15.23165249824524,26928,LOGGI004112,192.168.15.44,15.23165249824524,0,36,67d8a_00151
-76.6460189819336,71.25199890136719,-76.9798427581787,-31.969860076904297,-169.869873046875,False,,,37,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-41,1623073361,0.2291853427886963,15.460837841033936,26928,LOGGI004112,192.168.15.44,15.460837841033936,0,37,67d8a_00151
-76.54568481445312,71.25199890136719,-76.66912742614745,-31.969860076904297,-169.869873046875,False,,,38,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-41,1623073361,0.2732090950012207,15.734046936035156,26928,LOGGI004112,192.168.15.44,15.734046936035156,0,38,67d8a_00151
-76.4250259399414,71.25199890136719,-78.6105135345459,-31.969860076904297,-169.869873046875,False,,,39,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-41,1623073361,0.24778199195861816,15.981828927993774,26928,LOGGI004112,192.168.15.44,15.981828927993774,0,39,67d8a_00151
-76.30799102783203,71.25199890136719,-76.82856929779052,-31.969860076904297,-165.86819458007812,False,,,40,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-41,1623073361,0.22923994064331055,16.211068868637085,26928,LOGGI004112,192.168.15.44,16.211068868637085,0,40,67d8a_00151
-76.22586059570312,71.25199890136719,-75.3749613571167,-31.969860076904297,-165.86819458007812,False,,,41,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-42,1623073362,0.22265219688415527,16.43372106552124,26928,LOGGI004112,192.168.15.44,16.43372106552124,0,41,67d8a_00151
-76.10456848144531,71.25199890136719,-75.88882591247558,-31.969860076904297,-165.86819458007812,False,,,42,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-42,1623073362,0.21465730667114258,16.648378372192383,26928,LOGGI004112,192.168.15.44,16.648378372192383,0,42,67d8a_00151
-76.00704193115234,71.25199890136719,-74.77842029571534,-31.969860076904297,-165.86819458007812,False,,,43,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-42,1623073362,0.23500943183898926,16.883387804031372,26928,LOGGI004112,192.168.15.44,16.883387804031372,0,43,67d8a_00151
-75.91402435302734,71.25199890136719,-74.71436958312988,-31.969860076904297,-165.86819458007812,False,,,44,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-42,1623073362,0.22073054313659668,17.10411834716797,26928,LOGGI004112,192.168.15.44,17.10411834716797,0,44,67d8a_00151
-75.81303405761719,71.25199890136719,-73.87215816497803,-31.969860076904297,-165.86819458007812,False,,,45,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-43,1623073363,0.22916054725646973,17.33327889442444,26928,LOGGI004112,192.168.15.44,17.33327889442444,0,45,67d8a_00151
-75.74054718017578,71.25199890136719,-75.08639583587646,-31.969860076904297,-165.86819458007812,False,,,46,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-43,1623073363,0.22075390815734863,17.554032802581787,26928,LOGGI004112,192.168.15.44,17.554032802581787,0,46,67d8a_00151
-75.62931060791016,71.25199890136719,-74.83553165435791,-31.564212799072266,-146.8306884765625,False,,,47,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-43,1623073363,0.21950912475585938,17.773541927337646,26928,LOGGI004112,192.168.15.44,17.773541927337646,0,47,67d8a_00151
-75.55941772460938,71.25199890136719,-75.36598457336426,-31.564212799072266,-146.8306884765625,False,,,48,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-43,1623073363,0.2151036262512207,17.988645553588867,26928,LOGGI004112,192.168.15.44,17.988645553588867,0,48,67d8a_00151
-75.4820327758789,71.25199890136719,-73.75020969390869,-31.564212799072266,-146.8306884765625,False,,,49,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-44,1623073364,0.2207508087158203,18.209396362304688,26928,LOGGI004112,192.168.15.44,18.209396362304688,0,49,67d8a_00151
-75.40849304199219,71.25199890136719,-75.7093459701538,-31.564212799072266,-146.8306884765625,False,,,50,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-44,1623073364,0.22959041595458984,18.438986778259277,26928,LOGGI004112,192.168.15.44,18.438986778259277,0,50,67d8a_00151
-75.31657409667969,71.25199890136719,-76.4919607925415,-29.642406463623047,-146.8306884765625,False,,,51,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-44,1623073364,0.23945355415344238,18.67844033241272,26928,LOGGI004112,192.168.15.44,18.67844033241272,0,51,67d8a_00151
-75.2540054321289,71.25199890136719,-74.36448181152343,-29.642406463623047,-146.8306884765625,False,,,52,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-44,1623073364,0.23466920852661133,18.91310954093933,26928,LOGGI004112,192.168.15.44,18.91310954093933,0,52,67d8a_00151
-75.18341064453125,71.25199890136719,-74.5641640472412,-29.642406463623047,-146.8306884765625,False,,,53,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-45,1623073365,0.23315930366516113,19.146268844604492,26928,LOGGI004112,192.168.15.44,19.146268844604492,0,53,67d8a_00151
-75.08814239501953,71.25199890136719,-74.78913032531739,-29.642406463623047,-146.8306884765625,False,,,54,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-45,1623073365,0.2265923023223877,19.37286114692688,26928,LOGGI004112,192.168.15.44,19.37286114692688,0,54,67d8a_00151
-75.03271484375,71.25199890136719,-75.02838539123535,-29.642406463623047,-146.8306884765625,False,,,55,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-45,1623073365,0.2158057689666748,19.588666915893555,26928,LOGGI004112,192.168.15.44,19.588666915893555,0,55,67d8a_00151
-74.99622344970703,71.25199890136719,-74.16967262268066,-29.642406463623047,-138.16009521484375,False,,,56,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-45,1623073365,0.2249157428741455,19.8135826587677,26928,LOGGI004112,192.168.15.44,19.8135826587677,0,56,67d8a_00151
-74.91786193847656,71.25199890136719,-74.0725471496582,-29.642406463623047,-138.16009521484375,False,,,57,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-45,1623073365,0.21075654029846191,20.024339199066162,26928,LOGGI004112,192.168.15.44,20.024339199066162,0,57,67d8a_00151
-74.86317443847656,71.25199890136719,-72.78915044784546,-29.642406463623047,-133.10789489746094,False,,,58,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-46,1623073366,0.2266676425933838,20.251006841659546,26928,LOGGI004112,192.168.15.44,20.251006841659546,0,58,67d8a_00151
-74.8033218383789,71.25199890136719,-73.63043767929076,-29.642406463623047,-133.10789489746094,False,,,59,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-46,1623073366,0.2169208526611328,20.46792769432068,26928,LOGGI004112,192.168.15.44,20.46792769432068,0,59,67d8a_00151
-74.75150299072266,71.25199890136719,-72.00279443740845,-29.642406463623047,-133.10789489746094,False,,,60,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-46,1623073366,0.22583508491516113,20.69376277923584,26928,LOGGI004112,192.168.15.44,20.69376277923584,0,60,67d8a_00151
-74.69783782958984,71.25199890136719,-71.85077894210815,-31.008760452270508,-127.94639587402344,False,,,61,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-46,1623073366,0.21491074562072754,20.908673524856567,26928,LOGGI004112,192.168.15.44,20.908673524856567,0,61,67d8a_00151
-74.64894104003906,71.25199890136719,-71.64808599472046,-31.008760452270508,-127.94639587402344,False,,,62,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-47,1623073367,0.22724390029907227,21.13591742515564,26928,LOGGI004112,192.168.15.44,21.13591742515564,0,62,67d8a_00151
-74.59284210205078,71.25199890136719,-71.7026669883728,-31.008760452270508,-127.94639587402344,False,,,63,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-47,1623073367,0.21988272666931152,21.35580015182495,26928,LOGGI004112,192.168.15.44,21.35580015182495,0,63,67d8a_00151
-74.53231811523438,71.25199890136719,-71.92941373825073,-31.008760452270508,-127.94639587402344,False,,,64,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-47,1623073367,0.22115182876586914,21.57695198059082,26928,LOGGI004112,192.168.15.44,21.57695198059082,0,64,67d8a_00151
-74.47623443603516,71.25199890136719,-73.08343576431274,-31.008760452270508,-134.86537170410156,False,,,65,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-47,1623073367,0.27794981002807617,21.854901790618896,26928,LOGGI004112,192.168.15.44,21.854901790618896,0,65,67d8a_00151
-74.433349609375,71.25199890136719,-73.05145181655884,-31.008760452270508,-134.86537170410156,False,,,66,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-48,1623073368,0.27417802810668945,22.129079818725586,26928,LOGGI004112,192.168.15.44,22.129079818725586,0,66,67d8a_00151
-74.40149688720703,71.25199890136719,-73.00717763900757,-31.008760452270508,-134.86537170410156,False,,,67,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-48,1623073368,0.266254186630249,22.395334005355835,26928,LOGGI004112,192.168.15.44,22.395334005355835,0,67,67d8a_00151
-74.36329650878906,71.25199890136719,-75.89013065338135,-32.49466323852539,-134.86537170410156,False,,,68,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-48,1623073368,0.24003982543945312,22.635373830795288,26928,LOGGI004112,192.168.15.44,22.635373830795288,0,68,67d8a_00151
-74.33993530273438,71.25199890136719,-74.901138381958,-32.49466323852539,-134.86537170410156,False,,,69,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-48,1623073368,0.2859017848968506,22.92127561569214,26928,LOGGI004112,192.168.15.44,22.92127561569214,0,69,67d8a_00151
-74.29891967773438,71.25199890136719,-75.49319702148438,-32.49466323852539,-154.5395965576172,False,,,70,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-49,1623073369,0.21883916854858398,23.140114784240723,26928,LOGGI004112,192.168.15.44,23.140114784240723,0,70,67d8a_00151
-74.27195739746094,71.25199890136719,-73.39321155548096,-32.49466323852539,-154.5395965576172,False,,,71,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-49,1623073369,0.238663911819458,23.37877869606018,26928,LOGGI004112,192.168.15.44,23.37877869606018,0,71,67d8a_00151
-74.22016906738281,71.25199890136719,-74.15161415100097,-35.008453369140625,-154.5395965576172,False,,,72,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-49,1623073369,0.2259199619293213,23.604698657989502,26928,LOGGI004112,192.168.15.44,23.604698657989502,0,72,67d8a_00151
-74.17060089111328,71.25199890136719,-75.3469873046875,-35.008453369140625,-154.5395965576172,False,,,73,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-49,1623073369,0.2293100357055664,23.83400869369507,26928,LOGGI004112,192.168.15.44,23.83400869369507,0,73,67d8a_00151
-74.12265014648438,71.25199890136719,-76.00993682861328,-32.86848831176758,-154.5395965576172,False,,,74,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-50,1623073370,0.2310938835144043,24.065102577209473,26928,LOGGI004112,192.168.15.44,24.065102577209473,0,74,67d8a_00151
-74.0828857421875,71.25199890136719,-77.21108779907226,-32.86848831176758,-154.5395965576172,False,,,75,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-50,1623073370,0.2770857810974121,24.342188358306885,26928,LOGGI004112,192.168.15.44,24.342188358306885,0,75,67d8a_00151
-74.05638122558594,71.25199890136719,-76.96025814056397,-32.86848831176758,-154.5395965576172,False,,,76,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-50,1623073370,0.25919461250305176,24.601382970809937,26928,LOGGI004112,192.168.15.44,24.601382970809937,0,76,67d8a_00151
-74.02583312988281,71.25199890136719,-77.20793579101563,-32.86848831176758,-154.5395965576172,False,,,77,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-51,1623073371,0.2876124382019043,24.88899540901184,26928,LOGGI004112,192.168.15.44,24.88899540901184,0,77,67d8a_00151
-73.99147033691406,71.25199890136719,-76.03118141174316,-32.86848831176758,-154.5395965576172,False,,,78,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-51,1623073371,0.2143571376800537,25.103352546691895,26928,LOGGI004112,192.168.15.44,25.103352546691895,0,78,67d8a_00151
-73.96391296386719,71.25199890136719,-75.88073993682862,-31.052047729492188,-154.5395965576172,False,,,79,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-51,1623073371,0.302797794342041,25.406150341033936,26928,LOGGI004112,192.168.15.44,25.406150341033936,0,79,67d8a_00151
-73.93084716796875,71.25199890136719,-75.57202320098877,-31.052047729492188,-151.4727325439453,False,,,80,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-51,1623073371,0.23891830444335938,25.645068645477295,26928,LOGGI004112,192.168.15.44,25.645068645477295,0,80,67d8a_00151
-73.88346099853516,71.25199890136719,-76.83350120544434,-31.052047729492188,-151.4727325439453,False,,,81,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-52,1623073372,0.22951316833496094,25.874581813812256,26928,LOGGI004112,192.168.15.44,25.874581813812256,0,81,67d8a_00151
-73.85591125488281,71.25199890136719,-74.87030673980713,-31.052047729492188,-151.4727325439453,False,,,82,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-52,1623073372,0.20276999473571777,26.077351808547974,26928,LOGGI004112,192.168.15.44,26.077351808547974,0,82,67d8a_00151
-73.83075714111328,71.25199890136719,-74.91123867034912,-31.052047729492188,-151.4727325439453,False,,,83,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-52,1623073372,0.21211504936218262,26.289466857910156,26928,LOGGI004112,192.168.15.44,26.289466857910156,0,83,67d8a_00151
-73.7947998046875,71.25199890136719,-73.58909126281738,-31.052047729492188,-151.4727325439453,False,,,84,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-52,1623073372,0.2120676040649414,26.501534461975098,26928,LOGGI004112,192.168.15.44,26.501534461975098,0,84,67d8a_00151
-73.76443481445312,71.25199890136719,-72.51202701568603,-31.052047729492188,-146.2091827392578,False,,,85,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-52,1623073372,0.21585965156555176,26.71739411354065,26928,LOGGI004112,192.168.15.44,26.71739411354065,0,85,67d8a_00151
-73.730224609375,71.25199890136719,-73.94051193237304,-31.052047729492188,-146.2091827392578,False,,,86,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-53,1623073373,0.23217153549194336,26.949565649032593,26928,LOGGI004112,192.168.15.44,26.949565649032593,0,86,67d8a_00151
-73.70457458496094,71.25199890136719,-74.97211338043213,-31.052047729492188,-146.2091827392578,False,,,87,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-53,1623073373,0.22551465034484863,27.17508029937744,26928,LOGGI004112,192.168.15.44,27.17508029937744,0,87,67d8a_00151
-73.68074035644531,71.25199890136719,-72.55921993255615,-28.413501739501953,-137.73915100097656,False,,,88,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-53,1623073373,0.21789240837097168,27.392972707748413,26928,LOGGI004112,192.168.15.44,27.392972707748413,0,88,67d8a_00151
-73.65708923339844,71.25199890136719,-72.03235836029053,-28.413501739501953,-137.73915100097656,False,,,89,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-53,1623073373,0.21953248977661133,27.612505197525024,26928,LOGGI004112,192.168.15.44,27.612505197525024,0,89,67d8a_00151
-73.62606811523438,71.25199890136719,-71.45577037811279,-28.413501739501953,-137.73915100097656,False,,,90,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-54,1623073374,0.24547100067138672,27.85797619819641,26928,LOGGI004112,192.168.15.44,27.85797619819641,0,90,67d8a_00151
-73.60442352294922,71.25199890136719,-71.98887058258056,-28.413501739501953,-129.0094757080078,False,,,91,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-54,1623073374,0.2413020133972168,28.099278211593628,26928,LOGGI004112,192.168.15.44,28.099278211593628,0,91,67d8a_00151
-73.58264923095703,71.25199890136719,-75.04762733459472,-28.413501739501953,-160.6088104248047,False,,,92,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-54,1623073374,0.363788366317749,28.463066577911377,26928,LOGGI004112,192.168.15.44,28.463066577911377,0,92,67d8a_00151
-73.53946685791016,71.25199890136719,-74.99430603027344,-28.413501739501953,-160.6088104248047,False,,,93,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-54,1623073374,0.21114325523376465,28.67420983314514,26928,LOGGI004112,192.168.15.44,28.67420983314514,0,93,67d8a_00151
-73.50958251953125,71.25199890136719,-74.63720443725586,-28.413501739501953,-160.6088104248047,False,,,94,fb89ba00551e4bf2ab1678ad26827565,2021-06-07_10-42-55,1623073375,0.21129202842712402,28.885501861572266,26928,LOGGI004112,192.168.15.44,28.885501861572266,0,94,67d8a_00151
