true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-169.37149047851562,-100.88401794433594,-167.11365747451782,0.0,-306.5622253417969,15.142370223999023,False,,,15,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-53,1623530873,0.17286396026611328,9.119083881378174,190779,LOGGI004112,192.168.15.44,9.119083881378174,0,15,58b1f_00164
-167.5934295654297,-100.88401794433594,-168.86122714771943,0.0,-306.5622253417969,11.935998916625977,False,,,16,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-54,1623530874,0.1707139015197754,9.28979778289795,190779,LOGGI004112,192.168.15.44,9.28979778289795,0,16,58b1f_00164
-166.10545349121094,-100.88401794433594,-168.86055374145508,0.0,-306.5622253417969,10.34940242767334,False,,,17,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-54,1623530874,0.1810588836669922,9.470856666564941,190779,LOGGI004112,192.168.15.44,9.470856666564941,0,17,58b1f_00164
-164.99057006835938,-100.88401794433594,-168.57168458637437,0.0,-306.5622253417969,11.311105728149414,False,,,18,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-54,1623530874,0.16384172439575195,9.634698390960693,190779,LOGGI004112,192.168.15.44,9.634698390960693,0,18,58b1f_00164
-163.9989013671875,-100.88401794433594,-170.307857131958,0.0,-306.5622253417969,10.28178596496582,False,,,19,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-54,1623530874,0.16890549659729004,9.803603887557983,190779,LOGGI004112,192.168.15.44,9.803603887557983,0,19,58b1f_00164
-163.18638610839844,-100.88401794433594,-169.50762612479073,0.0,-306.5622253417969,7.5876922607421875,False,,,20,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-54,1623530874,0.16814827919006348,9.971752166748047,190779,LOGGI004112,192.168.15.44,9.971752166748047,0,20,58b1f_00164
-162.38905334472656,-100.88401794433594,-168.70372806895864,0.0,-306.5622253417969,10.957462310791016,False,,,21,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-54,1623530874,0.16255903244018555,10.134311199188232,190779,LOGGI004112,192.168.15.44,10.134311199188232,0,21,58b1f_00164
-160.45736694335938,-100.88401794433594,-172.06027785591456,0.0,-306.5622253417969,13.730626106262207,False,,,22,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-55,1623530875,0.16721630096435547,10.301527500152588,190779,LOGGI004112,192.168.15.44,10.301527500152588,0,22,58b1f_00164
-159.36363220214844,-100.88401794433594,-169.09577496846518,0.0,-306.5622253417969,9.620256423950195,False,,,23,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-55,1623530875,0.16993975639343262,10.47146725654602,190779,LOGGI004112,192.168.15.44,10.47146725654602,0,23,58b1f_00164
-158.93167114257812,-100.88401794433594,-166.5591876220703,0.0,-306.5622253417969,9.488773345947266,False,,,24,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-55,1623530875,0.3302919864654541,10.801759243011475,190779,LOGGI004112,192.168.15.44,10.801759243011475,0,24,58b1f_00164
-158.1846923828125,-100.88401794433594,-163.7630580021785,0.0,-306.5622253417969,11.171040534973145,False,,,25,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-55,1623530875,0.1786789894104004,10.980438232421875,190779,LOGGI004112,192.168.15.44,10.980438232421875,0,25,58b1f_00164
-157.44439697265625,-100.88401794433594,-164.58845576533565,0.0,-306.5622253417969,10.938594818115234,False,,,26,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-56,1623530876,0.1797480583190918,11.160186290740967,190779,LOGGI004112,192.168.15.44,11.160186290740967,0,26,58b1f_00164
-156.68783569335938,-100.88401794433594,-162.841796875,0.0,-306.5622253417969,8.729192733764648,False,,,27,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-56,1623530876,0.16797518730163574,11.328161478042603,190779,LOGGI004112,192.168.15.44,11.328161478042603,0,27,58b1f_00164
-156.5926513671875,-100.88401794433594,-161.33091025516904,0.0,-306.5622253417969,10.443692207336426,False,,,28,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-56,1623530876,0.16621875762939453,11.494380235671997,190779,LOGGI004112,192.168.15.44,11.494380235671997,0,28,58b1f_00164
-156.41098022460938,-100.88401794433594,-160.73839950561523,0.0,-306.5622253417969,7.581570148468018,False,,,29,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-56,1623530876,0.1633155345916748,11.657695770263672,190779,LOGGI004112,192.168.15.44,11.657695770263672,0,29,58b1f_00164
-156.04800415039062,-100.88401794433594,-159.53321838378906,0.0,-306.5622253417969,6.510011672973633,False,,,30,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-56,1623530876,0.1740415096282959,11.831737279891968,190779,LOGGI004112,192.168.15.44,11.831737279891968,0,30,58b1f_00164
-155.00155639648438,-100.88401794433594,-159.43583965301514,0.0,-306.5622253417969,10.58127498626709,False,,,31,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-56,1623530876,0.1669626235961914,11.99869990348816,190779,LOGGI004112,192.168.15.44,11.99869990348816,0,31,58b1f_00164
-153.65748596191406,-100.88401794433594,-159.59366769501656,0.0,-306.5622253417969,12.104018211364746,False,,,32,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-57,1623530877,0.1656327247619629,12.164332628250122,190779,LOGGI004112,192.168.15.44,12.164332628250122,0,32,58b1f_00164
-152.90084838867188,-100.88401794433594,-160.9021458345301,0.0,-306.5622253417969,12.332788467407227,False,,,33,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-57,1623530877,0.17481637001037598,12.339148998260498,190779,LOGGI004112,192.168.15.44,12.339148998260498,0,33,58b1f_00164
-152.5034637451172,-100.88401794433594,-162.66067199707032,0.0,-306.5622253417969,9.182729721069336,False,,,34,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-57,1623530877,0.17738580703735352,12.516534805297852,190779,LOGGI004112,192.168.15.44,12.516534805297852,0,34,58b1f_00164
-151.9752960205078,-100.88401794433594,-164.17107391357422,0.0,-306.5622253417969,11.842630386352539,False,,,35,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-57,1623530877,0.1801624298095703,12.696697235107422,190779,LOGGI004112,192.168.15.44,12.696697235107422,0,35,58b1f_00164
-151.3103485107422,-100.88401794433594,-164.48171172270904,0.0,-306.5622253417969,16.268129348754883,False,,,36,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-57,1623530877,0.17556166648864746,12.87225890159607,190779,LOGGI004112,192.168.15.44,12.87225890159607,0,36,58b1f_00164
-149.5618133544922,-100.88401794433594,-163.20549051385177,0.0,-306.5622253417969,16.160402297973633,False,,,37,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-57,1623530877,0.17118358612060547,13.043442487716675,190779,LOGGI004112,192.168.15.44,13.043442487716675,0,37,58b1f_00164
-148.95205688476562,-100.88401794433594,-162.158444918119,0.0,-306.5622253417969,10.693806648254395,False,,,38,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-58,1623530878,0.17774391174316406,13.221186399459839,190779,LOGGI004112,192.168.15.44,13.221186399459839,0,38,58b1f_00164
-148.57333374023438,-100.88401794433594,-160.67016544342042,0.0,-306.5622253417969,7.135602951049805,False,,,39,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-58,1623530878,0.1631474494934082,13.384333848953247,190779,LOGGI004112,192.168.15.44,13.384333848953247,0,39,58b1f_00164
-147.7667999267578,-100.88401794433594,-159.77640012415443,0.0,-306.5622253417969,8.553374290466309,False,,,40,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-58,1623530878,0.16866207122802734,13.552995920181274,190779,LOGGI004112,192.168.15.44,13.552995920181274,0,40,58b1f_00164
-147.08401489257812,-100.88401794433594,-158.87213588896253,0.0,-306.5622253417969,8.165409088134766,False,,,41,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-58,1623530878,0.16851353645324707,13.721509456634521,190779,LOGGI004112,192.168.15.44,13.721509456634521,0,41,58b1f_00164
-146.70013427734375,-100.88401794433594,-157.0207631310751,0.0,-306.5622253417969,8.355390548706055,False,,,42,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-58,1623530878,0.17461490631103516,13.896124362945557,190779,LOGGI004112,192.168.15.44,13.896124362945557,0,42,58b1f_00164
-146.1419219970703,-100.88401794433594,-156.6943153034557,0.0,-306.5622253417969,12.26298999786377,False,,,43,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-59,1623530879,0.16831374168395996,14.064438104629517,190779,LOGGI004112,192.168.15.44,14.064438104629517,0,43,58b1f_00164
-145.80322265625,-100.88401794433594,-156.0856196085612,0.0,-306.5622253417969,8.8595609664917,False,,,44,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-59,1623530879,0.17531657218933105,14.239754676818848,190779,LOGGI004112,192.168.15.44,14.239754676818848,0,44,58b1f_00164
-145.05975341796875,-100.88401794433594,-157.52011489868164,0.0,-306.5622253417969,9.876717567443848,False,,,45,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-59,1623530879,0.16324853897094727,14.403003215789795,190779,LOGGI004112,192.168.15.44,14.403003215789795,0,45,58b1f_00164
-144.38121032714844,-100.88401794433594,-159.91308123000124,0.0,-306.5622253417969,8.453664779663086,False,,,46,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-59,1623530879,0.17074298858642578,14.57374620437622,190779,LOGGI004112,192.168.15.44,14.57374620437622,0,46,58b1f_00164
-144.0244140625,-100.88401794433594,-160.19870710372925,0.0,-306.5622253417969,7.686607837677002,False,,,47,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-59,1623530879,0.16875648498535156,14.742502689361572,190779,LOGGI004112,192.168.15.44,14.742502689361572,0,47,58b1f_00164
-143.7014923095703,-100.88401794433594,-158.72032212237923,0.0,-306.5622253417969,9.331475257873535,False,,,48,f60f78a8370f400385e33e12e76238be,2021-06-12_17-47-59,1623530879,0.19829916954040527,14.940801858901978,190779,LOGGI004112,192.168.15.44,14.940801858901978,0,48,58b1f_00164
-143.3529510498047,-100.88401794433594,-158.36179916381835,0.0,-306.5622253417969,7.621512413024902,False,,,49,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-00,1623530880,0.1994946002960205,15.140296459197998,190779,LOGGI004112,192.168.15.44,15.140296459197998,0,49,58b1f_00164
-143.2690887451172,-100.88401794433594,-158.1935557945102,0.0,-306.5622253417969,8.492914199829102,False,,,50,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-00,1623530880,0.2515745162963867,15.391870975494385,190779,LOGGI004112,192.168.15.44,15.391870975494385,0,50,58b1f_00164
-143.31991577148438,-100.88401794433594,-156.59578690162073,0.0,-306.5622253417969,5.875438213348389,False,,,51,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-00,1623530880,0.25844693183898926,15.650317907333374,190779,LOGGI004112,192.168.15.44,15.650317907333374,0,51,58b1f_00164
-143.0905303955078,-100.88401794433594,-156.123845082409,0.0,-306.5622253417969,7.433243274688721,False,,,52,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-00,1623530880,0.23716092109680176,15.887478828430176,190779,LOGGI004112,192.168.15.44,15.887478828430176,0,52,58b1f_00164
-142.67633056640625,-100.88401794433594,-155.45784999706126,0.0,-306.5622253417969,10.006209373474121,False,,,53,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-01,1623530881,0.21084356307983398,16.09832239151001,190779,LOGGI004112,192.168.15.44,16.09832239151001,0,53,58b1f_00164
-142.50669860839844,-100.88401794433594,-154.6626751986417,0.0,-306.5622253417969,7.219838619232178,False,,,54,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-01,1623530881,0.20576238632202148,16.30408477783203,190779,LOGGI004112,192.168.15.44,16.30408477783203,0,54,58b1f_00164
-142.0696258544922,-100.88401794433594,-153.86768395560128,0.0,-306.5622253417969,8.724691390991211,False,,,55,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-01,1623530881,0.2114696502685547,16.515554428100586,190779,LOGGI004112,192.168.15.44,16.515554428100586,0,55,58b1f_00164
-141.6175079345703,-100.88401794433594,-153.4324712920607,0.0,-306.5622253417969,8.461612701416016,False,,,56,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-01,1623530881,0.20225906372070312,16.71781349182129,190779,LOGGI004112,192.168.15.44,16.71781349182129,0,56,58b1f_00164
-141.28797912597656,-100.88401794433594,-153.46739749250742,0.0,-306.5622253417969,6.641369819641113,False,,,57,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-02,1623530882,0.21424555778503418,16.932059049606323,190779,LOGGI004112,192.168.15.44,16.932059049606323,0,57,58b1f_00164
-141.0120849609375,-100.88401794433594,-153.19153194104211,0.0,-306.5622253417969,7.878033638000488,False,,,58,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-02,1623530882,0.20454001426696777,17.13659906387329,190779,LOGGI004112,192.168.15.44,17.13659906387329,0,58,58b1f_00164
-140.66172790527344,-100.88401794433594,-152.7374188741048,0.0,-306.5622253417969,8.765286445617676,False,,,59,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-02,1623530882,0.21651196479797363,17.353111028671265,190779,LOGGI004112,192.168.15.44,17.353111028671265,0,59,58b1f_00164
-140.9014434814453,-100.88401794433594,-152.38807878337923,0.0,-306.5622253417969,7.615951061248779,False,,,60,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-02,1623530882,0.19573736190795898,17.548848390579224,190779,LOGGI004112,192.168.15.44,17.548848390579224,0,60,58b1f_00164
-140.58236694335938,-100.88401794433594,-152.65333138742756,0.0,-306.5622253417969,7.765359878540039,False,,,61,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-02,1623530882,0.20375800132751465,17.75260639190674,190779,LOGGI004112,192.168.15.44,17.75260639190674,0,61,58b1f_00164
-140.6072998046875,-100.88401794433594,-152.09850589812748,0.0,-306.5622253417969,4.820725440979004,False,,,62,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-03,1623530883,0.20235323905944824,17.954959630966187,190779,LOGGI004112,192.168.15.44,17.954959630966187,0,62,58b1f_00164
-140.330078125,-100.88401794433594,-151.2223060131073,0.0,-306.5622253417969,6.979152202606201,False,,,63,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-03,1623530883,0.20271968841552734,18.157679319381714,190779,LOGGI004112,192.168.15.44,18.157679319381714,0,63,58b1f_00164
-139.95713806152344,-100.88401794433594,-151.24013484074518,0.0,-306.5622253417969,7.422405242919922,False,,,64,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-03,1623530883,0.1877443790435791,18.345423698425293,190779,LOGGI004112,192.168.15.44,18.345423698425293,0,64,58b1f_00164
-139.3727569580078,-100.88401794433594,-151.72895396839488,0.0,-306.5622253417969,9.342309951782227,False,,,65,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-03,1623530883,0.16659951210021973,18.512023210525513,190779,LOGGI004112,192.168.15.44,18.512023210525513,0,65,58b1f_00164
-139.0955047607422,-100.88401794433594,-150.94850898856546,0.0,-306.5622253417969,6.185088157653809,False,,,66,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-03,1623530883,0.1641101837158203,18.676133394241333,190779,LOGGI004112,192.168.15.44,18.676133394241333,0,66,58b1f_00164
-138.88772583007812,-100.88401794433594,-150.77174927206602,0.0,-306.5622253417969,10.203672409057617,False,,,67,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-04,1623530884,0.16927313804626465,18.845406532287598,190779,LOGGI004112,192.168.15.44,18.845406532287598,0,67,58b1f_00164
-138.4171905517578,-100.88401794433594,-151.59304378343666,0.0,-306.5622253417969,6.869529724121094,False,,,68,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-04,1623530884,0.1696488857269287,19.015055418014526,190779,LOGGI004112,192.168.15.44,19.015055418014526,0,68,58b1f_00164
-138.06385803222656,-100.88401794433594,-152.32038367135183,0.0,-306.5622253417969,13.338176727294922,False,,,69,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-04,1623530884,0.15845322608947754,19.173508644104004,190779,LOGGI004112,192.168.15.44,19.173508644104004,0,69,58b1f_00164
-137.58583068847656,-100.88401794433594,-152.28948641494966,0.0,-306.5622253417969,9.31662654876709,False,,,70,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-04,1623530884,0.16599345207214355,19.339502096176147,190779,LOGGI004112,192.168.15.44,19.339502096176147,0,70,58b1f_00164
-137.4541015625,-100.88401794433594,-153.0870091120402,0.0,-306.5622253417969,12.186970710754395,False,,,71,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-04,1623530884,0.21113824844360352,19.55064034461975,190779,LOGGI004112,192.168.15.44,19.55064034461975,0,71,58b1f_00164
-137.24188232421875,-100.88401794433594,-152.82810064864486,0.0,-306.5622253417969,9.019198417663574,False,,,72,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-05,1623530885,0.25708985328674316,19.807730197906494,190779,LOGGI004112,192.168.15.44,19.807730197906494,0,72,58b1f_00164
-137.31532287597656,-100.88401794433594,-152.1901654423894,0.0,-306.5622253417969,7.614723205566406,False,,,73,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-05,1623530885,0.16391539573669434,19.97164559364319,190779,LOGGI004112,192.168.15.44,19.97164559364319,0,73,58b1f_00164
-137.18289184570312,-100.88401794433594,-151.9866244506836,0.0,-306.5622253417969,6.496601581573486,False,,,74,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-05,1623530885,0.17322492599487305,20.14487051963806,190779,LOGGI004112,192.168.15.44,20.14487051963806,0,74,58b1f_00164
-137.04347229003906,-100.88401794433594,-152.12216096175345,0.0,-306.5622253417969,8.326457023620605,False,,,75,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-05,1623530885,0.17276740074157715,20.31763792037964,190779,LOGGI004112,192.168.15.44,20.31763792037964,0,75,58b1f_00164
-136.88455200195312,-100.88401794433594,-151.1962594366693,0.0,-306.5622253417969,9.668325424194336,False,,,76,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-05,1623530885,0.16926097869873047,20.48689889907837,190779,LOGGI004112,192.168.15.44,20.48689889907837,0,76,58b1f_00164
-136.80958557128906,-100.88401794433594,-150.4103047297551,0.0,-306.5622253417969,7.351267337799072,False,,,77,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-05,1623530885,0.16219568252563477,20.649094581604004,190779,LOGGI004112,192.168.15.44,20.649094581604004,0,77,58b1f_00164
-136.6211395263672,-100.88401794433594,-149.83803442460072,0.0,-306.5622253417969,6.786876201629639,False,,,78,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-06,1623530886,0.16701889038085938,20.816113471984863,190779,LOGGI004112,192.168.15.44,20.816113471984863,0,78,58b1f_00164
-136.47889709472656,-100.88401794433594,-149.209548664093,0.0,-306.5622253417969,4.972982883453369,False,,,79,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-06,1623530886,0.16721844673156738,20.98333191871643,190779,LOGGI004112,192.168.15.44,20.98333191871643,0,79,58b1f_00164
-136.3728485107422,-100.88401794433594,-148.5170479291751,0.0,-306.5622253417969,6.664745807647705,False,,,80,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-06,1623530886,0.1623244285583496,21.14565634727478,190779,LOGGI004112,192.168.15.44,21.14565634727478,0,80,58b1f_00164
-135.9994659423828,-100.88401794433594,-148.6473953433153,0.0,-306.5622253417969,11.637937545776367,False,,,81,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-06,1623530886,0.16627144813537598,21.311927795410156,190779,LOGGI004112,192.168.15.44,21.311927795410156,0,81,58b1f_00164
-135.57508850097656,-100.88401794433594,-149.4288329158921,0.0,-306.5622253417969,9.16028118133545,False,,,82,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-06,1623530886,0.18442082405090332,21.49634861946106,190779,LOGGI004112,192.168.15.44,21.49634861946106,0,82,58b1f_00164
-135.26918029785156,-100.88401794433594,-149.13284156436012,0.0,-306.5622253417969,7.143238067626953,False,,,83,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-07,1623530887,0.17150354385375977,21.66785216331482,190779,LOGGI004112,192.168.15.44,21.66785216331482,0,83,58b1f_00164
-135.0342559814453,-100.88401794433594,-149.35489448098576,0.0,-306.5622253417969,11.448515892028809,False,,,84,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-07,1623530887,0.17169499397277832,21.839547157287598,190779,LOGGI004112,192.168.15.44,21.839547157287598,0,84,58b1f_00164
-134.6617889404297,-100.88401794433594,-149.13218138938726,0.0,-306.5622253417969,10.519990921020508,False,,,85,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-07,1623530887,0.1700735092163086,22.009620666503906,190779,LOGGI004112,192.168.15.44,22.009620666503906,0,85,58b1f_00164
-134.20787048339844,-100.88401794433594,-149.00681261084546,0.0,-306.5622253417969,9.946764945983887,False,,,86,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-07,1623530887,0.1726233959197998,22.182244062423706,190779,LOGGI004112,192.168.15.44,22.182244062423706,0,86,58b1f_00164
-134.0271759033203,-100.88401794433594,-149.50705632296476,0.0,-306.5622253417969,9.266985893249512,False,,,87,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-07,1623530887,0.17012619972229004,22.352370262145996,190779,LOGGI004112,192.168.15.44,22.352370262145996,0,87,58b1f_00164
-133.60321044921875,-100.88401794433594,-149.17043398739247,0.0,-306.5622253417969,11.260175704956055,False,,,88,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-08,1623530888,0.3418595790863037,22.6942298412323,190779,LOGGI004112,192.168.15.44,22.6942298412323,0,88,58b1f_00164
-133.46636962890625,-100.88401794433594,-148.86589974297416,0.0,-306.5622253417969,5.199703693389893,False,,,89,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-08,1623530888,0.17638826370239258,22.870618104934692,190779,LOGGI004112,192.168.15.44,22.870618104934692,0,89,58b1f_00164
-133.33944702148438,-100.88401794433594,-148.39763892875922,0.0,-306.5622253417969,4.952667713165283,False,,,90,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-08,1623530888,0.17556524276733398,23.046183347702026,190779,LOGGI004112,192.168.15.44,23.046183347702026,0,90,58b1f_00164
-133.3123016357422,-100.88401794433594,-147.73570301221764,0.0,-306.5622253417969,5.374982833862305,False,,,91,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-08,1623530888,0.2055971622467041,23.25178050994873,190779,LOGGI004112,192.168.15.44,23.25178050994873,0,91,58b1f_00164
-133.1094970703125,-100.88401794433594,-148.35706435993154,0.0,-306.5622253417969,8.152843475341797,False,,,92,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-08,1623530888,0.17543292045593262,23.427213430404663,190779,LOGGI004112,192.168.15.44,23.427213430404663,0,92,58b1f_00164
-132.9373321533203,-100.88401794433594,-148.24822738322806,0.0,-306.5622253417969,6.1782097816467285,False,,,93,f60f78a8370f400385e33e12e76238be,2021-06-12_17-48-09,1623530889,0.15845918655395508,23.585672616958618,190779,LOGGI004112,192.168.15.44,23.585672616958618,0,93,58b1f_00164
