true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-138.9825897216797,62.068275451660156,-148.4664035797119,-53.05865478515625,-386.5787048339844,False,,,11,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-38,1623079538,0.2529630661010742,9.963301420211792,51428,LOGGI004112,192.168.15.44,9.963301420211792,0,11,67d8a_00348
-137.4215545654297,62.068275451660156,-150.46919189453126,-72.12425231933594,-386.5787048339844,False,,,12,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-38,1623079538,0.22507047653198242,10.188371896743774,51428,LOGGI004112,192.168.15.44,10.188371896743774,0,12,67d8a_00348
-136.20159912109375,62.068275451660156,-147.75869819641113,-59.80602264404297,-386.5787048339844,False,,,13,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-39,1623079539,0.23334050178527832,10.421712398529053,51428,LOGGI004112,192.168.15.44,10.421712398529053,0,13,67d8a_00348
-135.21009826660156,62.068275451660156,-147.65772651672364,-59.80602264404297,-330.8989562988281,False,,,14,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-39,1623079539,0.2437143325805664,10.66542673110962,51428,LOGGI004112,192.168.15.44,10.66542673110962,0,14,67d8a_00348
-134.1566162109375,62.068275451660156,-145.44216762542726,-59.80602264404297,-330.8989562988281,False,,,15,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-39,1623079539,0.22583246231079102,10.89125919342041,51428,LOGGI004112,192.168.15.44,10.89125919342041,0,15,67d8a_00348
-133.23133850097656,62.068275451660156,-146.9873956680298,-59.80602264404297,-330.8989562988281,False,,,16,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-39,1623079539,0.23900723457336426,11.130266427993774,51428,LOGGI004112,192.168.15.44,11.130266427993774,0,16,67d8a_00348
-132.5773162841797,62.068275451660156,-143.34837512969972,-36.385345458984375,-330.8989562988281,False,,,17,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-40,1623079540,0.31882309913635254,11.449089527130127,51428,LOGGI004112,192.168.15.44,11.449089527130127,0,17,67d8a_00348
-131.53753662109375,62.068275451660156,-143.94579990386964,-36.385345458984375,-330.8989562988281,False,,,18,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-40,1623079540,0.21622133255004883,11.665310859680176,51428,LOGGI004112,192.168.15.44,11.665310859680176,0,18,67d8a_00348
-130.61666870117188,62.068275451660156,-139.68173419952393,-36.385345458984375,-330.8989562988281,False,,,19,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-40,1623079540,0.22510433197021484,11.89041519165039,51428,LOGGI004112,192.168.15.44,11.89041519165039,0,19,67d8a_00348
-129.7041778564453,62.068275451660156,-141.02540660858153,-36.385345458984375,-330.8989562988281,False,,,20,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-40,1623079540,0.21302151679992676,12.103436708450317,51428,LOGGI004112,192.168.15.44,12.103436708450317,0,20,67d8a_00348
-129.1411590576172,62.068275451660156,-139.09667812347413,-36.385345458984375,-330.8989562988281,False,,,21,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-41,1623079541,0.21379685401916504,12.317233562469482,51428,LOGGI004112,192.168.15.44,12.317233562469482,0,21,67d8a_00348
-128.35693359375,62.068275451660156,-136.4438315963745,-36.385345458984375,-321.8617858886719,False,,,22,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-41,1623079541,0.2276935577392578,12.54492712020874,51428,LOGGI004112,192.168.15.44,12.54492712020874,0,22,67d8a_00348
-127.74893951416016,62.068275451660156,-134.55443645477294,-36.385345458984375,-321.8617858886719,False,,,23,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-41,1623079541,0.2145538330078125,12.759480953216553,51428,LOGGI004112,192.168.15.44,12.759480953216553,0,23,67d8a_00348
-127.05577087402344,62.068275451660156,-132.08633617401122,-36.385345458984375,-257.280029296875,False,,,24,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-41,1623079541,0.2161097526550293,12.975590705871582,51428,LOGGI004112,192.168.15.44,12.975590705871582,0,24,67d8a_00348
-126.29842376708984,62.068275451660156,-132.22094444274902,-36.385345458984375,-257.280029296875,False,,,25,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-42,1623079542,0.23116135597229004,13.206752061843872,51428,LOGGI004112,192.168.15.44,13.206752061843872,0,25,67d8a_00348
-125.71034240722656,62.068275451660156,-130.46343032836913,-36.385345458984375,-256.392822265625,False,,,26,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-42,1623079542,0.21204614639282227,13.418798208236694,51428,LOGGI004112,192.168.15.44,13.418798208236694,0,26,67d8a_00348
-125.17578125,62.068275451660156,-130.45379348754884,-64.40678405761719,-256.392822265625,False,,,27,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-42,1623079542,0.20288538932800293,13.621683597564697,51428,LOGGI004112,192.168.15.44,13.621683597564697,0,27,67d8a_00348
-124.49928283691406,62.068275451660156,-127.57970359802246,-59.52825164794922,-256.392822265625,False,,,28,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-42,1623079542,0.21430540084838867,13.835988998413086,51428,LOGGI004112,192.168.15.44,13.835988998413086,0,28,67d8a_00348
-123.96737670898438,62.068275451660156,-125.68149551391602,-59.52825164794922,-256.392822265625,False,,,29,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-42,1623079542,0.31699275970458984,14.152981758117676,51428,LOGGI004112,192.168.15.44,14.152981758117676,0,29,67d8a_00348
-123.33679962158203,62.068275451660156,-123.42980621337891,-59.52825164794922,-256.392822265625,False,,,30,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-43,1623079543,0.22937273979187012,14.382354497909546,51428,LOGGI004112,192.168.15.44,14.382354497909546,0,30,67d8a_00348
-122.91217041015625,62.068275451660156,-123.93170303344726,-59.52825164794922,-256.392822265625,False,,,31,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-43,1623079543,0.22496461868286133,14.607319116592407,51428,LOGGI004112,192.168.15.44,14.607319116592407,0,31,67d8a_00348
-122.38687133789062,62.068275451660156,-124.97296501159668,-59.52825164794922,-256.392822265625,False,,,32,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-43,1623079543,0.22540020942687988,14.832719326019287,51428,LOGGI004112,192.168.15.44,14.832719326019287,0,32,67d8a_00348
-121.96582794189453,62.068275451660156,-124.78795051574707,-59.52825164794922,-256.392822265625,False,,,33,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-43,1623079543,0.2216176986694336,15.05433702468872,51428,LOGGI004112,192.168.15.44,15.05433702468872,0,33,67d8a_00348
-121.4982681274414,62.068275451660156,-121.14517326354981,-59.52825164794922,-253.0325469970703,False,,,34,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-44,1623079544,0.21905016899108887,15.27338719367981,51428,LOGGI004112,192.168.15.44,15.27338719367981,0,34,67d8a_00348
-121.05290985107422,62.068275451660156,-120.1952433013916,-59.52825164794922,-253.0325469970703,False,,,35,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-44,1623079544,0.22401070594787598,15.497397899627686,51428,LOGGI004112,192.168.15.44,15.497397899627686,0,35,67d8a_00348
-120.6500244140625,62.068275451660156,-121.10828186035157,-59.52825164794922,-253.0325469970703,False,,,36,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-44,1623079544,0.20993423461914062,15.707332134246826,51428,LOGGI004112,192.168.15.44,15.707332134246826,0,36,67d8a_00348
-120.29528045654297,62.068275451660156,-121.13381408691406,-59.52825164794922,-253.0325469970703,False,,,37,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-44,1623079544,0.21443557739257812,15.921767711639404,51428,LOGGI004112,192.168.15.44,15.921767711639404,0,37,67d8a_00348
-119.83525085449219,62.068275451660156,-123.48503219604493,-60.65648651123047,-260.3703308105469,False,,,38,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-45,1623079545,0.21778321266174316,16.139550924301147,51428,LOGGI004112,192.168.15.44,16.139550924301147,0,38,67d8a_00348
-119.52713775634766,62.068275451660156,-123.89433879852295,-60.49528121948242,-260.3703308105469,False,,,39,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-45,1623079545,0.22923564910888672,16.368786573410034,51428,LOGGI004112,192.168.15.44,16.368786573410034,0,39,67d8a_00348
-119.1087417602539,62.068275451660156,-125.84319538116455,-60.49528121948242,-260.3703308105469,False,,,40,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-45,1623079545,0.2183084487915039,16.587095022201538,51428,LOGGI004112,192.168.15.44,16.587095022201538,0,40,67d8a_00348
-118.72393798828125,62.068275451660156,-125.66048793792724,-60.49528121948242,-260.3703308105469,False,,,41,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-45,1623079545,0.33658742904663086,16.92368245124817,51428,LOGGI004112,192.168.15.44,16.92368245124817,0,41,67d8a_00348
-118.4246597290039,62.068275451660156,-122.85654544830322,-60.49528121948242,-260.3703308105469,False,,,42,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-46,1623079546,0.20996308326721191,17.13364553451538,51428,LOGGI004112,192.168.15.44,17.13364553451538,0,42,67d8a_00348
-118.01802062988281,62.068275451660156,-122.48073993682861,-60.49528121948242,-260.3703308105469,False,,,43,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-46,1623079546,0.21657109260559082,17.35021662712097,51428,LOGGI004112,192.168.15.44,17.35021662712097,0,43,67d8a_00348
-117.69561004638672,62.068275451660156,-122.91178733825683,-60.49528121948242,-260.3703308105469,False,,,44,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-46,1623079546,0.31864428520202637,17.668860912322998,51428,LOGGI004112,192.168.15.44,17.668860912322998,0,44,67d8a_00348
-117.40364837646484,62.068275451660156,-122.92506462097168,-60.49528121948242,-260.3703308105469,False,,,45,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-46,1623079546,0.2172544002532959,17.886115312576294,51428,LOGGI004112,192.168.15.44,17.886115312576294,0,45,67d8a_00348
-117.0462417602539,62.068275451660156,-121.01101432800293,-60.49528121948242,-260.3703308105469,False,,,46,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-47,1623079547,0.28612232208251953,18.172237634658813,51428,LOGGI004112,192.168.15.44,18.172237634658813,0,46,67d8a_00348
-116.73475646972656,62.068275451660156,-120.29024711608886,-60.49528121948242,-260.3703308105469,False,,,47,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-47,1623079547,0.3124043941497803,18.484642028808594,51428,LOGGI004112,192.168.15.44,18.484642028808594,0,47,67d8a_00348
-116.49819946289062,62.068275451660156,-117.8450138092041,-60.49528121948242,-237.4675750732422,False,,,48,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-47,1623079547,0.20966219902038574,18.69430422782898,51428,LOGGI004112,192.168.15.44,18.69430422782898,0,48,67d8a_00348
-116.24896240234375,62.068275451660156,-116.80588680267334,-50.86256408691406,-237.4675750732422,False,,,49,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-47,1623079547,0.22729897499084473,18.921603202819824,51428,LOGGI004112,192.168.15.44,18.921603202819824,0,49,67d8a_00348
-116.01638793945312,62.068275451660156,-115.24268836975098,-50.86256408691406,-237.4675750732422,False,,,50,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-48,1623079548,0.21364641189575195,19.135249614715576,51428,LOGGI004112,192.168.15.44,19.135249614715576,0,50,67d8a_00348
-115.73999786376953,62.068275451660156,-112.57885284423828,-40.884735107421875,-237.4675750732422,False,,,51,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-48,1623079548,0.23411345481872559,19.3693630695343,51428,LOGGI004112,192.168.15.44,19.3693630695343,0,51,67d8a_00348
-115.38856506347656,62.068275451660156,-113.27509544372559,-40.884735107421875,-237.4675750732422,False,,,52,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-48,1623079548,0.21921634674072266,19.588579416275024,51428,LOGGI004112,192.168.15.44,19.588579416275024,0,52,67d8a_00348
-115.15984344482422,62.068275451660156,-112.98336715698242,-40.884735107421875,-237.4675750732422,False,,,53,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-48,1623079548,0.3063371181488037,19.894916534423828,51428,LOGGI004112,192.168.15.44,19.894916534423828,0,53,67d8a_00348
-114.9486312866211,62.068275451660156,-111.11342807769775,-40.884735107421875,-237.4675750732422,False,,,54,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-49,1623079549,0.34895968437194824,20.243876218795776,51428,LOGGI004112,192.168.15.44,20.243876218795776,0,54,67d8a_00348
-114.76206970214844,62.068275451660156,-110.29161952972412,-40.884735107421875,-237.4675750732422,False,,,55,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-49,1623079549,0.23751139640808105,20.481387615203857,51428,LOGGI004112,192.168.15.44,20.481387615203857,0,55,67d8a_00348
-114.54070281982422,62.068275451660156,-109.48377269744873,-40.884735107421875,-237.4675750732422,False,,,56,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-49,1623079549,0.23588871955871582,20.717276334762573,51428,LOGGI004112,192.168.15.44,20.717276334762573,0,56,67d8a_00348
-114.41158294677734,62.068275451660156,-109.22167140960693,-40.884735107421875,-172.51104736328125,False,,,57,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-50,1623079550,0.21416401863098145,20.931440353393555,51428,LOGGI004112,192.168.15.44,20.931440353393555,0,57,67d8a_00348
-114.20970916748047,62.068275451660156,-108.43070266723633,-40.884735107421875,-183.09996032714844,False,,,58,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-50,1623079550,0.21286511421203613,21.14430546760559,51428,LOGGI004112,192.168.15.44,21.14430546760559,0,58,67d8a_00348
-114.05587005615234,62.068275451660156,-107.08964126586915,-40.884735107421875,-183.09996032714844,False,,,59,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-50,1623079550,0.21155190467834473,21.355857372283936,51428,LOGGI004112,192.168.15.44,21.355857372283936,0,59,67d8a_00348
-113.76167297363281,62.068275451660156,-109.92802089691162,-40.884735107421875,-183.09996032714844,False,,,60,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-50,1623079550,0.29213380813598633,21.647991180419922,51428,LOGGI004112,192.168.15.44,21.647991180419922,0,60,67d8a_00348
-113.54652404785156,62.068275451660156,-109.41708484649658,-58.40837860107422,-183.09996032714844,False,,,61,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-51,1623079551,0.25304675102233887,21.90103793144226,51428,LOGGI004112,192.168.15.44,21.90103793144226,0,61,67d8a_00348
-113.27864837646484,62.068275451660156,-110.43172275543213,-58.40837860107422,-186.1371307373047,False,,,62,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-51,1623079551,0.2062208652496338,22.107258796691895,51428,LOGGI004112,192.168.15.44,22.107258796691895,0,62,67d8a_00348
-113.06653594970703,62.068275451660156,-111.69632251739502,-58.327125549316406,-192.70338439941406,False,,,63,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-51,1623079551,0.1945028305053711,22.301761627197266,51428,LOGGI004112,192.168.15.44,22.301761627197266,0,63,67d8a_00348
-112.92707061767578,62.068275451660156,-114.0940223312378,-58.327125549316406,-192.70338439941406,False,,,64,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-51,1623079551,0.19212722778320312,22.49388885498047,51428,LOGGI004112,192.168.15.44,22.49388885498047,0,64,67d8a_00348
-112.7175521850586,62.068275451660156,-112.9725736618042,-58.327125549316406,-192.70338439941406,False,,,65,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-51,1623079551,0.16028952598571777,22.654178380966187,51428,LOGGI004112,192.168.15.44,22.654178380966187,0,65,67d8a_00348
-112.4791030883789,62.068275451660156,-114.92238140106201,-58.327125549316406,-192.70338439941406,False,,,66,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-52,1623079552,0.16145825386047363,22.81563663482666,51428,LOGGI004112,192.168.15.44,22.81563663482666,0,66,67d8a_00348
-112.28975677490234,62.068275451660156,-116.15032566070556,-58.327125549316406,-192.70338439941406,False,,,67,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-52,1623079552,0.17521262168884277,22.990849256515503,51428,LOGGI004112,192.168.15.44,22.990849256515503,0,67,67d8a_00348
-112.06346893310547,62.068275451660156,-115.70656562805176,-48.96027374267578,-192.70338439941406,False,,,68,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-52,1623079552,0.24460601806640625,23.23545527458191,51428,LOGGI004112,192.168.15.44,23.23545527458191,0,68,67d8a_00348
-111.85073852539062,62.068275451660156,-118.46320030212402,-48.96027374267578,-192.70338439941406,False,,,69,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-52,1623079552,0.22108674049377441,23.456542015075684,51428,LOGGI004112,192.168.15.44,23.456542015075684,0,69,67d8a_00348
-111.69270324707031,62.068275451660156,-115.96889701843261,-48.96027374267578,-192.70338439941406,False,,,70,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-52,1623079552,0.21564936637878418,23.672191381454468,51428,LOGGI004112,192.168.15.44,23.672191381454468,0,70,67d8a_00348
-111.55149841308594,62.068275451660156,-118.02392112731934,-48.96027374267578,-192.70338439941406,False,,,71,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-53,1623079553,0.22715377807617188,23.89934515953064,51428,LOGGI004112,192.168.15.44,23.89934515953064,0,71,67d8a_00348
-111.3959732055664,62.068275451660156,-114.98032459259034,-48.10721969604492,-192.70338439941406,False,,,72,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-53,1623079553,0.22180652618408203,24.12115168571472,51428,LOGGI004112,192.168.15.44,24.12115168571472,0,72,67d8a_00348
-111.25716400146484,62.068275451660156,-114.24678867340089,-48.10721969604492,-189.6607666015625,False,,,73,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-53,1623079553,0.21929478645324707,24.34044647216797,51428,LOGGI004112,192.168.15.44,24.34044647216797,0,73,67d8a_00348
-111.08744049072266,62.068275451660156,-112.54449153900147,-48.10721969604492,-189.6607666015625,False,,,74,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-53,1623079553,0.17841601371765137,24.51886248588562,51428,LOGGI004112,192.168.15.44,24.51886248588562,0,74,67d8a_00348
-110.92202758789062,62.068275451660156,-113.78148609161377,-48.10721969604492,-189.6607666015625,False,,,75,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-54,1623079554,0.20818614959716797,24.727048635482788,51428,LOGGI004112,192.168.15.44,24.727048635482788,0,75,67d8a_00348
-110.6739273071289,62.068275451660156,-112.64973125457763,-48.10721969604492,-189.6607666015625,False,,,76,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-54,1623079554,0.1933915615081787,24.920440196990967,51428,LOGGI004112,192.168.15.44,24.920440196990967,0,76,67d8a_00348
-110.5289077758789,62.068275451660156,-111.48295063018799,-48.10721969604492,-181.29006958007812,False,,,77,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-54,1623079554,0.19849371910095215,25.11893391609192,51428,LOGGI004112,192.168.15.44,25.11893391609192,0,77,67d8a_00348
-110.41387176513672,62.068275451660156,-110.7935266494751,-48.10721969604492,-181.29006958007812,False,,,78,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-54,1623079554,0.18097400665283203,25.29990792274475,51428,LOGGI004112,192.168.15.44,25.29990792274475,0,78,67d8a_00348
-110.23824310302734,62.068275451660156,-109.29306697845459,-48.10721969604492,-181.29006958007812,False,,,79,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-54,1623079554,0.20782136917114258,25.507729291915894,51428,LOGGI004112,192.168.15.44,25.507729291915894,0,79,67d8a_00348
-110.08100891113281,62.068275451660156,-109.13990909576415,-48.10721969604492,-181.29006958007812,False,,,80,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-55,1623079555,0.1873617172241211,25.695091009140015,51428,LOGGI004112,192.168.15.44,25.695091009140015,0,80,67d8a_00348
-109.94337463378906,62.068275451660156,-108.16836795806884,-48.10721969604492,-181.29006958007812,False,,,81,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-55,1623079555,0.19182300567626953,25.886914014816284,51428,LOGGI004112,192.168.15.44,25.886914014816284,0,81,67d8a_00348
-109.82090759277344,62.068275451660156,-109.85047035217285,-62.546356201171875,-181.29006958007812,False,,,82,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-55,1623079555,0.21553993225097656,26.10245394706726,51428,LOGGI004112,192.168.15.44,26.10245394706726,0,82,67d8a_00348
-109.70443725585938,62.068275451660156,-109.57877807617187,-62.546356201171875,-193.00534057617188,False,,,83,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-55,1623079555,0.2948143482208252,26.397268295288086,51428,LOGGI004112,192.168.15.44,26.397268295288086,0,83,67d8a_00348
-109.61187744140625,62.068275451660156,-110.22195960998535,-56.85625457763672,-193.00534057617188,False,,,84,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-56,1623079556,0.3502664566040039,26.74753475189209,51428,LOGGI004112,192.168.15.44,26.74753475189209,0,84,67d8a_00348
-109.46309661865234,62.068275451660156,-109.39562847137451,-56.85625457763672,-193.00534057617188,False,,,85,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-56,1623079556,0.23384666442871094,26.9813814163208,51428,LOGGI004112,192.168.15.44,26.9813814163208,0,85,67d8a_00348
-109.3270263671875,62.068275451660156,-108.73258670806885,-56.85625457763672,-193.00534057617188,False,,,86,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-56,1623079556,0.309429407119751,27.29081082344055,51428,LOGGI004112,192.168.15.44,27.29081082344055,0,86,67d8a_00348
-109.19920349121094,62.068275451660156,-108.10194644927978,-47.04315948486328,-193.00534057617188,False,,,87,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-56,1623079556,0.21718740463256836,27.50799822807312,51428,LOGGI004112,192.168.15.44,27.50799822807312,0,87,67d8a_00348
-109.02357482910156,62.068275451660156,-109.13081699371338,-47.04315948486328,-193.00534057617188,False,,,88,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-57,1623079557,0.21738815307617188,27.725386381149292,51428,LOGGI004112,192.168.15.44,27.725386381149292,0,88,67d8a_00348
-108.93067169189453,62.068275451660156,-110.12953769683838,-47.04315948486328,-193.00534057617188,False,,,89,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-57,1623079557,0.3210935592651367,28.04647994041443,51428,LOGGI004112,192.168.15.44,28.04647994041443,0,89,67d8a_00348
-108.8287582397461,62.068275451660156,-110.93259914398193,-47.04315948486328,-193.00534057617188,False,,,90,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-57,1623079557,0.2571299076080322,28.30360984802246,51428,LOGGI004112,192.168.15.44,28.30360984802246,0,90,67d8a_00348
-108.72097778320312,62.068275451660156,-110.03621273040771,-47.04315948486328,-193.00534057617188,False,,,91,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-58,1623079558,0.3196523189544678,28.62326216697693,51428,LOGGI004112,192.168.15.44,28.62326216697693,0,91,67d8a_00348
-108.58700561523438,62.068275451660156,-108.24588718414307,-47.04315948486328,-193.00534057617188,False,,,92,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-58,1623079558,0.23947930335998535,28.862741470336914,51428,LOGGI004112,192.168.15.44,28.862741470336914,0,92,67d8a_00348
-108.44468688964844,62.068275451660156,-107.39765911102295,-47.04315948486328,-208.50668334960938,False,,,93,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-58,1623079558,0.22329092025756836,29.086032390594482,51428,LOGGI004112,192.168.15.44,29.086032390594482,0,93,67d8a_00348
-108.30934143066406,62.068275451660156,-105.27239292144776,-47.04315948486328,-208.50668334960938,False,,,94,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-25-58,1623079558,0.24380064010620117,29.329833030700684,51428,LOGGI004112,192.168.15.44,29.329833030700684,0,94,67d8a_00348
