true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1243.4036865234375,-244.81797790527344,-1308.084940592448,0.0,-1875.098876953125,153.6783905029297,False,,,11,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-52,1623530872,0.1690988540649414,8.438989639282227,190778,LOGGI004112,192.168.15.44,8.438989639282227,0,11,58b1f_00160
-1232.31103515625,-244.81797790527344,-1282.3051053560698,0.0,-1875.098876953125,154.41029357910156,False,,,12,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-53,1623530873,0.16878771781921387,8.60777735710144,190778,LOGGI004112,192.168.15.44,8.60777735710144,0,12,58b1f_00160
-1206.7542724609375,-244.81797790527344,-1260.31303187779,0.0,-1875.098876953125,158.61524963378906,False,,,13,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-53,1623530873,0.20898914337158203,8.816766500473022,190778,LOGGI004112,192.168.15.44,8.816766500473022,0,13,58b1f_00160
-1180.6983642578125,-244.81797790527344,-1263.437833658854,0.0,-1875.098876953125,149.9381561279297,False,,,14,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-53,1623530873,0.20025968551635742,9.01702618598938,190778,LOGGI004112,192.168.15.44,9.01702618598938,0,14,58b1f_00160
-1173.50341796875,-244.81797790527344,-1268.5774307250977,0.0,-1875.098876953125,146.2371368408203,False,,,15,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-53,1623530873,0.18108415603637695,9.198110342025757,190778,LOGGI004112,192.168.15.44,9.198110342025757,0,15,58b1f_00160
-1159.2733154296875,-244.81797790527344,-1281.7298512178309,0.0,-1875.098876953125,135.96392822265625,False,,,16,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-53,1623530873,0.17537760734558105,9.373487949371338,190778,LOGGI004112,192.168.15.44,9.373487949371338,0,16,58b1f_00160
-1152.8905029296875,-244.81797790527344,-1270.5088229709202,0.0,-1875.098876953125,132.79115295410156,False,,,17,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-54,1623530874,0.17212867736816406,9.545616626739502,190778,LOGGI004112,192.168.15.44,9.545616626739502,0,17,58b1f_00160
-1136.79736328125,-244.81797790527344,-1255.8000809518915,0.0,-1875.098876953125,131.7728729248047,False,,,18,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-54,1623530874,0.16977214813232422,9.715388774871826,190778,LOGGI004112,192.168.15.44,9.715388774871826,0,18,58b1f_00160
-1124.270263671875,-244.81797790527344,-1256.8748657226563,0.0,-1875.098876953125,126.14157104492188,False,,,19,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-54,1623530874,0.17136502265930176,9.886753797531128,190778,LOGGI004112,192.168.15.44,9.886753797531128,0,19,58b1f_00160
-1124.1143798828125,-244.81797790527344,-1259.7122105189733,0.0,-1875.098876953125,122.31922912597656,False,,,20,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-54,1623530874,0.16903448104858398,10.055788278579712,190778,LOGGI004112,192.168.15.44,10.055788278579712,0,20,58b1f_00160
-1116.9849853515625,-244.81797790527344,-1243.3697398792613,0.0,-1875.098876953125,125.14872741699219,False,,,21,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-54,1623530874,0.17546963691711426,10.231257915496826,190778,LOGGI004112,192.168.15.44,10.231257915496826,0,21,58b1f_00160
-1094.6376953125,-244.81797790527344,-1256.9996656334918,0.0,-1875.098876953125,133.8050537109375,False,,,22,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-54,1623530874,0.17550206184387207,10.406759977340698,190778,LOGGI004112,192.168.15.44,10.406759977340698,0,22,58b1f_00160
-1080.3062744140625,-244.81797790527344,-1250.0723368326824,0.0,-1875.098876953125,120.49488067626953,False,,,23,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-55,1623530875,0.16805362701416016,10.574813604354858,190778,LOGGI004112,192.168.15.44,10.574813604354858,0,23,58b1f_00160
-1071.957763671875,-244.81797790527344,-1245.5190283203126,0.0,-1875.098876953125,113.75593566894531,False,,,24,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-55,1623530875,0.21101856231689453,10.785832166671753,190778,LOGGI004112,192.168.15.44,10.785832166671753,0,24,58b1f_00160
-1059.3831787109375,-244.81797790527344,-1234.1198941744292,0.0,-1875.098876953125,116.89714050292969,False,,,25,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-55,1623530875,0.22208452224731445,11.007916688919067,190778,LOGGI004112,192.168.15.44,11.007916688919067,0,25,58b1f_00160
-1044.0692138671875,-244.81797790527344,-1239.9250736942997,0.0,-1875.098876953125,130.1378936767578,False,,,26,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-55,1623530875,0.20348119735717773,11.211397886276245,190778,LOGGI004112,192.168.15.44,11.211397886276245,0,26,58b1f_00160
-1030.230712890625,-244.81797790527344,-1224.1612352643695,0.0,-1875.098876953125,112.14450073242188,False,,,27,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-55,1623530875,0.19130682945251465,11.40270471572876,190778,LOGGI004112,192.168.15.44,11.40270471572876,0,27,58b1f_00160
-1019.8748779296875,-244.81797790527344,-1215.0767485519934,0.0,-1875.098876953125,117.19123840332031,False,,,28,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-56,1623530876,0.16357660293579102,11.56628131866455,190778,LOGGI004112,192.168.15.44,11.56628131866455,0,28,58b1f_00160
-1007.022705078125,-244.81797790527344,-1202.0055908203126,0.0,-1875.098876953125,121.44263458251953,False,,,29,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-56,1623530876,0.17143487930297852,11.73771619796753,190778,LOGGI004112,192.168.15.44,11.73771619796753,0,29,58b1f_00160
-1000.064697265625,-244.81797790527344,-1197.879181892641,0.0,-1875.098876953125,106.25365447998047,False,,,30,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-56,1623530876,0.16971063613891602,11.907426834106445,190778,LOGGI004112,192.168.15.44,11.907426834106445,0,30,58b1f_00160
-981.28076171875,-244.81797790527344,-1180.2542572021484,0.0,-1875.098876953125,106.72010803222656,False,,,31,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-56,1623530876,0.16460275650024414,12.07202959060669,190778,LOGGI004112,192.168.15.44,12.07202959060669,0,31,58b1f_00160
-966.3731079101562,-244.81797790527344,-1182.1394967743845,0.0,-1875.098876953125,98.78368377685547,False,,,32,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-56,1623530876,0.18082857131958008,12.25285816192627,190778,LOGGI004112,192.168.15.44,12.25285816192627,0,32,58b1f_00160
-962.4718627929688,-244.81797790527344,-1172.6062514361213,0.0,-1875.098876953125,107.36195373535156,False,,,33,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-57,1623530877,0.17511749267578125,12.42797565460205,190778,LOGGI004112,192.168.15.44,12.42797565460205,0,33,58b1f_00160
-953.9723510742188,-244.81797790527344,-1163.841530064174,0.0,-1875.098876953125,106.24836730957031,False,,,34,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-57,1623530877,0.171065092086792,12.599040746688843,190778,LOGGI004112,192.168.15.44,12.599040746688843,0,34,58b1f_00160
-949.0211181640625,-244.81797790527344,-1161.0931515163845,0.0,-1875.098876953125,114.04175567626953,False,,,35,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-57,1623530877,0.16723895072937012,12.766279697418213,190778,LOGGI004112,192.168.15.44,12.766279697418213,0,35,58b1f_00160
-940.93994140625,-244.81797790527344,-1151.7764150258656,0.0,-1875.098876953125,94.80630493164062,False,,,36,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-57,1623530877,0.16967463493347168,12.935954332351685,190778,LOGGI004112,192.168.15.44,12.935954332351685,0,36,58b1f_00160
-935.389892578125,-244.81797790527344,-1145.5305561266448,0.0,-1875.098876953125,96.79724884033203,False,,,37,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-57,1623530877,0.1687929630279541,13.104747295379639,190778,LOGGI004112,192.168.15.44,13.104747295379639,0,37,58b1f_00160
-927.9751586914062,-244.81797790527344,-1141.5033115484775,0.0,-1875.098876953125,118.75758361816406,False,,,38,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-57,1623530877,0.16518783569335938,13.269935131072998,190778,LOGGI004112,192.168.15.44,13.269935131072998,0,38,58b1f_00160
-916.8079223632812,-244.81797790527344,-1134.5600357055664,0.0,-1875.098876953125,100.08100128173828,False,,,39,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-58,1623530878,0.16971158981323242,13.43964672088623,190778,LOGGI004112,192.168.15.44,13.43964672088623,0,39,58b1f_00160
-909.495849609375,-244.81797790527344,-1131.4519802186546,0.0,-1875.098876953125,105.14450073242188,False,,,40,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-58,1623530878,0.1700592041015625,13.609705924987793,190778,LOGGI004112,192.168.15.44,13.609705924987793,0,40,58b1f_00160
-910.7959594726562,-244.81797790527344,-1133.0243777320497,0.0,-1875.098876953125,102.93858337402344,False,,,41,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-58,1623530878,0.17022228240966797,13.779928207397461,190778,LOGGI004112,192.168.15.44,13.779928207397461,0,41,58b1f_00160
-899.98779296875,-244.81797790527344,-1122.971828726835,0.0,-1875.098876953125,120.42884063720703,False,,,42,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-58,1623530878,0.34808349609375,14.128011703491211,190778,LOGGI004112,192.168.15.44,14.128011703491211,0,42,58b1f_00160
-887.9025268554688,-244.81797790527344,-1113.4974406849253,0.0,-1875.098876953125,92.45297241210938,False,,,43,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-59,1623530879,0.21201372146606445,14.340025424957275,190778,LOGGI004112,192.168.15.44,14.340025424957275,0,43,58b1f_00160
-886.5476684570312,-244.81797790527344,-1106.931236436632,0.0,-1875.098876953125,106.87847137451172,False,,,44,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-59,1623530879,0.16601037979125977,14.506035804748535,190778,LOGGI004112,192.168.15.44,14.506035804748535,0,44,58b1f_00160
-871.1510009765625,-244.81797790527344,-1107.9419688349185,0.0,-1875.098876953125,104.98092651367188,False,,,45,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-59,1623530879,0.16668200492858887,14.672717809677124,190778,LOGGI004112,192.168.15.44,14.672717809677124,0,45,58b1f_00160
-862.55322265625,-244.81797790527344,-1103.2545594560338,0.0,-1875.098876953125,88.87238311767578,False,,,46,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-59,1623530879,0.16618108749389648,14.83889889717102,190778,LOGGI004112,192.168.15.44,14.83889889717102,0,46,58b1f_00160
-865.73583984375,-244.81797790527344,-1101.5275942484539,0.0,-1875.098876953125,93.29788208007812,False,,,47,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-59,1623530879,0.16731929779052734,15.006218194961548,190778,LOGGI004112,192.168.15.44,15.006218194961548,0,47,58b1f_00160
-855.1123046875,-244.81797790527344,-1095.4767642897002,0.0,-1875.098876953125,96.01182556152344,False,,,48,30fde10629b848509b639cf3fe79260c,2021-06-12_17-47-59,1623530879,0.16717934608459473,15.173397541046143,190778,LOGGI004112,192.168.15.44,15.173397541046143,0,48,58b1f_00160
-847.8799438476562,-244.81797790527344,-1093.137841796875,0.0,-1875.098876953125,89.20538330078125,False,,,49,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-00,1623530880,0.1754145622253418,15.348812103271484,190778,LOGGI004112,192.168.15.44,15.348812103271484,0,49,58b1f_00160
-843.8074340820312,-244.81797790527344,-1084.9738266888787,0.0,-1875.098876953125,82.72217559814453,False,,,50,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-00,1623530880,0.18118858337402344,15.530000686645508,190778,LOGGI004112,192.168.15.44,15.530000686645508,0,50,58b1f_00160
-835.1812744140625,-244.81797790527344,-1081.6663900522085,0.0,-1875.098876953125,91.75497436523438,False,,,51,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-00,1623530880,0.2106316089630127,15.74063229560852,190778,LOGGI004112,192.168.15.44,15.74063229560852,0,51,58b1f_00160
-833.0862426757812,-244.81797790527344,-1077.4836897940006,0.0,-1875.098876953125,101.14385986328125,False,,,52,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-00,1623530880,0.20343303680419922,15.94406533241272,190778,LOGGI004112,192.168.15.44,15.94406533241272,0,52,58b1f_00160
-832.4051513671875,-244.81797790527344,-1070.9917206940827,0.0,-1875.098876953125,88.05213928222656,False,,,53,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-00,1623530880,0.21136999130249023,16.15543532371521,190778,LOGGI004112,192.168.15.44,16.15543532371521,0,53,58b1f_00160
-826.8079833984375,-244.81797790527344,-1065.308194247159,0.0,-1875.098876953125,100.09354400634766,False,,,54,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-01,1623530881,0.24852895736694336,16.403964281082153,190778,LOGGI004112,192.168.15.44,16.403964281082153,0,54,58b1f_00160
-821.7340698242188,-244.81797790527344,-1057.9852709089007,0.0,-1875.098876953125,77.17499542236328,False,,,55,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-01,1623530881,0.2068634033203125,16.610827684402466,190778,LOGGI004112,192.168.15.44,16.610827684402466,0,55,58b1f_00160
-814.336669921875,-244.81797790527344,-1052.9459089312636,0.0,-1875.098876953125,92.5416259765625,False,,,56,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-01,1623530881,0.17421388626098633,16.785041570663452,190778,LOGGI004112,192.168.15.44,16.785041570663452,0,56,58b1f_00160
-811.4711303710938,-244.81797790527344,-1045.6961259513066,0.0,-1875.098876953125,85.84617614746094,False,,,57,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-01,1623530881,0.1650707721710205,16.950112342834473,190778,LOGGI004112,192.168.15.44,16.950112342834473,0,57,58b1f_00160
-799.9356079101562,-244.81797790527344,-1042.3293705309852,0.0,-1875.098876953125,89.46080780029297,False,,,58,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-02,1623530882,0.1686561107635498,17.118768453598022,190778,LOGGI004112,192.168.15.44,17.118768453598022,0,58,58b1f_00160
-796.0577392578125,-244.81797790527344,-1035.8266621907553,0.0,-1875.098876953125,97.22785949707031,False,,,59,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-02,1623530882,0.17846035957336426,17.297228813171387,190778,LOGGI004112,192.168.15.44,17.297228813171387,0,59,58b1f_00160
-791.0817260742188,-244.81797790527344,-1032.5818931704662,0.0,-1875.098876953125,81.8914794921875,False,,,60,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-02,1623530882,0.20881366729736328,17.50604248046875,190778,LOGGI004112,192.168.15.44,17.50604248046875,0,60,58b1f_00160
-788.4633178710938,-244.81797790527344,-1026.6309528966103,0.0,-1875.098876953125,90.22225189208984,False,,,61,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-02,1623530882,0.21022295951843262,17.716265439987183,190778,LOGGI004112,192.168.15.44,17.716265439987183,0,61,58b1f_00160
-788.3256225585938,-244.81797790527344,-1025.6676151336185,0.0,-1875.098876953125,95.6097412109375,False,,,62,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-02,1623530882,0.20996570587158203,17.926231145858765,190778,LOGGI004112,192.168.15.44,17.926231145858765,0,62,58b1f_00160
-783.0816040039062,-244.81797790527344,-1022.7300691604614,0.0,-1875.098876953125,86.78529357910156,False,,,63,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-03,1623530883,0.21074700355529785,18.136978149414062,190778,LOGGI004112,192.168.15.44,18.136978149414062,0,63,58b1f_00160
-778.7291870117188,-244.81797790527344,-1017.2686767578125,0.0,-1875.098876953125,83.32707977294922,False,,,64,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-03,1623530883,0.2034435272216797,18.340421676635742,190778,LOGGI004112,192.168.15.44,18.340421676635742,0,64,58b1f_00160
-775.4755859375,-244.81797790527344,-1013.7421153675426,0.0,-1875.098876953125,103.57632446289062,False,,,65,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-03,1623530883,0.17960548400878906,18.52002716064453,190778,LOGGI004112,192.168.15.44,18.52002716064453,0,65,58b1f_00160
-772.1019287109375,-244.81797790527344,-1012.7025620190066,0.0,-1875.098876953125,97.77799987792969,False,,,66,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-03,1623530883,0.16604995727539062,18.686077117919922,190778,LOGGI004112,192.168.15.44,18.686077117919922,0,66,58b1f_00160
-770.7836303710938,-244.81797790527344,-1008.4781395407284,0.0,-1875.098876953125,87.12876892089844,False,,,67,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-03,1623530883,0.1613602638244629,18.847437381744385,190778,LOGGI004112,192.168.15.44,18.847437381744385,0,67,58b1f_00160
-767.3004760742188,-244.81797790527344,-1000.435097957003,0.0,-1875.098876953125,73.70774841308594,False,,,68,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-04,1623530884,0.16975879669189453,19.01719617843628,190778,LOGGI004112,192.168.15.44,19.01719617843628,0,68,58b1f_00160
-764.5768432617188,-244.81797790527344,-995.8096980503627,0.0,-1875.098876953125,82.90826416015625,False,,,69,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-04,1623530884,0.16402935981750488,19.181225538253784,190778,LOGGI004112,192.168.15.44,19.181225538253784,0,69,58b1f_00160
-760.2855834960938,-244.81797790527344,-991.699491688903,0.0,-1875.098876953125,92.75680541992188,False,,,70,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-04,1623530884,0.16856884956359863,19.349794387817383,190778,LOGGI004112,192.168.15.44,19.349794387817383,0,70,58b1f_00160
-750.9453735351562,-244.81797790527344,-989.228074391683,0.0,-1875.098876953125,83.04103088378906,False,,,71,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-04,1623530884,0.1649491786956787,19.51474356651306,190778,LOGGI004112,192.168.15.44,19.51474356651306,0,71,58b1f_00160
-746.3314208984375,-244.81797790527344,-986.358531795136,0.0,-1875.098876953125,77.49119567871094,False,,,72,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-04,1623530884,0.16598129272460938,19.68072485923767,190778,LOGGI004112,192.168.15.44,19.68072485923767,0,72,58b1f_00160
-742.5307006835938,-244.81797790527344,-983.2424320530247,0.0,-1875.098876953125,88.69019317626953,False,,,73,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-04,1623530884,0.1692972183227539,19.850022077560425,190778,LOGGI004112,192.168.15.44,19.850022077560425,0,73,58b1f_00160
-735.1557006835938,-244.81797790527344,-980.4011682128906,0.0,-1875.098876953125,80.46804809570312,False,,,74,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-05,1623530885,0.18407821655273438,20.03410029411316,190778,LOGGI004112,192.168.15.44,20.03410029411316,0,74,58b1f_00160
-735.4024658203125,-244.81797790527344,-974.7724316245631,0.0,-1875.098876953125,86.1419677734375,False,,,75,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-05,1623530885,0.24449396133422852,20.278594255447388,190778,LOGGI004112,192.168.15.44,20.278594255447388,0,75,58b1f_00160
-731.69970703125,-244.81797790527344,-971.6853720925071,0.0,-1875.098876953125,80.22953796386719,False,,,76,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-05,1623530885,0.16619014739990234,20.44478440284729,190778,LOGGI004112,192.168.15.44,20.44478440284729,0,76,58b1f_00160
-729.43701171875,-244.81797790527344,-971.3063068878956,0.0,-1875.098876953125,80.26205444335938,False,,,77,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-05,1623530885,0.1659843921661377,20.610768795013428,190778,LOGGI004112,192.168.15.44,20.610768795013428,0,77,58b1f_00160
-730.4498901367188,-244.81797790527344,-967.1759037066109,0.0,-1875.098876953125,86.98566436767578,False,,,78,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-05,1623530885,0.16674160957336426,20.777510404586792,190778,LOGGI004112,192.168.15.44,20.777510404586792,0,78,58b1f_00160
-724.5383911132812,-244.81797790527344,-965.0027004241944,0.0,-1875.098876953125,68.85687255859375,False,,,79,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-06,1623530886,0.17174315452575684,20.94925355911255,190778,LOGGI004112,192.168.15.44,20.94925355911255,0,79,58b1f_00160
-725.3776245117188,-244.81797790527344,-963.0028434094088,0.0,-1875.098876953125,83.7073745727539,False,,,80,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-06,1623530886,0.17086076736450195,21.12011432647705,190778,LOGGI004112,192.168.15.44,21.12011432647705,0,80,58b1f_00160
-720.453857421875,-244.81797790527344,-957.5806255805783,0.0,-1875.098876953125,87.88549041748047,False,,,81,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-06,1623530886,0.16756677627563477,21.287681102752686,190778,LOGGI004112,192.168.15.44,21.287681102752686,0,81,58b1f_00160
-721.5708618164062,-244.81797790527344,-954.0430823636342,0.0,-1875.098876953125,80.83995056152344,False,,,82,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-06,1623530886,0.17195987701416016,21.459640979766846,190778,LOGGI004112,192.168.15.44,21.459640979766846,0,82,58b1f_00160
-727.5257568359375,-244.81797790527344,-950.9137293497721,0.0,-1875.098876953125,88.23501586914062,False,,,83,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-06,1623530886,0.17580294609069824,21.635443925857544,190778,LOGGI004112,192.168.15.44,21.635443925857544,0,83,58b1f_00160
-718.2326049804688,-244.81797790527344,-947.4250800637637,0.0,-1875.098876953125,99.28218841552734,False,,,84,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-06,1623530886,0.1683969497680664,21.80384087562561,190778,LOGGI004112,192.168.15.44,21.80384087562561,0,84,58b1f_00160
-717.1220703125,-244.81797790527344,-946.4462603191997,0.0,-1875.098876953125,89.41924285888672,False,,,85,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-07,1623530887,0.18031787872314453,21.984158754348755,190778,LOGGI004112,192.168.15.44,21.984158754348755,0,85,58b1f_00160
-717.1839599609375,-244.81797790527344,-941.663951303767,0.0,-1875.098876953125,83.28067016601562,False,,,86,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-07,1623530887,0.17416024208068848,22.158318996429443,190778,LOGGI004112,192.168.15.44,22.158318996429443,0,86,58b1f_00160
-705.1326293945312,-244.81797790527344,-939.6081886291504,0.0,-1875.098876953125,88.7247543334961,False,,,87,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-07,1623530887,0.1703329086303711,22.328651905059814,190778,LOGGI004112,192.168.15.44,22.328651905059814,0,87,58b1f_00160
-702.03271484375,-244.81797790527344,-935.6355751980557,0.0,-1875.098876953125,77.556884765625,False,,,88,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-07,1623530887,0.1749112606048584,22.503563165664673,190778,LOGGI004112,192.168.15.44,22.503563165664673,0,88,58b1f_00160
-699.654541015625,-244.81797790527344,-932.7223554823133,0.0,-1875.098876953125,70.89057922363281,False,,,89,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-07,1623530887,0.1678924560546875,22.67145562171936,190778,LOGGI004112,192.168.15.44,22.67145562171936,0,89,58b1f_00160
-693.5982055664062,-244.81797790527344,-930.5367998395648,0.0,-1875.098876953125,76.18550109863281,False,,,90,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-08,1623530888,0.22629332542419434,22.897748947143555,190778,LOGGI004112,192.168.15.44,22.897748947143555,0,90,58b1f_00160
-690.3175659179688,-244.81797790527344,-929.1666395767876,0.0,-1875.098876953125,69.45165252685547,False,,,91,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-08,1623530888,0.23654413223266602,23.13429307937622,190778,LOGGI004112,192.168.15.44,23.13429307937622,0,91,58b1f_00160
-688.3292236328125,-244.81797790527344,-926.657721078524,0.0,-1875.098876953125,80.08130645751953,False,,,92,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-08,1623530888,0.16846966743469238,23.302762746810913,190778,LOGGI004112,192.168.15.44,23.302762746810913,0,92,58b1f_00160
-680.6256103515625,-244.81797790527344,-924.426389978287,0.0,-1875.098876953125,79.0635986328125,False,,,93,30fde10629b848509b639cf3fe79260c,2021-06-12_17-48-08,1623530888,0.18039679527282715,23.48315954208374,190778,LOGGI004112,192.168.15.44,23.48315954208374,0,93,58b1f_00160
