true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-107.6732177734375,71.25199890136719,-111.48065250396729,-51.68647766113281,-207.99156188964844,False,,,11,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-26,1623069926,0.21532225608825684,9.088795900344849,12491,LOGGI004112,192.168.15.44,9.088795900344849,0,11,67d8a_00041
-107.57029724121094,71.25199890136719,-112.40826393127442,-51.68647766113281,-207.99156188964844,False,,,12,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-26,1623069926,0.2910275459289551,9.379823446273804,12491,LOGGI004112,192.168.15.44,9.379823446273804,0,12,67d8a_00041
-107.46453857421875,71.25199890136719,-114.05467895507813,-51.68647766113281,-219.64828491210938,False,,,13,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-26,1623069926,0.20451998710632324,9.584343433380127,12491,LOGGI004112,192.168.15.44,9.584343433380127,0,13,67d8a_00041
-107.37982177734375,71.25199890136719,-112.86349830627441,-51.68647766113281,-219.64828491210938,False,,,14,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-27,1623069927,0.24618268013000488,9.830526113510132,12491,LOGGI004112,192.168.15.44,9.830526113510132,0,14,67d8a_00041
-107.3068618774414,71.25199890136719,-113.62006465911865,-51.68647766113281,-219.64828491210938,False,,,15,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-27,1623069927,0.16331839561462402,9.993844509124756,12491,LOGGI004112,192.168.15.44,9.993844509124756,0,15,67d8a_00041
-107.23676300048828,71.25199890136719,-114.8308554840088,-51.68647766113281,-219.64828491210938,False,,,16,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-27,1623069927,0.18290328979492188,10.176747798919678,12491,LOGGI004112,192.168.15.44,10.176747798919678,0,16,67d8a_00041
-107.14787292480469,71.25199890136719,-114.51370590209962,-43.19725799560547,-229.251708984375,False,,,17,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-27,1623069927,0.2032773494720459,10.380025148391724,12491,LOGGI004112,192.168.15.44,10.380025148391724,0,17,67d8a_00041
-107.07649230957031,71.25199890136719,-111.1405712890625,-43.19725799560547,-229.251708984375,False,,,18,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-28,1623069928,0.21119952201843262,10.591224670410156,12491,LOGGI004112,192.168.15.44,10.591224670410156,0,18,67d8a_00041
-106.98963165283203,71.25199890136719,-111.58716636657715,-43.19725799560547,-229.251708984375,False,,,19,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-28,1623069928,0.22298431396484375,10.814208984375,12491,LOGGI004112,192.168.15.44,10.814208984375,0,19,67d8a_00041
-106.91835021972656,71.25199890136719,-108.54862613677979,-35.75273895263672,-229.251708984375,False,,,20,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-28,1623069928,0.24460744857788086,11.05881643295288,12491,LOGGI004112,192.168.15.44,11.05881643295288,0,20,67d8a_00041
-106.8460922241211,71.25199890136719,-108.08409042358399,-35.75273895263672,-229.251708984375,False,,,21,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-28,1623069928,0.25959253311157227,11.318408966064453,12491,LOGGI004112,192.168.15.44,11.318408966064453,0,21,67d8a_00041
-106.77571105957031,71.25199890136719,-106.60077922821046,-35.75273895263672,-229.251708984375,False,,,22,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-29,1623069929,0.26376938819885254,11.582178354263306,12491,LOGGI004112,192.168.15.44,11.582178354263306,0,22,67d8a_00041
-106.68406677246094,71.25199890136719,-105.7332621383667,-35.75273895263672,-229.251708984375,False,,,23,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-29,1623069929,0.25412511825561523,11.836303472518921,12491,LOGGI004112,192.168.15.44,11.836303472518921,0,23,67d8a_00041
-106.607177734375,71.25199890136719,-105.81952808380127,-35.75273895263672,-229.251708984375,False,,,24,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-29,1623069929,0.2667357921600342,12.103039264678955,12491,LOGGI004112,192.168.15.44,12.103039264678955,0,24,67d8a_00041
-106.53133392333984,71.25199890136719,-106.08815654754639,-35.75273895263672,-229.251708984375,False,,,25,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-29,1623069929,0.24629712104797363,12.349336385726929,12491,LOGGI004112,192.168.15.44,12.349336385726929,0,25,67d8a_00041
-106.44738006591797,71.25199890136719,-104.0100804901123,-35.75273895263672,-229.251708984375,False,,,26,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-30,1623069930,0.2486579418182373,12.597994327545166,12491,LOGGI004112,192.168.15.44,12.597994327545166,0,26,67d8a_00041
-106.36087799072266,71.25199890136719,-105.00292137145996,-35.75273895263672,-208.0282745361328,False,,,27,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-30,1623069930,0.21905040740966797,12.817044734954834,12491,LOGGI004112,192.168.15.44,12.817044734954834,0,27,67d8a_00041
-106.29251861572266,71.25199890136719,-105.80398109436035,-35.75273895263672,-208.0282745361328,False,,,28,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-30,1623069930,0.21123003959655762,13.028274774551392,12491,LOGGI004112,192.168.15.44,13.028274774551392,0,28,67d8a_00041
-106.20899200439453,71.25199890136719,-105.41673881530761,-35.75273895263672,-208.0282745361328,False,,,29,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-30,1623069930,0.34803009033203125,13.376304864883423,12491,LOGGI004112,192.168.15.44,13.376304864883423,0,29,67d8a_00041
-106.11881256103516,71.25199890136719,-107.27209655761719,-50.354759216308594,-208.0282745361328,False,,,30,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-31,1623069931,0.3675510883331299,13.743855953216553,12491,LOGGI004112,192.168.15.44,13.743855953216553,0,30,67d8a_00041
-106.0361328125,71.25199890136719,-109.08808082580566,-50.354759216308594,-208.0282745361328,False,,,31,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-31,1623069931,0.3822343349456787,14.126090288162231,12491,LOGGI004112,192.168.15.44,14.126090288162231,0,31,67d8a_00041
-105.95092010498047,71.25199890136719,-108.47057304382324,-50.129112243652344,-208.0282745361328,False,,,32,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-32,1623069932,0.5112626552581787,14.63735294342041,12491,LOGGI004112,192.168.15.44,14.63735294342041,0,32,67d8a_00041
-105.8830795288086,71.25199890136719,-108.0350059890747,-50.129112243652344,-208.0282745361328,False,,,33,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-32,1623069932,0.32585740089416504,14.963210344314575,12491,LOGGI004112,192.168.15.44,14.963210344314575,0,33,67d8a_00041
-105.81688690185547,71.25199890136719,-107.52910362243652,-50.129112243652344,-208.0282745361328,False,,,34,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-32,1623069932,0.3737614154815674,15.336971759796143,12491,LOGGI004112,192.168.15.44,15.336971759796143,0,34,67d8a_00041
-105.73857879638672,71.25199890136719,-107.21653244018555,-50.129112243652344,-198.87181091308594,False,,,35,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-33,1623069933,0.38785552978515625,15.724827289581299,12491,LOGGI004112,192.168.15.44,15.724827289581299,0,35,67d8a_00041
-105.6601791381836,71.25199890136719,-108.78348403930664,-50.129112243652344,-198.87181091308594,False,,,36,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-33,1623069933,0.29050183296203613,16.015329122543335,12491,LOGGI004112,192.168.15.44,16.015329122543335,0,36,67d8a_00041
-105.57655334472656,71.25199890136719,-106.82995891571045,-50.129112243652344,-198.87181091308594,False,,,37,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-33,1623069933,0.236114501953125,16.25144362449646,12491,LOGGI004112,192.168.15.44,16.25144362449646,0,37,67d8a_00041
-105.49925994873047,71.25199890136719,-106.75740207672119,-50.129112243652344,-209.51556396484375,False,,,38,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-34,1623069934,0.22167181968688965,16.47311544418335,12491,LOGGI004112,192.168.15.44,16.47311544418335,0,38,67d8a_00041
-105.41769409179688,71.25199890136719,-106.34370822906494,-50.129112243652344,-209.51556396484375,False,,,39,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-34,1623069934,0.22753262519836426,16.700648069381714,12491,LOGGI004112,192.168.15.44,16.700648069381714,0,39,67d8a_00041
-105.34617614746094,71.25199890136719,-106.9941565322876,-50.129112243652344,-209.51556396484375,False,,,40,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-34,1623069934,0.2151637077331543,16.915811777114868,12491,LOGGI004112,192.168.15.44,16.915811777114868,0,40,67d8a_00041
-105.26749420166016,71.25199890136719,-106.74100643157959,-50.129112243652344,-209.51556396484375,False,,,41,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-34,1623069934,0.24888205528259277,17.16469383239746,12491,LOGGI004112,192.168.15.44,17.16469383239746,0,41,67d8a_00041
-105.18455505371094,71.25199890136719,-109.69037204742432,-50.47877883911133,-209.51556396484375,False,,,42,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-35,1623069935,0.2997305393218994,17.46442437171936,12491,LOGGI004112,192.168.15.44,17.46442437171936,0,42,67d8a_00041
-105.11739349365234,71.25199890136719,-109.42132209777832,-57.7661018371582,-209.51556396484375,False,,,43,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-35,1623069935,0.28074193000793457,17.745166301727295,12491,LOGGI004112,192.168.15.44,17.745166301727295,0,43,67d8a_00041
-105.04817962646484,71.25199890136719,-111.82781047821045,-57.7661018371582,-209.51556396484375,False,,,44,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-35,1623069935,0.23923134803771973,17.984397649765015,12491,LOGGI004112,192.168.15.44,17.984397649765015,0,44,67d8a_00041
-104.97747039794922,71.25199890136719,-110.72872875213623,-49.921844482421875,-209.51556396484375,False,,,45,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-35,1623069935,0.22298169136047363,18.20737934112549,12491,LOGGI004112,192.168.15.44,18.20737934112549,0,45,67d8a_00041
-104.92040252685547,71.25199890136719,-110.20563529968261,-49.921844482421875,-209.51556396484375,False,,,46,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-36,1623069936,0.2391211986541748,18.446500539779663,12491,LOGGI004112,192.168.15.44,18.446500539779663,0,46,67d8a_00041
-104.85246276855469,71.25199890136719,-111.45192806243897,-49.921844482421875,-209.51556396484375,False,,,47,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-36,1623069936,0.24247980117797852,18.68898034095764,12491,LOGGI004112,192.168.15.44,18.68898034095764,0,47,67d8a_00041
-104.7851333618164,71.25199890136719,-110.72481693267822,-49.921844482421875,-207.02398681640625,False,,,48,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-36,1623069936,0.20168519020080566,18.890665531158447,12491,LOGGI004112,192.168.15.44,18.890665531158447,0,48,67d8a_00041
-104.71685791015625,71.25199890136719,-111.99476749420165,-49.921844482421875,-207.02398681640625,False,,,49,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-36,1623069936,0.18401598930358887,19.074681520462036,12491,LOGGI004112,192.168.15.44,19.074681520462036,0,49,67d8a_00041
-104.6438217163086,71.25199890136719,-109.4852075958252,-38.53889465332031,-207.02398681640625,False,,,50,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-37,1623069937,0.19412469863891602,19.268806219100952,12491,LOGGI004112,192.168.15.44,19.268806219100952,0,50,67d8a_00041
-104.5784912109375,71.25199890136719,-107.96428508758545,-38.53889465332031,-207.02398681640625,False,,,51,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-37,1623069937,0.18932867050170898,19.45813488960266,12491,LOGGI004112,192.168.15.44,19.45813488960266,0,51,67d8a_00041
-104.4963607788086,71.25199890136719,-106.57510234832763,-38.53889465332031,-207.02398681640625,False,,,52,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-37,1623069937,0.19145798683166504,19.649592876434326,12491,LOGGI004112,192.168.15.44,19.649592876434326,0,52,67d8a_00041
-104.43365478515625,71.25199890136719,-104.93980266571045,-38.53889465332031,-207.02398681640625,False,,,53,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-37,1623069937,0.17717647552490234,19.82676935195923,12491,LOGGI004112,192.168.15.44,19.82676935195923,0,53,67d8a_00041
-104.36276245117188,71.25199890136719,-104.55037029266357,-38.53889465332031,-207.02398681640625,False,,,54,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-37,1623069937,0.15639638900756836,19.983165740966797,12491,LOGGI004112,192.168.15.44,19.983165740966797,0,54,67d8a_00041
-104.29116821289062,71.25199890136719,-104.31555088043213,-38.53889465332031,-207.02398681640625,False,,,55,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-37,1623069937,0.18811583518981934,20.171281576156616,12491,LOGGI004112,192.168.15.44,20.171281576156616,0,55,67d8a_00041
-104.2179183959961,71.25199890136719,-104.32829067230224,-38.53889465332031,-207.02398681640625,False,,,56,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-38,1623069938,0.19889426231384277,20.37017583847046,12491,LOGGI004112,192.168.15.44,20.37017583847046,0,56,67d8a_00041
-104.14584350585938,71.25199890136719,-102.15776615142822,-38.53889465332031,-188.6179656982422,False,,,57,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-38,1623069938,0.21756434440612793,20.587740182876587,12491,LOGGI004112,192.168.15.44,20.587740182876587,0,57,67d8a_00041
-104.08319854736328,71.25199890136719,-103.5664539718628,-38.53889465332031,-188.6179656982422,False,,,58,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-38,1623069938,0.18229079246520996,20.770030975341797,12491,LOGGI004112,192.168.15.44,20.770030975341797,0,58,67d8a_00041
-104.02112579345703,71.25199890136719,-103.45251705169677,-38.53889465332031,-196.36102294921875,False,,,59,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-38,1623069938,0.18515753746032715,20.955188512802124,12491,LOGGI004112,192.168.15.44,20.955188512802124,0,59,67d8a_00041
-103.95979309082031,71.25199890136719,-103.77748138427734,-48.06184387207031,-196.36102294921875,False,,,60,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-38,1623069938,0.15546631813049316,21.110654830932617,12491,LOGGI004112,192.168.15.44,21.110654830932617,0,60,67d8a_00041
-103.8795394897461,71.25199890136719,-104.34949779510498,-48.06184387207031,-196.36102294921875,False,,,61,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-39,1623069939,0.1987757682800293,21.309430599212646,12491,LOGGI004112,192.168.15.44,21.309430599212646,0,61,67d8a_00041
-103.81363677978516,71.25199890136719,-102.49803989410401,-48.06184387207031,-196.36102294921875,False,,,62,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-39,1623069939,0.2449636459350586,21.554394245147705,12491,LOGGI004112,192.168.15.44,21.554394245147705,0,62,67d8a_00041
-103.7477798461914,71.25199890136719,-102.31347858428956,-48.06184387207031,-196.36102294921875,False,,,63,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-39,1623069939,0.2764012813568115,21.830795526504517,12491,LOGGI004112,192.168.15.44,21.830795526504517,0,63,67d8a_00041
-103.673095703125,71.25199890136719,-101.96892711639404,-48.06184387207031,-196.36102294921875,False,,,64,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-39,1623069939,0.18439388275146484,22.01518940925598,12491,LOGGI004112,192.168.15.44,22.01518940925598,0,64,67d8a_00041
-103.59909057617188,71.25199890136719,-102.37067840576172,-48.06184387207031,-196.36102294921875,False,,,65,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-40,1623069940,0.25870490074157715,22.27389430999756,12491,LOGGI004112,192.168.15.44,22.27389430999756,0,65,67d8a_00041
-103.52783203125,71.25199890136719,-101.89465633392334,-48.06184387207031,-196.36102294921875,False,,,66,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-40,1623069940,0.20796465873718262,22.48185896873474,12491,LOGGI004112,192.168.15.44,22.48185896873474,0,66,67d8a_00041
-103.45830535888672,71.25199890136719,-104.51895168304443,-48.06184387207031,-196.36102294921875,False,,,67,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-40,1623069940,0.19823336601257324,22.680092334747314,12491,LOGGI004112,192.168.15.44,22.680092334747314,0,67,67d8a_00041
-103.39356994628906,71.25199890136719,-104.09120121002198,-48.06184387207031,-196.36102294921875,False,,,68,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-40,1623069940,0.18937110900878906,22.869463443756104,12491,LOGGI004112,192.168.15.44,22.869463443756104,0,68,67d8a_00041
-103.31819915771484,71.25199890136719,-104.97629573822022,-48.909027099609375,-188.69761657714844,False,,,69,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-40,1623069940,0.15935325622558594,23.02881669998169,12491,LOGGI004112,192.168.15.44,23.02881669998169,0,69,67d8a_00041
-103.24982452392578,71.25199890136719,-106.14047966003417,-48.909027099609375,-188.69761657714844,False,,,70,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-41,1623069941,0.16751646995544434,23.196333169937134,12491,LOGGI004112,192.168.15.44,23.196333169937134,0,70,67d8a_00041
-103.1946792602539,71.25199890136719,-106.11903301239013,-54.265098571777344,-188.69761657714844,False,,,71,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-41,1623069941,0.3248891830444336,23.521222352981567,12491,LOGGI004112,192.168.15.44,23.521222352981567,0,71,67d8a_00041
-103.1353988647461,71.25199890136719,-104.565160446167,-44.71934127807617,-188.69761657714844,False,,,72,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-41,1623069941,0.23238730430603027,23.753609657287598,12491,LOGGI004112,192.168.15.44,23.753609657287598,0,72,67d8a_00041
-103.06582641601562,71.25199890136719,-105.52432956695557,-44.71934127807617,-188.69761657714844,False,,,73,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-41,1623069941,0.24556446075439453,23.999174118041992,12491,LOGGI004112,192.168.15.44,23.999174118041992,0,73,67d8a_00041
-103.00103759765625,71.25199890136719,-107.03015468597413,-44.71934127807617,-227.48509216308594,False,,,74,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-42,1623069942,0.26246118545532227,24.261635303497314,12491,LOGGI004112,192.168.15.44,24.261635303497314,0,74,67d8a_00041
-102.93097686767578,71.25199890136719,-105.0916919708252,-44.71934127807617,-227.48509216308594,False,,,75,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-42,1623069942,0.24414801597595215,24.505783319473267,12491,LOGGI004112,192.168.15.44,24.505783319473267,0,75,67d8a_00041
-102.8581771850586,71.25199890136719,-106.64446929931641,-44.71934127807617,-227.48509216308594,False,,,76,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-42,1623069942,0.22441339492797852,24.730196714401245,12491,LOGGI004112,192.168.15.44,24.730196714401245,0,76,67d8a_00041
-102.79762268066406,71.25199890136719,-105.28857864379883,-44.71934127807617,-227.48509216308594,False,,,77,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-42,1623069942,0.22048139572143555,24.95067811012268,12491,LOGGI004112,192.168.15.44,24.95067811012268,0,77,67d8a_00041
-102.7367172241211,71.25199890136719,-103.07304370880126,-44.71934127807617,-227.48509216308594,False,,,78,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-43,1623069943,0.22884893417358398,25.179527044296265,12491,LOGGI004112,192.168.15.44,25.179527044296265,0,78,67d8a_00041
-102.66581726074219,71.25199890136719,-102.70677448272706,-44.71934127807617,-227.48509216308594,False,,,79,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-43,1623069943,0.22326993942260742,25.402796983718872,12491,LOGGI004112,192.168.15.44,25.402796983718872,0,79,67d8a_00041
-102.607666015625,71.25199890136719,-101.74528656005859,-44.71934127807617,-227.48509216308594,False,,,80,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-43,1623069943,0.22431564331054688,25.62711262702942,12491,LOGGI004112,192.168.15.44,25.62711262702942,0,80,67d8a_00041
-102.54441833496094,71.25199890136719,-102.46760433197022,-44.71934127807617,-227.48509216308594,False,,,81,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-43,1623069943,0.2252044677734375,25.852317094802856,12491,LOGGI004112,192.168.15.44,25.852317094802856,0,81,67d8a_00041
-102.47823333740234,71.25199890136719,-104.08285987854003,-30.78900909423828,-227.48509216308594,False,,,82,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-44,1623069944,0.1872718334197998,26.039588928222656,12491,LOGGI004112,192.168.15.44,26.039588928222656,0,82,67d8a_00041
-102.41654205322266,71.25199890136719,-104.18474399566651,-30.78900909423828,-227.48509216308594,False,,,83,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-44,1623069944,0.20095467567443848,26.240543603897095,12491,LOGGI004112,192.168.15.44,26.240543603897095,0,83,67d8a_00041
-102.35700225830078,71.25199890136719,-102.5051908493042,-30.78900909423828,-222.80599975585938,False,,,84,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-44,1623069944,0.2199108600616455,26.46045446395874,12491,LOGGI004112,192.168.15.44,26.46045446395874,0,84,67d8a_00041
-102.29136657714844,71.25199890136719,-105.14342365264892,-30.78900909423828,-222.80599975585938,False,,,85,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-44,1623069944,0.24101614952087402,26.701470613479614,12491,LOGGI004112,192.168.15.44,26.701470613479614,0,85,67d8a_00041
-102.23896789550781,71.25199890136719,-102.42405429840088,-30.78900909423828,-222.80599975585938,False,,,86,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-44,1623069944,0.22420167922973633,26.92567229270935,12491,LOGGI004112,192.168.15.44,26.92567229270935,0,86,67d8a_00041
-102.17796325683594,71.25199890136719,-101.23461582183837,-30.78900909423828,-222.80599975585938,False,,,87,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-45,1623069945,0.19808435440063477,27.123756647109985,12491,LOGGI004112,192.168.15.44,27.123756647109985,0,87,67d8a_00041
-102.11345672607422,71.25199890136719,-102.64751625061035,-30.78900909423828,-222.80599975585938,False,,,88,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-45,1623069945,0.1982591152191162,27.3220157623291,12491,LOGGI004112,192.168.15.44,27.3220157623291,0,88,67d8a_00041
-102.05139923095703,71.25199890136719,-99.99111949920655,-30.78900909423828,-222.80599975585938,False,,,89,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-45,1623069945,0.1992652416229248,27.521281003952026,12491,LOGGI004112,192.168.15.44,27.521281003952026,0,89,67d8a_00041
-101.98242950439453,71.25199890136719,-100.72118816375732,-30.78900909423828,-222.80599975585938,False,,,90,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-45,1623069945,0.2815821170806885,27.802863121032715,12491,LOGGI004112,192.168.15.44,27.802863121032715,0,90,67d8a_00041
-101.9178466796875,71.25199890136719,-99.84773612976075,-30.78900909423828,-222.80599975585938,False,,,91,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-46,1623069946,0.29811906814575195,28.100982189178467,12491,LOGGI004112,192.168.15.44,28.100982189178467,0,91,67d8a_00041
-101.86460876464844,71.25199890136719,-99.40294441223145,-41.388057708740234,-222.80599975585938,False,,,92,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-46,1623069946,0.23729920387268066,28.338281393051147,12491,LOGGI004112,192.168.15.44,28.338281393051147,0,92,67d8a_00041
-101.79920196533203,71.25199890136719,-98.73572158813477,-41.388057708740234,-222.80599975585938,False,,,93,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-46,1623069946,0.20659613609313965,28.544877529144287,12491,LOGGI004112,192.168.15.44,28.544877529144287,0,93,67d8a_00041
-101.73722076416016,71.25199890136719,-98.67894283294677,-41.388057708740234,-196.36837768554688,False,,,94,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-45-46,1623069946,0.18383169174194336,28.72870922088623,12491,LOGGI004112,192.168.15.44,28.72870922088623,0,94,67d8a_00041
