true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1481.38525390625,-244.81797790527344,-1401.4215799967449,0.0,-2423.2333984375,71.71307373046875,False,,,11,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-05,1623530225,0.20785927772521973,8.629035711288452,189080,LOGGI004112,192.168.15.44,8.629035711288452,0,11,58b1f_00151
-1476.8470458984375,-244.81797790527344,-1392.8728402944712,0.0,-2423.2333984375,54.20159912109375,False,,,12,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-05,1623530225,0.19934487342834473,8.828380584716797,189080,LOGGI004112,192.168.15.44,8.828380584716797,0,12,58b1f_00151
-1468.3623046875,-244.81797790527344,-1385.558837890625,0.0,-2423.2333984375,69.16532135009766,False,,,13,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-05,1623530225,0.20585918426513672,9.034239768981934,189080,LOGGI004112,192.168.15.44,9.034239768981934,0,13,58b1f_00151
-1458.416015625,-244.81797790527344,-1400.904345703125,0.0,-2423.2333984375,59.32844543457031,False,,,14,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-06,1623530226,0.2020702362060547,9.236310005187988,189080,LOGGI004112,192.168.15.44,9.236310005187988,0,14,58b1f_00151
-1440.0499267578125,-244.81797790527344,-1409.1737518310547,0.0,-2423.2333984375,61.775516510009766,False,,,15,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-06,1623530226,0.21226906776428223,9.44857907295227,189080,LOGGI004112,192.168.15.44,9.44857907295227,0,15,58b1f_00151
-1434.4852294921875,-244.81797790527344,-1395.279691808364,0.0,-2423.2333984375,67.15288543701172,False,,,16,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-06,1623530226,0.19764447212219238,9.646223545074463,189080,LOGGI004112,192.168.15.44,9.646223545074463,0,16,58b1f_00151
-1433.9130859375,-244.81797790527344,-1395.9888373480903,0.0,-2423.2333984375,83.36614990234375,False,,,17,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-06,1623530226,0.21594810485839844,9.862171649932861,189080,LOGGI004112,192.168.15.44,9.862171649932861,0,17,58b1f_00151
-1418.8990478515625,-244.81797790527344,-1401.2046348170231,0.0,-2423.2333984375,80.52867126464844,False,,,18,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-07,1623530227,0.22304964065551758,10.085221290588379,189080,LOGGI004112,192.168.15.44,10.085221290588379,0,18,58b1f_00151
-1414.60009765625,-244.81797790527344,-1399.0755920410156,0.0,-2423.2333984375,68.52169036865234,False,,,19,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-07,1623530227,0.2271709442138672,10.312392234802246,189080,LOGGI004112,192.168.15.44,10.312392234802246,0,19,58b1f_00151
-1409.3858642578125,-244.81797790527344,-1411.8368675595239,0.0,-2423.2333984375,83.19750213623047,False,,,20,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-07,1623530227,0.20409369468688965,10.516485929489136,189080,LOGGI004112,192.168.15.44,10.516485929489136,0,20,58b1f_00151
-1399.031494140625,-244.81797790527344,-1406.7864823774858,0.0,-2423.2333984375,62.258480072021484,False,,,21,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-07,1623530227,0.21053457260131836,10.727020502090454,189080,LOGGI004112,192.168.15.44,10.727020502090454,0,21,58b1f_00151
-1389.2825927734375,-244.81797790527344,-1405.087593410326,0.0,-2423.2333984375,76.13838195800781,False,,,22,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-07,1623530227,0.20498991012573242,10.932010412216187,189080,LOGGI004112,192.168.15.44,10.932010412216187,0,22,58b1f_00151
-1383.68212890625,-244.81797790527344,-1397.923095703125,0.0,-2423.2333984375,60.28498458862305,False,,,23,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-08,1623530228,0.19596433639526367,11.12797474861145,189080,LOGGI004112,192.168.15.44,11.12797474861145,0,23,58b1f_00151
-1379.1002197265625,-244.81797790527344,-1399.0689306640625,0.0,-2423.2333984375,59.47321319580078,False,,,24,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-08,1623530228,0.17714476585388184,11.305119514465332,189080,LOGGI004112,192.168.15.44,11.305119514465332,0,24,58b1f_00151
-1369.9100341796875,-244.81797790527344,-1407.0055635892427,0.0,-2423.2333984375,64.67672729492188,False,,,25,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-08,1623530228,0.16644620895385742,11.47156572341919,189080,LOGGI004112,192.168.15.44,11.47156572341919,0,25,58b1f_00151
-1365.4581298828125,-244.81797790527344,-1411.7251790364583,0.0,-2423.2333984375,57.62355041503906,False,,,26,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-08,1623530228,0.16443252563476562,11.635998249053955,189080,LOGGI004112,192.168.15.44,11.635998249053955,0,26,58b1f_00151
-1363.5596923828125,-244.81797790527344,-1401.4156755719866,0.0,-2423.2333984375,50.17867660522461,False,,,27,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-08,1623530228,0.16773390769958496,11.80373215675354,189080,LOGGI004112,192.168.15.44,11.80373215675354,0,27,58b1f_00151
-1359.8321533203125,-244.81797790527344,-1393.2755884630926,0.0,-2423.2333984375,56.65095138549805,False,,,28,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-09,1623530229,0.16643834114074707,11.970170497894287,189080,LOGGI004112,192.168.15.44,11.970170497894287,0,28,58b1f_00151
-1350.7000732421875,-244.81797790527344,-1383.2729125976562,0.0,-2423.2333984375,60.54183578491211,False,,,29,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-09,1623530229,0.16732406616210938,12.137494564056396,189080,LOGGI004112,192.168.15.44,12.137494564056396,0,29,58b1f_00151
-1342.8424072265625,-244.81797790527344,-1384.1527020854335,0.0,-2423.2333984375,55.507022857666016,False,,,30,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-09,1623530229,0.16570305824279785,12.303197622299194,189080,LOGGI004112,192.168.15.44,12.303197622299194,0,30,58b1f_00151
-1327.52490234375,-244.81797790527344,-1391.4812278747559,0.0,-2423.2333984375,65.01803588867188,False,,,31,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-09,1623530229,0.16948509216308594,12.47268271446228,189080,LOGGI004112,192.168.15.44,12.47268271446228,0,31,58b1f_00151
-1329.045654296875,-244.81797790527344,-1374.9895352450285,0.0,-2423.2333984375,45.87940979003906,False,,,32,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-09,1623530229,0.17175650596618652,12.644439220428467,189080,LOGGI004112,192.168.15.44,12.644439220428467,0,32,58b1f_00151
-1331.23779296875,-244.81797790527344,-1366.2583977194392,0.0,-2423.2333984375,61.76243591308594,False,,,33,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-09,1623530229,0.17059540748596191,12.815034627914429,189080,LOGGI004112,192.168.15.44,12.815034627914429,0,33,58b1f_00151
-1318.404052734375,-244.81797790527344,-1369.7315569196428,0.0,-2423.2333984375,58.83671569824219,False,,,34,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-10,1623530230,0.16973638534545898,12.984771013259888,189080,LOGGI004112,192.168.15.44,12.984771013259888,0,34,58b1f_00151
-1324.6708984375,-244.81797790527344,-1356.0760701497395,0.0,-2423.2333984375,71.30474090576172,False,,,35,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-10,1623530230,0.17110228538513184,13.15587329864502,189080,LOGGI004112,192.168.15.44,13.15587329864502,0,35,58b1f_00151
-1311.114013671875,-244.81797790527344,-1352.855904244088,0.0,-2423.2333984375,53.778167724609375,False,,,36,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-10,1623530230,0.16353154182434082,13.31940484046936,189080,LOGGI004112,192.168.15.44,13.31940484046936,0,36,58b1f_00151
-1309.52587890625,-244.81797790527344,-1346.0755165501644,0.0,-2423.2333984375,69.06898498535156,False,,,37,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-10,1623530230,0.1694486141204834,13.488853454589844,189080,LOGGI004112,192.168.15.44,13.488853454589844,0,37,58b1f_00151
-1307.8052978515625,-244.81797790527344,-1336.051048865685,0.0,-2423.2333984375,68.86905670166016,False,,,38,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-10,1623530230,0.16670942306518555,13.65556287765503,189080,LOGGI004112,192.168.15.44,13.65556287765503,0,38,58b1f_00151
-1308.188720703125,-244.81797790527344,-1327.9007141113282,0.0,-2423.2333984375,47.18645095825195,False,,,39,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-10,1623530230,0.16851258277893066,13.82407546043396,189080,LOGGI004112,192.168.15.44,13.82407546043396,0,39,58b1f_00151
-1306.35009765625,-244.81797790527344,-1326.589141101372,0.0,-2423.2333984375,51.304073333740234,False,,,40,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-11,1623530231,0.1670069694519043,13.991082429885864,189080,LOGGI004112,192.168.15.44,13.991082429885864,0,40,58b1f_00151
-1301.3875732421875,-244.81797790527344,-1332.2176775251116,0.0,-2423.2333984375,80.44493865966797,False,,,41,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-11,1623530231,0.16889286041259766,14.159975290298462,189080,LOGGI004112,192.168.15.44,14.159975290298462,0,41,58b1f_00151
-1291.4520263671875,-244.81797790527344,-1331.3639086346293,0.0,-2423.2333984375,58.07121658325195,False,,,42,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-11,1623530231,0.17136073112487793,14.33133602142334,189080,LOGGI004112,192.168.15.44,14.33133602142334,0,42,58b1f_00151
-1290.93505859375,-244.81797790527344,-1340.5121987082741,0.0,-2423.2333984375,49.480751037597656,False,,,43,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-11,1623530231,0.16548967361450195,14.496825695037842,189080,LOGGI004112,192.168.15.44,14.496825695037842,0,43,58b1f_00151
-1277.73876953125,-244.81797790527344,-1335.9479817708334,0.0,-2423.2333984375,48.60840606689453,False,,,44,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-11,1623530231,0.16955828666687012,14.666383981704712,189080,LOGGI004112,192.168.15.44,14.666383981704712,0,44,58b1f_00151
-1270.2808837890625,-244.81797790527344,-1344.0144069505775,0.0,-2423.2333984375,56.012054443359375,False,,,45,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-12,1623530232,0.1635599136352539,14.829943895339966,189080,LOGGI004112,192.168.15.44,14.829943895339966,0,45,58b1f_00151
-1265.6485595703125,-244.81797790527344,-1349.3479055851064,0.0,-2423.2333984375,64.12519836425781,False,,,46,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-12,1623530232,0.16267919540405273,14.992623090744019,189080,LOGGI004112,192.168.15.44,14.992623090744019,0,46,58b1f_00151
-1257.919677734375,-244.81797790527344,-1351.052973429362,0.0,-2423.2333984375,66.13838195800781,False,,,47,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-12,1623530232,0.17308902740478516,15.165712118148804,189080,LOGGI004112,192.168.15.44,15.165712118148804,0,47,58b1f_00151
-1252.942626953125,-244.81797790527344,-1350.8895886479593,0.0,-2423.2333984375,57.04458999633789,False,,,48,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-12,1623530232,0.1690196990966797,15.334731817245483,189080,LOGGI004112,192.168.15.44,15.334731817245483,0,48,58b1f_00151
-1248.88330078125,-244.81797790527344,-1350.7957690429687,0.0,-2423.2333984375,63.50867462158203,False,,,49,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-12,1623530232,0.17139530181884766,15.506127119064331,189080,LOGGI004112,192.168.15.44,15.506127119064331,0,49,58b1f_00151
-1249.3143310546875,-244.81797790527344,-1351.4450252757354,0.0,-2423.2333984375,81.49600219726562,False,,,50,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-12,1623530232,0.17187166213989258,15.677998781204224,189080,LOGGI004112,192.168.15.44,15.677998781204224,0,50,58b1f_00151
-1243.7791748046875,-244.81797790527344,-1349.582270695613,0.0,-2423.2333984375,59.88253402709961,False,,,51,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-13,1623530233,0.16698122024536133,15.844980001449585,189080,LOGGI004112,192.168.15.44,15.844980001449585,0,51,58b1f_00151
-1240.6268310546875,-244.81797790527344,-1353.262227760171,0.0,-2423.2333984375,74.05206298828125,False,,,52,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-13,1623530233,0.1641993522644043,16.00917935371399,189080,LOGGI004112,192.168.15.44,16.00917935371399,0,52,58b1f_00151
-1235.609375,-244.81797790527344,-1351.5730274341724,0.0,-2423.2333984375,34.87139129638672,False,,,53,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-13,1623530233,0.165879487991333,16.175058841705322,189080,LOGGI004112,192.168.15.44,16.175058841705322,0,53,58b1f_00151
-1231.6610107421875,-244.81797790527344,-1348.1033225319602,0.0,-2423.2333984375,42.919857025146484,False,,,54,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-13,1623530233,0.1667194366455078,16.34177827835083,189080,LOGGI004112,192.168.15.44,16.34177827835083,0,54,58b1f_00151
-1231.43505859375,-244.81797790527344,-1345.7300676618304,0.0,-2423.2333984375,61.6280632019043,False,,,55,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-13,1623530233,0.17241120338439941,16.51418948173523,189080,LOGGI004112,192.168.15.44,16.51418948173523,0,55,58b1f_00151
-1230.85205078125,-244.81797790527344,-1334.575589364035,0.0,-2423.2333984375,54.62593078613281,False,,,56,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-14,1623530234,0.17383980751037598,16.688029289245605,189080,LOGGI004112,192.168.15.44,16.688029289245605,0,56,58b1f_00151
-1233.69970703125,-244.81797790527344,-1326.4093533219962,0.0,-2423.2333984375,53.710426330566406,False,,,57,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-14,1623530234,0.16518640518188477,16.85321569442749,189080,LOGGI004112,192.168.15.44,16.85321569442749,0,57,58b1f_00151
-1229.65234375,-244.81797790527344,-1330.3210542323225,0.0,-2423.2333984375,66.02671813964844,False,,,58,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-14,1623530234,0.17190289497375488,17.025118589401245,189080,LOGGI004112,192.168.15.44,17.025118589401245,0,58,58b1f_00151
-1218.3560791015625,-244.81797790527344,-1332.3388071695963,0.0,-2423.2333984375,57.962684631347656,False,,,59,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-14,1623530234,0.17618417739868164,17.201302766799927,189080,LOGGI004112,192.168.15.44,17.201302766799927,0,59,58b1f_00151
-1212.3785400390625,-244.81797790527344,-1333.9007698434298,0.0,-2423.2333984375,50.34195327758789,False,,,60,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-14,1623530234,0.16923856735229492,17.37054133415222,189080,LOGGI004112,192.168.15.44,17.37054133415222,0,60,58b1f_00151
-1209.2816162109375,-244.81797790527344,-1328.5631113360005,0.0,-2423.2333984375,52.39344024658203,False,,,61,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-14,1623530234,0.1701822280883789,17.5407235622406,189080,LOGGI004112,192.168.15.44,17.5407235622406,0,61,58b1f_00151
-1207.6666259765625,-244.81797790527344,-1326.479735359313,0.0,-2423.2333984375,43.16949462890625,False,,,62,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-15,1623530235,0.16557765007019043,17.70630121231079,189080,LOGGI004112,192.168.15.44,17.70630121231079,0,62,58b1f_00151
-1200.614990234375,-244.81797790527344,-1326.0276231765747,0.0,-2423.2333984375,50.471771240234375,False,,,63,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-15,1623530235,0.17271637916564941,17.87901759147644,189080,LOGGI004112,192.168.15.44,17.87901759147644,0,63,58b1f_00151
-1197.86669921875,-244.81797790527344,-1319.9840444711538,0.0,-2423.2333984375,52.00321960449219,False,,,64,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-15,1623530235,0.1738739013671875,18.052891492843628,189080,LOGGI004112,192.168.15.44,18.052891492843628,0,64,58b1f_00151
-1193.0859375,-244.81797790527344,-1321.8443917939157,0.0,-2423.2333984375,56.8465690612793,False,,,65,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-15,1623530235,0.2040262222290039,18.256917715072632,189080,LOGGI004112,192.168.15.44,18.256917715072632,0,65,58b1f_00151
-1192.0059814453125,-244.81797790527344,-1316.7913891237174,0.0,-2423.2333984375,54.245296478271484,False,,,66,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-15,1623530235,0.13299870491027832,18.38991641998291,189080,LOGGI004112,192.168.15.44,18.38991641998291,0,66,58b1f_00151
-1185.865234375,-244.81797790527344,-1311.7751348158893,0.0,-2423.2333984375,44.749385833740234,False,,,67,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-15,1623530235,0.1344456672668457,18.524362087249756,189080,LOGGI004112,192.168.15.44,18.524362087249756,0,67,58b1f_00151
-1180.0654296875,-244.81797790527344,-1309.7176840961843,0.0,-2423.2333984375,53.395530700683594,False,,,68,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-16,1623530236,0.16757678985595703,18.691938877105713,189080,LOGGI004112,192.168.15.44,18.691938877105713,0,68,58b1f_00151
-1176.47998046875,-244.81797790527344,-1308.6751438685826,0.0,-2423.2333984375,54.745635986328125,False,,,69,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-16,1623530236,0.20588159561157227,18.897820472717285,189080,LOGGI004112,192.168.15.44,18.897820472717285,0,69,58b1f_00151
-1175.390869140625,-244.81797790527344,-1301.5124356981735,0.0,-2423.2333984375,45.81434631347656,False,,,70,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-16,1623530236,0.21196460723876953,19.109785079956055,189080,LOGGI004112,192.168.15.44,19.109785079956055,0,70,58b1f_00151
-1175.8375244140625,-244.81797790527344,-1296.2678027682834,0.0,-2423.2333984375,52.31427001953125,False,,,71,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-16,1623530236,0.2010643482208252,19.31084942817688,189080,LOGGI004112,192.168.15.44,19.31084942817688,0,71,58b1f_00151
-1172.2171630859375,-244.81797790527344,-1293.3009208783712,0.0,-2423.2333984375,50.932559967041016,False,,,72,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-16,1623530236,0.21202778816223145,19.52287721633911,189080,LOGGI004112,192.168.15.44,19.52287721633911,0,72,58b1f_00151
-1166.4068603515625,-244.81797790527344,-1292.3292887919658,0.0,-2423.2333984375,55.129547119140625,False,,,73,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-17,1623530237,0.20713400840759277,19.730011224746704,189080,LOGGI004112,192.168.15.44,19.730011224746704,0,73,58b1f_00151
-1163.306396484375,-244.81797790527344,-1287.6185099283855,0.0,-2423.2333984375,50.65222930908203,False,,,74,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-17,1623530237,0.20299339294433594,19.93300461769104,189080,LOGGI004112,192.168.15.44,19.93300461769104,0,74,58b1f_00151
-1160.4228515625,-244.81797790527344,-1280.589579532021,0.0,-2423.2333984375,41.28891372680664,False,,,75,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-17,1623530237,0.2078554630279541,20.140860080718994,189080,LOGGI004112,192.168.15.44,20.140860080718994,0,75,58b1f_00151
-1161.0020751953125,-244.81797790527344,-1278.24052845348,0.0,-2423.2333984375,56.535831451416016,False,,,76,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-17,1623530237,0.2028646469116211,20.343724727630615,189080,LOGGI004112,192.168.15.44,20.343724727630615,0,76,58b1f_00151
-1155.7789306640625,-244.81797790527344,-1281.3904771071213,0.0,-2423.2333984375,42.51215362548828,False,,,77,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-18,1623530238,0.20748138427734375,20.55120611190796,189080,LOGGI004112,192.168.15.44,20.55120611190796,0,77,58b1f_00151
-1159.854736328125,-244.81797790527344,-1282.4728347198873,0.0,-2423.2333984375,57.31224822998047,False,,,78,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-18,1623530238,0.22085237503051758,20.772058486938477,189080,LOGGI004112,192.168.15.44,20.772058486938477,0,78,58b1f_00151
-1153.1566162109375,-244.81797790527344,-1282.6008827209473,0.0,-2423.2333984375,72.34806823730469,False,,,79,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-18,1623530238,0.23369574546813965,21.005754232406616,189080,LOGGI004112,192.168.15.44,21.005754232406616,0,79,58b1f_00151
-1154.025146484375,-244.81797790527344,-1278.249521514516,0.0,-2423.2333984375,49.18070602416992,False,,,80,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-18,1623530238,0.1715984344482422,21.17735266685486,189080,LOGGI004112,192.168.15.44,21.17735266685486,0,80,58b1f_00151
-1148.2099609375,-244.81797790527344,-1275.0904756871666,0.0,-2423.2333984375,49.94340896606445,False,,,81,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-18,1623530238,0.1615762710571289,21.338928937911987,189080,LOGGI004112,192.168.15.44,21.338928937911987,0,81,58b1f_00151
-1141.4476318359375,-244.81797790527344,-1275.2089218691171,0.0,-2423.2333984375,48.524288177490234,False,,,82,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-19,1623530239,0.2461390495300293,21.585067987442017,189080,LOGGI004112,192.168.15.44,21.585067987442017,0,82,58b1f_00151
-1137.3046875,-244.81797790527344,-1272.5043720063709,0.0,-2423.2333984375,65.3248062133789,False,,,83,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-19,1623530239,0.20490789413452148,21.789975881576538,189080,LOGGI004112,192.168.15.44,21.789975881576538,0,83,58b1f_00151
-1128.3822021484375,-244.81797790527344,-1271.685638068704,0.0,-2423.2333984375,57.103492736816406,False,,,84,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-19,1623530239,0.19585704803466797,21.985832929611206,189080,LOGGI004112,192.168.15.44,21.985832929611206,0,84,58b1f_00151
-1129.878662109375,-244.81797790527344,-1267.5119486964027,0.0,-2423.2333984375,44.32737350463867,False,,,85,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-19,1623530239,0.2616581916809082,22.247491121292114,189080,LOGGI004112,192.168.15.44,22.247491121292114,0,85,58b1f_00151
-1130.80419921875,-244.81797790527344,-1261.7240916285023,0.0,-2423.2333984375,44.410709381103516,False,,,86,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-20,1623530240,0.2616579532623291,22.509149074554443,189080,LOGGI004112,192.168.15.44,22.509149074554443,0,86,58b1f_00151
-1128.55810546875,-244.81797790527344,-1263.086607499556,0.0,-2423.2333984375,52.84761047363281,False,,,87,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-20,1623530240,0.26137757301330566,22.77052664756775,189080,LOGGI004112,192.168.15.44,22.77052664756775,0,87,58b1f_00151
-1121.02880859375,-244.81797790527344,-1262.6420939584796,0.0,-2423.2333984375,52.065494537353516,False,,,88,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-20,1623530240,0.2587316036224365,23.029258251190186,189080,LOGGI004112,192.168.15.44,23.029258251190186,0,88,58b1f_00151
-1123.57958984375,-244.81797790527344,-1260.6157674153646,0.0,-2423.2333984375,47.04093933105469,False,,,89,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-20,1623530240,0.2736775875091553,23.30293583869934,189080,LOGGI004112,192.168.15.44,23.30293583869934,0,89,58b1f_00151
-1120.4283447265625,-244.81797790527344,-1260.5808883499312,0.0,-2423.2333984375,51.37311553955078,False,,,90,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-37-21,1623530241,0.26862192153930664,23.571557760238647,189080,LOGGI004112,192.168.15.44,23.571557760238647,0,90,58b1f_00151
