true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-98.2618179321289,52.545509338378906,-105.82972129821778,-54.85094451904297,-178.5440673828125,False,,,11,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-19,1623070999,0.2328476905822754,10.123701333999634,17471,LOGGI004112,192.168.15.44,10.123701333999634,0,11,67d8a_00079
-97.0734634399414,52.545509338378906,-104.62877166748046,-54.85094451904297,-178.5440673828125,False,,,12,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-19,1623070999,0.2292776107788086,10.352978944778442,17471,LOGGI004112,192.168.15.44,10.352978944778442,0,12,67d8a_00079
-95.90535736083984,52.545509338378906,-104.11971862792969,-54.85094451904297,-169.48477172851562,False,,,13,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-19,1623070999,0.2630009651184082,10.61597990989685,17471,LOGGI004112,192.168.15.44,10.61597990989685,0,13,67d8a_00079
-94.8200912475586,52.545509338378906,-104.38048568725586,-54.85094451904297,-169.48477172851562,False,,,14,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-20,1623071000,0.22820663452148438,10.844186544418335,17471,LOGGI004112,192.168.15.44,10.844186544418335,0,14,67d8a_00079
-93.99154663085938,52.545509338378906,-102.68829124450684,-54.85094451904297,-169.48477172851562,False,,,15,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-20,1623071000,0.2448594570159912,11.089046001434326,17471,LOGGI004112,192.168.15.44,11.089046001434326,0,15,67d8a_00079
-93.0302505493164,52.545509338378906,-100.46486328125,-54.85094451904297,-169.48477172851562,False,,,16,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-20,1623071000,0.24150753021240234,11.330553531646729,17471,LOGGI004112,192.168.15.44,11.330553531646729,0,16,67d8a_00079
-92.23554992675781,52.545509338378906,-100.5977914428711,-63.266639709472656,-169.48477172851562,False,,,17,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-21,1623071001,0.2784464359283447,11.608999967575073,17471,LOGGI004112,192.168.15.44,11.608999967575073,0,17,67d8a_00079
-91.3121109008789,52.545509338378906,-99.03199417114257,-47.5320930480957,-169.48477172851562,False,,,18,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-21,1623071001,0.26616621017456055,11.875166177749634,17471,LOGGI004112,192.168.15.44,11.875166177749634,0,18,67d8a_00079
-90.50176239013672,52.545509338378906,-97.45688026428223,-47.5320930480957,-159.7093963623047,False,,,19,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-21,1623071001,0.2301318645477295,12.105298042297363,17471,LOGGI004112,192.168.15.44,12.105298042297363,0,19,67d8a_00079
-89.69920349121094,52.545509338378906,-95.68975360870361,-47.5320930480957,-159.7093963623047,False,,,20,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-21,1623071001,0.3713564872741699,12.476654529571533,17471,LOGGI004112,192.168.15.44,12.476654529571533,0,20,67d8a_00079
-89.0014877319336,52.545509338378906,-95.3227140045166,-47.5320930480957,-159.7093963623047,False,,,21,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-22,1623071002,0.3949611186981201,12.871615648269653,17471,LOGGI004112,192.168.15.44,12.871615648269653,0,21,67d8a_00079
-88.29120635986328,52.545509338378906,-93.16302913665771,-47.5320930480957,-150.58938598632812,False,,,22,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-22,1623071002,0.261993408203125,13.133609056472778,17471,LOGGI004112,192.168.15.44,13.133609056472778,0,22,67d8a_00079
-87.61744689941406,52.545509338378906,-90.96108570098878,-47.5320930480957,-150.58938598632812,False,,,23,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-22,1623071002,0.2480156421661377,13.381624698638916,17471,LOGGI004112,192.168.15.44,13.381624698638916,0,23,67d8a_00079
-86.99098205566406,52.545509338378906,-89.28480434417725,-47.5320930480957,-153.95370483398438,False,,,24,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-23,1623071003,0.24588775634765625,13.627512454986572,17471,LOGGI004112,192.168.15.44,13.627512454986572,0,24,67d8a_00079
-86.3832015991211,52.545509338378906,-90.00592632293701,-47.5320930480957,-153.95370483398438,False,,,25,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-23,1623071003,0.23299193382263184,13.860504388809204,17471,LOGGI004112,192.168.15.44,13.860504388809204,0,25,67d8a_00079
-85.74522399902344,52.545509338378906,-89.17892768859863,-47.5320930480957,-153.95370483398438,False,,,26,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-23,1623071003,0.22779059410095215,14.088294982910156,17471,LOGGI004112,192.168.15.44,14.088294982910156,0,26,67d8a_00079
-85.12782287597656,52.545509338378906,-86.94049297332764,-38.89754867553711,-153.95370483398438,False,,,27,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-23,1623071003,0.2307577133178711,14.319052696228027,17471,LOGGI004112,192.168.15.44,14.319052696228027,0,27,67d8a_00079
-84.6540756225586,52.545509338378906,-85.54940059661865,-38.89754867553711,-153.95370483398438,False,,,28,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-24,1623071004,0.25418949127197266,14.5732421875,17471,LOGGI004112,192.168.15.44,14.5732421875,0,28,67d8a_00079
-84.12373352050781,52.545509338378906,-85.48314235687256,-38.89754867553711,-153.95370483398438,False,,,29,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-24,1623071004,0.22396564483642578,14.797207832336426,17471,LOGGI004112,192.168.15.44,14.797207832336426,0,29,67d8a_00079
-83.58672332763672,52.545509338378906,-85.53798519134521,-38.89754867553711,-153.95370483398438,False,,,30,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-24,1623071004,0.29479002952575684,15.091997861862183,17471,LOGGI004112,192.168.15.44,15.091997861862183,0,30,67d8a_00079
-83.11580657958984,52.545509338378906,-84.49019161224365,-38.89754867553711,-153.95370483398438,False,,,31,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-24,1623071004,0.23902654647827148,15.331024408340454,17471,LOGGI004112,192.168.15.44,15.331024408340454,0,31,67d8a_00079
-82.60201263427734,52.545509338378906,-84.35172271728516,-38.89754867553711,-153.95370483398438,False,,,32,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-25,1623071005,0.39508652687072754,15.726110935211182,17471,LOGGI004112,192.168.15.44,15.726110935211182,0,32,67d8a_00079
-82.16297149658203,52.545509338378906,-83.8206169128418,-38.89754867553711,-153.95370483398438,False,,,33,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-25,1623071005,0.2836439609527588,16.00975489616394,17471,LOGGI004112,192.168.15.44,16.00975489616394,0,33,67d8a_00079
-81.68909454345703,52.545509338378906,-83.36786388397216,-38.89754867553711,-143.79925537109375,False,,,34,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-25,1623071005,0.22661495208740234,16.236369848251343,17471,LOGGI004112,192.168.15.44,16.236369848251343,0,34,67d8a_00079
-81.28820037841797,52.545509338378906,-82.28200504302978,-38.89754867553711,-143.79925537109375,False,,,35,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-26,1623071006,0.23904657363891602,16.47541642189026,17471,LOGGI004112,192.168.15.44,16.47541642189026,0,35,67d8a_00079
-80.91568756103516,52.545509338378906,-82.10098999023438,-38.89754867553711,-143.79925537109375,False,,,36,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-26,1623071006,0.23486638069152832,16.710282802581787,17471,LOGGI004112,192.168.15.44,16.710282802581787,0,36,67d8a_00079
-80.52008056640625,52.545509338378906,-82.10611221313476,-41.56837463378906,-143.79925537109375,False,,,37,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-26,1623071006,0.23167800903320312,16.94196081161499,17471,LOGGI004112,192.168.15.44,16.94196081161499,0,37,67d8a_00079
-80.10513305664062,52.545509338378906,-82.21568634033203,-48.39961242675781,-143.79925537109375,False,,,38,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-26,1623071006,0.22809672355651855,17.17005753517151,17471,LOGGI004112,192.168.15.44,17.17005753517151,0,38,67d8a_00079
-79.7220458984375,52.545509338378906,-82.50973499298095,-48.39961242675781,-143.79925537109375,False,,,39,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-26,1623071006,0.23152422904968262,17.40158176422119,17471,LOGGI004112,192.168.15.44,17.40158176422119,0,39,67d8a_00079
-79.38615417480469,52.545509338378906,-81.11215698242188,-48.39961242675781,-129.9195556640625,False,,,40,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-27,1623071007,0.23099565505981445,17.632577419281006,17471,LOGGI004112,192.168.15.44,17.632577419281006,0,40,67d8a_00079
-78.99551391601562,52.545509338378906,-82.13985137939453,-48.39961242675781,-129.9195556640625,False,,,41,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-27,1623071007,0.22296810150146484,17.85554552078247,17471,LOGGI004112,192.168.15.44,17.85554552078247,0,41,67d8a_00079
-78.62993621826172,52.545509338378906,-81.80964267730712,-48.39961242675781,-135.07501220703125,False,,,42,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-27,1623071007,0.23738479614257812,18.09293031692505,17471,LOGGI004112,192.168.15.44,18.09293031692505,0,42,67d8a_00079
-78.30621337890625,52.545509338378906,-81.39077945709228,-48.39961242675781,-135.07501220703125,False,,,43,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-27,1623071007,0.24557733535766602,18.338507652282715,17471,LOGGI004112,192.168.15.44,18.338507652282715,0,43,67d8a_00079
-77.99407196044922,52.545509338378906,-81.03770812988282,-48.39961242675781,-135.07501220703125,False,,,44,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-28,1623071008,0.2541627883911133,18.592670440673828,17471,LOGGI004112,192.168.15.44,18.592670440673828,0,44,67d8a_00079
-77.68045043945312,52.545509338378906,-80.72208938598632,-48.39961242675781,-135.07501220703125,False,,,45,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-28,1623071008,0.23608970642089844,18.828760147094727,17471,LOGGI004112,192.168.15.44,18.828760147094727,0,45,67d8a_00079
-77.36518859863281,52.545509338378906,-80.41354301452637,-48.63916015625,-135.07501220703125,False,,,46,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-28,1623071008,0.3140745162963867,19.142834663391113,17471,LOGGI004112,192.168.15.44,19.142834663391113,0,46,67d8a_00079
-77.04264831542969,52.545509338378906,-79.99394317626952,-38.78929138183594,-135.07501220703125,False,,,47,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-29,1623071009,0.24247002601623535,19.38530468940735,17471,LOGGI004112,192.168.15.44,19.38530468940735,0,47,67d8a_00079
-76.72935485839844,52.545509338378906,-79.95603717803955,-38.78929138183594,-135.07501220703125,False,,,48,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-29,1623071009,0.22778725624084473,19.613091945648193,17471,LOGGI004112,192.168.15.44,19.613091945648193,0,48,67d8a_00079
-76.43729400634766,52.545509338378906,-79.01711261749267,-38.78929138183594,-135.07501220703125,False,,,49,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-29,1623071009,0.22067761421203613,19.83376955986023,17471,LOGGI004112,192.168.15.44,19.83376955986023,0,49,67d8a_00079
-76.15864562988281,52.545509338378906,-79.24492698669434,-38.78929138183594,-135.07501220703125,False,,,50,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-29,1623071009,0.22593307495117188,20.0597026348114,17471,LOGGI004112,192.168.15.44,20.0597026348114,0,50,67d8a_00079
-75.85316467285156,52.545509338378906,-78.05849430084228,-38.78929138183594,-135.07501220703125,False,,,51,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-30,1623071010,0.2493138313293457,20.309016466140747,17471,LOGGI004112,192.168.15.44,20.309016466140747,0,51,67d8a_00079
-75.5799789428711,52.545509338378906,-77.02677047729492,-38.78929138183594,-112.39244842529297,False,,,52,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-30,1623071010,0.2586829662322998,20.567699432373047,17471,LOGGI004112,192.168.15.44,20.567699432373047,0,52,67d8a_00079
-75.29146575927734,52.545509338378906,-77.52733757019043,-38.78929138183594,-141.07765197753906,False,,,53,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-30,1623071010,0.22828340530395508,20.795982837677002,17471,LOGGI004112,192.168.15.44,20.795982837677002,0,53,67d8a_00079
-75.04320526123047,52.545509338378906,-77.10349582672119,-31.331253051757812,-141.07765197753906,False,,,54,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-30,1623071010,0.22330880165100098,21.019291639328003,17471,LOGGI004112,192.168.15.44,21.019291639328003,0,54,67d8a_00079
-74.77274322509766,52.545509338378906,-76.54644870758057,-31.331253051757812,-141.07765197753906,False,,,55,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-30,1623071010,0.23102164268493652,21.25031328201294,17471,LOGGI004112,192.168.15.44,21.25031328201294,0,55,67d8a_00079
-74.51091003417969,52.545509338378906,-76.56481147766114,-31.331253051757812,-141.07765197753906,False,,,56,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-31,1623071011,0.24245572090148926,21.49276900291443,17471,LOGGI004112,192.168.15.44,21.49276900291443,0,56,67d8a_00079
-74.2655029296875,52.545509338378906,-76.28404899597167,-31.331253051757812,-141.07765197753906,False,,,57,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-31,1623071011,0.23780298233032227,21.73057198524475,17471,LOGGI004112,192.168.15.44,21.73057198524475,0,57,67d8a_00079
-74.02088928222656,52.545509338378906,-76.13034420013427,-31.331253051757812,-141.07765197753906,False,,,58,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-31,1623071011,0.24704551696777344,21.977617502212524,17471,LOGGI004112,192.168.15.44,21.977617502212524,0,58,67d8a_00079
-73.75703430175781,52.545509338378906,-76.41904239654541,-31.331253051757812,-141.07765197753906,False,,,59,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-32,1623071012,0.2924830913543701,22.270100593566895,17471,LOGGI004112,192.168.15.44,22.270100593566895,0,59,67d8a_00079
-73.509033203125,52.545509338378906,-77.40067745208741,-31.331253051757812,-141.07765197753906,False,,,60,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-32,1623071012,0.2507631778717041,22.5208637714386,17471,LOGGI004112,192.168.15.44,22.5208637714386,0,60,67d8a_00079
-73.26915740966797,52.545509338378906,-77.95493007659913,-31.331253051757812,-141.07765197753906,False,,,61,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-32,1623071012,0.2173604965209961,22.738224267959595,17471,LOGGI004112,192.168.15.44,22.738224267959595,0,61,67d8a_00079
-73.04777526855469,52.545509338378906,-78.14156219482422,-31.331253051757812,-141.07765197753906,False,,,62,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-32,1623071012,0.21387314796447754,22.952097415924072,17471,LOGGI004112,192.168.15.44,22.952097415924072,0,62,67d8a_00079
-72.82077026367188,52.545509338378906,-76.83776790618896,-31.331253051757812,-127.77408599853516,False,,,63,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-33,1623071013,0.22365212440490723,23.17574954032898,17471,LOGGI004112,192.168.15.44,23.17574954032898,0,63,67d8a_00079
-72.59188842773438,52.545509338378906,-77.5188935470581,-43.919864654541016,-127.77408599853516,False,,,64,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-33,1623071013,0.2153017520904541,23.391051292419434,17471,LOGGI004112,192.168.15.44,23.391051292419434,0,64,67d8a_00079
-72.39340209960938,52.545509338378906,-77.26023025512696,-43.919864654541016,-127.77408599853516,False,,,65,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-33,1623071013,0.2245616912841797,23.615612983703613,17471,LOGGI004112,192.168.15.44,23.615612983703613,0,65,67d8a_00079
-72.16439056396484,52.545509338378906,-76.39901676177979,-43.919864654541016,-127.77408599853516,False,,,66,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-33,1623071013,0.22233843803405762,23.83795142173767,17471,LOGGI004112,192.168.15.44,23.83795142173767,0,66,67d8a_00079
-71.95716094970703,52.545509338378906,-75.8547342300415,-43.530662536621094,-127.77408599853516,False,,,67,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-33,1623071013,0.23145341873168945,24.06940484046936,17471,LOGGI004112,192.168.15.44,24.06940484046936,0,67,67d8a_00079
-71.75338745117188,52.545509338378906,-75.65920989990235,-43.530662536621094,-127.77408599853516,False,,,68,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-34,1623071014,0.3729712963104248,24.442376136779785,17471,LOGGI004112,192.168.15.44,24.442376136779785,0,68,67d8a_00079
-71.57489013671875,52.545509338378906,-74.50223426818847,-43.530662536621094,-127.77408599853516,False,,,69,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-34,1623071014,0.35388708114624023,24.796263217926025,17471,LOGGI004112,192.168.15.44,24.796263217926025,0,69,67d8a_00079
-71.38468170166016,52.545509338378906,-73.33918167114258,-43.530662536621094,-127.77408599853516,False,,,70,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-34,1623071014,0.30998659133911133,25.106249809265137,17471,LOGGI004112,192.168.15.44,25.106249809265137,0,70,67d8a_00079
-71.17706298828125,52.545509338378906,-73.00449501037598,-43.530662536621094,-127.77408599853516,False,,,71,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-35,1623071015,0.24738240242004395,25.35363221168518,17471,LOGGI004112,192.168.15.44,25.35363221168518,0,71,67d8a_00079
-70.9937515258789,52.545509338378906,-71.52391830444336,-34.73517608642578,-118.66927337646484,False,,,72,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-35,1623071015,0.22835016250610352,25.581982374191284,17471,LOGGI004112,192.168.15.44,25.581982374191284,0,72,67d8a_00079
-70.79681396484375,52.545509338378906,-71.22480083465577,-34.73517608642578,-118.66927337646484,False,,,73,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-35,1623071015,0.22970366477966309,25.811686038970947,17471,LOGGI004112,192.168.15.44,25.811686038970947,0,73,67d8a_00079
-70.59814453125,52.545509338378906,-70.15208721160889,-30.920307159423828,-116.95693969726562,False,,,74,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-35,1623071015,0.26093387603759766,26.072619915008545,17471,LOGGI004112,192.168.15.44,26.072619915008545,0,74,67d8a_00079
-70.4195785522461,52.545509338378906,-69.98664844512939,-30.920307159423828,-116.95693969726562,False,,,75,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-36,1623071016,0.2558159828186035,26.32843589782715,17471,LOGGI004112,192.168.15.44,26.32843589782715,0,75,67d8a_00079
-70.22332000732422,52.545509338378906,-69.39349445343018,-30.920307159423828,-116.71784973144531,False,,,76,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-36,1623071016,0.21785211563110352,26.546288013458252,17471,LOGGI004112,192.168.15.44,26.546288013458252,0,76,67d8a_00079
-69.98419189453125,52.545509338378906,-71.13598926544189,-30.920307159423828,-116.71784973144531,False,,,77,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-36,1623071016,0.18918347358703613,26.735471487045288,17471,LOGGI004112,192.168.15.44,26.735471487045288,0,77,67d8a_00079
-69.80441284179688,52.545509338378906,-70.22985328674316,-30.920307159423828,-116.71784973144531,False,,,78,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-36,1623071016,0.18391084671020508,26.919382333755493,17471,LOGGI004112,192.168.15.44,26.919382333755493,0,78,67d8a_00079
-69.63414001464844,52.545509338378906,-69.73218433380127,-30.920307159423828,-116.71784973144531,False,,,79,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-37,1623071017,0.21691632270812988,27.136298656463623,17471,LOGGI004112,192.168.15.44,27.136298656463623,0,79,67d8a_00079
-69.463623046875,52.545509338378906,-69.18484016418456,-30.920307159423828,-115.49553680419922,False,,,80,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-37,1623071017,0.1491684913635254,27.28546714782715,17471,LOGGI004112,192.168.15.44,27.28546714782715,0,80,67d8a_00079
-69.28924560546875,52.545509338378906,-68.91134395599366,-30.920307159423828,-117.46212768554688,False,,,81,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-37,1623071017,0.17383933067321777,27.459306478500366,17471,LOGGI004112,192.168.15.44,27.459306478500366,0,81,67d8a_00079
-69.11125183105469,52.545509338378906,-70.39319599151611,-30.920307159423828,-117.46212768554688,False,,,82,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-37,1623071017,0.323352575302124,27.78265905380249,17471,LOGGI004112,192.168.15.44,27.78265905380249,0,82,67d8a_00079
-68.94712829589844,52.545509338378906,-70.12327194213867,-30.920307159423828,-117.46212768554688,False,,,83,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-38,1623071018,0.24112629890441895,28.02378535270691,17471,LOGGI004112,192.168.15.44,28.02378535270691,0,83,67d8a_00079
-68.78889465332031,52.545509338378906,-70.70363418579102,-38.376953125,-117.46212768554688,False,,,84,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-38,1623071018,0.3585364818572998,28.38232183456421,17471,LOGGI004112,192.168.15.44,28.38232183456421,0,84,67d8a_00079
-68.62163543701172,52.545509338378906,-70.38680728912354,-38.376953125,-117.46212768554688,False,,,85,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-38,1623071018,0.19631743431091309,28.578639268875122,17471,LOGGI004112,192.168.15.44,28.578639268875122,0,85,67d8a_00079
-68.47190856933594,52.545509338378906,-70.5495516204834,-36.90093994140625,-117.46212768554688,False,,,86,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-38,1623071018,0.16324591636657715,28.7418851852417,17471,LOGGI004112,192.168.15.44,28.7418851852417,0,86,67d8a_00079
-68.32926177978516,52.545509338378906,-69.67509223937988,-36.90093994140625,-117.46212768554688,False,,,87,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-38,1623071018,0.17913460731506348,28.921019792556763,17471,LOGGI004112,192.168.15.44,28.921019792556763,0,87,67d8a_00079
-68.17574310302734,52.545509338378906,-69.4915115737915,-36.90093994140625,-117.46212768554688,False,,,88,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-39,1623071019,0.19438815116882324,29.115407943725586,17471,LOGGI004112,192.168.15.44,29.115407943725586,0,88,67d8a_00079
-68.01531982421875,52.545509338378906,-70.56043190002441,-36.90093994140625,-117.46212768554688,False,,,89,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-39,1623071019,0.19109630584716797,29.306504249572754,17471,LOGGI004112,192.168.15.44,29.306504249572754,0,89,67d8a_00079
-67.8671646118164,52.545509338378906,-70.85003959655762,-36.90093994140625,-117.46212768554688,False,,,90,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-39,1623071019,0.1814281940460205,29.487932443618774,17471,LOGGI004112,192.168.15.44,29.487932443618774,0,90,67d8a_00079
-67.71356201171875,52.545509338378906,-70.72205142974853,-36.90093994140625,-110.33651733398438,False,,,91,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-39,1623071019,0.17637920379638672,29.66431164741516,17471,LOGGI004112,192.168.15.44,29.66431164741516,0,91,67d8a_00079
-67.56428527832031,52.545509338378906,-70.54354988098144,-36.90093994140625,-110.33651733398438,False,,,92,3f3383c4ceff409491bdc3ae7b6a8a44,2021-06-07_10-03-39,1623071019,0.18136143684387207,29.845673084259033,17471,LOGGI004112,192.168.15.44,29.845673084259033,0,92,67d8a_00079
