true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3263.019287109375,-192.0127410888672,-3532.927662037037,0.0,-5751.7529296875,290.0398254394531,False,,,26,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-42,1623528282,0.2578542232513428,10.932812690734863,183295,LOGGI004112,192.168.15.44,10.932812690734863,0,26,58b1f_00098
-3255.855224609375,-192.0127410888672,-3577.878836495536,0.0,-5751.7529296875,179.22637939453125,False,,,27,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-42,1623528282,0.22678828239440918,11.159600973129272,183295,LOGGI004112,192.168.15.44,11.159600973129272,0,27,58b1f_00098
-3285.890625,-192.0127410888672,-3531.5021383351295,0.0,-5751.7529296875,172.7371063232422,False,,,28,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-42,1623528282,0.26659560203552246,11.426196575164795,183295,LOGGI004112,192.168.15.44,11.426196575164795,0,28,58b1f_00098
-3304.708251953125,-192.0127410888672,-3498.29423828125,0.0,-5751.7529296875,209.54959106445312,False,,,29,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-42,1623528282,0.21427512168884277,11.640471696853638,183295,LOGGI004112,192.168.15.44,11.640471696853638,0,29,58b1f_00098
-3367.831298828125,-192.0127410888672,-3478.2843686995966,0.0,-5751.7529296875,226.375244140625,False,,,30,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-43,1623528283,0.20396709442138672,11.844438791275024,183295,LOGGI004112,192.168.15.44,11.844438791275024,0,30,58b1f_00098
-3356.65966796875,-192.0127410888672,-3460.848861694336,0.0,-5751.7529296875,261.4290771484375,False,,,31,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-43,1623528283,0.20642757415771484,12.05086636543274,183295,LOGGI004112,192.168.15.44,12.05086636543274,0,31,58b1f_00098
-3345.70361328125,-192.0127410888672,-3439.4512828480115,0.0,-5751.7529296875,153.6218719482422,False,,,32,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-43,1623528283,0.20897674560546875,12.259843111038208,183295,LOGGI004112,192.168.15.44,12.259843111038208,0,32,58b1f_00098
-3285.629150390625,-192.0127410888672,-3450.4313462201285,0.0,-5751.7529296875,210.1721649169922,False,,,33,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-43,1623528283,0.2040247917175293,12.463867902755737,183295,LOGGI004112,192.168.15.44,12.463867902755737,0,33,58b1f_00098
-3276.359375,-192.0127410888672,-3452.1426827566966,0.0,-5751.7529296875,242.5262908935547,False,,,34,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-43,1623528283,0.20326542854309082,12.667133331298828,183295,LOGGI004112,192.168.15.44,12.667133331298828,0,34,58b1f_00098
-3324.127685546875,-192.0127410888672,-3449.456773546007,0.0,-5751.7529296875,240.73097229003906,False,,,35,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-44,1623528284,0.22992348670959473,12.897056818008423,183295,LOGGI004112,192.168.15.44,12.897056818008423,0,35,58b1f_00098
-3363.575439453125,-192.0127410888672,-3459.3986552470437,0.0,-5751.7529296875,283.56622314453125,False,,,36,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-44,1623528284,0.1928424835205078,13.08989930152893,183295,LOGGI004112,192.168.15.44,13.08989930152893,0,36,58b1f_00098
-3398.4609375,-192.0127410888672,-3432.5235595703125,0.0,-5751.7529296875,162.32003784179688,False,,,37,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-44,1623528284,0.18778562545776367,13.277684926986694,183295,LOGGI004112,192.168.15.44,13.277684926986694,0,37,58b1f_00098
-3256.377685546875,-192.0127410888672,-3437.5060096153848,0.0,-5751.7529296875,293.14215087890625,False,,,38,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-44,1623528284,0.28833436965942383,13.566019296646118,183295,LOGGI004112,192.168.15.44,13.566019296646118,0,38,58b1f_00098
-3225.968017578125,-192.0127410888672,-3470.503869628906,0.0,-5751.7529296875,214.4036102294922,False,,,39,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-45,1623528285,0.2077178955078125,13.77373719215393,183295,LOGGI004112,192.168.15.44,13.77373719215393,0,39,58b1f_00098
-3182.879150390625,-192.0127410888672,-3459.6891196646343,0.0,-5751.7529296875,190.43516540527344,False,,,40,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-45,1623528285,0.2098987102508545,13.983635902404785,183295,LOGGI004112,192.168.15.44,13.983635902404785,0,40,58b1f_00098
-3140.471435546875,-192.0127410888672,-3482.2947823660716,0.0,-5751.7529296875,176.3660125732422,False,,,41,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-45,1623528285,0.2117929458618164,14.195428848266602,183295,LOGGI004112,192.168.15.44,14.195428848266602,0,41,58b1f_00098
-3144.9609375,-192.0127410888672,-3448.6869322311045,0.0,-5751.7529296875,178.33856201171875,False,,,42,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-45,1623528285,0.24227499961853027,14.437703847885132,183295,LOGGI004112,192.168.15.44,14.437703847885132,0,42,58b1f_00098
-3187.57958984375,-192.0127410888672,-3450.1118996360087,0.0,-5751.7529296875,158.44345092773438,False,,,43,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-45,1623528285,0.21035385131835938,14.648057699203491,183295,LOGGI004112,192.168.15.44,14.648057699203491,0,43,58b1f_00098
-3192.329345703125,-192.0127410888672,-3439.423871527778,0.0,-5751.7529296875,207.25437927246094,False,,,44,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-46,1623528286,0.20333361625671387,14.851391315460205,183295,LOGGI004112,192.168.15.44,14.851391315460205,0,44,58b1f_00098
-3229.919189453125,-192.0127410888672,-3405.7657391092052,0.0,-5751.7529296875,116.45866394042969,False,,,45,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-46,1623528286,0.20437192916870117,15.055763244628906,183295,LOGGI004112,192.168.15.44,15.055763244628906,0,45,58b1f_00098
-3273.971435546875,-192.0127410888672,-3394.5742888754985,0.0,-5751.7529296875,235.83035278320312,False,,,46,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-46,1623528286,0.2368624210357666,15.292625665664673,183295,LOGGI004112,192.168.15.44,15.292625665664673,0,46,58b1f_00098
-3341.385498046875,-192.0127410888672,-3380.1982549031577,0.0,-5751.7529296875,277.4910583496094,False,,,47,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-46,1623528286,0.23861122131347656,15.53123688697815,183295,LOGGI004112,192.168.15.44,15.53123688697815,0,47,58b1f_00098
-3231.24462890625,-192.0127410888672,-3417.2036954918685,0.0,-5751.7529296875,253.03724670410156,False,,,48,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-47,1623528287,0.23214387893676758,15.763380765914917,183295,LOGGI004112,192.168.15.44,15.763380765914917,0,48,58b1f_00098
-3175.871826171875,-192.0127410888672,-3387.9232592773437,0.0,-5751.7529296875,179.71401977539062,False,,,49,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-47,1623528287,0.23827910423278809,16.001659870147705,183295,LOGGI004112,192.168.15.44,16.001659870147705,0,49,58b1f_00098
-3146.271484375,-192.0127410888672,-3362.145357019761,0.0,-5751.7529296875,230.29522705078125,False,,,50,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-47,1623528287,0.2378246784210205,16.239484548568726,183295,LOGGI004112,192.168.15.44,16.239484548568726,0,50,58b1f_00098
-3104.382568359375,-192.0127410888672,-3376.3111032339243,0.0,-5751.7529296875,249.37049865722656,False,,,51,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-47,1623528287,0.21285176277160645,16.452336311340332,183295,LOGGI004112,192.168.15.44,16.452336311340332,0,51,58b1f_00098
-3113.24560546875,-192.0127410888672,-3402.1831906876473,0.0,-5751.7529296875,232.23193359375,False,,,52,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-48,1623528288,0.21149516105651855,16.66383147239685,183295,LOGGI004112,192.168.15.44,16.66383147239685,0,52,58b1f_00098
-3065.96484375,-192.0127410888672,-3427.2132455331307,0.0,-5751.7529296875,185.6905517578125,False,,,53,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-48,1623528288,0.2128143310546875,16.876645803451538,183295,LOGGI004112,192.168.15.44,16.876645803451538,0,53,58b1f_00098
-3047.869384765625,-192.0127410888672,-3423.964615145597,0.0,-5751.7529296875,193.711181640625,False,,,54,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-48,1623528288,0.21300005912780762,17.089645862579346,183295,LOGGI004112,192.168.15.44,17.089645862579346,0,54,58b1f_00098
-3118.9208984375,-192.0127410888672,-3399.6221989222936,0.0,-5751.7529296875,132.50193786621094,False,,,55,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-48,1623528288,0.20927953720092773,17.298925399780273,183295,LOGGI004112,192.168.15.44,17.298925399780273,0,55,58b1f_00098
-3089.5859375,-192.0127410888672,-3404.181993986431,0.0,-5751.7529296875,268.87835693359375,False,,,56,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-48,1623528288,0.20887088775634766,17.50779628753662,183295,LOGGI004112,192.168.15.44,17.50779628753662,0,56,58b1f_00098
-3057.125732421875,-192.0127410888672,-3406.3582826811694,0.0,-5751.7529296875,221.11083984375,False,,,57,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-49,1623528289,0.2057797908782959,17.713576078414917,183295,LOGGI004112,192.168.15.44,17.713576078414917,0,57,58b1f_00098
-3027.765380859375,-192.0127410888672,-3393.7149244405455,0.0,-5751.7529296875,203.1995391845703,False,,,58,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-49,1623528289,0.20832180976867676,17.921897888183594,183295,LOGGI004112,192.168.15.44,17.921897888183594,0,58,58b1f_00098
-3035.6669921875,-192.0127410888672,-3371.223740641276,0.0,-5751.7529296875,210.7125701904297,False,,,59,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-49,1623528289,0.20544838905334473,18.12734627723694,183295,LOGGI004112,192.168.15.44,18.12734627723694,0,59,58b1f_00098
-3052.672607421875,-192.0127410888672,-3344.5532626793033,0.0,-5751.7529296875,199.6377410888672,False,,,60,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-49,1623528289,0.2110309600830078,18.338377237319946,183295,LOGGI004112,192.168.15.44,18.338377237319946,0,60,58b1f_00098
-3059.333740234375,-192.0127410888672,-3325.0125653666832,0.0,-5751.7529296875,222.34820556640625,False,,,61,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-50,1623528290,0.20473408699035645,18.543111324310303,183295,LOGGI004112,192.168.15.44,18.543111324310303,0,61,58b1f_00098
-3086.11474609375,-192.0127410888672,-3342.1591215587796,0.0,-5751.7529296875,195.43971252441406,False,,,62,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-50,1623528290,0.20422625541687012,18.747337579727173,183295,LOGGI004112,192.168.15.44,18.747337579727173,0,62,58b1f_00098
-3047.889892578125,-192.0127410888672,-3342.392753601074,0.0,-5751.7529296875,186.92105102539062,False,,,63,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-50,1623528290,0.20098638534545898,18.948323965072632,183295,LOGGI004112,192.168.15.44,18.948323965072632,0,63,58b1f_00098
-3050.728759765625,-192.0127410888672,-3327.660246394231,0.0,-5751.7529296875,214.005615234375,False,,,64,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-50,1623528290,0.19954752922058105,19.147871494293213,183295,LOGGI004112,192.168.15.44,19.147871494293213,0,64,58b1f_00098
-3032.68994140625,-192.0127410888672,-3313.437100497159,0.0,-5751.7529296875,226.3138427734375,False,,,65,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-50,1623528290,0.22504949569702148,19.372920989990234,183295,LOGGI004112,192.168.15.44,19.372920989990234,0,65,58b1f_00098
-2996.79833984375,-192.0127410888672,-3296.868470149254,0.0,-5751.7529296875,171.63746643066406,False,,,66,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-51,1623528291,0.25402021408081055,19.626941204071045,183295,LOGGI004112,192.168.15.44,19.626941204071045,0,66,58b1f_00098
-3002.546875,-192.0127410888672,-3277.897389131434,0.0,-5751.7529296875,219.75648498535156,False,,,67,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-51,1623528291,0.22628521919250488,19.85322642326355,183295,LOGGI004112,192.168.15.44,19.85322642326355,0,67,58b1f_00098
-2962.334228515625,-192.0127410888672,-3283.396427762681,0.0,-5751.7529296875,223.71241760253906,False,,,68,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-51,1623528291,0.21093058586120605,20.064157009124756,183295,LOGGI004112,192.168.15.44,20.064157009124756,0,68,58b1f_00098
-2890.96337890625,-192.0127410888672,-3278.7228585379466,0.0,-5751.7529296875,178.6112060546875,False,,,69,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-51,1623528291,0.2104041576385498,20.274561166763306,183295,LOGGI004112,192.168.15.44,20.274561166763306,0,69,58b1f_00098
-2887.49853515625,-192.0127410888672,-3272.036407900528,0.0,-5751.7529296875,193.19180297851562,False,,,70,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-52,1623528292,0.21197724342346191,20.486538410186768,183295,LOGGI004112,192.168.15.44,20.486538410186768,0,70,58b1f_00098
-2882.144775390625,-192.0127410888672,-3278.5162285698784,0.0,-5751.7529296875,189.93905639648438,False,,,71,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-52,1623528292,0.2405245304107666,20.727062940597534,183295,LOGGI004112,192.168.15.44,20.727062940597534,0,71,58b1f_00098
-2948.344970703125,-192.0127410888672,-3280.2616485177655,0.0,-5751.7529296875,200.0050048828125,False,,,72,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-52,1623528292,0.23668217658996582,20.9637451171875,183295,LOGGI004112,192.168.15.44,20.9637451171875,0,72,58b1f_00098
-3029.849609375,-192.0127410888672,-3281.716935441301,0.0,-5751.7529296875,195.80606079101562,False,,,73,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-52,1623528292,0.2710297107696533,21.234774827957153,183295,LOGGI004112,192.168.15.44,21.234774827957153,0,73,58b1f_00098
-2956.04150390625,-192.0127410888672,-3265.41904296875,0.0,-5751.7529296875,201.4659423828125,False,,,74,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-53,1623528293,0.19930553436279297,21.434080362319946,183295,LOGGI004112,192.168.15.44,21.434080362319946,0,74,58b1f_00098
-2909.24365234375,-192.0127410888672,-3288.8615401418588,0.0,-5751.7529296875,196.5596466064453,False,,,75,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-53,1623528293,0.20197772979736328,21.63605809211731,183295,LOGGI004112,192.168.15.44,21.63605809211731,0,75,58b1f_00098
-2923.991455078125,-192.0127410888672,-3281.472805270901,0.0,-5751.7529296875,211.35208129882812,False,,,76,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-53,1623528293,0.20367145538330078,21.83972954750061,183295,LOGGI004112,192.168.15.44,21.83972954750061,0,76,58b1f_00098
-2943.602783203125,-192.0127410888672,-3265.6258576221953,0.0,-5751.7529296875,173.3629608154297,False,,,77,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-53,1623528293,0.20582103729248047,22.04555058479309,183295,LOGGI004112,192.168.15.44,22.04555058479309,0,77,58b1f_00098
-2860.0751953125,-192.0127410888672,-3290.6577024821995,0.0,-5751.7529296875,203.71591186523438,False,,,78,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-53,1623528293,0.20868921279907227,22.254239797592163,183295,LOGGI004112,192.168.15.44,22.254239797592163,0,78,58b1f_00098
-2873.355224609375,-192.0127410888672,-3283.573211669922,0.0,-5751.7529296875,184.7567901611328,False,,,79,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-54,1623528294,0.2701890468597412,22.524428844451904,183295,LOGGI004112,192.168.15.44,22.524428844451904,0,79,58b1f_00098
-2860.24462890625,-192.0127410888672,-3272.170428240741,0.0,-5751.7529296875,178.35116577148438,False,,,80,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-54,1623528294,0.25314760208129883,22.777576446533203,183295,LOGGI004112,192.168.15.44,22.777576446533203,0,80,58b1f_00098
-2896.42822265625,-192.0127410888672,-3277.426037299924,0.0,-5751.7529296875,187.8207550048828,False,,,81,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-54,1623528294,0.21987438201904297,22.997450828552246,183295,LOGGI004112,192.168.15.44,22.997450828552246,0,81,58b1f_00098
-2916.7646484375,-192.0127410888672,-3273.7705666415663,0.0,-5751.7529296875,174.92514038085938,False,,,82,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-54,1623528294,0.21834874153137207,23.215799570083618,183295,LOGGI004112,192.168.15.44,23.215799570083618,0,82,58b1f_00098
-2920.806396484375,-192.0127410888672,-3265.092459542411,0.0,-5751.7529296875,194.311279296875,False,,,83,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-55,1623528295,0.2465958595275879,23.462395429611206,183295,LOGGI004112,192.168.15.44,23.462395429611206,0,83,58b1f_00098
-2933.114013671875,-192.0127410888672,-3265.193210018382,0.0,-5751.7529296875,184.49392700195312,False,,,84,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-55,1623528295,0.24292445182800293,23.70531988143921,183295,LOGGI004112,192.168.15.44,23.70531988143921,0,84,58b1f_00098
-2977.9951171875,-192.0127410888672,-3249.4198253542877,0.0,-5751.7529296875,159.635986328125,False,,,85,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-55,1623528295,0.2136087417602539,23.918928623199463,183295,LOGGI004112,192.168.15.44,23.918928623199463,0,85,58b1f_00098
-2971.946533203125,-192.0127410888672,-3263.8413983926007,0.0,-5751.7529296875,187.6874542236328,False,,,86,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-55,1623528295,0.21381640434265137,24.132745027542114,183295,LOGGI004112,192.168.15.44,24.132745027542114,0,86,58b1f_00098
-2905.11083984375,-192.0127410888672,-3254.8759821111507,0.0,-5751.7529296875,176.807861328125,False,,,87,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-56,1623528296,0.20536327362060547,24.33810830116272,183295,LOGGI004112,192.168.15.44,24.33810830116272,0,87,58b1f_00098
-2969.8466796875,-192.0127410888672,-3244.453706548455,0.0,-5751.7529296875,196.24758911132812,False,,,88,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-56,1623528296,0.20589661598205566,24.544004917144775,183295,LOGGI004112,192.168.15.44,24.544004917144775,0,88,58b1f_00098
-2929.92529296875,-192.0127410888672,-3265.2133734809026,0.0,-5751.7529296875,247.7627410888672,False,,,89,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-56,1623528296,0.20400428771972656,24.748009204864502,183295,LOGGI004112,192.168.15.44,24.748009204864502,0,89,58b1f_00098
-2943.440185546875,-192.0127410888672,-3250.4707862937844,0.0,-5751.7529296875,187.2858428955078,False,,,90,d9eb8043d1a74e84ae9d148137e5b52a,2021-06-12_17-04-56,1623528296,0.20745158195495605,24.955460786819458,183295,LOGGI004112,192.168.15.44,24.955460786819458,0,90,58b1f_00098
