true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-63.166114807128906,52.545509338378906,-68.17184917449951,-25.991823196411133,-166.23736572265625,False,,,12,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-14,1623081074,0.17947030067443848,9.481462001800537,57272,LOGGI004112,192.168.15.44,9.481462001800537,0,12,67d8a_00399
-62.60089874267578,52.545509338378906,-67.49292245864868,-26.180648803710938,-166.23736572265625,False,,,13,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-15,1623081075,0.26210641860961914,9.743568420410156,57272,LOGGI004112,192.168.15.44,9.743568420410156,0,13,67d8a_00399
-62.22349548339844,52.545509338378906,-65.50557493209838,-26.180648803710938,-166.23736572265625,False,,,14,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-15,1623081075,0.23851704597473145,9.982085466384888,57272,LOGGI004112,192.168.15.44,9.982085466384888,0,14,67d8a_00399
-61.838436126708984,52.545509338378906,-64.23159442901611,-26.180648803710938,-166.23736572265625,False,,,15,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-15,1623081075,0.1833186149597168,10.165404081344604,57272,LOGGI004112,192.168.15.44,10.165404081344604,0,15,67d8a_00399
-61.393577575683594,52.545509338378906,-64.93906558990479,-26.180648803710938,-166.23736572265625,False,,,16,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-15,1623081075,0.18842506408691406,10.353829145431519,57272,LOGGI004112,192.168.15.44,10.353829145431519,0,16,67d8a_00399
-61.08708953857422,52.545509338378906,-66.87822900772095,-26.180648803710938,-166.23736572265625,False,,,17,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-15,1623081075,0.30971193313598633,10.663541078567505,57272,LOGGI004112,192.168.15.44,10.663541078567505,0,17,67d8a_00399
-60.803565979003906,52.545509338378906,-65.245769405365,-26.659217834472656,-154.02981567382812,False,,,18,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-16,1623081076,0.3240468502044678,10.987587928771973,57272,LOGGI004112,192.168.15.44,10.987587928771973,0,18,67d8a_00399
-60.5008430480957,52.545509338378906,-64.03411581039428,-26.659217834472656,-154.02981567382812,False,,,19,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-16,1623081076,0.2922477722167969,11.27983570098877,57272,LOGGI004112,192.168.15.44,11.27983570098877,0,19,67d8a_00399
-60.26920700073242,52.545509338378906,-63.423121242523194,-26.659217834472656,-154.02981567382812,False,,,20,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-16,1623081076,0.23021674156188965,11.51005244255066,57272,LOGGI004112,192.168.15.44,11.51005244255066,0,20,67d8a_00399
-60.06901931762695,52.545509338378906,-62.161869792938234,-26.659217834472656,-154.02981567382812,False,,,21,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-17,1623081077,0.22871661186218262,11.738769054412842,57272,LOGGI004112,192.168.15.44,11.738769054412842,0,21,67d8a_00399
-59.83224105834961,52.545509338378906,-60.30382461547852,-25.321455001831055,-146.59036254882812,False,,,22,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-17,1623081077,0.226593017578125,11.965362071990967,57272,LOGGI004112,192.168.15.44,11.965362071990967,0,22,67d8a_00399
-59.591121673583984,52.545509338378906,-59.91042026519776,-25.321455001831055,-146.59036254882812,False,,,23,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-17,1623081077,0.24036145210266113,12.205723524093628,57272,LOGGI004112,192.168.15.44,12.205723524093628,0,23,67d8a_00399
-59.42208480834961,52.545509338378906,-59.35230979919434,-25.321455001831055,-146.59036254882812,False,,,24,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-17,1623081077,0.2260732650756836,12.431796789169312,57272,LOGGI004112,192.168.15.44,12.431796789169312,0,24,67d8a_00399
-59.22705078125,52.545509338378906,-59.106242637634274,-25.321455001831055,-146.59036254882812,False,,,25,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-18,1623081078,0.2239220142364502,12.655718803405762,57272,LOGGI004112,192.168.15.44,12.655718803405762,0,25,67d8a_00399
-59.03459930419922,52.545509338378906,-57.05901321411133,-25.321455001831055,-122.60375213623047,False,,,26,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-18,1623081078,0.23221397399902344,12.887932777404785,57272,LOGGI004112,192.168.15.44,12.887932777404785,0,26,67d8a_00399
-58.876625061035156,52.545509338378906,-55.94170497894287,-25.321455001831055,-103.98892974853516,False,,,27,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-18,1623081078,0.20867705345153809,13.096609830856323,57272,LOGGI004112,192.168.15.44,13.096609830856323,0,27,67d8a_00399
-58.71427536010742,52.545509338378906,-55.92619953155518,-21.033241271972656,-103.98892974853516,False,,,28,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-18,1623081078,0.18780922889709473,13.284419059753418,57272,LOGGI004112,192.168.15.44,13.284419059753418,0,28,67d8a_00399
-58.56495666503906,52.545509338378906,-56.09582656860351,-21.033241271972656,-103.98892974853516,False,,,29,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-18,1623081078,0.2564067840576172,13.540825843811035,57272,LOGGI004112,192.168.15.44,13.540825843811035,0,29,67d8a_00399
-58.41481399536133,52.545509338378906,-56.586381378173826,-21.033241271972656,-103.98892974853516,False,,,30,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-19,1623081079,0.19680404663085938,13.737629890441895,57272,LOGGI004112,192.168.15.44,13.737629890441895,0,30,67d8a_00399
-58.2939338684082,52.545509338378906,-57.0817512512207,-21.033241271972656,-103.98892974853516,False,,,31,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-19,1623081079,0.16943812370300293,13.907068014144897,57272,LOGGI004112,192.168.15.44,13.907068014144897,0,31,67d8a_00399
-58.1669921875,52.545509338378906,-57.73533811569214,-21.033241271972656,-103.98892974853516,False,,,32,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-19,1623081079,0.17429232597351074,14.081360340118408,57272,LOGGI004112,192.168.15.44,14.081360340118408,0,32,67d8a_00399
-58.03269958496094,52.545509338378906,-56.70743482589722,-21.033241271972656,-103.98892974853516,False,,,33,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-19,1623081079,0.18390965461730957,14.265269994735718,57272,LOGGI004112,192.168.15.44,14.265269994735718,0,33,67d8a_00399
-57.886573791503906,52.545509338378906,-57.557008266448975,-21.033241271972656,-103.98892974853516,False,,,34,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-19,1623081079,0.1708238124847412,14.436093807220459,57272,LOGGI004112,192.168.15.44,14.436093807220459,0,34,67d8a_00399
-57.7913818359375,52.545509338378906,-58.075607452392575,-21.033241271972656,-103.98892974853516,False,,,35,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-20,1623081080,0.2073369026184082,14.643430709838867,57272,LOGGI004112,192.168.15.44,14.643430709838867,0,35,67d8a_00399
-57.6937370300293,52.545509338378906,-58.11594497680664,-21.033241271972656,-103.98892974853516,False,,,36,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-20,1623081080,0.20948529243469238,14.85291600227356,57272,LOGGI004112,192.168.15.44,14.85291600227356,0,36,67d8a_00399
-57.57682800292969,52.545509338378906,-57.569486923217774,-21.033241271972656,-98.13445281982422,False,,,37,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-20,1623081080,0.1738131046295166,15.026729106903076,57272,LOGGI004112,192.168.15.44,15.026729106903076,0,37,67d8a_00399
-57.481239318847656,52.545509338378906,-58.579996528625486,-28.992694854736328,-99.65673828125,False,,,38,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-20,1623081080,0.18251466751098633,15.209243774414062,57272,LOGGI004112,192.168.15.44,15.209243774414062,0,38,67d8a_00399
-57.378604888916016,52.545509338378906,-58.008004150390626,-28.90936279296875,-99.65673828125,False,,,39,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-20,1623081080,0.1895740032196045,15.398817777633667,57272,LOGGI004112,192.168.15.44,15.398817777633667,0,39,67d8a_00399
-57.300048828125,52.545509338378906,-56.877101268768314,-24.832258224487305,-99.65673828125,False,,,40,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-21,1623081081,0.1968233585357666,15.595641136169434,57272,LOGGI004112,192.168.15.44,15.595641136169434,0,40,67d8a_00399
-57.22734832763672,52.545509338378906,-56.67988023757935,-24.832258224487305,-99.65673828125,False,,,41,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-21,1623081081,0.18287372589111328,15.778514862060547,57272,LOGGI004112,192.168.15.44,15.778514862060547,0,41,67d8a_00399
-57.123443603515625,52.545509338378906,-55.55952726364136,-24.832258224487305,-99.65673828125,False,,,42,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-21,1623081081,0.1829075813293457,15.961422443389893,57272,LOGGI004112,192.168.15.44,15.961422443389893,0,42,67d8a_00399
-57.01905822753906,52.545509338378906,-57.22997148513794,-24.832258224487305,-99.65673828125,False,,,43,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-21,1623081081,0.17539072036743164,16.136813163757324,57272,LOGGI004112,192.168.15.44,16.136813163757324,0,43,67d8a_00399
-56.93857955932617,52.545509338378906,-56.342647342681886,-21.125476837158203,-99.65673828125,False,,,44,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-21,1623081081,0.17852473258972168,16.315337896347046,57272,LOGGI004112,192.168.15.44,16.315337896347046,0,44,67d8a_00399
-56.86763000488281,52.545509338378906,-55.72638559341431,-21.125476837158203,-99.65673828125,False,,,45,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-22,1623081082,0.21057415008544922,16.525912046432495,57272,LOGGI004112,192.168.15.44,16.525912046432495,0,45,67d8a_00399
-56.7875862121582,52.545509338378906,-55.700427532196045,-21.125476837158203,-99.65673828125,False,,,46,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-22,1623081082,0.19741058349609375,16.72332262992859,57272,LOGGI004112,192.168.15.44,16.72332262992859,0,46,67d8a_00399
-56.702735900878906,52.545509338378906,-54.67890840530396,-21.125476837158203,-99.65673828125,False,,,47,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-22,1623081082,0.2086036205291748,16.931926250457764,57272,LOGGI004112,192.168.15.44,16.931926250457764,0,47,67d8a_00399
-56.62549591064453,52.545509338378906,-53.25143865585327,-21.125476837158203,-95.70663452148438,False,,,48,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-22,1623081082,0.1776289939880371,17.1095552444458,57272,LOGGI004112,192.168.15.44,17.1095552444458,0,48,67d8a_00399
-56.57267761230469,52.545509338378906,-54.428115139007566,-21.125476837158203,-97.2489013671875,False,,,49,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-22,1623081082,0.19082307815551758,17.30037832260132,57272,LOGGI004112,192.168.15.44,17.30037832260132,0,49,67d8a_00399
-56.506011962890625,52.545509338378906,-55.02451038360596,-21.125476837158203,-97.2489013671875,False,,,50,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-23,1623081083,0.1781153678894043,17.478493690490723,57272,LOGGI004112,192.168.15.44,17.478493690490723,0,50,67d8a_00399
-56.430938720703125,52.545509338378906,-55.62572662353516,-21.125476837158203,-97.2489013671875,False,,,51,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-23,1623081083,0.18078136444091797,17.65927505493164,57272,LOGGI004112,192.168.15.44,17.65927505493164,0,51,67d8a_00399
-56.372093200683594,52.545509338378906,-55.5847244644165,-21.125476837158203,-97.2489013671875,False,,,52,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-23,1623081083,0.18015360832214355,17.839428663253784,57272,LOGGI004112,192.168.15.44,17.839428663253784,0,52,67d8a_00399
-56.304378509521484,52.545509338378906,-54.454452476501466,-21.125476837158203,-97.2489013671875,False,,,53,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-23,1623081083,0.1906142234802246,18.03004288673401,57272,LOGGI004112,192.168.15.44,18.03004288673401,0,53,67d8a_00399
-56.233360290527344,52.545509338378906,-54.3744121170044,-30.872520446777344,-97.2489013671875,False,,,54,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-23,1623081083,0.18102407455444336,18.211066961288452,57272,LOGGI004112,192.168.15.44,18.211066961288452,0,54,67d8a_00399
-56.18419647216797,52.545509338378906,-54.0360083770752,-30.872520446777344,-97.2489013671875,False,,,55,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-24,1623081084,0.17889165878295898,18.38995862007141,57272,LOGGI004112,192.168.15.44,18.38995862007141,0,55,67d8a_00399
-56.131656646728516,52.545509338378906,-54.56064434051514,-30.872520446777344,-97.75296783447266,False,,,56,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-24,1623081084,0.24823594093322754,18.63819456100464,57272,LOGGI004112,192.168.15.44,18.63819456100464,0,56,67d8a_00399
-56.08856201171875,52.545509338378906,-55.19513673782349,-22.896108627319336,-97.75296783447266,False,,,57,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-24,1623081084,0.18543362617492676,18.823628187179565,57272,LOGGI004112,192.168.15.44,18.823628187179565,0,57,67d8a_00399
-56.04251480102539,52.545509338378906,-55.289152736663816,-22.896108627319336,-97.75296783447266,False,,,58,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-24,1623081084,0.18270111083984375,19.00632929801941,57272,LOGGI004112,192.168.15.44,19.00632929801941,0,58,67d8a_00399
-55.9840087890625,52.545509338378906,-55.288982219696045,-22.896108627319336,-97.75296783447266,False,,,59,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-24,1623081084,0.19330120086669922,19.19963049888611,57272,LOGGI004112,192.168.15.44,19.19963049888611,0,59,67d8a_00399
-55.931270599365234,52.545509338378906,-54.85140554428101,-22.896108627319336,-97.75296783447266,False,,,60,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-25,1623081085,0.18514776229858398,19.384778261184692,57272,LOGGI004112,192.168.15.44,19.384778261184692,0,60,67d8a_00399
-55.881011962890625,52.545509338378906,-54.33803777694702,-22.896108627319336,-97.75296783447266,False,,,61,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-25,1623081085,0.17682170867919922,19.56159996986389,57272,LOGGI004112,192.168.15.44,19.56159996986389,0,61,67d8a_00399
-55.84495544433594,52.545509338378906,-54.455499420166014,-22.896108627319336,-97.75296783447266,False,,,62,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-25,1623081085,0.19815850257873535,19.759758472442627,57272,LOGGI004112,192.168.15.44,19.759758472442627,0,62,67d8a_00399
-55.81433868408203,52.545509338378906,-54.52927696228027,-22.896108627319336,-97.75296783447266,False,,,63,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-25,1623081085,0.25576090812683105,20.015519380569458,57272,LOGGI004112,192.168.15.44,20.015519380569458,0,63,67d8a_00399
-55.75107955932617,52.545509338378906,-54.577880477905275,-22.896108627319336,-97.75296783447266,False,,,64,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-25,1623081085,0.22380518913269043,20.23932456970215,57272,LOGGI004112,192.168.15.44,20.23932456970215,0,64,67d8a_00399
-55.71885681152344,52.545509338378906,-55.084311943054196,-22.896108627319336,-97.75296783447266,False,,,65,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-26,1623081086,0.21781301498413086,20.45713758468628,57272,LOGGI004112,192.168.15.44,20.45713758468628,0,65,67d8a_00399
-55.677734375,52.545509338378906,-54.281012077331546,-22.896108627319336,-86.93424987792969,False,,,66,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-26,1623081086,0.23263907432556152,20.68977665901184,57272,LOGGI004112,192.168.15.44,20.68977665901184,0,66,67d8a_00399
-55.63389587402344,52.545509338378906,-55.20504663467407,-24.461694717407227,-86.93424987792969,False,,,67,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-26,1623081086,0.2314140796661377,20.92119073867798,57272,LOGGI004112,192.168.15.44,20.92119073867798,0,67,67d8a_00399
-55.58954620361328,52.545509338378906,-55.75549196243286,-24.461694717407227,-88.30088806152344,False,,,68,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-26,1623081086,0.23345732688903809,21.154648065567017,57272,LOGGI004112,192.168.15.44,21.154648065567017,0,68,67d8a_00399
-55.553985595703125,52.545509338378906,-55.21108417510986,-24.461694717407227,-88.30088806152344,False,,,69,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-27,1623081087,0.2206258773803711,21.375273942947388,57272,LOGGI004112,192.168.15.44,21.375273942947388,0,69,67d8a_00399
-55.511417388916016,52.545509338378906,-55.47630260467529,-24.461694717407227,-88.30088806152344,False,,,70,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-27,1623081087,0.23144865036010742,21.606722593307495,57272,LOGGI004112,192.168.15.44,21.606722593307495,0,70,67d8a_00399
-55.47368240356445,52.545509338378906,-55.476880111694335,-24.461694717407227,-88.30088806152344,False,,,71,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-27,1623081087,0.22339940071105957,21.830121994018555,57272,LOGGI004112,192.168.15.44,21.830121994018555,0,71,67d8a_00399
-55.42351531982422,52.545509338378906,-55.893936214447024,-28.507648468017578,-88.30088806152344,False,,,72,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-27,1623081087,0.22166895866394043,22.051790952682495,57272,LOGGI004112,192.168.15.44,22.051790952682495,0,72,67d8a_00399
-55.3766975402832,52.545509338378906,-56.16286401748657,-28.507648468017578,-88.30088806152344,False,,,73,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-28,1623081088,0.2994801998138428,22.351271152496338,57272,LOGGI004112,192.168.15.44,22.351271152496338,0,73,67d8a_00399
-55.33940505981445,52.545509338378906,-55.63476564407349,-29.25369644165039,-88.30088806152344,False,,,74,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-28,1623081088,0.3182079792022705,22.66947913169861,57272,LOGGI004112,192.168.15.44,22.66947913169861,0,74,67d8a_00399
-55.30204391479492,52.545509338378906,-55.522927112579346,-29.25369644165039,-92.95274353027344,False,,,75,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-28,1623081088,0.2988269329071045,22.968306064605713,57272,LOGGI004112,192.168.15.44,22.968306064605713,0,75,67d8a_00399
-55.26788330078125,52.545509338378906,-55.95915090560913,-29.25369644165039,-92.95274353027344,False,,,76,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-29,1623081089,0.21656107902526855,23.18486714363098,57272,LOGGI004112,192.168.15.44,23.18486714363098,0,76,67d8a_00399
-55.218971252441406,52.545509338378906,-54.6201935005188,-29.25369644165039,-92.95274353027344,False,,,77,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-29,1623081089,0.3417794704437256,23.526646614074707,57272,LOGGI004112,192.168.15.44,23.526646614074707,0,77,67d8a_00399
-55.18157958984375,52.545509338378906,-54.437737216949465,-29.25369644165039,-92.95274353027344,False,,,78,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-29,1623081089,0.2139575481414795,23.740604162216187,57272,LOGGI004112,192.168.15.44,23.740604162216187,0,78,67d8a_00399
-55.14945983886719,52.545509338378906,-54.4562007522583,-29.25369644165039,-92.95274353027344,False,,,79,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-29,1623081089,0.2152233123779297,23.955827474594116,57272,LOGGI004112,192.168.15.44,23.955827474594116,0,79,67d8a_00399
-55.103450775146484,52.545509338378906,-53.80033653259277,-29.25369644165039,-92.95274353027344,False,,,80,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-30,1623081090,0.21703696250915527,24.17286443710327,57272,LOGGI004112,192.168.15.44,24.17286443710327,0,80,67d8a_00399
-55.07357406616211,52.545509338378906,-54.78779800415039,-29.25369644165039,-92.95274353027344,False,,,81,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-30,1623081090,0.21724963188171387,24.390114068984985,57272,LOGGI004112,192.168.15.44,24.390114068984985,0,81,67d8a_00399
-55.05021667480469,52.545509338378906,-54.007879676818845,-28.092313766479492,-92.95274353027344,False,,,82,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-30,1623081090,0.25117993354797363,24.64129400253296,57272,LOGGI004112,192.168.15.44,24.64129400253296,0,82,67d8a_00399
-55.02396011352539,52.545509338378906,-54.254864921569826,-27.714126586914062,-92.95274353027344,False,,,83,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-30,1623081090,0.2173621654510498,24.85865616798401,57272,LOGGI004112,192.168.15.44,24.85865616798401,0,83,67d8a_00399
-54.98649978637695,52.545509338378906,-55.06568820953369,-27.714126586914062,-92.95274353027344,False,,,84,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-31,1623081091,0.23407340049743652,25.092729568481445,57272,LOGGI004112,192.168.15.44,25.092729568481445,0,84,67d8a_00399
-54.95116424560547,52.545509338378906,-55.452166328430174,-27.714126586914062,-100.56594848632812,False,,,85,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-31,1623081091,0.24053049087524414,25.33326005935669,57272,LOGGI004112,192.168.15.44,25.33326005935669,0,85,67d8a_00399
-54.92677307128906,52.545509338378906,-55.29499256134033,-27.714126586914062,-100.56594848632812,False,,,86,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-31,1623081091,0.20632481575012207,25.53958487510681,57272,LOGGI004112,192.168.15.44,25.53958487510681,0,86,67d8a_00399
-54.90715789794922,52.545509338378906,-55.484190139770504,-27.714126586914062,-100.56594848632812,False,,,87,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-31,1623081091,0.17336177825927734,25.71294665336609,57272,LOGGI004112,192.168.15.44,25.71294665336609,0,87,67d8a_00399
-54.87820816040039,52.545509338378906,-55.35814273834229,-27.714126586914062,-100.56594848632812,False,,,88,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-31,1623081091,0.17413949966430664,25.887086153030396,57272,LOGGI004112,192.168.15.44,25.887086153030396,0,88,67d8a_00399
-54.848201751708984,52.545509338378906,-54.34436304092407,-27.714126586914062,-100.56594848632812,False,,,89,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-32,1623081092,0.2925105094909668,26.179596662521362,57272,LOGGI004112,192.168.15.44,26.179596662521362,0,89,67d8a_00399
-54.81503677368164,52.545509338378906,-55.01777086257935,-27.714126586914062,-100.56594848632812,False,,,90,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-32,1623081092,0.2362687587738037,26.415865421295166,57272,LOGGI004112,192.168.15.44,26.415865421295166,0,90,67d8a_00399
-54.786827087402344,52.545509338378906,-54.88560934066773,-27.714126586914062,-113.04548645019531,False,,,91,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-32,1623081092,0.316927433013916,26.732792854309082,57272,LOGGI004112,192.168.15.44,26.732792854309082,0,91,67d8a_00399
-54.75999069213867,52.545509338378906,-55.9025669670105,-27.714126586914062,-113.04548645019531,False,,,92,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-33,1623081093,0.266965389251709,26.99975824356079,57272,LOGGI004112,192.168.15.44,26.99975824356079,0,92,67d8a_00399
-54.73677062988281,52.545509338378906,-54.8025998878479,-27.64527130126953,-113.04548645019531,False,,,93,fd3c6d683bdc4610b1b3ad67d3948504,2021-06-07_12-51-33,1623081093,0.34194016456604004,27.34169840812683,57272,LOGGI004112,192.168.15.44,27.34169840812683,0,93,67d8a_00399
