true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1152.8790283203125,-82.97171783447266,-1311.4053758190523,0.0,-2601.87255859375,53.77870178222656,False,,,30,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-36,1623525696,0.162764310836792,12.320372343063354,175915,LOGGI004112,192.168.15.44,12.320372343063354,0,30,58b1f_00039
-1131.0611572265625,-82.97171783447266,-1316.0096817016602,0.0,-2601.87255859375,54.6146240234375,False,,,31,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-36,1623525696,0.21116161346435547,12.53153395652771,175915,LOGGI004112,192.168.15.44,12.53153395652771,0,31,58b1f_00039
-1116.6357421875,-82.97171783447266,-1303.7417029178505,0.0,-2601.87255859375,79.34861755371094,False,,,32,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-36,1623525696,0.16645479202270508,12.697988748550415,175915,LOGGI004112,192.168.15.44,12.697988748550415,0,32,58b1f_00039
-1099.43359375,-82.97171783447266,-1300.4617776309742,0.0,-2601.87255859375,61.82646179199219,False,,,33,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-37,1623525697,0.17056870460510254,12.868557453155518,175915,LOGGI004112,192.168.15.44,12.868557453155518,0,33,58b1f_00039
-1110.287109375,-82.97171783447266,-1294.0898053850447,0.0,-2601.87255859375,64.90034484863281,False,,,34,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-37,1623525697,0.1823563575744629,13.05091381072998,175915,LOGGI004112,192.168.15.44,13.05091381072998,0,34,58b1f_00039
-1092.40771484375,-82.97171783447266,-1295.1864590115017,0.0,-2601.87255859375,66.52035522460938,False,,,35,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-37,1623525697,0.16354608535766602,13.214459896087646,175915,LOGGI004112,192.168.15.44,13.214459896087646,0,35,58b1f_00039
-1090.0506591796875,-82.97171783447266,-1274.8014196447425,0.0,-2601.87255859375,45.70368957519531,False,,,36,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-37,1623525697,0.1702878475189209,13.384747743606567,175915,LOGGI004112,192.168.15.44,13.384747743606567,0,36,58b1f_00039
-1121.734375,-82.97171783447266,-1279.2922443590667,0.0,-2601.87255859375,81.03643035888672,False,,,37,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-37,1623525697,0.1758115291595459,13.560559272766113,175915,LOGGI004112,192.168.15.44,13.560559272766113,0,37,58b1f_00039
-1125.0810546875,-82.97171783447266,-1273.667989095052,0.0,-2601.87255859375,68.52616882324219,False,,,38,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-38,1623525698,0.17113590240478516,13.731695175170898,175915,LOGGI004112,192.168.15.44,13.731695175170898,0,38,58b1f_00039
-1119.611328125,-82.97171783447266,-1262.175001525879,0.0,-2601.87255859375,54.847808837890625,False,,,39,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-38,1623525698,0.1796426773071289,13.911337852478027,175915,LOGGI004112,192.168.15.44,13.911337852478027,0,39,58b1f_00039
-1103.0706787109375,-82.97171783447266,-1259.9739826481516,0.0,-2601.87255859375,54.729530334472656,False,,,40,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-38,1623525698,0.17649197578430176,14.087829828262329,175915,LOGGI004112,192.168.15.44,14.087829828262329,0,40,58b1f_00039
-1064.2535400390625,-82.97171783447266,-1252.9274437313989,0.0,-2601.87255859375,74.14498138427734,False,,,41,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-38,1623525698,0.1803596019744873,14.268189430236816,175915,LOGGI004112,192.168.15.44,14.268189430236816,0,41,58b1f_00039
-1069.7108154296875,-82.97171783447266,-1242.4122726085575,0.0,-2601.87255859375,60.95664596557617,False,,,42,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-38,1623525698,0.18213772773742676,14.450327157974243,175915,LOGGI004112,192.168.15.44,14.450327157974243,0,42,58b1f_00039
-1047.26220703125,-82.97171783447266,-1236.6883003928444,0.0,-2601.87255859375,59.17143630981445,False,,,43,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-38,1623525698,0.16921329498291016,14.619540452957153,175915,LOGGI004112,192.168.15.44,14.619540452957153,0,43,58b1f_00039
-1032.93310546875,-82.97171783447266,-1230.0251288519964,0.0,-2601.87255859375,61.90715789794922,False,,,44,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-39,1623525699,0.1782684326171875,14.79780888557434,175915,LOGGI004112,192.168.15.44,14.79780888557434,0,44,58b1f_00039
-1034.6483154296875,-82.97171783447266,-1229.0878601074219,0.0,-2601.87255859375,63.5706787109375,False,,,45,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-39,1623525699,0.16802716255187988,14.96583604812622,175915,LOGGI004112,192.168.15.44,14.96583604812622,0,45,58b1f_00039
-1032.5225830078125,-82.97171783447266,-1233.0232777696974,0.0,-2601.87255859375,71.99846649169922,False,,,46,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-39,1623525699,0.21085524559020996,15.17669129371643,175915,LOGGI004112,192.168.15.44,15.17669129371643,0,46,58b1f_00039
-1039.7213134765625,-82.97171783447266,-1223.4421780904133,0.0,-2601.87255859375,57.1151123046875,False,,,47,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-40,1623525700,0.41977858543395996,15.59646987915039,175915,LOGGI004112,192.168.15.44,15.59646987915039,0,47,58b1f_00039
-1028.85693359375,-82.97171783447266,-1222.9127409020248,0.0,-2601.87255859375,60.03748321533203,False,,,48,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-40,1623525700,0.19873881340026855,15.79520869255066,175915,LOGGI004112,192.168.15.44,15.79520869255066,0,48,58b1f_00039
-1018.1450805664062,-82.97171783447266,-1210.6155786132813,0.0,-2601.87255859375,82.84529113769531,False,,,49,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-40,1623525700,0.2205486297607422,16.0157573223114,175915,LOGGI004112,192.168.15.44,16.0157573223114,0,49,58b1f_00039
-993.6514282226562,-82.97171783447266,-1215.9510881012561,0.0,-2601.87255859375,56.397212982177734,False,,,50,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-40,1623525700,0.20337891578674316,16.219136238098145,175915,LOGGI004112,192.168.15.44,16.219136238098145,0,50,58b1f_00039
-991.6569213867188,-82.97171783447266,-1204.2529602050781,0.0,-2601.87255859375,48.646846771240234,False,,,51,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-40,1623525700,0.20244312286376953,16.421579360961914,175915,LOGGI004112,192.168.15.44,16.421579360961914,0,51,58b1f_00039
-967.2940673828125,-82.97171783447266,-1208.1776883107311,0.0,-2601.87255859375,60.598514556884766,False,,,52,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-41,1623525701,0.20364737510681152,16.625226736068726,175915,LOGGI004112,192.168.15.44,16.625226736068726,0,52,58b1f_00039
-956.01806640625,-82.97171783447266,-1207.416286892361,0.0,-2601.87255859375,54.35437774658203,False,,,53,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-41,1623525701,0.19819068908691406,16.82341742515564,175915,LOGGI004112,192.168.15.44,16.82341742515564,0,53,58b1f_00039
-947.7423095703125,-82.97171783447266,-1203.0586026278409,0.0,-2601.87255859375,46.3648681640625,False,,,54,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-41,1623525701,0.20598602294921875,17.02940344810486,175915,LOGGI004112,192.168.15.44,17.02940344810486,0,54,58b1f_00039
-937.9872436523438,-82.97171783447266,-1198.2740434919085,0.0,-2601.87255859375,49.78642654418945,False,,,55,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-41,1623525701,0.24936580657958984,17.27876925468445,175915,LOGGI004112,192.168.15.44,17.27876925468445,0,55,58b1f_00039
-921.3345947265625,-82.97171783447266,-1192.143764562774,0.0,-2601.87255859375,55.776790618896484,False,,,56,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-42,1623525702,0.21425151824951172,17.49302077293396,175915,LOGGI004112,192.168.15.44,17.49302077293396,0,56,58b1f_00039
-914.2803955078125,-82.97171783447266,-1182.2893245302398,0.0,-2601.87255859375,49.17138671875,False,,,57,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-42,1623525702,0.2187669277191162,17.711787700653076,175915,LOGGI004112,192.168.15.44,17.711787700653076,0,57,58b1f_00039
-922.1380615234375,-82.97171783447266,-1189.5476767329847,0.0,-2601.87255859375,86.0650634765625,False,,,58,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-42,1623525702,0.22411155700683594,17.935899257659912,175915,LOGGI004112,192.168.15.44,17.935899257659912,0,58,58b1f_00039
-923.0086059570312,-82.97171783447266,-1181.1953440348307,0.0,-2601.87255859375,47.16085433959961,False,,,59,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-42,1623525702,0.21398234367370605,18.149881601333618,175915,LOGGI004112,192.168.15.44,18.149881601333618,0,59,58b1f_00039
-915.2330322265625,-82.97171783447266,-1181.6431774702228,0.0,-2601.87255859375,58.34032440185547,False,,,60,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-42,1623525702,0.21221470832824707,18.362096309661865,175915,LOGGI004112,192.168.15.44,18.362096309661865,0,60,58b1f_00039
-919.9581298828125,-82.97171783447266,-1169.8417476531,0.0,-2601.87255859375,52.44119644165039,False,,,61,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-43,1623525703,0.21108412742614746,18.573180437088013,175915,LOGGI004112,192.168.15.44,18.573180437088013,0,61,58b1f_00039
-888.5718994140625,-82.97171783447266,-1174.0867803664435,0.0,-2601.87255859375,72.47028350830078,False,,,62,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-43,1623525703,0.21756577491760254,18.790746212005615,175915,LOGGI004112,192.168.15.44,18.790746212005615,0,62,58b1f_00039
-871.8729248046875,-82.97171783447266,-1167.0540971755981,0.0,-2601.87255859375,53.44335174560547,False,,,63,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-43,1623525703,0.20855212211608887,18.999298334121704,175915,LOGGI004112,192.168.15.44,18.999298334121704,0,63,58b1f_00039
-874.410888671875,-82.97171783447266,-1162.2343158428484,0.0,-2601.87255859375,52.15419006347656,False,,,64,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-43,1623525703,0.20909452438354492,19.20839285850525,175915,LOGGI004112,192.168.15.44,19.20839285850525,0,64,58b1f_00039
-877.7354125976562,-82.97171783447266,-1154.8079556551847,0.0,-2601.87255859375,49.937828063964844,False,,,65,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-44,1623525704,0.20440459251403809,19.412797451019287,175915,LOGGI004112,192.168.15.44,19.412797451019287,0,65,58b1f_00039
-876.8334350585938,-82.97171783447266,-1151.9922148291744,0.0,-2601.87255859375,81.6889877319336,False,,,66,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-44,1623525704,0.20543527603149414,19.61823272705078,175915,LOGGI004112,192.168.15.44,19.61823272705078,0,66,58b1f_00039
-872.8123779296875,-82.97171783447266,-1150.653128231273,0.0,-2601.87255859375,38.43155288696289,False,,,67,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-44,1623525704,0.23151350021362305,19.849746227264404,175915,LOGGI004112,192.168.15.44,19.849746227264404,0,67,58b1f_00039
-865.1563110351562,-82.97171783447266,-1147.852320574332,0.0,-2601.87255859375,48.91487503051758,False,,,68,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-44,1623525704,0.20783019065856934,20.057576417922974,175915,LOGGI004112,192.168.15.44,20.057576417922974,0,68,58b1f_00039
-855.3705444335938,-82.97171783447266,-1144.8453665597099,0.0,-2601.87255859375,44.23896408081055,False,,,69,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-44,1623525704,0.20919203758239746,20.26676845550537,175915,LOGGI004112,192.168.15.44,20.26676845550537,0,69,58b1f_00039
-854.0484619140625,-82.97171783447266,-1138.2463688380283,0.0,-2601.87255859375,35.487815856933594,False,,,70,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-45,1623525705,0.20917749404907227,20.475945949554443,175915,LOGGI004112,192.168.15.44,20.475945949554443,0,70,58b1f_00039
-837.989501953125,-82.97171783447266,-1131.9059109157986,0.0,-2601.87255859375,56.054664611816406,False,,,71,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-45,1623525705,0.20795798301696777,20.68390393257141,175915,LOGGI004112,192.168.15.44,20.68390393257141,0,71,58b1f_00039
-837.9072875976562,-82.97171783447266,-1130.7440085215112,0.0,-2601.87255859375,57.594146728515625,False,,,72,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-45,1623525705,0.2141282558441162,20.898032188415527,175915,LOGGI004112,192.168.15.44,20.898032188415527,0,72,58b1f_00039
-822.2188720703125,-82.97171783447266,-1124.9957753774281,0.0,-2601.87255859375,50.00093078613281,False,,,73,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-45,1623525705,0.20590662956237793,21.103938817977905,175915,LOGGI004112,192.168.15.44,21.103938817977905,0,73,58b1f_00039
-821.0079345703125,-82.97171783447266,-1120.4286702473958,0.0,-2601.87255859375,29.35544776916504,False,,,74,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-45,1623525705,0.2295851707458496,21.333523988723755,175915,LOGGI004112,192.168.15.44,21.333523988723755,0,74,58b1f_00039
-823.22509765625,-82.97171783447266,-1113.4241405286286,0.0,-2601.87255859375,61.187767028808594,False,,,75,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-46,1623525706,0.21614432334899902,21.549668312072754,175915,LOGGI004112,192.168.15.44,21.549668312072754,0,75,58b1f_00039
-819.3253784179688,-82.97171783447266,-1115.2520205014712,0.0,-2601.87255859375,55.492774963378906,False,,,76,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-46,1623525706,0.20954275131225586,21.75921106338501,175915,LOGGI004112,192.168.15.44,21.75921106338501,0,76,58b1f_00039
-814.5421142578125,-82.97171783447266,-1113.0254454001401,0.0,-2601.87255859375,39.73201370239258,False,,,77,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-46,1623525706,0.21900081634521484,21.978211879730225,175915,LOGGI004112,192.168.15.44,21.978211879730225,0,77,58b1f_00039
-804.7067260742188,-82.97171783447266,-1113.7036055552808,0.0,-2601.87255859375,45.40448760986328,False,,,78,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-46,1623525706,0.2121286392211914,22.190340518951416,175915,LOGGI004112,192.168.15.44,22.190340518951416,0,78,58b1f_00039
-799.945556640625,-82.97171783447266,-1109.6357849121093,0.0,-2601.87255859375,42.64045333862305,False,,,79,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-47,1623525707,0.20580196380615234,22.39614248275757,175915,LOGGI004112,192.168.15.44,22.39614248275757,0,79,58b1f_00039
-787.7196044921875,-82.97171783447266,-1107.104303807388,0.0,-2601.87255859375,37.636383056640625,False,,,80,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-47,1623525707,0.20436811447143555,22.600510597229004,175915,LOGGI004112,192.168.15.44,22.600510597229004,0,80,58b1f_00039
-785.2465209960938,-82.97171783447266,-1101.1686297160823,0.0,-2601.87255859375,39.594608306884766,False,,,81,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-47,1623525707,0.20780372619628906,22.808314323425293,175915,LOGGI004112,192.168.15.44,22.808314323425293,0,81,58b1f_00039
-775.6700439453125,-82.97171783447266,-1096.1996673216302,0.0,-2601.87255859375,44.33366775512695,False,,,82,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-47,1623525707,0.2050304412841797,23.013344764709473,175915,LOGGI004112,192.168.15.44,23.013344764709473,0,82,58b1f_00039
-771.5863037109375,-82.97171783447266,-1091.77002679734,0.0,-2601.87255859375,43.90163040161133,False,,,83,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-47,1623525707,0.20443129539489746,23.21777606010437,175915,LOGGI004112,192.168.15.44,23.21777606010437,0,83,58b1f_00039
-770.3375244140625,-82.97171783447266,-1085.0385462143843,0.0,-2601.87255859375,33.68256378173828,False,,,84,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-48,1623525708,0.20390534400939941,23.42168140411377,175915,LOGGI004112,192.168.15.44,23.42168140411377,0,84,58b1f_00039
-766.687744140625,-82.97171783447266,-1082.9507361123729,0.0,-2601.87255859375,43.49454116821289,False,,,85,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-48,1623525708,0.20616626739501953,23.62784767150879,175915,LOGGI004112,192.168.15.44,23.62784767150879,0,85,58b1f_00039
-758.0156860351562,-82.97171783447266,-1079.5440582626168,0.0,-2601.87255859375,48.82026672363281,False,,,86,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-48,1623525708,0.20920324325561523,23.837050914764404,175915,LOGGI004112,192.168.15.44,23.837050914764404,0,86,58b1f_00039
-747.0499267578125,-82.97171783447266,-1078.6332584727895,0.0,-2601.87255859375,47.48805618286133,False,,,87,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-48,1623525708,0.20544862747192383,24.042499542236328,175915,LOGGI004112,192.168.15.44,24.042499542236328,0,87,58b1f_00039
-745.0513305664062,-82.97171783447266,-1071.4162251333173,0.0,-2601.87255859375,38.96079635620117,False,,,88,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-49,1623525709,0.20365214347839355,24.24615168571472,175915,LOGGI004112,192.168.15.44,24.24615168571472,0,88,58b1f_00039
-740.1646118164062,-82.97171783447266,-1065.5721540662978,0.0,-2601.87255859375,45.10200881958008,False,,,89,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-49,1623525709,0.1835947036743164,24.429746389389038,175915,LOGGI004112,192.168.15.44,24.429746389389038,0,89,58b1f_00039
-736.9380493164062,-82.97171783447266,-1059.5969691014552,0.0,-2601.87255859375,33.40114212036133,False,,,90,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-21-49,1623525709,0.1713259220123291,24.601072311401367,175915,LOGGI004112,192.168.15.44,24.601072311401367,0,90,58b1f_00039
