true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-146.48654174804688,26.643144607543945,-185.9326955795288,-46.42741394042969,-574.3665771484375,False,,,11,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-27,1623073107,0.2178337574005127,8.682916641235352,25940,LOGGI004112,192.168.15.44,8.682916641235352,0,11,67d8a_00142
-142.66700744628906,26.643144607543945,-188.02885955810547,-46.42741394042969,-574.3665771484375,False,,,12,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-27,1623073107,0.1852715015411377,8.86818814277649,25940,LOGGI004112,192.168.15.44,8.86818814277649,0,12,67d8a_00142
-139.38108825683594,26.643144607543945,-178.1350154876709,-46.42741394042969,-499.31689453125,False,,,13,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-28,1623073108,0.24440860748291016,9.1125967502594,25940,LOGGI004112,192.168.15.44,9.1125967502594,0,13,67d8a_00142
-136.96075439453125,26.643144607543945,-167.10458473205566,-57.457637786865234,-499.31689453125,False,,,14,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-28,1623073108,0.23002171516418457,9.342618465423584,25940,LOGGI004112,192.168.15.44,9.342618465423584,0,14,67d8a_00142
-134.07012939453125,26.643144607543945,-161.3874938964844,-57.457637786865234,-499.31689453125,False,,,15,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-28,1623073108,0.21824336051940918,9.560861825942993,25940,LOGGI004112,192.168.15.44,9.560861825942993,0,15,67d8a_00142
-131.8944549560547,26.643144607543945,-149.1018483352661,-57.457637786865234,-499.31689453125,False,,,16,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-28,1623073108,0.22057390213012695,9.78143572807312,25940,LOGGI004112,192.168.15.44,9.78143572807312,0,16,67d8a_00142
-129.57191467285156,26.643144607543945,-142.01270542144775,-38.25055694580078,-482.22662353515625,False,,,17,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-28,1623073108,0.19756197929382324,9.978997707366943,25940,LOGGI004112,192.168.15.44,9.978997707366943,0,17,67d8a_00142
-127.01519775390625,26.643144607543945,-141.8434460067749,-38.25055694580078,-482.22662353515625,False,,,18,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-29,1623073109,0.17317652702331543,10.152174234390259,25940,LOGGI004112,192.168.15.44,10.152174234390259,0,18,67d8a_00142
-124.85929107666016,26.643144607543945,-137.135234375,-38.25055694580078,-324.79180908203125,False,,,19,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-29,1623073109,0.23079895973205566,10.382973194122314,25940,LOGGI004112,192.168.15.44,10.382973194122314,0,19,67d8a_00142
-122.70870971679688,26.643144607543945,-136.11880577087402,-38.25055694580078,-324.79180908203125,False,,,20,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-29,1623073109,0.2203371524810791,10.603310346603394,25940,LOGGI004112,192.168.15.44,10.603310346603394,0,20,67d8a_00142
-120.42913055419922,26.643144607543945,-134.28180252075197,-38.25055694580078,-324.79180908203125,False,,,21,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-29,1623073109,0.22789621353149414,10.831206560134888,25940,LOGGI004112,192.168.15.44,10.831206560134888,0,21,67d8a_00142
-118.88533020019531,26.643144607543945,-126.43200428009033,-38.25055694580078,-324.79180908203125,False,,,22,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-30,1623073110,0.21847939491271973,11.049685955047607,25940,LOGGI004112,192.168.15.44,11.049685955047607,0,22,67d8a_00142
-116.75099182128906,26.643144607543945,-126.84550983428954,-38.25055694580078,-243.78057861328125,False,,,23,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-30,1623073110,0.221970796585083,11.27165675163269,25940,LOGGI004112,192.168.15.44,11.27165675163269,0,23,67d8a_00142
-115.64397430419922,26.643144607543945,-124.39838138580322,-38.25055694580078,-232.91183471679688,False,,,24,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-30,1623073110,0.22610712051391602,11.497763872146606,25940,LOGGI004112,192.168.15.44,11.497763872146606,0,24,67d8a_00142
-113.46503448486328,26.643144607543945,-125.87733150482178,-38.25055694580078,-267.5350036621094,False,,,25,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-30,1623073110,0.1715083122253418,11.669272184371948,25940,LOGGI004112,192.168.15.44,11.669272184371948,0,25,67d8a_00142
-111.86373901367188,26.643144607543945,-126.12528030395508,-38.25055694580078,-267.5350036621094,False,,,26,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-30,1623073110,0.18798422813415527,11.857256412506104,25940,LOGGI004112,192.168.15.44,11.857256412506104,0,26,67d8a_00142
-110.53286743164062,26.643144607543945,-122.6054712677002,-44.1610107421875,-267.5350036621094,False,,,27,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-31,1623073111,0.16157770156860352,12.018834114074707,25940,LOGGI004112,192.168.15.44,12.018834114074707,0,27,67d8a_00142
-109.00288391113281,26.643144607543945,-119.32972122192383,-44.1610107421875,-267.5350036621094,False,,,28,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-31,1623073111,0.21082043647766113,12.229654550552368,25940,LOGGI004112,192.168.15.44,12.229654550552368,0,28,67d8a_00142
-107.84770965576172,26.643144607543945,-117.18028587341308,-44.1610107421875,-267.5350036621094,False,,,29,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-31,1623073111,0.22652387619018555,12.456178426742554,25940,LOGGI004112,192.168.15.44,12.456178426742554,0,29,67d8a_00142
-106.59466552734375,26.643144607543945,-114.86142036437988,-44.1610107421875,-267.5350036621094,False,,,30,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-31,1623073111,0.22448205947875977,12.680660486221313,25940,LOGGI004112,192.168.15.44,12.680660486221313,0,30,67d8a_00142
-105.08824157714844,26.643144607543945,-114.18075393676757,-48.669097900390625,-267.5350036621094,False,,,31,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-31,1623073111,0.2387993335723877,12.919459819793701,25940,LOGGI004112,192.168.15.44,12.919459819793701,0,31,67d8a_00142
-103.88414764404297,26.643144607543945,-113.34614353179931,-46.693084716796875,-267.5350036621094,False,,,32,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-32,1623073112,0.16876888275146484,13.088228702545166,25940,LOGGI004112,192.168.15.44,13.088228702545166,0,32,67d8a_00142
-102.87678527832031,26.643144607543945,-110.07065814971924,-46.693084716796875,-267.5350036621094,False,,,33,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-32,1623073112,0.16366839408874512,13.251897096633911,25940,LOGGI004112,192.168.15.44,13.251897096633911,0,33,67d8a_00142
-101.81394958496094,26.643144607543945,-111.49152423858642,-46.693084716796875,-267.5350036621094,False,,,34,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-32,1623073112,0.16248583793640137,13.414382934570312,25940,LOGGI004112,192.168.15.44,13.414382934570312,0,34,67d8a_00142
-100.76219940185547,26.643144607543945,-107.37824970245362,-46.693084716796875,-210.82150268554688,False,,,35,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-32,1623073112,0.16799378395080566,13.582376718521118,25940,LOGGI004112,192.168.15.44,13.582376718521118,0,35,67d8a_00142
-99.53394317626953,26.643144607543945,-108.54742855072021,-46.693084716796875,-210.82150268554688,False,,,36,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-32,1623073112,0.18020272254943848,13.762579441070557,25940,LOGGI004112,192.168.15.44,13.762579441070557,0,36,67d8a_00142
-98.56737518310547,26.643144607543945,-108.66617191314697,-39.988059997558594,-210.82150268554688,False,,,37,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-33,1623073113,0.18052887916564941,13.943108320236206,25940,LOGGI004112,192.168.15.44,13.943108320236206,0,37,67d8a_00142
-97.73229217529297,26.643144607543945,-106.19124687194824,-39.988059997558594,-210.82150268554688,False,,,38,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-33,1623073113,0.18603301048278809,14.129141330718994,25940,LOGGI004112,192.168.15.44,14.129141330718994,0,38,67d8a_00142
-96.66311645507812,26.643144607543945,-106.69722328186035,-39.988059997558594,-261.16644287109375,False,,,39,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-33,1623073113,0.19290566444396973,14.322046995162964,25940,LOGGI004112,192.168.15.44,14.322046995162964,0,39,67d8a_00142
-95.66368865966797,26.643144607543945,-106.62782333374024,-39.988059997558594,-261.16644287109375,False,,,40,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-33,1623073113,0.18088483810424805,14.502931833267212,25940,LOGGI004112,192.168.15.44,14.502931833267212,0,40,67d8a_00142
-94.47901916503906,26.643144607543945,-106.98062828063965,-39.988059997558594,-292.9959716796875,False,,,41,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-33,1623073113,0.1794447898864746,14.682376623153687,25940,LOGGI004112,192.168.15.44,14.682376623153687,0,41,67d8a_00142
-93.53581237792969,26.643144607543945,-108.37986480712891,-39.988059997558594,-292.9959716796875,False,,,42,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-34,1623073114,0.20338225364685059,14.885758876800537,25940,LOGGI004112,192.168.15.44,14.885758876800537,0,42,67d8a_00142
-92.80892944335938,26.643144607543945,-106.34107574462891,-39.988059997558594,-292.9959716796875,False,,,43,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-34,1623073114,0.25836849212646484,15.144127368927002,25940,LOGGI004112,192.168.15.44,15.144127368927002,0,43,67d8a_00142
-92.00672912597656,26.643144607543945,-104.94761093139648,-39.988059997558594,-292.9959716796875,False,,,44,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-34,1623073114,0.21698284149169922,15.361110210418701,25940,LOGGI004112,192.168.15.44,15.361110210418701,0,44,67d8a_00142
-91.35095977783203,26.643144607543945,-101.72512252807617,-39.988059997558594,-292.9959716796875,False,,,45,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-34,1623073114,0.2178645133972168,15.578974723815918,25940,LOGGI004112,192.168.15.44,15.578974723815918,0,45,67d8a_00142
-90.53447723388672,26.643144607543945,-99.02424652099609,-39.988059997558594,-292.9959716796875,False,,,46,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-35,1623073115,0.21975159645080566,15.798726320266724,25940,LOGGI004112,192.168.15.44,15.798726320266724,0,46,67d8a_00142
-89.90064239501953,26.643144607543945,-98.43022178649902,-40.19850158691406,-292.9959716796875,False,,,47,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-35,1623073115,0.21793174743652344,16.016658067703247,25940,LOGGI004112,192.168.15.44,16.016658067703247,0,47,67d8a_00142
-89.12222290039062,26.643144607543945,-98.39379589080811,-40.19850158691406,-292.9959716796875,False,,,48,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-35,1623073115,0.2155616283416748,16.232219696044922,25940,LOGGI004112,192.168.15.44,16.232219696044922,0,48,67d8a_00142
-88.36802673339844,26.643144607543945,-98.03983558654785,-40.19850158691406,-292.9959716796875,False,,,49,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-35,1623073115,0.22670936584472656,16.45892906188965,25940,LOGGI004112,192.168.15.44,16.45892906188965,0,49,67d8a_00142
-87.72354888916016,26.643144607543945,-95.72273048400879,-32.938907623291016,-292.9959716796875,False,,,50,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-35,1623073115,0.23676443099975586,16.695693492889404,25940,LOGGI004112,192.168.15.44,16.695693492889404,0,50,67d8a_00142
-86.99138641357422,26.643144607543945,-91.70215236663819,-32.938907623291016,-239.30148315429688,False,,,51,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-36,1623073116,0.21426987648010254,16.909963369369507,25940,LOGGI004112,192.168.15.44,16.909963369369507,0,51,67d8a_00142
-86.37123107910156,26.643144607543945,-89.67647483825684,-32.938907623291016,-239.30148315429688,False,,,52,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-36,1623073116,0.22263693809509277,17.1326003074646,25940,LOGGI004112,192.168.15.44,17.1326003074646,0,52,67d8a_00142
-85.578857421875,26.643144607543945,-91.11677349090576,-32.938907623291016,-239.30148315429688,False,,,53,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-36,1623073116,0.20862817764282227,17.341228485107422,25940,LOGGI004112,192.168.15.44,17.341228485107422,0,53,67d8a_00142
-84.92423248291016,26.643144607543945,-90.17538639068603,-32.938907623291016,-239.30148315429688,False,,,54,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-36,1623073116,0.25829648971557617,17.599524974822998,25940,LOGGI004112,192.168.15.44,17.599524974822998,0,54,67d8a_00142
-84.29045867919922,26.643144607543945,-91.31843021392822,-32.938907623291016,-239.30148315429688,False,,,55,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-37,1623073117,0.2649719715118408,17.86449694633484,25940,LOGGI004112,192.168.15.44,17.86449694633484,0,55,67d8a_00142
-83.76371765136719,26.643144607543945,-88.53890453338623,-32.938907623291016,-239.30148315429688,False,,,56,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-37,1623073117,0.2586216926574707,18.12311863899231,25940,LOGGI004112,192.168.15.44,18.12311863899231,0,56,67d8a_00142
-83.35357666015625,26.643144607543945,-86.61801662445069,-32.938907623291016,-239.30148315429688,False,,,57,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-37,1623073117,0.40829968452453613,18.531418323516846,25940,LOGGI004112,192.168.15.44,18.531418323516846,0,57,67d8a_00142
-82.80024719238281,26.643144607543945,-85.78069339752197,-32.938907623291016,-239.30148315429688,False,,,58,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-38,1623073118,0.2590153217315674,18.790433645248413,25940,LOGGI004112,192.168.15.44,18.790433645248413,0,58,67d8a_00142
-82.35919189453125,26.643144607543945,-82.55312648773193,-32.938907623291016,-175.0635528564453,False,,,59,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-38,1623073118,0.24505019187927246,19.035483837127686,25940,LOGGI004112,192.168.15.44,19.035483837127686,0,59,67d8a_00142
-81.8438491821289,26.643144607543945,-83.50463611602783,-35.75443649291992,-175.0635528564453,False,,,60,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-38,1623073118,0.2171173095703125,19.252601146697998,25940,LOGGI004112,192.168.15.44,19.252601146697998,0,60,67d8a_00142
-81.42744445800781,26.643144607543945,-82.70351860046387,-35.75443649291992,-175.0635528564453,False,,,61,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-38,1623073118,0.2268660068511963,19.479467153549194,25940,LOGGI004112,192.168.15.44,19.479467153549194,0,61,67d8a_00142
-80.97782135009766,26.643144607543945,-82.08327743530273,-35.75443649291992,-175.0635528564453,False,,,62,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-39,1623073119,0.29834413528442383,19.777811288833618,25940,LOGGI004112,192.168.15.44,19.777811288833618,0,62,67d8a_00142
-80.47856140136719,26.643144607543945,-79.9355023574829,-35.75443649291992,-155.40701293945312,False,,,63,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-39,1623073119,0.2718238830566406,20.04963517189026,25940,LOGGI004112,192.168.15.44,20.04963517189026,0,63,67d8a_00142
-80.01426696777344,26.643144607543945,-79.91398704528808,-35.75443649291992,-155.40701293945312,False,,,64,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-39,1623073119,0.2144308090209961,20.264065980911255,25940,LOGGI004112,192.168.15.44,20.264065980911255,0,64,67d8a_00142
-79.60009002685547,26.643144607543945,-78.48545654296875,-36.621788024902344,-149.9125213623047,False,,,65,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-39,1623073119,0.22383642196655273,20.487902402877808,25940,LOGGI004112,192.168.15.44,20.487902402877808,0,65,67d8a_00142
-79.10801696777344,26.643144607543945,-79.3905368423462,-36.621788024902344,-149.9125213623047,False,,,66,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-40,1623073120,0.21805453300476074,20.70595693588257,25940,LOGGI004112,192.168.15.44,20.70595693588257,0,66,67d8a_00142
-78.59027862548828,26.643144607543945,-80.44334873199463,-36.36042404174805,-149.9125213623047,False,,,67,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-40,1623073120,0.38875579833984375,21.094712734222412,25940,LOGGI004112,192.168.15.44,21.094712734222412,0,67,67d8a_00142
-78.14643859863281,26.643144607543945,-79.0396227645874,-36.36042404174805,-149.9125213623047,False,,,68,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-40,1623073120,0.21911144256591797,21.31382417678833,25940,LOGGI004112,192.168.15.44,21.31382417678833,0,68,67d8a_00142
-77.70357513427734,26.643144607543945,-80.21440967559815,-36.36042404174805,-149.9125213623047,False,,,69,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-40,1623073120,0.2550501823425293,21.56887435913086,25940,LOGGI004112,192.168.15.44,21.56887435913086,0,69,67d8a_00142
-77.23963165283203,26.643144607543945,-79.4773777770996,-36.36042404174805,-149.9125213623047,False,,,70,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-41,1623073121,0.2656583786010742,21.834532737731934,25940,LOGGI004112,192.168.15.44,21.834532737731934,0,70,67d8a_00142
-76.87248229980469,26.643144607543945,-78.2405774307251,-36.36042404174805,-149.9125213623047,False,,,71,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-41,1623073121,0.25754642486572266,22.092079162597656,25940,LOGGI004112,192.168.15.44,22.092079162597656,0,71,67d8a_00142
-76.5754165649414,26.643144607543945,-75.771644115448,-30.85773277282715,-149.9125213623047,False,,,72,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-41,1623073121,0.23163676261901855,22.323715925216675,25940,LOGGI004112,192.168.15.44,22.323715925216675,0,72,67d8a_00142
-76.15103912353516,26.643144607543945,-75.67029314041137,-30.85773277282715,-181.71971130371094,False,,,73,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-42,1623073122,0.22335267066955566,22.54706859588623,25940,LOGGI004112,192.168.15.44,22.54706859588623,0,73,67d8a_00142
-75.78672790527344,26.643144607543945,-74.16352327346802,-30.85773277282715,-181.71971130371094,False,,,74,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-42,1623073122,0.2212989330291748,22.768367528915405,25940,LOGGI004112,192.168.15.44,22.768367528915405,0,74,67d8a_00142
-75.35610961914062,26.643144607543945,-75.27435228347778,-30.85773277282715,-181.71971130371094,False,,,75,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-42,1623073122,0.22270965576171875,22.991077184677124,25940,LOGGI004112,192.168.15.44,22.991077184677124,0,75,67d8a_00142
-74.97777557373047,26.643144607543945,-75.02311674118042,-30.85773277282715,-181.71971130371094,False,,,76,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-42,1623073122,0.2098689079284668,23.20094609260559,25940,LOGGI004112,192.168.15.44,23.20094609260559,0,76,67d8a_00142
-74.64302825927734,26.643144607543945,-73.0306661605835,-28.36484718322754,-181.71971130371094,False,,,77,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-42,1623073122,0.21254467964172363,23.413490772247314,25940,LOGGI004112,192.168.15.44,23.413490772247314,0,77,67d8a_00142
-74.23827362060547,26.643144607543945,-73.39315246582031,-28.36484718322754,-181.71971130371094,False,,,78,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-43,1623073123,0.22138023376464844,23.634871006011963,25940,LOGGI004112,192.168.15.44,23.634871006011963,0,78,67d8a_00142
-73.86418151855469,26.643144607543945,-72.9070231628418,-28.36484718322754,-181.71971130371094,False,,,79,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-43,1623073123,0.20142889022827148,23.836299896240234,25940,LOGGI004112,192.168.15.44,23.836299896240234,0,79,67d8a_00142
-73.5138931274414,26.643144607543945,-71.31712802886963,-28.36484718322754,-181.71971130371094,False,,,80,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-43,1623073123,0.22098612785339355,24.057286024093628,25940,LOGGI004112,192.168.15.44,24.057286024093628,0,80,67d8a_00142
-73.14801788330078,26.643144607543945,-71.58283252716065,-25.485294342041016,-181.71971130371094,False,,,81,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-43,1623073123,0.2804892063140869,24.337775230407715,25940,LOGGI004112,192.168.15.44,24.337775230407715,0,81,67d8a_00142
-72.68507385253906,26.643144607543945,-74.85989042282104,-25.485294342041016,-181.71971130371094,False,,,82,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-44,1623073124,0.23369836807250977,24.571473598480225,25940,LOGGI004112,192.168.15.44,24.571473598480225,0,82,67d8a_00142
-72.42249298095703,26.643144607543945,-72.96596185684204,-25.485294342041016,-152.9474334716797,False,,,83,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-44,1623073124,0.22229433059692383,24.79376792907715,25940,LOGGI004112,192.168.15.44,24.79376792907715,0,83,67d8a_00142
-72.0042724609375,26.643144607543945,-75.16351964950562,-25.485294342041016,-152.9474334716797,False,,,84,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-44,1623073124,0.22727060317993164,25.02103853225708,25940,LOGGI004112,192.168.15.44,25.02103853225708,0,84,67d8a_00142
-71.66378784179688,26.643144607543945,-74.0983550453186,-25.485294342041016,-137.13723754882812,False,,,85,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-44,1623073124,0.21329283714294434,25.234331369400024,25940,LOGGI004112,192.168.15.44,25.234331369400024,0,85,67d8a_00142
-71.36317443847656,26.643144607543945,-73.71349676132202,-25.485294342041016,-137.13723754882812,False,,,86,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-45,1623073125,0.22025346755981445,25.45458483695984,25940,LOGGI004112,192.168.15.44,25.45458483695984,0,86,67d8a_00142
-71.03486633300781,26.643144607543945,-74.4153702545166,-25.485294342041016,-137.13723754882812,False,,,87,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-45,1623073125,0.21497178077697754,25.669556617736816,25940,LOGGI004112,192.168.15.44,25.669556617736816,0,87,67d8a_00142
-70.67967987060547,26.643144607543945,-74.5522854232788,-25.485294342041016,-137.13723754882812,False,,,88,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-45,1623073125,0.2228717803955078,25.892428398132324,25940,LOGGI004112,192.168.15.44,25.892428398132324,0,88,67d8a_00142
-70.34481048583984,26.643144607543945,-74.48443157196044,-25.485294342041016,-137.13723754882812,False,,,89,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-45,1623073125,0.21987318992614746,26.11230158805847,25940,LOGGI004112,192.168.15.44,26.11230158805847,0,89,67d8a_00142
-70.04862213134766,26.643144607543945,-74.59283668518066,-25.485294342041016,-137.13723754882812,False,,,90,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-45,1623073125,0.21344351768493652,26.325745105743408,25940,LOGGI004112,192.168.15.44,26.325745105743408,0,90,67d8a_00142
-69.66694641113281,26.643144607543945,-75.83202823638916,-33.147666931152344,-122.30361938476562,False,,,91,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-46,1623073126,0.21146798133850098,26.53721308708191,25940,LOGGI004112,192.168.15.44,26.53721308708191,0,91,67d8a_00142
-69.3626937866211,26.643144607543945,-73.90844764709473,-33.147666931152344,-121.48934173583984,False,,,92,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-46,1623073126,0.18607783317565918,26.72329092025757,25940,LOGGI004112,192.168.15.44,26.72329092025757,0,92,67d8a_00142
-69.01410675048828,26.643144607543945,-74.7032255935669,-37.12763595581055,-121.48934173583984,False,,,93,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-46,1623073126,0.19152498245239258,26.91481590270996,25940,LOGGI004112,192.168.15.44,26.91481590270996,0,93,67d8a_00142
-68.74681091308594,26.643144607543945,-72.57074230194092,-37.12763595581055,-112.6762466430664,False,,,94,2e3be25056e4456a9463b4c567ff1b90,2021-06-07_10-38-46,1623073126,0.21158361434936523,27.126399517059326,25940,LOGGI004112,192.168.15.44,27.126399517059326,0,94,67d8a_00142
