true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-649.5866088867188,-155.67623901367188,-663.1828751997514,0.0,-1288.115478515625,39.35091781616211,False,,,21,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-45,1623525045,0.1639690399169922,9.419665813446045,174049,LOGGI004112,192.168.15.44,9.419665813446045,0,21,58b1f_00022
-649.9068603515625,-155.67623901367188,-654.1924796726393,0.0,-1288.115478515625,27.685379028320312,False,,,22,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-45,1623525045,0.17068171501159668,9.590347528457642,174049,LOGGI004112,192.168.15.44,9.590347528457642,0,22,58b1f_00022
-647.2330932617188,-155.67623901367188,-650.8946825663248,0.0,-1288.115478515625,24.607370376586914,False,,,23,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-45,1623525045,0.1672685146331787,9.75761604309082,174049,LOGGI004112,192.168.15.44,9.75761604309082,0,23,58b1f_00022
-645.4044799804688,-155.67623901367188,-645.2485705566406,0.0,-1288.115478515625,26.484249114990234,False,,,24,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-45,1623525045,0.16954374313354492,9.927159786224365,174049,LOGGI004112,192.168.15.44,9.927159786224365,0,24,58b1f_00022
-641.7976684570312,-155.67623901367188,-639.92332810622,0.0,-1288.115478515625,34.47074890136719,False,,,25,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-46,1623525046,0.1645340919494629,10.091693878173828,174049,LOGGI004112,192.168.15.44,10.091693878173828,0,25,58b1f_00022
-643.349365234375,-155.67623901367188,-642.5916476779514,0.0,-1288.115478515625,28.30788803100586,False,,,26,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-46,1623525046,0.16331267356872559,10.255006551742554,174049,LOGGI004112,192.168.15.44,10.255006551742554,0,26,58b1f_00022
-643.0926513671875,-155.67623901367188,-644.9809090750558,0.0,-1288.115478515625,31.72413444519043,False,,,27,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-46,1623525046,0.17052793502807617,10.42553448677063,174049,LOGGI004112,192.168.15.44,10.42553448677063,0,27,58b1f_00022
-642.1531372070312,-155.67623901367188,-649.8990731074892,0.0,-1288.115478515625,37.641326904296875,False,,,28,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-46,1623525046,0.16784381866455078,10.59337830543518,174049,LOGGI004112,192.168.15.44,10.59337830543518,0,28,58b1f_00022
-643.6549072265625,-155.67623901367188,-652.9801208496094,0.0,-1288.115478515625,31.070295333862305,False,,,29,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-46,1623525046,0.16430258750915527,10.757680892944336,174049,LOGGI004112,192.168.15.44,10.757680892944336,0,29,58b1f_00022
-642.0189819335938,-155.67623901367188,-651.9552277595766,0.0,-1288.115478515625,26.406448364257812,False,,,30,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-47,1623525047,0.1702568531036377,10.927937746047974,174049,LOGGI004112,192.168.15.44,10.927937746047974,0,30,58b1f_00022
-637.9073486328125,-155.67623901367188,-653.75368309021,0.0,-1288.115478515625,26.78192901611328,False,,,31,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-47,1623525047,0.16835427284240723,11.09629201889038,174049,LOGGI004112,192.168.15.44,11.09629201889038,0,31,58b1f_00022
-639.097412109375,-155.67623901367188,-659.7999692974669,0.0,-1288.115478515625,35.033267974853516,False,,,32,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-47,1623525047,0.1678175926208496,11.26410961151123,174049,LOGGI004112,192.168.15.44,11.26410961151123,0,32,58b1f_00022
-637.5953369140625,-155.67623901367188,-655.0481172449448,0.0,-1288.115478515625,28.298355102539062,False,,,33,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-47,1623525047,0.1657569408416748,11.429866552352905,174049,LOGGI004112,192.168.15.44,11.429866552352905,0,33,58b1f_00022
-632.6846313476562,-155.67623901367188,-655.3223005022321,0.0,-1288.115478515625,30.23951530456543,False,,,34,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-47,1623525047,0.16266202926635742,11.592528581619263,174049,LOGGI004112,192.168.15.44,11.592528581619263,0,34,58b1f_00022
-630.2448120117188,-155.67623901367188,-658.2454681396484,0.0,-1288.115478515625,26.120750427246094,False,,,35,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-47,1623525047,0.1626582145690918,11.755186796188354,174049,LOGGI004112,192.168.15.44,11.755186796188354,0,35,58b1f_00022
-630.1143798828125,-155.67623901367188,-660.3326350031672,0.0,-1288.115478515625,24.975736618041992,False,,,36,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-48,1623525048,0.16259193420410156,11.917778730392456,174049,LOGGI004112,192.168.15.44,11.917778730392456,0,36,58b1f_00022
-629.046630859375,-155.67623901367188,-660.1858681126645,0.0,-1288.115478515625,35.62881851196289,False,,,37,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-48,1623525048,0.18037009239196777,12.098148822784424,174049,LOGGI004112,192.168.15.44,12.098148822784424,0,37,58b1f_00022
-628.2755126953125,-155.67623901367188,-661.5717538686899,0.0,-1288.115478515625,26.13486671447754,False,,,38,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-48,1623525048,0.16548562049865723,12.263634443283081,174049,LOGGI004112,192.168.15.44,12.263634443283081,0,38,58b1f_00022
-630.7279663085938,-155.67623901367188,-661.1142684936524,0.0,-1288.115478515625,30.78371810913086,False,,,39,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-48,1623525048,0.31757354736328125,12.581207990646362,174049,LOGGI004112,192.168.15.44,12.581207990646362,0,39,58b1f_00022
-629.9513549804688,-155.67623901367188,-656.1633010492092,0.0,-1288.115478515625,23.77635955810547,False,,,40,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-48,1623525048,0.13378047943115234,12.714988470077515,174049,LOGGI004112,192.168.15.44,12.714988470077515,0,40,58b1f_00022
-629.2996826171875,-155.67623901367188,-660.5283588227771,0.0,-1288.115478515625,29.25285530090332,False,,,41,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-49,1623525049,0.1252133846282959,12.84020185470581,174049,LOGGI004112,192.168.15.44,12.84020185470581,0,41,58b1f_00022
-627.9136352539062,-155.67623901367188,-655.7556308480197,0.0,-1288.115478515625,32.49400329589844,False,,,42,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-49,1623525049,0.17066240310668945,13.0108642578125,174049,LOGGI004112,192.168.15.44,13.0108642578125,0,42,58b1f_00022
-623.5680541992188,-155.67623901367188,-660.0750454989346,0.0,-1288.115478515625,33.71266555786133,False,,,43,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-49,1623525049,0.17141270637512207,13.182276964187622,174049,LOGGI004112,192.168.15.44,13.182276964187622,0,43,58b1f_00022
-623.1351928710938,-155.67623901367188,-659.3848524305556,0.0,-1288.115478515625,28.816713333129883,False,,,44,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-49,1623525049,0.1693098545074463,13.351586818695068,174049,LOGGI004112,192.168.15.44,13.351586818695068,0,44,58b1f_00022
-621.2059936523438,-155.67623901367188,-663.4805297851562,0.0,-1288.115478515625,34.24690246582031,False,,,45,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-49,1623525049,0.17592620849609375,13.527513027191162,174049,LOGGI004112,192.168.15.44,13.527513027191162,0,45,58b1f_00022
-620.1273803710938,-155.67623901367188,-664.5645427298039,0.0,-1288.115478515625,31.363988876342773,False,,,46,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-49,1623525049,0.16873669624328613,13.696249723434448,174049,LOGGI004112,192.168.15.44,13.696249723434448,0,46,58b1f_00022
-616.2689208984375,-155.67623901367188,-663.0691261291504,0.0,-1288.115478515625,32.28669357299805,False,,,47,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-50,1623525050,0.17235374450683594,13.868603467941284,174049,LOGGI004112,192.168.15.44,13.868603467941284,0,47,58b1f_00022
-618.501708984375,-155.67623901367188,-658.7813832808514,0.0,-1288.115478515625,20.978557586669922,False,,,48,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-50,1623525050,0.17031574249267578,14.03891921043396,174049,LOGGI004112,192.168.15.44,14.03891921043396,0,48,58b1f_00022
-614.2447509765625,-155.67623901367188,-660.036181640625,0.0,-1288.115478515625,34.493892669677734,False,,,49,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-50,1623525050,0.1714770793914795,14.21039628982544,174049,LOGGI004112,192.168.15.44,14.21039628982544,0,49,58b1f_00022
-614.177001953125,-155.67623901367188,-655.9162220674402,0.0,-1288.115478515625,34.340309143066406,False,,,50,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-50,1623525050,0.1681818962097168,14.378578186035156,174049,LOGGI004112,192.168.15.44,14.378578186035156,0,50,58b1f_00022
-613.1924438476562,-155.67623901367188,-650.6832604041466,0.0,-1288.115478515625,30.040210723876953,False,,,51,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-50,1623525050,0.16603875160217285,14.544616937637329,174049,LOGGI004112,192.168.15.44,14.544616937637329,0,51,58b1f_00022
-610.5732421875,-155.67623901367188,-649.6844666678951,0.0,-1288.115478515625,33.68013000488281,False,,,52,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-50,1623525050,0.16586732864379883,14.710484266281128,174049,LOGGI004112,192.168.15.44,14.710484266281128,0,52,58b1f_00022
-609.0546875,-155.67623901367188,-650.2376889829283,0.0,-1288.115478515625,32.19173812866211,False,,,53,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-51,1623525051,0.17180418968200684,14.882288455963135,174049,LOGGI004112,192.168.15.44,14.882288455963135,0,53,58b1f_00022
-608.4318237304688,-155.67623901367188,-651.7507401899858,0.0,-1288.115478515625,36.87419891357422,False,,,54,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-51,1623525051,0.16930055618286133,15.051589012145996,174049,LOGGI004112,192.168.15.44,15.051589012145996,0,54,58b1f_00022
-607.4230346679688,-155.67623901367188,-654.2013364519391,0.0,-1288.115478515625,27.94300651550293,False,,,55,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-51,1623525051,0.17020654678344727,15.221795558929443,174049,LOGGI004112,192.168.15.44,15.221795558929443,0,55,58b1f_00022
-607.000244140625,-155.67623901367188,-649.3653468081826,0.0,-1288.115478515625,24.178321838378906,False,,,56,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-51,1623525051,0.16553282737731934,15.387328386306763,174049,LOGGI004112,192.168.15.44,15.387328386306763,0,56,58b1f_00022
-606.8153076171875,-155.67623901367188,-650.1467790274785,0.0,-1288.115478515625,29.340848922729492,False,,,57,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-51,1623525051,0.1712799072265625,15.558608293533325,174049,LOGGI004112,192.168.15.44,15.558608293533325,0,57,58b1f_00022
-607.0811767578125,-155.67623901367188,-649.1108677750927,0.0,-1288.115478515625,28.295930862426758,False,,,58,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-52,1623525052,0.16810297966003418,15.72671127319336,174049,LOGGI004112,192.168.15.44,15.72671127319336,0,58,58b1f_00022
-606.1293334960938,-155.67623901367188,-648.6256978352865,0.0,-1288.115478515625,25.534814834594727,False,,,59,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-52,1623525052,0.16794443130493164,15.894655704498291,174049,LOGGI004112,192.168.15.44,15.894655704498291,0,59,58b1f_00022
-605.1915893554688,-155.67623901367188,-644.5241954365715,0.0,-1288.115478515625,19.776363372802734,False,,,60,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-52,1623525052,0.16881656646728516,16.063472270965576,174049,LOGGI004112,192.168.15.44,16.063472270965576,0,60,58b1f_00022
-607.31982421875,-155.67623901367188,-639.0805363808909,0.0,-1288.115478515625,27.287429809570312,False,,,61,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-52,1623525052,0.17545604705810547,16.23892831802368,174049,LOGGI004112,192.168.15.44,16.23892831802368,0,61,58b1f_00022
-605.6369018554688,-155.67623901367188,-639.6750376867869,0.0,-1288.115478515625,42.04206466674805,False,,,62,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-52,1623525052,0.1673579216003418,16.406286239624023,174049,LOGGI004112,192.168.15.44,16.406286239624023,0,62,58b1f_00022
-603.1688842773438,-155.67623901367188,-637.6817765235901,0.0,-1288.115478515625,34.89188003540039,False,,,63,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-52,1623525052,0.17483019828796387,16.581116437911987,174049,LOGGI004112,192.168.15.44,16.581116437911987,0,63,58b1f_00022
-604.0717163085938,-155.67623901367188,-637.2844186636117,0.0,-1288.115478515625,26.51024055480957,False,,,64,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-53,1623525053,0.20433807373046875,16.785454511642456,174049,LOGGI004112,192.168.15.44,16.785454511642456,0,64,58b1f_00022
-604.6167602539062,-155.67623901367188,-636.8884901566939,0.0,-1288.115478515625,23.547361373901367,False,,,65,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-53,1623525053,0.20597362518310547,16.99142813682556,174049,LOGGI004112,192.168.15.44,16.99142813682556,0,65,58b1f_00022
-602.9539184570312,-155.67623901367188,-637.3174014874359,0.0,-1288.115478515625,34.881717681884766,False,,,66,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-53,1623525053,0.20347213745117188,17.194900274276733,174049,LOGGI004112,192.168.15.44,17.194900274276733,0,66,58b1f_00022
-602.4090576171875,-155.67623901367188,-636.2353430355297,0.0,-1288.115478515625,26.111162185668945,False,,,67,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-53,1623525053,0.19500732421875,17.389907598495483,174049,LOGGI004112,192.168.15.44,17.389907598495483,0,67,58b1f_00022
-599.3311157226562,-155.67623901367188,-635.7673043513644,0.0,-1288.115478515625,34.88595199584961,False,,,68,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-54,1623525054,0.19353103637695312,17.583438634872437,174049,LOGGI004112,192.168.15.44,17.583438634872437,0,68,58b1f_00022
-598.282958984375,-155.67623901367188,-635.426889038086,0.0,-1288.115478515625,38.914669036865234,False,,,69,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-54,1623525054,0.21177124977111816,17.795209884643555,174049,LOGGI004112,192.168.15.44,17.795209884643555,0,69,58b1f_00022
-598.6885986328125,-155.67623901367188,-636.5786515356789,0.0,-1288.115478515625,35.46794509887695,False,,,70,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-54,1623525054,0.20191192626953125,17.997121810913086,174049,LOGGI004112,192.168.15.44,17.997121810913086,0,70,58b1f_00022
-599.6289672851562,-155.67623901367188,-636.7582884894478,0.0,-1288.115478515625,33.24589920043945,False,,,71,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-54,1623525054,0.20578336715698242,18.20290517807007,174049,LOGGI004112,192.168.15.44,18.20290517807007,0,71,58b1f_00022
-600.6282958984375,-155.67623901367188,-632.1150533597763,0.0,-1288.115478515625,30.84984016418457,False,,,72,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-54,1623525054,0.15669512748718262,18.35960030555725,174049,LOGGI004112,192.168.15.44,18.35960030555725,0,72,58b1f_00022
-602.7159423828125,-155.67623901367188,-632.0540808600348,0.0,-1288.115478515625,20.597179412841797,False,,,73,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-55,1623525055,0.22966217994689941,18.58926248550415,174049,LOGGI004112,192.168.15.44,18.58926248550415,0,73,58b1f_00022
-604.8509521484375,-155.67623901367188,-627.6583414713542,0.0,-1288.115478515625,20.090673446655273,False,,,74,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-55,1623525055,0.21305060386657715,18.802313089370728,174049,LOGGI004112,192.168.15.44,18.802313089370728,0,74,58b1f_00022
-602.425048828125,-155.67623901367188,-628.3593685752467,0.0,-1288.115478515625,30.28135108947754,False,,,75,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-55,1623525055,0.20887446403503418,19.01118755340576,174049,LOGGI004112,192.168.15.44,19.01118755340576,0,75,58b1f_00022
-600.442138671875,-155.67623901367188,-627.5176930613331,0.0,-1288.115478515625,22.45757293701172,False,,,76,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-55,1623525055,0.19047212600708008,19.201659679412842,174049,LOGGI004112,192.168.15.44,19.201659679412842,0,76,58b1f_00022
-598.2787475585938,-155.67623901367188,-627.6875086075221,0.0,-1288.115478515625,26.869556427001953,False,,,77,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-55,1623525055,0.19286251068115234,19.394522190093994,174049,LOGGI004112,192.168.15.44,19.394522190093994,0,77,58b1f_00022
-597.0081176757812,-155.67623901367188,-627.9437727143493,0.0,-1288.115478515625,23.183134078979492,False,,,78,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-56,1623525056,0.2038259506225586,19.598348140716553,174049,LOGGI004112,192.168.15.44,19.598348140716553,0,78,58b1f_00022
-592.5537109375,-155.67623901367188,-626.3764030456543,0.0,-1288.115478515625,39.92454147338867,False,,,79,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-56,1623525056,0.21079325675964355,19.809141397476196,174049,LOGGI004112,192.168.15.44,19.809141397476196,0,79,58b1f_00022
-592.5602416992188,-155.67623901367188,-625.7902025764371,0.0,-1288.115478515625,25.144351959228516,False,,,80,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-56,1623525056,0.21177887916564941,20.020920276641846,174049,LOGGI004112,192.168.15.44,20.020920276641846,0,80,58b1f_00022
-592.3429565429688,-155.67623901367188,-622.8937880353229,0.0,-1288.115478515625,33.5745964050293,False,,,81,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-56,1623525056,0.21157360076904297,20.23249387741089,174049,LOGGI004112,192.168.15.44,20.23249387741089,0,81,58b1f_00022
-588.509521484375,-155.67623901367188,-626.3517753876836,0.0,-1288.115478515625,30.53329849243164,False,,,82,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-56,1623525056,0.20351552963256836,20.436009407043457,174049,LOGGI004112,192.168.15.44,20.436009407043457,0,82,58b1f_00022
-586.7381591796875,-155.67623901367188,-627.42883845738,0.0,-1288.115478515625,28.492448806762695,False,,,83,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-57,1623525057,0.20230340957641602,20.638312816619873,174049,LOGGI004112,192.168.15.44,20.638312816619873,0,83,58b1f_00022
-586.3759155273438,-155.67623901367188,-627.4614764045267,0.0,-1288.115478515625,16.7116756439209,False,,,84,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-57,1623525057,0.19811630249023438,20.836429119110107,174049,LOGGI004112,192.168.15.44,20.836429119110107,0,84,58b1f_00022
-584.2075805664062,-155.67623901367188,-629.5135402235874,0.0,-1288.115478515625,24.685766220092773,False,,,85,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-57,1623525057,0.20547151565551758,21.041900634765625,174049,LOGGI004112,192.168.15.44,21.041900634765625,0,85,58b1f_00022
-581.594482421875,-155.67623901367188,-629.4647395693023,0.0,-1288.115478515625,32.79242706298828,False,,,86,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-57,1623525057,0.21147775650024414,21.25337839126587,174049,LOGGI004112,192.168.15.44,21.25337839126587,0,86,58b1f_00022
-581.2583618164062,-155.67623901367188,-627.3112938620827,0.0,-1288.115478515625,19.335447311401367,False,,,87,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-58,1623525058,0.2106151580810547,21.463993549346924,174049,LOGGI004112,192.168.15.44,21.463993549346924,0,87,58b1f_00022
-579.9300537109375,-155.67623901367188,-627.8537995413448,0.0,-1288.115478515625,25.268863677978516,False,,,88,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-58,1623525058,0.22330570220947266,21.687299251556396,174049,LOGGI004112,192.168.15.44,21.687299251556396,0,88,58b1f_00022
-579.6337280273438,-155.67623901367188,-627.4978786892361,0.0,-1288.115478515625,20.63404655456543,False,,,89,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-58,1623525058,0.21558451652526855,21.902883768081665,174049,LOGGI004112,192.168.15.44,21.902883768081665,0,89,58b1f_00022
-578.9202880859375,-155.67623901367188,-624.446040562221,0.0,-1288.115478515625,22.966501235961914,False,,,90,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-58,1623525058,0.21355128288269043,22.116435050964355,174049,LOGGI004112,192.168.15.44,22.116435050964355,0,90,58b1f_00022
-576.93212890625,-155.67623901367188,-623.8038101196289,0.0,-1288.115478515625,33.556785583496094,False,,,91,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-58,1623525058,0.22282624244689941,22.339261293411255,174049,LOGGI004112,192.168.15.44,22.339261293411255,0,91,58b1f_00022
-576.9979248046875,-155.67623901367188,-624.915523077852,0.0,-1288.115478515625,25.65393829345703,False,,,92,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-59,1623525059,0.2119922637939453,22.5512535572052,174049,LOGGI004112,192.168.15.44,22.5512535572052,0,92,58b1f_00022
-576.0532836914062,-155.67623901367188,-625.00542725908,0.0,-1288.115478515625,26.13629722595215,False,,,93,8f5604372f4541858497b866edf21bb4,2021-06-12_16-10-59,1623525059,0.2136063575744629,22.764859914779663,174049,LOGGI004112,192.168.15.44,22.764859914779663,0,93,58b1f_00022
