true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-236.2744903564453,71.25199890136719,-232.33576416015626,-55.45124816894531,-767.7919921875,False,,,13,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-10,1623077470,0.21188879013061523,10.210878133773804,43139,LOGGI004112,192.168.15.44,10.210878133773804,0,13,67d8a_00281
-234.17333984375,71.25199890136719,-225.88263671875,-55.45124816894531,-767.7919921875,False,,,14,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-10,1623077470,0.1507401466369629,10.361618280410767,43139,LOGGI004112,192.168.15.44,10.361618280410767,0,14,67d8a_00281
-231.68226623535156,71.25199890136719,-221.90555351257325,-55.45124816894531,-767.7919921875,False,,,15,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-10,1623077470,0.1985492706298828,10.56016755104065,43139,LOGGI004112,192.168.15.44,10.56016755104065,0,15,67d8a_00281
-229.46189880371094,71.25199890136719,-216.55546501159668,-55.45124816894531,-767.7919921875,False,,,16,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-10,1623077470,0.22227787971496582,10.782445430755615,43139,LOGGI004112,192.168.15.44,10.782445430755615,0,16,67d8a_00281
-227.17320251464844,71.25199890136719,-213.0009218597412,-55.45124816894531,-767.7919921875,False,,,17,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-10,1623077470,0.18297791481018066,10.965423345565796,43139,LOGGI004112,192.168.15.44,10.965423345565796,0,17,67d8a_00281
-224.97085571289062,71.25199890136719,-201.14655586242677,-55.45124816894531,-750.3213500976562,False,,,18,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-11,1623077471,0.16752862930297852,11.132951974868774,43139,LOGGI004112,192.168.15.44,11.132951974868774,0,18,67d8a_00281
-222.8881072998047,71.25199890136719,-192.79090156555176,-55.45124816894531,-639.8446044921875,False,,,19,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-11,1623077471,0.23462176322937012,11.367573738098145,43139,LOGGI004112,192.168.15.44,11.367573738098145,0,19,67d8a_00281
-220.62005615234375,71.25199890136719,-197.3338638305664,-39.30242156982422,-639.8446044921875,False,,,20,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-11,1623077471,0.2429513931274414,11.610525131225586,43139,LOGGI004112,192.168.15.44,11.610525131225586,0,20,67d8a_00281
-218.6357421875,71.25199890136719,-198.24725532531738,-39.30242156982422,-639.8446044921875,False,,,21,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-11,1623077471,0.17606115341186523,11.786586284637451,43139,LOGGI004112,192.168.15.44,11.786586284637451,0,21,67d8a_00281
-216.595947265625,71.25199890136719,-200.45640602111817,-39.30242156982422,-639.8446044921875,False,,,22,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-11,1623077471,0.1882624626159668,11.974848747253418,43139,LOGGI004112,192.168.15.44,11.974848747253418,0,22,67d8a_00281
-214.7366485595703,71.25199890136719,-199.76890403747558,-39.30242156982422,-552.95361328125,False,,,23,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-12,1623077472,0.21220135688781738,12.187050104141235,43139,LOGGI004112,192.168.15.44,12.187050104141235,0,23,67d8a_00281
-212.84539794921875,71.25199890136719,-200.24515129089355,-39.30242156982422,-552.95361328125,False,,,24,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-12,1623077472,0.21087861061096191,12.397928714752197,43139,LOGGI004112,192.168.15.44,12.397928714752197,0,24,67d8a_00281
-211.0494384765625,71.25199890136719,-199.4446814727783,-39.30242156982422,-552.95361328125,False,,,25,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-12,1623077472,0.21107959747314453,12.609008312225342,43139,LOGGI004112,192.168.15.44,12.609008312225342,0,25,67d8a_00281
-209.5213623046875,71.25199890136719,-202.94599109649658,-39.30242156982422,-552.95361328125,False,,,26,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-12,1623077472,0.2082993984222412,12.817307710647583,43139,LOGGI004112,192.168.15.44,12.817307710647583,0,26,67d8a_00281
-207.65032958984375,71.25199890136719,-211.608680229187,-39.30242156982422,-786.236572265625,False,,,27,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-13,1623077473,0.2044966220855713,13.021804332733154,43139,LOGGI004112,192.168.15.44,13.021804332733154,0,27,67d8a_00281
-206.07977294921875,71.25199890136719,-216.52303768157958,-39.30242156982422,-786.236572265625,False,,,28,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-13,1623077473,0.23147964477539062,13.253283977508545,43139,LOGGI004112,192.168.15.44,13.253283977508545,0,28,67d8a_00281
-204.5465087890625,71.25199890136719,-219.76421871185303,-39.30242156982422,-786.236572265625,False,,,29,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-13,1623077473,0.2214512825012207,13.474735260009766,43139,LOGGI004112,192.168.15.44,13.474735260009766,0,29,67d8a_00281
-202.94366455078125,71.25199890136719,-219.23262241363526,-44.465518951416016,-786.236572265625,False,,,30,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-13,1623077473,0.15024089813232422,13.62497615814209,43139,LOGGI004112,192.168.15.44,13.62497615814209,0,30,67d8a_00281
-201.72763061523438,71.25199890136719,-213.78576225280761,-44.465518951416016,-786.236572265625,False,,,31,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-13,1623077473,0.1539750099182129,13.778951168060303,43139,LOGGI004112,192.168.15.44,13.778951168060303,0,31,67d8a_00281
-200.22720336914062,71.25199890136719,-211.82577964782715,-44.465518951416016,-786.236572265625,False,,,32,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-14,1623077474,0.162308931350708,13.94126009941101,43139,LOGGI004112,192.168.15.44,13.94126009941101,0,32,67d8a_00281
-198.81654357910156,71.25199890136719,-205.87872810363768,-44.465518951416016,-786.236572265625,False,,,33,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-14,1623077474,0.1662297248840332,14.107489824295044,43139,LOGGI004112,192.168.15.44,14.107489824295044,0,33,67d8a_00281
-197.4899139404297,71.25199890136719,-207.34288391113282,-44.465518951416016,-786.236572265625,False,,,34,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-14,1623077474,0.1387467384338379,14.246236562728882,43139,LOGGI004112,192.168.15.44,14.246236562728882,0,34,67d8a_00281
-196.10267639160156,71.25199890136719,-208.62732482910155,-44.465518951416016,-786.236572265625,False,,,35,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-14,1623077474,0.14272165298461914,14.388958215713501,43139,LOGGI004112,192.168.15.44,14.388958215713501,0,35,67d8a_00281
-194.70603942871094,71.25199890136719,-203.80293193817138,-50.925575256347656,-786.236572265625,False,,,36,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-14,1623077474,0.15450572967529297,14.543463945388794,43139,LOGGI004112,192.168.15.44,14.543463945388794,0,36,67d8a_00281
-193.34033203125,71.25199890136719,-194.8811008834839,-50.925575256347656,-1019.5077514648438,False,,,37,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-14,1623077474,0.20648694038391113,14.749950885772705,43139,LOGGI004112,192.168.15.44,14.749950885772705,0,37,67d8a_00281
-191.900146484375,71.25199890136719,-200.25166584014892,-50.925575256347656,-1019.5077514648438,False,,,38,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-15,1623077475,0.1558055877685547,14.90575647354126,43139,LOGGI004112,192.168.15.44,14.90575647354126,0,38,67d8a_00281
-190.61094665527344,71.25199890136719,-192.27741283416748,-50.925575256347656,-1019.5077514648438,False,,,39,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-15,1623077475,0.13092613220214844,15.036682605743408,43139,LOGGI004112,192.168.15.44,15.036682605743408,0,39,67d8a_00281
-189.47462463378906,71.25199890136719,-185.3588283920288,-50.925575256347656,-1019.5077514648438,False,,,40,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-15,1623077475,0.15706896781921387,15.193751573562622,43139,LOGGI004112,192.168.15.44,15.193751573562622,0,40,67d8a_00281
-188.2682647705078,71.25199890136719,-185.79819011688232,-50.925575256347656,-1019.5077514648438,False,,,41,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-15,1623077475,0.14281320571899414,15.336564779281616,43139,LOGGI004112,192.168.15.44,15.336564779281616,0,41,67d8a_00281
-187.09642028808594,71.25199890136719,-185.06140438079834,-50.925575256347656,-1019.5077514648438,False,,,42,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-15,1623077475,0.17713117599487305,15.51369595527649,43139,LOGGI004112,192.168.15.44,15.51369595527649,0,42,67d8a_00281
-185.93592834472656,71.25199890136719,-186.7414231491089,-50.925575256347656,-1019.5077514648438,False,,,43,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-15,1623077475,0.1902918815612793,15.703987836837769,43139,LOGGI004112,192.168.15.44,15.703987836837769,0,43,67d8a_00281
-184.75204467773438,71.25199890136719,-182.34252388000488,-50.925575256347656,-1019.5077514648438,False,,,44,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-16,1623077476,0.2603442668914795,15.964332103729248,43139,LOGGI004112,192.168.15.44,15.964332103729248,0,44,67d8a_00281
-183.68109130859375,71.25199890136719,-179.9446095275879,-50.925575256347656,-1019.5077514648438,False,,,45,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-16,1623077476,0.23701977729797363,16.20135188102722,43139,LOGGI004112,192.168.15.44,16.20135188102722,0,45,67d8a_00281
-182.763671875,71.25199890136719,-181.06447357177734,-51.5660400390625,-1019.5077514648438,False,,,46,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-16,1623077476,0.1854393482208252,16.386791229248047,43139,LOGGI004112,192.168.15.44,16.386791229248047,0,46,67d8a_00281
-181.8201904296875,71.25199890136719,-179.90665008544923,-51.5660400390625,-964.4197387695312,False,,,47,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-16,1623077476,0.16460680961608887,16.551398038864136,43139,LOGGI004112,192.168.15.44,16.551398038864136,0,47,67d8a_00281
-180.8712921142578,71.25199890136719,-171.43608261108398,-51.5660400390625,-525.0247802734375,False,,,48,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-16,1623077476,0.15631866455078125,16.707716703414917,43139,LOGGI004112,192.168.15.44,16.707716703414917,0,48,67d8a_00281
-179.8052215576172,71.25199890136719,-175.23954704284668,-51.5660400390625,-525.0247802734375,False,,,49,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-17,1623077477,0.2099440097808838,16.9176607131958,43139,LOGGI004112,192.168.15.44,16.9176607131958,0,49,67d8a_00281
-178.91082763671875,71.25199890136719,-177.34055732727052,-51.5660400390625,-525.0247802734375,False,,,50,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-17,1623077477,0.19682860374450684,17.114489316940308,43139,LOGGI004112,192.168.15.44,17.114489316940308,0,50,67d8a_00281
-178.00491333007812,71.25199890136719,-179.53738842010497,-51.5660400390625,-525.0247802734375,False,,,51,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-17,1623077477,0.14930391311645508,17.263793230056763,43139,LOGGI004112,192.168.15.44,17.263793230056763,0,51,67d8a_00281
-177.02149963378906,71.25199890136719,-178.54016361236572,-56.810882568359375,-525.0247802734375,False,,,52,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-17,1623077477,0.2274487018585205,17.491241931915283,43139,LOGGI004112,192.168.15.44,17.491241931915283,0,52,67d8a_00281
-176.0876922607422,71.25199890136719,-176.02609981536864,-56.810882568359375,-525.0247802734375,False,,,53,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-17,1623077477,0.1759636402130127,17.667205572128296,43139,LOGGI004112,192.168.15.44,17.667205572128296,0,53,67d8a_00281
-175.2536163330078,71.25199890136719,-176.37557060241699,-56.810882568359375,-525.0247802734375,False,,,54,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-18,1623077478,0.19718718528747559,17.86439275741577,43139,LOGGI004112,192.168.15.44,17.86439275741577,0,54,67d8a_00281
-174.39248657226562,71.25199890136719,-172.58393157958983,-56.810882568359375,-525.0247802734375,False,,,55,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-18,1623077478,0.20139765739440918,18.06579041481018,43139,LOGGI004112,192.168.15.44,18.06579041481018,0,55,67d8a_00281
-173.5113067626953,71.25199890136719,-173.82526977539064,-66.91751098632812,-525.0247802734375,False,,,56,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-18,1623077478,0.2582888603210449,18.324079275131226,43139,LOGGI004112,192.168.15.44,18.324079275131226,0,56,67d8a_00281
-172.73193359375,71.25199890136719,-167.26012886047363,-66.91751098632812,-439.0151062011719,False,,,57,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-18,1623077478,0.2133481502532959,18.53742742538452,43139,LOGGI004112,192.168.15.44,18.53742742538452,0,57,67d8a_00281
-171.92498779296875,71.25199890136719,-167.95719802856445,-66.91751098632812,-439.0151062011719,False,,,58,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-19,1623077479,0.19890713691711426,18.736334562301636,43139,LOGGI004112,192.168.15.44,18.736334562301636,0,58,67d8a_00281
-171.0198211669922,71.25199890136719,-169.23295639038085,-66.91751098632812,-439.0151062011719,False,,,59,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-19,1623077479,0.16127610206604004,18.897610664367676,43139,LOGGI004112,192.168.15.44,18.897610664367676,0,59,67d8a_00281
-170.16360473632812,71.25199890136719,-170.97483840942382,-66.91751098632812,-469.37359619140625,False,,,60,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-19,1623077479,0.18168306350708008,19.079293727874756,43139,LOGGI004112,192.168.15.44,19.079293727874756,0,60,67d8a_00281
-169.29640197753906,71.25199890136719,-175.57529495239257,-66.91751098632812,-469.37359619140625,False,,,61,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-19,1623077479,0.21715760231018066,19.296451330184937,43139,LOGGI004112,192.168.15.44,19.296451330184937,0,61,67d8a_00281
-168.60733032226562,71.25199890136719,-173.5619568634033,-64.8897933959961,-469.37359619140625,False,,,62,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-19,1623077479,0.3399052619934082,19.636356592178345,43139,LOGGI004112,192.168.15.44,19.636356592178345,0,62,67d8a_00281
-167.916015625,71.25199890136719,-175.06217994689942,-64.8897933959961,-469.37359619140625,False,,,63,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-20,1623077480,0.23030924797058105,19.866665840148926,43139,LOGGI004112,192.168.15.44,19.866665840148926,0,63,67d8a_00281
-167.09393310546875,71.25199890136719,-177.28911499023437,-64.8897933959961,-469.37359619140625,False,,,64,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-20,1623077480,0.2512931823730469,20.117959022521973,43139,LOGGI004112,192.168.15.44,20.117959022521973,0,64,67d8a_00281
-166.39427185058594,71.25199890136719,-176.96877361297607,-35.587162017822266,-469.37359619140625,False,,,65,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-20,1623077480,0.25089073181152344,20.368849754333496,43139,LOGGI004112,192.168.15.44,20.368849754333496,0,65,67d8a_00281
-165.60113525390625,71.25199890136719,-177.9357426071167,-35.587162017822266,-469.37359619140625,False,,,66,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-21,1623077481,0.252349853515625,20.62119960784912,43139,LOGGI004112,192.168.15.44,20.62119960784912,0,66,67d8a_00281
-164.9210662841797,71.25199890136719,-180.10538021087646,-35.587162017822266,-469.37359619140625,False,,,67,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-21,1623077481,0.31880879402160645,20.940008401870728,43139,LOGGI004112,192.168.15.44,20.940008401870728,0,67,67d8a_00281
-164.26699829101562,71.25199890136719,-178.91709087371825,-35.587162017822266,-469.37359619140625,False,,,68,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-21,1623077481,0.2572975158691406,21.197305917739868,43139,LOGGI004112,192.168.15.44,21.197305917739868,0,68,67d8a_00281
-163.56884765625,71.25199890136719,-170.46171459197998,-35.587162017822266,-469.37359619140625,False,,,69,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-21,1623077481,0.2670295238494873,21.464335441589355,43139,LOGGI004112,192.168.15.44,21.464335441589355,0,69,67d8a_00281
-162.8716278076172,71.25199890136719,-170.68589580535888,-35.587162017822266,-412.6617431640625,False,,,70,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-22,1623077482,0.2518734931945801,21.716208934783936,43139,LOGGI004112,192.168.15.44,21.716208934783936,0,70,67d8a_00281
-162.3030548095703,71.25199890136719,-161.96509815216064,-35.587162017822266,-407.28436279296875,False,,,71,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-22,1623077482,0.2428722381591797,21.959081172943115,43139,LOGGI004112,192.168.15.44,21.959081172943115,0,71,67d8a_00281
-161.66766357421875,71.25199890136719,-165.15697399139404,-35.587162017822266,-407.28436279296875,False,,,72,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-22,1623077482,0.30253052711486816,22.261611700057983,43139,LOGGI004112,192.168.15.44,22.261611700057983,0,72,67d8a_00281
-161.0408172607422,71.25199890136719,-163.32001415252685,-35.587162017822266,-407.28436279296875,False,,,73,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-23,1623077483,0.26853060722351074,22.530142307281494,43139,LOGGI004112,192.168.15.44,22.530142307281494,0,73,67d8a_00281
-160.4263153076172,71.25199890136719,-157.86719806671144,-35.587162017822266,-407.28436279296875,False,,,74,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-23,1623077483,0.16346263885498047,22.693604946136475,43139,LOGGI004112,192.168.15.44,22.693604946136475,0,74,67d8a_00281
-159.84542846679688,71.25199890136719,-160.8971061706543,-54.725486755371094,-407.28436279296875,False,,,75,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-23,1623077483,0.19744157791137695,22.89104652404785,43139,LOGGI004112,192.168.15.44,22.89104652404785,0,75,67d8a_00281
-159.26751708984375,71.25199890136719,-155.9531834411621,-51.77427673339844,-407.28436279296875,False,,,76,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-23,1623077483,0.22591805458068848,23.11696457862854,43139,LOGGI004112,192.168.15.44,23.11696457862854,0,76,67d8a_00281
-158.69915771484375,71.25199890136719,-155.5730527496338,-51.77427673339844,-407.28436279296875,False,,,77,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-23,1623077483,0.26567959785461426,23.382644176483154,43139,LOGGI004112,192.168.15.44,23.382644176483154,0,77,67d8a_00281
-158.14239501953125,71.25199890136719,-155.1603805541992,-51.77427673339844,-407.28436279296875,False,,,78,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-24,1623077484,0.22029542922973633,23.60293960571289,43139,LOGGI004112,192.168.15.44,23.60293960571289,0,78,67d8a_00281
-157.52732849121094,71.25199890136719,-163.31459846496583,-51.77427673339844,-478.9942626953125,False,,,79,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-24,1623077484,0.21033430099487305,23.813273906707764,43139,LOGGI004112,192.168.15.44,23.813273906707764,0,79,67d8a_00281
-157.02288818359375,71.25199890136719,-156.85753341674805,-51.77427673339844,-478.9942626953125,False,,,80,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-24,1623077484,0.2450873851776123,24.058361291885376,43139,LOGGI004112,192.168.15.44,24.058361291885376,0,80,67d8a_00281
-156.56167602539062,71.25199890136719,-155.4168260192871,-51.77427673339844,-478.9942626953125,False,,,81,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-24,1623077484,0.20362377166748047,24.261985063552856,43139,LOGGI004112,192.168.15.44,24.261985063552856,0,81,67d8a_00281
-156.03419494628906,71.25199890136719,-154.0004026031494,-51.77427673339844,-478.9942626953125,False,,,82,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-25,1623077485,0.2811746597290039,24.54315972328186,43139,LOGGI004112,192.168.15.44,24.54315972328186,0,82,67d8a_00281
-155.5434112548828,71.25199890136719,-150.53646606445312,-51.77427673339844,-478.9942626953125,False,,,83,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-25,1623077485,0.29910707473754883,24.84226679801941,43139,LOGGI004112,192.168.15.44,24.84226679801941,0,83,67d8a_00281
-154.9999542236328,71.25199890136719,-152.29419136047363,-51.77427673339844,-478.9942626953125,False,,,84,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-25,1623077485,0.3283576965332031,25.170624494552612,43139,LOGGI004112,192.168.15.44,25.170624494552612,0,84,67d8a_00281
-154.47030639648438,71.25199890136719,-148.95609870910644,-51.77427673339844,-478.9942626953125,False,,,85,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-26,1623077486,0.19801926612854004,25.368643760681152,43139,LOGGI004112,192.168.15.44,25.368643760681152,0,85,67d8a_00281
-153.96066284179688,71.25199890136719,-149.9332982635498,-55.24470520019531,-478.9942626953125,False,,,86,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-26,1623077486,0.2512693405151367,25.61991310119629,43139,LOGGI004112,192.168.15.44,25.61991310119629,0,86,67d8a_00281
-153.4599151611328,71.25199890136719,-147.21726516723632,-55.24470520019531,-478.9942626953125,False,,,87,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-26,1623077486,0.2635688781738281,25.883481979370117,43139,LOGGI004112,192.168.15.44,25.883481979370117,0,87,67d8a_00281
-152.94920349121094,71.25199890136719,-146.61835472106932,-42.317626953125,-478.9942626953125,False,,,88,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-26,1623077486,0.2533257007598877,26.136807680130005,43139,LOGGI004112,192.168.15.44,26.136807680130005,0,88,67d8a_00281
-152.47695922851562,71.25199890136719,-143.3002946472168,-42.317626953125,-348.5546569824219,False,,,89,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-27,1623077487,0.2677881717681885,26.404595851898193,43139,LOGGI004112,192.168.15.44,26.404595851898193,0,89,67d8a_00281
-151.9444122314453,71.25199890136719,-145.69876190185548,-42.317626953125,-348.5546569824219,False,,,90,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-27,1623077487,0.18687725067138672,26.59147310256958,43139,LOGGI004112,192.168.15.44,26.59147310256958,0,90,67d8a_00281
-151.480712890625,71.25199890136719,-147.72243965148925,-42.317626953125,-348.5546569824219,False,,,91,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-27,1623077487,0.2717154026031494,26.86318850517273,43139,LOGGI004112,192.168.15.44,26.86318850517273,0,91,67d8a_00281
-150.9957275390625,71.25199890136719,-147.96256729125977,-42.317626953125,-348.5546569824219,False,,,92,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-28,1623077488,0.27437257766723633,27.137561082839966,43139,LOGGI004112,192.168.15.44,27.137561082839966,0,92,67d8a_00281
-150.61541748046875,71.25199890136719,-150.9685069656372,-42.317626953125,-348.5546569824219,False,,,93,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-28,1623077488,0.41695713996887207,27.554518222808838,43139,LOGGI004112,192.168.15.44,27.554518222808838,0,93,67d8a_00281
-150.16888427734375,71.25199890136719,-151.58621227264405,-42.317626953125,-348.5546569824219,False,,,94,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-51-28,1623077488,0.24438977241516113,27.798907995224,43139,LOGGI004112,192.168.15.44,27.798907995224,0,94,67d8a_00281
