true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-76.5032958984375,52.545509338378906,-76.41079822540283,-36.070823669433594,-133.9420623779297,False,,,239,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-04,1623079624,0.18810701370239258,58.38748860359192,51538,LOGGI004112,192.168.15.44,58.38748860359192,0,239,67d8a_00349
-76.46172332763672,52.545509338378906,-76.86194274902344,-36.070823669433594,-133.9420623779297,False,,,240,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-04,1623079624,0.16912031173706055,58.55660891532898,51538,LOGGI004112,192.168.15.44,58.55660891532898,0,240,67d8a_00349
-76.41162872314453,52.545509338378906,-76.66476631164551,-36.070823669433594,-133.9420623779297,False,,,241,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-05,1623079625,0.2623250484466553,58.818933963775635,51538,LOGGI004112,192.168.15.44,58.818933963775635,0,241,67d8a_00349
-76.35059356689453,52.545509338378906,-77.54405715942383,-36.070823669433594,-133.9420623779297,False,,,242,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-05,1623079625,0.25871706008911133,59.077651023864746,51538,LOGGI004112,192.168.15.44,59.077651023864746,0,242,67d8a_00349
-76.29711151123047,52.545509338378906,-78.23482944488525,-36.070823669433594,-133.9420623779297,False,,,243,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-05,1623079625,0.2731902599334717,59.35084128379822,51538,LOGGI004112,192.168.15.44,59.35084128379822,0,243,67d8a_00349
-76.24015045166016,52.545509338378906,-78.69933532714843,-36.070823669433594,-133.9420623779297,False,,,244,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-05,1623079625,0.28806257247924805,59.638903856277466,51538,LOGGI004112,192.168.15.44,59.638903856277466,0,244,67d8a_00349
-76.18721008300781,52.545509338378906,-78.13725509643555,-44.898983001708984,-133.9420623779297,False,,,245,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-06,1623079626,0.30089259147644043,59.939796447753906,51538,LOGGI004112,192.168.15.44,59.939796447753906,0,245,67d8a_00349
-76.14509582519531,52.545509338378906,-76.9634481048584,-44.898983001708984,-132.53616333007812,False,,,246,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-06,1623079626,0.18301749229431152,60.12281394004822,51538,LOGGI004112,192.168.15.44,60.12281394004822,0,246,67d8a_00349
-76.09228515625,52.545509338378906,-75.52168632507325,-44.898983001708984,-132.53616333007812,False,,,247,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-06,1623079626,0.17649626731872559,60.29931020736694,51538,LOGGI004112,192.168.15.44,60.29931020736694,0,247,67d8a_00349
-76.0412826538086,52.545509338378906,-75.5393323135376,-44.27029037475586,-132.53616333007812,False,,,248,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-06,1623079626,0.23714637756347656,60.53645658493042,51538,LOGGI004112,192.168.15.44,60.53645658493042,0,248,67d8a_00349
-75.98147583007812,52.545509338378906,-75.41934986114502,-44.27029037475586,-132.53616333007812,False,,,249,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-07,1623079627,0.2297070026397705,60.76616358757019,51538,LOGGI004112,192.168.15.44,60.76616358757019,0,249,67d8a_00349
-75.9323501586914,52.545509338378906,-75.81930461883545,-44.27029037475586,-132.53616333007812,False,,,250,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-07,1623079627,0.1829535961151123,60.9491171836853,51538,LOGGI004112,192.168.15.44,60.9491171836853,0,250,67d8a_00349
-75.8823013305664,52.545509338378906,-76.54245361328125,-44.27029037475586,-132.53616333007812,False,,,251,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-07,1623079627,0.1949906349182129,61.144107818603516,51538,LOGGI004112,192.168.15.44,61.144107818603516,0,251,67d8a_00349
-75.8329849243164,52.545509338378906,-76.14401142120361,-44.27029037475586,-132.53616333007812,False,,,252,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-07,1623079627,0.18189287185668945,61.326000690460205,51538,LOGGI004112,192.168.15.44,61.326000690460205,0,252,67d8a_00349
-75.777099609375,52.545509338378906,-74.60441898345947,-43.6175651550293,-119.07720184326172,False,,,253,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-07,1623079627,0.17759156227111816,61.50359225273132,51538,LOGGI004112,192.168.15.44,61.50359225273132,0,253,67d8a_00349
-75.73802947998047,52.545509338378906,-73.98868595123291,-43.6175651550293,-152.93307495117188,False,,,254,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-08,1623079628,0.18489718437194824,61.68848943710327,51538,LOGGI004112,192.168.15.44,61.68848943710327,0,254,67d8a_00349
-75.6872329711914,52.545509338378906,-74.78913871765137,-43.57378387451172,-152.93307495117188,False,,,255,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-08,1623079628,0.1783151626586914,61.86680459976196,51538,LOGGI004112,192.168.15.44,61.86680459976196,0,255,67d8a_00349
-75.6482925415039,52.545509338378906,-73.82311401367187,-42.15013122558594,-152.93307495117188,False,,,256,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-08,1623079628,0.17875027656555176,62.045554876327515,51538,LOGGI004112,192.168.15.44,62.045554876327515,0,256,67d8a_00349
-75.59546661376953,52.545509338378906,-74.61840053558349,-42.15013122558594,-152.93307495117188,False,,,257,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-08,1623079628,0.17854928970336914,62.224104166030884,51538,LOGGI004112,192.168.15.44,62.224104166030884,0,257,67d8a_00349
-75.5545654296875,52.545509338378906,-74.05993637084961,-41.446205139160156,-152.93307495117188,False,,,258,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-08,1623079628,0.18121719360351562,62.4053213596344,51538,LOGGI004112,192.168.15.44,62.4053213596344,0,258,67d8a_00349
-75.499267578125,52.545509338378906,-74.74438152313232,-41.446205139160156,-152.93307495117188,False,,,259,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-09,1623079629,0.18879055976867676,62.594111919403076,51538,LOGGI004112,192.168.15.44,62.594111919403076,0,259,67d8a_00349
-75.45259094238281,52.545509338378906,-74.49321319580078,-41.446205139160156,-152.93307495117188,False,,,260,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-09,1623079629,0.18255972862243652,62.77667164802551,51538,LOGGI004112,192.168.15.44,62.77667164802551,0,260,67d8a_00349
-75.39892578125,52.545509338378906,-75.48131248474121,-41.446205139160156,-152.93307495117188,False,,,261,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-09,1623079629,0.23952364921569824,63.01619529724121,51538,LOGGI004112,192.168.15.44,63.01619529724121,0,261,67d8a_00349
-75.34532165527344,52.545509338378906,-75.81451927185059,-41.446205139160156,-152.93307495117188,False,,,262,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-09,1623079629,0.2826519012451172,63.29884719848633,51538,LOGGI004112,192.168.15.44,63.29884719848633,0,262,67d8a_00349
-75.30070495605469,52.545509338378906,-76.64002983093262,-41.446205139160156,-152.93307495117188,False,,,263,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-09,1623079629,0.22651052474975586,63.525357723236084,51538,LOGGI004112,192.168.15.44,63.525357723236084,0,263,67d8a_00349
-75.25678253173828,52.545509338378906,-76.3466194152832,-41.446205139160156,-136.9353790283203,False,,,264,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-10,1623079630,0.17242980003356934,63.69778752326965,51538,LOGGI004112,192.168.15.44,63.69778752326965,0,264,67d8a_00349
-75.21259307861328,52.545509338378906,-76.06385925292969,-41.446205139160156,-136.9353790283203,False,,,265,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-10,1623079630,0.1929938793182373,63.89078140258789,51538,LOGGI004112,192.168.15.44,63.89078140258789,0,265,67d8a_00349
-75.16777801513672,52.545509338378906,-77.89116458892822,-41.446205139160156,-136.9353790283203,False,,,266,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-10,1623079630,0.23208928108215332,64.12287068367004,51538,LOGGI004112,192.168.15.44,64.12287068367004,0,266,67d8a_00349
-75.1126480102539,52.545509338378906,-78.44116226196289,-41.446205139160156,-136.9353790283203,False,,,267,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-10,1623079630,0.24529433250427246,64.36816501617432,51538,LOGGI004112,192.168.15.44,64.36816501617432,0,267,67d8a_00349
-75.05809020996094,52.545509338378906,-78.70926696777343,-47.200401306152344,-136.9353790283203,False,,,268,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-11,1623079631,0.22319650650024414,64.59136152267456,51538,LOGGI004112,192.168.15.44,64.59136152267456,0,268,67d8a_00349
-75.00712585449219,52.545509338378906,-77.7502449798584,-47.200401306152344,-136.9353790283203,False,,,269,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-11,1623079631,0.21583199501037598,64.80719351768494,51538,LOGGI004112,192.168.15.44,64.80719351768494,0,269,67d8a_00349
-74.95452880859375,52.545509338378906,-78.20162204742432,-46.646244049072266,-136.9353790283203,False,,,270,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-11,1623079631,0.2178332805633545,65.02502679824829,51538,LOGGI004112,192.168.15.44,65.02502679824829,0,270,67d8a_00349
-74.90495300292969,52.545509338378906,-77.06064582824708,-46.646244049072266,-117.67057800292969,False,,,271,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-11,1623079631,0.21642804145812988,65.24145483970642,51538,LOGGI004112,192.168.15.44,65.24145483970642,0,271,67d8a_00349
-74.86299133300781,52.545509338378906,-77.92832229614258,-46.646244049072266,-117.67057800292969,False,,,272,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-11,1623079631,0.22534918785095215,65.46680402755737,51538,LOGGI004112,192.168.15.44,65.46680402755737,0,272,67d8a_00349
-74.82044219970703,52.545509338378906,-77.59160362243652,-46.646244049072266,-117.67057800292969,False,,,273,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-12,1623079632,0.2292017936706543,65.69600582122803,51538,LOGGI004112,192.168.15.44,65.69600582122803,0,273,67d8a_00349
-74.77750396728516,52.545509338378906,-77.02317901611327,-41.41480255126953,-117.67057800292969,False,,,274,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-12,1623079632,0.21259593963623047,65.90860176086426,51538,LOGGI004112,192.168.15.44,65.90860176086426,0,274,67d8a_00349
-74.73004150390625,52.545509338378906,-77.71019577026367,-41.41480255126953,-120.76458740234375,False,,,275,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-12,1623079632,0.22452020645141602,66.13312196731567,51538,LOGGI004112,192.168.15.44,66.13312196731567,0,275,67d8a_00349
-74.68868255615234,52.545509338378906,-76.68515083312988,-41.41480255126953,-120.76458740234375,False,,,276,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-12,1623079632,0.2188584804534912,66.35198044776917,51538,LOGGI004112,192.168.15.44,66.35198044776917,0,276,67d8a_00349
-74.63768005371094,52.545509338378906,-75.77881664276123,-41.41480255126953,-120.76458740234375,False,,,277,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-13,1623079633,0.21076297760009766,66.56274342536926,51538,LOGGI004112,192.168.15.44,66.56274342536926,0,277,67d8a_00349
-74.58992767333984,52.545509338378906,-76.50991039276123,-41.41480255126953,-120.76458740234375,False,,,278,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-13,1623079633,0.21277427673339844,66.77551770210266,51538,LOGGI004112,192.168.15.44,66.77551770210266,0,278,67d8a_00349
-74.54850006103516,52.545509338378906,-76.43645084381103,-41.41480255126953,-126.50431823730469,False,,,279,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-13,1623079633,0.2169041633605957,66.99242186546326,51538,LOGGI004112,192.168.15.44,66.99242186546326,0,279,67d8a_00349
-74.49515533447266,52.545509338378906,-77.09640853881837,-41.41480255126953,-126.50431823730469,False,,,280,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-13,1623079633,0.23523712158203125,67.22765898704529,51538,LOGGI004112,192.168.15.44,67.22765898704529,0,280,67d8a_00349
-74.45492553710938,52.545509338378906,-75.68287109375,-41.41480255126953,-126.50431823730469,False,,,281,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-14,1623079634,0.21470904350280762,67.4423680305481,51538,LOGGI004112,192.168.15.44,67.4423680305481,0,281,67d8a_00349
-74.39479064941406,52.545509338378906,-75.24666019439697,-41.41480255126953,-126.50431823730469,False,,,282,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-14,1623079634,0.21741747856140137,67.6597855091095,51538,LOGGI004112,192.168.15.44,67.6597855091095,0,282,67d8a_00349
-74.34382629394531,52.545509338378906,-76.23051177978516,-41.41480255126953,-126.50431823730469,False,,,283,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-14,1623079634,0.21766972541809082,67.87745523452759,51538,LOGGI004112,192.168.15.44,67.87745523452759,0,283,67d8a_00349
-74.29904174804688,52.545509338378906,-77.77352363586425,-41.624542236328125,-126.50431823730469,False,,,284,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-14,1623079634,0.20820832252502441,68.08566355705261,51538,LOGGI004112,192.168.15.44,68.08566355705261,0,284,67d8a_00349
-74.24918365478516,52.545509338378906,-76.71510417938232,-41.624542236328125,-126.50431823730469,False,,,285,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-14,1623079634,0.22042226791381836,68.30608582496643,51538,LOGGI004112,192.168.15.44,68.30608582496643,0,285,67d8a_00349
-74.19667053222656,52.545509338378906,-77.77628158569335,-41.624542236328125,-126.50431823730469,False,,,286,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-15,1623079635,0.22834467887878418,68.53443050384521,51538,LOGGI004112,192.168.15.44,68.53443050384521,0,286,67d8a_00349
-74.15890502929688,52.545509338378906,-77.38849632263184,-38.32522201538086,-126.50431823730469,False,,,287,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-15,1623079635,0.22073054313659668,68.75516104698181,51538,LOGGI004112,192.168.15.44,68.75516104698181,0,287,67d8a_00349
-74.1135482788086,52.545509338378906,-77.37735103607177,-38.32522201538086,-126.50431823730469,False,,,288,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-15,1623079635,0.22136807441711426,68.97652912139893,51538,LOGGI004112,192.168.15.44,68.97652912139893,0,288,67d8a_00349
-74.07485961914062,52.545509338378906,-76.24085903167725,-35.335960388183594,-121.84246826171875,False,,,289,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-15,1623079635,0.23694705963134766,69.21347618103027,51538,LOGGI004112,192.168.15.44,69.21347618103027,0,289,67d8a_00349
-74.0324935913086,52.545509338378906,-74.43375370025635,-35.335960388183594,-121.84246826171875,False,,,290,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-16,1623079636,0.26546478271484375,69.47894096374512,51538,LOGGI004112,192.168.15.44,69.47894096374512,0,290,67d8a_00349
-73.98798370361328,52.545509338378906,-76.34213619232177,-35.335960388183594,-126.41632080078125,False,,,291,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-16,1623079636,0.21677780151367188,69.69571876525879,51538,LOGGI004112,192.168.15.44,69.69571876525879,0,291,67d8a_00349
-73.94659423828125,52.545509338378906,-76.16401149749755,-35.335960388183594,-126.41632080078125,False,,,292,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-16,1623079636,0.28212785720825195,69.97784662246704,51538,LOGGI004112,192.168.15.44,69.97784662246704,0,292,67d8a_00349
-73.91349792480469,52.545509338378906,-75.51729484558105,-35.335960388183594,-126.41632080078125,False,,,293,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-16,1623079636,0.22669768333435059,70.20454430580139,51538,LOGGI004112,192.168.15.44,70.20454430580139,0,293,67d8a_00349
-73.86781311035156,52.545509338378906,-74.98878337860107,-35.335960388183594,-126.41632080078125,False,,,294,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-17,1623079637,0.20973849296569824,70.41428279876709,51538,LOGGI004112,192.168.15.44,70.41428279876709,0,294,67d8a_00349
-73.81932830810547,52.545509338378906,-74.8622343826294,-35.335960388183594,-126.41632080078125,False,,,295,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-17,1623079637,0.2390155792236328,70.65329837799072,51538,LOGGI004112,192.168.15.44,70.65329837799072,0,295,67d8a_00349
-73.77681732177734,52.545509338378906,-74.2577725982666,-35.335960388183594,-126.41632080078125,False,,,296,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-17,1623079637,0.21993303298950195,70.87323141098022,51538,LOGGI004112,192.168.15.44,70.87323141098022,0,296,67d8a_00349
-73.7269058227539,52.545509338378906,-75.37818328857422,-35.335960388183594,-141.1297607421875,False,,,297,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-17,1623079637,0.22464609146118164,71.0978775024414,51538,LOGGI004112,192.168.15.44,71.0978775024414,0,297,67d8a_00349
-73.69722747802734,52.545509338378906,-74.83115036010742,-35.335960388183594,-141.1297607421875,False,,,298,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-18,1623079638,0.3211383819580078,71.41901588439941,51538,LOGGI004112,192.168.15.44,71.41901588439941,0,298,67d8a_00349
-73.6519546508789,52.545509338378906,-75.5615433883667,-36.00260925292969,-141.1297607421875,False,,,299,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-18,1623079638,0.2531881332397461,71.67220401763916,51538,LOGGI004112,192.168.15.44,71.67220401763916,0,299,67d8a_00349
-73.60784912109375,52.545509338378906,-75.68681816101075,-36.00260925292969,-141.1297607421875,False,,,300,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-18,1623079638,0.22235465049743652,71.8945586681366,51538,LOGGI004112,192.168.15.44,71.8945586681366,0,300,67d8a_00349
-73.55793762207031,52.545509338378906,-75.439411277771,-36.00260925292969,-141.1297607421875,False,,,301,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-18,1623079638,0.2550187110900879,72.14957737922668,51538,LOGGI004112,192.168.15.44,72.14957737922668,0,301,67d8a_00349
-73.51139068603516,52.545509338378906,-76.11934467315673,-36.00260925292969,-141.1297607421875,False,,,302,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-19,1623079639,0.22977781295776367,72.37935519218445,51538,LOGGI004112,192.168.15.44,72.37935519218445,0,302,67d8a_00349
-73.47569274902344,52.545509338378906,-75.46679321289062,-36.00260925292969,-141.1297607421875,False,,,303,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-19,1623079639,0.2147059440612793,72.59406113624573,51538,LOGGI004112,192.168.15.44,72.59406113624573,0,303,67d8a_00349
-73.43846130371094,52.545509338378906,-75.27448894500732,-36.00260925292969,-146.1638946533203,False,,,304,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-19,1623079639,0.21395516395568848,72.80801630020142,51538,LOGGI004112,192.168.15.44,72.80801630020142,0,304,67d8a_00349
-73.4005126953125,52.545509338378906,-75.23238334655761,-43.26439666748047,-146.1638946533203,False,,,305,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-19,1623079639,0.22350311279296875,73.03151941299438,51538,LOGGI004112,192.168.15.44,73.03151941299438,0,305,67d8a_00349
-73.35662841796875,52.545509338378906,-75.42151371002197,-44.136287689208984,-146.1638946533203,False,,,306,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-20,1623079640,0.22881746292114258,73.26033687591553,51538,LOGGI004112,192.168.15.44,73.26033687591553,0,306,67d8a_00349
-73.30659484863281,52.545509338378906,-75.96924785614014,-44.136287689208984,-146.1638946533203,False,,,307,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-20,1623079640,0.23452162742614746,73.49485850334167,51538,LOGGI004112,192.168.15.44,73.49485850334167,0,307,67d8a_00349
-73.25703430175781,52.545509338378906,-75.6754630279541,-43.76029968261719,-146.1638946533203,False,,,308,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-20,1623079640,0.2098398208618164,73.70469832420349,51538,LOGGI004112,192.168.15.44,73.70469832420349,0,308,67d8a_00349
-73.21549987792969,52.545509338378906,-76.51714363098145,-43.76029968261719,-146.1638946533203,False,,,309,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-20,1623079640,0.22142291069030762,73.9261212348938,51538,LOGGI004112,192.168.15.44,73.9261212348938,0,309,67d8a_00349
-73.16413879394531,52.545509338378906,-77.11172801971435,-43.76029968261719,-146.1638946533203,False,,,310,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-21,1623079641,0.2336893081665039,74.1598105430603,51538,LOGGI004112,192.168.15.44,74.1598105430603,0,310,67d8a_00349
-73.13156127929688,52.545509338378906,-76.27976081848145,-43.76029968261719,-146.1638946533203,False,,,311,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-21,1623079641,0.22226762771606445,74.38207817077637,51538,LOGGI004112,192.168.15.44,74.38207817077637,0,311,67d8a_00349
-73.0934829711914,52.545509338378906,-74.50528820037842,-40.093971252441406,-146.1638946533203,False,,,312,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-21,1623079641,0.2176816463470459,74.59975981712341,51538,LOGGI004112,192.168.15.44,74.59975981712341,0,312,67d8a_00349
-73.06013488769531,52.545509338378906,-74.72754806518554,-40.093971252441406,-146.1638946533203,False,,,313,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-21,1623079641,0.17128396034240723,74.77104377746582,51538,LOGGI004112,192.168.15.44,74.77104377746582,0,313,67d8a_00349
-73.02784729003906,52.545509338378906,-73.92782886505127,-37.42761993408203,-130.34063720703125,False,,,314,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-21,1623079641,0.17692971229553223,74.94797348976135,51538,LOGGI004112,192.168.15.44,74.94797348976135,0,314,67d8a_00349
-72.98503112792969,52.545509338378906,-74.35651699066162,-37.42761993408203,-130.34063720703125,False,,,315,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-22,1623079642,0.17653989791870117,75.12451338768005,51538,LOGGI004112,192.168.15.44,75.12451338768005,0,315,67d8a_00349
-72.94628143310547,52.545509338378906,-73.9928807067871,-36.65626907348633,-121.39631652832031,False,,,316,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-22,1623079642,0.20772361755371094,75.33223700523376,51538,LOGGI004112,192.168.15.44,75.33223700523376,0,316,67d8a_00349
-72.90909576416016,52.545509338378906,-72.61235507965088,-36.65626907348633,-113.36786651611328,False,,,317,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-22,1623079642,0.2534167766571045,75.58565378189087,51538,LOGGI004112,192.168.15.44,75.58565378189087,0,317,67d8a_00349
-72.8841323852539,52.545509338378906,-72.60161609649658,-36.65626907348633,-113.36786651611328,False,,,318,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-22,1623079642,0.22104167938232422,75.8066954612732,51538,LOGGI004112,192.168.15.44,75.8066954612732,0,318,67d8a_00349
-72.8456039428711,52.545509338378906,-71.81420242309571,-36.65626907348633,-113.36786651611328,False,,,319,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-22,1623079642,0.22901296615600586,76.0357084274292,51538,LOGGI004112,192.168.15.44,76.0357084274292,0,319,67d8a_00349
-72.81888580322266,52.545509338378906,-71.28013481140137,-36.65626907348633,-113.36786651611328,False,,,320,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-23,1623079643,0.22391295433044434,76.25962138175964,51538,LOGGI004112,192.168.15.44,76.25962138175964,0,320,67d8a_00349
-72.78034210205078,52.545509338378906,-71.42469024658203,-31.25617218017578,-113.36786651611328,False,,,321,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-23,1623079643,0.2174534797668457,76.47707486152649,51538,LOGGI004112,192.168.15.44,76.47707486152649,0,321,67d8a_00349
-72.74283599853516,52.545509338378906,-72.18331378936767,-31.25617218017578,-113.36786651611328,False,,,322,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-23,1623079643,0.22823476791381836,76.70530962944031,51538,LOGGI004112,192.168.15.44,76.70530962944031,0,322,67d8a_00349
-72.71910858154297,52.545509338378906,-72.57328628540039,-31.25617218017578,-113.36786651611328,False,,,323,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-23,1623079643,0.22348737716674805,76.92879700660706,51538,LOGGI004112,192.168.15.44,76.92879700660706,0,323,67d8a_00349
-72.68328857421875,52.545509338378906,-72.9833445739746,-31.25617218017578,-113.36786651611328,False,,,324,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-24,1623079644,0.22606611251831055,77.15486311912537,51538,LOGGI004112,192.168.15.44,77.15486311912537,0,324,67d8a_00349
-72.65324401855469,52.545509338378906,-72.13233936309814,-31.25617218017578,-118.6558837890625,False,,,325,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-24,1623079644,0.21064114570617676,77.36550426483154,51538,LOGGI004112,192.168.15.44,77.36550426483154,0,325,67d8a_00349
-72.6162338256836,52.545509338378906,-72.18219715118408,-31.25617218017578,-118.6558837890625,False,,,326,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-24,1623079644,0.22236967086791992,77.58787393569946,51538,LOGGI004112,192.168.15.44,77.58787393569946,0,326,67d8a_00349
-72.58650970458984,52.545509338378906,-71.12081275939941,-31.25617218017578,-118.6558837890625,False,,,327,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-24,1623079644,0.21215415000915527,77.80002808570862,51538,LOGGI004112,192.168.15.44,77.80002808570862,0,327,67d8a_00349
-72.54763793945312,52.545509338378906,-72.05104621887207,-31.25617218017578,-118.6558837890625,False,,,328,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-25,1623079645,0.22253727912902832,78.02256536483765,51538,LOGGI004112,192.168.15.44,78.02256536483765,0,328,67d8a_00349
-72.50163269042969,52.545509338378906,-73.00672878265381,-31.25617218017578,-137.8358612060547,False,,,329,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-25,1623079645,0.21303677558898926,78.23560214042664,51538,LOGGI004112,192.168.15.44,78.23560214042664,0,329,67d8a_00349
-72.46587371826172,52.545509338378906,-72.62033657073975,-31.25617218017578,-137.8358612060547,False,,,330,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-25,1623079645,0.22475004196166992,78.4603521823883,51538,LOGGI004112,192.168.15.44,78.4603521823883,0,330,67d8a_00349
-72.42903137207031,52.545509338378906,-71.42202781677246,-38.53147888183594,-137.8358612060547,False,,,331,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-25,1623079645,0.21646499633789062,78.6768171787262,51538,LOGGI004112,192.168.15.44,78.6768171787262,0,331,67d8a_00349
-72.38526916503906,52.545509338378906,-72.88868663787842,-38.53147888183594,-137.8358612060547,False,,,332,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-25,1623079645,0.2178032398223877,78.89462041854858,51538,LOGGI004112,192.168.15.44,78.89462041854858,0,332,67d8a_00349
-72.35198211669922,52.545509338378906,-71.9144694519043,-38.53147888183594,-137.8358612060547,False,,,333,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-27-26,1623079646,0.21657776832580566,79.11119818687439,51538,LOGGI004112,192.168.15.44,79.11119818687439,0,333,67d8a_00349
