true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2049.52978515625,37.82746124267578,-2095.40451171875,-517.7781982421875,-5936.765625,False,,,11,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-50,1623073850,0.17526745796203613,9.295323133468628,28971,LOGGI004112,192.168.15.44,9.295323133468628,0,11,67d8a_00167
-2040.54931640625,37.82746124267578,-2081.182476196289,-517.7781982421875,-5936.765625,False,,,12,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-50,1623073850,0.17438888549804688,9.469712018966675,28971,LOGGI004112,192.168.15.44,9.469712018966675,0,12,67d8a_00167
-2031.56005859375,37.82746124267578,-2139.247387084961,-517.7781982421875,-5936.765625,False,,,13,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-50,1623073850,0.1816871166229248,9.6513991355896,28971,LOGGI004112,192.168.15.44,9.6513991355896,0,13,67d8a_00167
-2024.51123046875,37.82746124267578,-2089.1921960449217,-517.7781982421875,-5936.765625,False,,,14,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-51,1623073851,0.45050907135009766,10.101908206939697,28971,LOGGI004112,192.168.15.44,10.101908206939697,0,14,67d8a_00167
-2015.6136474609375,37.82746124267578,-2050.350974731445,-517.7781982421875,-5936.765625,False,,,15,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-51,1623073851,0.2600393295288086,10.361947536468506,28971,LOGGI004112,192.168.15.44,10.361947536468506,0,15,67d8a_00167
-2006.570556640625,37.82746124267578,-2059.9384185791014,-579.3622436523438,-5936.765625,False,,,16,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-51,1623073851,0.19523215293884277,10.557179689407349,28971,LOGGI004112,192.168.15.44,10.557179689407349,0,16,67d8a_00167
-1997.84033203125,37.82746124267578,-1989.3798391723633,-406.5234680175781,-5936.765625,False,,,17,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-51,1623073851,0.19049930572509766,10.747678995132446,28971,LOGGI004112,192.168.15.44,10.747678995132446,0,17,67d8a_00167
-1989.0794677734375,37.82746124267578,-2078.9655587768557,-406.5234680175781,-7997.41064453125,False,,,18,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-51,1623073851,0.18492960929870605,10.932608604431152,28971,LOGGI004112,192.168.15.44,10.932608604431152,0,18,67d8a_00167
-1980.9498291015625,37.82746124267578,-1939.4198275756835,-406.5234680175781,-7997.41064453125,False,,,19,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-52,1623073852,0.18139076232910156,11.113999366760254,28971,LOGGI004112,192.168.15.44,11.113999366760254,0,19,67d8a_00167
-1972.2620849609375,37.82746124267578,-1977.4033383178712,-406.5234680175781,-7997.41064453125,False,,,20,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-52,1623073852,0.1721351146697998,11.286134481430054,28971,LOGGI004112,192.168.15.44,11.286134481430054,0,20,67d8a_00167
-1965.233154296875,37.82746124267578,-1985.1398934936524,-406.5234680175781,-7997.41064453125,False,,,21,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-52,1623073852,0.2051401138305664,11.49127459526062,28971,LOGGI004112,192.168.15.44,11.49127459526062,0,21,67d8a_00167
-1957.2164306640625,37.82746124267578,-1982.7125607299804,-406.5234680175781,-7997.41064453125,False,,,22,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-52,1623073852,0.21728134155273438,11.708555936813354,28971,LOGGI004112,192.168.15.44,11.708555936813354,0,22,67d8a_00167
-1948.681640625,37.82746124267578,-2020.4785751342774,-406.5234680175781,-7997.41064453125,False,,,23,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-52,1623073852,0.22543883323669434,11.933994770050049,28971,LOGGI004112,192.168.15.44,11.933994770050049,0,23,67d8a_00167
-1940.74072265625,37.82746124267578,-2049.479577331543,-406.5234680175781,-7997.41064453125,False,,,24,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-53,1623073853,0.17623209953308105,12.11022686958313,28971,LOGGI004112,192.168.15.44,12.11022686958313,0,24,67d8a_00167
-1931.673828125,37.82746124267578,-2028.8855624389648,-406.5234680175781,-7997.41064453125,False,,,25,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-53,1623073853,0.2066504955291748,12.316877365112305,28971,LOGGI004112,192.168.15.44,12.316877365112305,0,25,67d8a_00167
-1923.824462890625,37.82746124267578,-2053.57438873291,-406.5234680175781,-7997.41064453125,False,,,26,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-53,1623073853,0.21738433837890625,12.534261703491211,28971,LOGGI004112,192.168.15.44,12.534261703491211,0,26,67d8a_00167
-1916.2255859375,37.82746124267578,-2057.4098162841797,-534.1559448242188,-7997.41064453125,False,,,27,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-53,1623073853,0.23937225341796875,12.77363395690918,28971,LOGGI004112,192.168.15.44,12.77363395690918,0,27,67d8a_00167
-1909.489501953125,37.82746124267578,-2003.939903564453,-534.1559448242188,-6306.3232421875,False,,,28,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-54,1623073854,0.2387840747833252,13.012418031692505,28971,LOGGI004112,192.168.15.44,13.012418031692505,0,28,67d8a_00167
-1901.974853515625,37.82746124267578,-1992.5329382324219,-534.1559448242188,-6306.3232421875,False,,,29,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-54,1623073854,0.30170440673828125,13.314122438430786,28971,LOGGI004112,192.168.15.44,13.314122438430786,0,29,67d8a_00167
-1894.2183837890625,37.82746124267578,-1986.5851623535157,-679.8552856445312,-6306.3232421875,False,,,30,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-54,1623073854,0.16678404808044434,13.48090648651123,28971,LOGGI004112,192.168.15.44,13.48090648651123,0,30,67d8a_00167
-1887.7313232421875,37.82746124267578,-1964.117236328125,-679.8552856445312,-6306.3232421875,False,,,31,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-54,1623073854,0.1700754165649414,13.650981903076172,28971,LOGGI004112,192.168.15.44,13.650981903076172,0,31,67d8a_00167
-1880.4290771484375,37.82746124267578,-1958.6723486328126,-679.8552856445312,-6306.3232421875,False,,,32,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-54,1623073854,0.1842789649963379,13.83526086807251,28971,LOGGI004112,192.168.15.44,13.83526086807251,0,32,67d8a_00167
-1872.780029296875,37.82746124267578,-1896.0786004638671,-594.6238403320312,-5259.892578125,False,,,33,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-55,1623073855,0.24301838874816895,14.078279256820679,28971,LOGGI004112,192.168.15.44,14.078279256820679,0,33,67d8a_00167
-1864.80224609375,37.82746124267578,-1916.5002893066405,-594.6238403320312,-5299.9228515625,False,,,34,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-55,1623073855,0.17055892944335938,14.248838186264038,28971,LOGGI004112,192.168.15.44,14.248838186264038,0,34,67d8a_00167
-1857.080810546875,37.82746124267578,-2030.2352087402344,-594.6238403320312,-6903.583984375,False,,,35,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-55,1623073855,0.20200729370117188,14.45084547996521,28971,LOGGI004112,192.168.15.44,14.45084547996521,0,35,67d8a_00167
-1849.2464599609375,37.82746124267578,-2026.9918658447266,-594.6238403320312,-6903.583984375,False,,,36,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-55,1623073855,0.17828083038330078,14.62912631034851,28971,LOGGI004112,192.168.15.44,14.62912631034851,0,36,67d8a_00167
-1842.0394287109375,37.82746124267578,-2042.6369674682617,-382.8009338378906,-6903.583984375,False,,,37,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-55,1623073855,0.17174720764160156,14.800873517990112,28971,LOGGI004112,192.168.15.44,14.800873517990112,0,37,67d8a_00167
-1835.213623046875,37.82746124267578,-2043.520387878418,-382.8009338378906,-6903.583984375,False,,,38,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-56,1623073856,0.20016121864318848,15.0010347366333,28971,LOGGI004112,192.168.15.44,15.0010347366333,0,38,67d8a_00167
-1828.5269775390625,37.82746124267578,-2058.2550350952147,-382.8009338378906,-6903.583984375,False,,,39,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-56,1623073856,0.21255135536193848,15.21358609199524,28971,LOGGI004112,192.168.15.44,15.21358609199524,0,39,67d8a_00167
-1820.880859375,37.82746124267578,-2033.2922500610352,-382.8009338378906,-6903.583984375,False,,,40,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-56,1623073856,0.21654868125915527,15.430134773254395,28971,LOGGI004112,192.168.15.44,15.430134773254395,0,40,67d8a_00167
-1813.94140625,37.82746124267578,-2025.5065701293945,-382.8009338378906,-6903.583984375,False,,,41,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-56,1623073856,0.21498894691467285,15.645123720169067,28971,LOGGI004112,192.168.15.44,15.645123720169067,0,41,67d8a_00167
-1806.7835693359375,37.82746124267578,-1996.6349557495116,-382.8009338378906,-6903.583984375,False,,,42,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-57,1623073857,0.22267770767211914,15.867801427841187,28971,LOGGI004112,192.168.15.44,15.867801427841187,0,42,67d8a_00167
-1800.2342529296875,37.82746124267578,-1944.3470419311523,-382.8009338378906,-6903.583984375,False,,,43,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-57,1623073857,0.22117209434509277,16.08897352218628,28971,LOGGI004112,192.168.15.44,16.08897352218628,0,43,67d8a_00167
-1793.8028564453125,37.82746124267578,-1858.4341989135742,-382.8009338378906,-6903.583984375,False,,,44,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-57,1623073857,0.20470285415649414,16.293676376342773,28971,LOGGI004112,192.168.15.44,16.293676376342773,0,44,67d8a_00167
-1786.7620849609375,37.82746124267578,-1728.18690032959,-382.8009338378906,-4458.54833984375,False,,,45,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-57,1623073857,0.2134382724761963,16.50711464881897,28971,LOGGI004112,192.168.15.44,16.50711464881897,0,45,67d8a_00167
-1781.1934814453125,37.82746124267578,-1726.1244915771485,-296.5304260253906,-5391.923828125,False,,,46,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-57,1623073857,0.21812868118286133,16.72524333000183,28971,LOGGI004112,192.168.15.44,16.72524333000183,0,46,67d8a_00167
-1773.956787109375,37.82746124267578,-1715.144953918457,-296.5304260253906,-5391.923828125,False,,,47,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-58,1623073858,0.24352598190307617,16.968769311904907,28971,LOGGI004112,192.168.15.44,16.968769311904907,0,47,67d8a_00167
-1768.078369140625,37.82746124267578,-1669.9822122192384,-296.5304260253906,-5391.923828125,False,,,48,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-58,1623073858,0.22586703300476074,17.194636344909668,28971,LOGGI004112,192.168.15.44,17.194636344909668,0,48,67d8a_00167
-1762.132568359375,37.82746124267578,-1679.2996963500977,-296.5304260253906,-5391.923828125,False,,,49,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-58,1623073858,0.1704108715057373,17.365047216415405,28971,LOGGI004112,192.168.15.44,17.365047216415405,0,49,67d8a_00167
-1755.302734375,37.82746124267578,-1654.437850036621,-296.5304260253906,-5391.923828125,False,,,50,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-58,1623073858,0.1741495132446289,17.539196729660034,28971,LOGGI004112,192.168.15.44,17.539196729660034,0,50,67d8a_00167
-1748.98974609375,37.82746124267578,-1672.6728707885743,-296.5304260253906,-5391.923828125,False,,,51,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-59,1623073859,0.2769937515258789,17.816190481185913,28971,LOGGI004112,192.168.15.44,17.816190481185913,0,51,67d8a_00167
-1743.110107421875,37.82746124267578,-1670.033014831543,-296.5304260253906,-5391.923828125,False,,,52,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-59,1623073859,0.2172679901123047,18.033458471298218,28971,LOGGI004112,192.168.15.44,18.033458471298218,0,52,67d8a_00167
-1735.6317138671875,37.82746124267578,-1696.1524002075196,-296.5304260253906,-5391.923828125,False,,,53,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-59,1623073859,0.2113649845123291,18.244823455810547,28971,LOGGI004112,192.168.15.44,18.244823455810547,0,53,67d8a_00167
-1729.249267578125,37.82746124267578,-1726.5809848022461,-296.5304260253906,-5391.923828125,False,,,54,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-50-59,1623073859,0.22406649589538574,18.468889951705933,28971,LOGGI004112,192.168.15.44,18.468889951705933,0,54,67d8a_00167
-1722.460205078125,37.82746124267578,-1821.066276550293,-296.5304260253906,-5391.923828125,False,,,55,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-00,1623073860,0.21120405197143555,18.680094003677368,28971,LOGGI004112,192.168.15.44,18.680094003677368,0,55,67d8a_00167
-1715.7642822265625,37.82746124267578,-1788.2530725097656,-614.4244384765625,-5291.09033203125,False,,,56,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-00,1623073860,0.21821045875549316,18.89830446243286,28971,LOGGI004112,192.168.15.44,18.89830446243286,0,56,67d8a_00167
-1710.28564453125,37.82746124267578,-1848.31951171875,-614.4244384765625,-5291.09033203125,False,,,57,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-00,1623073860,0.2138364315032959,19.112140893936157,28971,LOGGI004112,192.168.15.44,19.112140893936157,0,57,67d8a_00167
-1704.613525390625,37.82746124267578,-1925.5993292236328,-614.4244384765625,-5291.09033203125,False,,,58,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-00,1623073860,0.215834379196167,19.327975273132324,28971,LOGGI004112,192.168.15.44,19.327975273132324,0,58,67d8a_00167
-1698.145263671875,37.82746124267578,-1936.3577294921874,-614.4244384765625,-5291.09033203125,False,,,59,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-00,1623073860,0.2285752296447754,19.5565505027771,28971,LOGGI004112,192.168.15.44,19.5565505027771,0,59,67d8a_00167
-1691.951416015625,37.82746124267578,-1917.3255834960937,-753.2049560546875,-5291.09033203125,False,,,60,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-01,1623073861,0.2139599323272705,19.77051043510437,28971,LOGGI004112,192.168.15.44,19.77051043510437,0,60,67d8a_00167
-1685.2452392578125,37.82746124267578,-1891.405185546875,-753.2049560546875,-5291.09033203125,False,,,61,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-01,1623073861,0.1667490005493164,19.937259435653687,28971,LOGGI004112,192.168.15.44,19.937259435653687,0,61,67d8a_00167
-1680.5064697265625,37.82746124267578,-1910.6541619873046,-753.2049560546875,-5291.09033203125,False,,,62,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-01,1623073861,0.17157530784606934,20.108834743499756,28971,LOGGI004112,192.168.15.44,20.108834743499756,0,62,67d8a_00167
-1674.4698486328125,37.82746124267578,-1859.5635809326172,-738.9683227539062,-5153.00341796875,False,,,63,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-01,1623073861,0.17605209350585938,20.284886837005615,28971,LOGGI004112,192.168.15.44,20.284886837005615,0,63,67d8a_00167
-1668.088134765625,37.82746124267578,-1852.241981201172,-738.9683227539062,-5153.00341796875,False,,,64,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-01,1623073861,0.2251427173614502,20.510029554367065,28971,LOGGI004112,192.168.15.44,20.510029554367065,0,64,67d8a_00167
-1662.0887451171875,37.82746124267578,-1746.936897277832,-459.7594299316406,-5153.00341796875,False,,,65,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-02,1623073862,0.22478246688842773,20.734812021255493,28971,LOGGI004112,192.168.15.44,20.734812021255493,0,65,67d8a_00167
-1656.0140380859375,37.82746124267578,-1741.8756875610352,-459.7594299316406,-5153.00341796875,False,,,66,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-02,1623073862,0.21816253662109375,20.952974557876587,28971,LOGGI004112,192.168.15.44,20.952974557876587,0,66,67d8a_00167
-1650.197265625,37.82746124267578,-1690.628591003418,-459.7594299316406,-5153.00341796875,False,,,67,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-02,1623073862,0.21802973747253418,21.17100429534912,28971,LOGGI004112,192.168.15.44,21.17100429534912,0,67,67d8a_00167
-1645.5948486328125,37.82746124267578,-1623.2321932983398,-459.7594299316406,-5153.00341796875,False,,,68,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-02,1623073862,0.21585416793823242,21.386858463287354,28971,LOGGI004112,192.168.15.44,21.386858463287354,0,68,67d8a_00167
-1639.3917236328125,37.82746124267578,-1573.673175354004,-459.7594299316406,-3506.65576171875,False,,,69,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-03,1623073863,0.2173161506652832,21.604174613952637,28971,LOGGI004112,192.168.15.44,21.604174613952637,0,69,67d8a_00167
-1634.6689453125,37.82746124267578,-1584.0020303344727,-459.7594299316406,-3506.65576171875,False,,,70,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-03,1623073863,0.17657160758972168,21.78074622154236,28971,LOGGI004112,192.168.15.44,21.78074622154236,0,70,67d8a_00167
-1629.178466796875,37.82746124267578,-1564.7634347534179,-459.7594299316406,-3506.65576171875,False,,,71,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-03,1623073863,0.21449875831604004,21.9952449798584,28971,LOGGI004112,192.168.15.44,21.9952449798584,0,71,67d8a_00167
-1623.607177734375,37.82746124267578,-1527.8705087280273,-459.7594299316406,-3506.65576171875,False,,,72,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-03,1623073863,0.22246742248535156,22.21771240234375,28971,LOGGI004112,192.168.15.44,22.21771240234375,0,72,67d8a_00167
-1618.8875732421875,37.82746124267578,-1516.9475845336915,-459.7594299316406,-3506.65576171875,False,,,73,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-04,1623073864,0.24126362800598145,22.45897603034973,28971,LOGGI004112,192.168.15.44,22.45897603034973,0,73,67d8a_00167
-1613.286865234375,37.82746124267578,-1531.4536740112305,-459.7594299316406,-3506.65576171875,False,,,74,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-04,1623073864,0.216383695602417,22.67535972595215,28971,LOGGI004112,192.168.15.44,22.67535972595215,0,74,67d8a_00167
-1607.7064208984375,37.82746124267578,-1563.5031945800781,-603.3560791015625,-3506.65576171875,False,,,75,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-04,1623073864,0.2118847370147705,22.88724446296692,28971,LOGGI004112,192.168.15.44,22.88724446296692,0,75,67d8a_00167
-1601.7039794921875,37.82746124267578,-1551.3260809326173,-603.3560791015625,-3322.567626953125,False,,,76,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-04,1623073864,0.21564292907714844,23.102887392044067,28971,LOGGI004112,192.168.15.44,23.102887392044067,0,76,67d8a_00167
-1597.08447265625,37.82746124267578,-1559.4449114990234,-605.52392578125,-4726.71044921875,False,,,77,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-04,1623073864,0.2105562686920166,23.313443660736084,28971,LOGGI004112,192.168.15.44,23.313443660736084,0,77,67d8a_00167
-1591.698974609375,37.82746124267578,-1546.2284338378906,-394.961181640625,-4726.71044921875,False,,,78,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-05,1623073865,0.2272624969482422,23.540706157684326,28971,LOGGI004112,192.168.15.44,23.540706157684326,0,78,67d8a_00167
-1586.0919189453125,37.82746124267578,-1572.7252178955077,-394.961181640625,-4726.71044921875,False,,,79,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-05,1623073865,0.21503543853759766,23.755741596221924,28971,LOGGI004112,192.168.15.44,23.755741596221924,0,79,67d8a_00167
-1580.83837890625,37.82746124267578,-1612.8061645507812,-394.961181640625,-4726.71044921875,False,,,80,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-05,1623073865,0.21248459815979004,23.968226194381714,28971,LOGGI004112,192.168.15.44,23.968226194381714,0,80,67d8a_00167
-1576.539794921875,37.82746124267578,-1623.4369989013671,-394.961181640625,-4726.71044921875,False,,,81,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-05,1623073865,0.21712803840637207,24.185354232788086,28971,LOGGI004112,192.168.15.44,24.185354232788086,0,81,67d8a_00167
-1571.7896728515625,37.82746124267578,-1658.4723236083985,-394.961181640625,-4726.71044921875,False,,,82,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-06,1623073866,0.2160801887512207,24.401434421539307,28971,LOGGI004112,192.168.15.44,24.401434421539307,0,82,67d8a_00167
-1566.4639892578125,37.82746124267578,-1669.3708190917969,-394.961181640625,-4726.71044921875,False,,,83,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-06,1623073866,0.2246866226196289,24.626121044158936,28971,LOGGI004112,192.168.15.44,24.626121044158936,0,83,67d8a_00167
-1561.3756103515625,37.82746124267578,-1649.6147827148438,-394.961181640625,-4726.71044921875,False,,,84,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-06,1623073866,0.2270505428314209,24.853171586990356,28971,LOGGI004112,192.168.15.44,24.853171586990356,0,84,67d8a_00167
-1557.0693359375,37.82746124267578,-1579.4331750488282,-394.961181640625,-4726.71044921875,False,,,85,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-06,1623073866,0.21528935432434082,25.068460941314697,28971,LOGGI004112,192.168.15.44,25.068460941314697,0,85,67d8a_00167
-1552.1759033203125,37.82746124267578,-1582.026675415039,-394.961181640625,-4726.71044921875,False,,,86,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-06,1623073866,0.20016789436340332,25.2686288356781,28971,LOGGI004112,192.168.15.44,25.2686288356781,0,86,67d8a_00167
-1547.6993408203125,37.82746124267578,-1526.1469122314454,-394.961181640625,-3668.109375,False,,,87,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-07,1623073867,0.1736466884613037,25.442275524139404,28971,LOGGI004112,192.168.15.44,25.442275524139404,0,87,67d8a_00167
-1542.6270751953125,37.82746124267578,-1550.6073828125,-519.6748657226562,-3668.109375,False,,,88,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-07,1623073867,0.21170568466186523,25.65398120880127,28971,LOGGI004112,192.168.15.44,25.65398120880127,0,88,67d8a_00167
-1538.259521484375,37.82746124267578,-1510.684038696289,-519.6748657226562,-3668.109375,False,,,89,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-07,1623073867,0.21546173095703125,25.8694429397583,28971,LOGGI004112,192.168.15.44,25.8694429397583,0,89,67d8a_00167
-1532.5865478515625,37.82746124267578,-1520.1618225097657,-519.6748657226562,-3881.259033203125,False,,,90,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-07,1623073867,0.23400473594665527,26.103447675704956,28971,LOGGI004112,192.168.15.44,26.103447675704956,0,90,67d8a_00167
-1527.1239013671875,37.82746124267578,-1522.479425048828,-519.6748657226562,-3881.259033203125,False,,,91,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-08,1623073868,0.22621488571166992,26.329662561416626,28971,LOGGI004112,192.168.15.44,26.329662561416626,0,91,67d8a_00167
-1521.9415283203125,37.82746124267578,-1557.6010949707031,-519.6748657226562,-3911.44384765625,False,,,92,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-08,1623073868,0.21619868278503418,26.54586124420166,28971,LOGGI004112,192.168.15.44,26.54586124420166,0,92,67d8a_00167
-1516.9178466796875,37.82746124267578,-1584.1375067138672,-553.8948974609375,-3911.44384765625,False,,,93,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-08,1623073868,0.2227630615234375,26.768624305725098,28971,LOGGI004112,192.168.15.44,26.768624305725098,0,93,67d8a_00167
-1512.48291015625,37.82746124267578,-1563.2189447021485,-553.8948974609375,-3911.44384765625,False,,,94,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-08,1623073868,0.23880314826965332,27.00742745399475,28971,LOGGI004112,192.168.15.44,27.00742745399475,0,94,67d8a_00167
-1509.1845703125,37.82746124267578,-1584.1824896240234,-553.8948974609375,-3911.44384765625,False,,,95,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-09,1623073869,0.2730140686035156,27.280441522598267,28971,LOGGI004112,192.168.15.44,27.280441522598267,0,95,67d8a_00167
