true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-191.67694091796875,62.068275451660156,-194.96767917633056,-52.3743782043457,-525.3491821289062,False,,,11,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-26,1623073046,0.18462729454040527,9.157549858093262,25582,LOGGI004112,192.168.15.44,9.157549858093262,0,11,67d8a_00138
-190.52365112304688,62.068275451660156,-194.44256763458253,-52.3743782043457,-525.3491821289062,False,,,12,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-27,1623073047,0.19029879570007324,9.347848653793335,25582,LOGGI004112,192.168.15.44,9.347848653793335,0,12,67d8a_00138
-189.3795928955078,62.068275451660156,-188.5397345352173,-52.3743782043457,-525.3491821289062,False,,,13,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-27,1623073047,0.20781254768371582,9.55566120147705,25582,LOGGI004112,192.168.15.44,9.55566120147705,0,13,67d8a_00138
-188.27293395996094,62.068275451660156,-182.95737613677977,-52.3743782043457,-425.94317626953125,False,,,14,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-27,1623073047,0.29514288902282715,9.850804090499878,25582,LOGGI004112,192.168.15.44,9.850804090499878,0,14,67d8a_00138
-187.1892852783203,62.068275451660156,-182.86240886688233,-52.3743782043457,-425.94317626953125,False,,,15,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-27,1623073047,0.17764878273010254,10.02845287322998,25582,LOGGI004112,192.168.15.44,10.02845287322998,0,15,67d8a_00138
-186.1501922607422,62.068275451660156,-179.45974506378172,-52.3743782043457,-425.94317626953125,False,,,16,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-28,1623073048,0.22295069694519043,10.251403570175171,25582,LOGGI004112,192.168.15.44,10.251403570175171,0,16,67d8a_00138
-185.14805603027344,62.068275451660156,-181.85673801422118,-52.3743782043457,-425.94317626953125,False,,,17,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-28,1623073048,0.24269413948059082,10.494097709655762,25582,LOGGI004112,192.168.15.44,10.494097709655762,0,17,67d8a_00138
-184.11280822753906,62.068275451660156,-174.46372814178466,-52.3743782043457,-425.94317626953125,False,,,18,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-28,1623073048,0.23327970504760742,10.72737741470337,25582,LOGGI004112,192.168.15.44,10.72737741470337,0,18,67d8a_00138
-183.08734130859375,62.068275451660156,-176.42318859100342,-52.3743782043457,-425.94317626953125,False,,,19,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-28,1623073048,0.23883867263793945,10.966216087341309,25582,LOGGI004112,192.168.15.44,10.966216087341309,0,19,67d8a_00138
-182.09510803222656,62.068275451660156,-178.30565990447997,-52.3743782043457,-425.94317626953125,False,,,20,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-29,1623073049,0.22371220588684082,11.18992829322815,25582,LOGGI004112,192.168.15.44,11.18992829322815,0,20,67d8a_00138
-181.17062377929688,62.068275451660156,-177.08883346557616,-70.28266906738281,-396.52471923828125,False,,,21,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-29,1623073049,0.2266380786895752,11.416566371917725,25582,LOGGI004112,192.168.15.44,11.416566371917725,0,21,67d8a_00138
-180.22433471679688,62.068275451660156,-179.72987762451172,-70.28266906738281,-396.52471923828125,False,,,22,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-29,1623073049,0.2273552417755127,11.643921613693237,25582,LOGGI004112,192.168.15.44,11.643921613693237,0,22,67d8a_00138
-179.31910705566406,62.068275451660156,-175.96253868103028,-70.28266906738281,-396.52471923828125,False,,,23,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-29,1623073049,0.22861814498901367,11.872539758682251,25582,LOGGI004112,192.168.15.44,11.872539758682251,0,23,67d8a_00138
-178.41897583007812,62.068275451660156,-177.81979698181152,-70.28266906738281,-396.52471923828125,False,,,24,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-29,1623073049,0.20084500312805176,12.073384761810303,25582,LOGGI004112,192.168.15.44,12.073384761810303,0,24,67d8a_00138
-177.55885314941406,62.068275451660156,-176.88131271362306,-70.28266906738281,-396.52471923828125,False,,,25,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-30,1623073050,0.19152498245239258,12.264909744262695,25582,LOGGI004112,192.168.15.44,12.264909744262695,0,25,67d8a_00138
-176.73245239257812,62.068275451660156,-173.00286941528321,-66.44905090332031,-396.52471923828125,False,,,26,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-30,1623073050,0.18589329719543457,12.45080304145813,25582,LOGGI004112,192.168.15.44,12.45080304145813,0,26,67d8a_00138
-175.89306640625,62.068275451660156,-169.78255615234374,-66.44905090332031,-396.52471923828125,False,,,27,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-30,1623073050,0.21390533447265625,12.664708375930786,25582,LOGGI004112,192.168.15.44,12.664708375930786,0,27,67d8a_00138
-175.04673767089844,62.068275451660156,-169.36585525512695,-66.44905090332031,-396.52471923828125,False,,,28,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-30,1623073050,0.30448102951049805,12.969189405441284,25582,LOGGI004112,192.168.15.44,12.969189405441284,0,28,67d8a_00138
-174.25079345703125,62.068275451660156,-168.13472694396972,-66.44905090332031,-366.994140625,False,,,29,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-31,1623073051,0.18047261238098145,13.149662017822266,25582,LOGGI004112,192.168.15.44,13.149662017822266,0,29,67d8a_00138
-173.43545532226562,62.068275451660156,-172.47417503356934,-66.44905090332031,-366.994140625,False,,,30,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-31,1623073051,0.18164801597595215,13.331310033798218,25582,LOGGI004112,192.168.15.44,13.331310033798218,0,30,67d8a_00138
-172.66416931152344,62.068275451660156,-172.2630513763428,-66.44905090332031,-366.994140625,False,,,31,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-31,1623073051,0.22959256172180176,13.56090259552002,25582,LOGGI004112,192.168.15.44,13.56090259552002,0,31,67d8a_00138
-171.90786743164062,62.068275451660156,-169.59354572296144,-45.45441818237305,-375.0008850097656,False,,,32,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-31,1623073051,0.1910104751586914,13.751913070678711,25582,LOGGI004112,192.168.15.44,13.751913070678711,0,32,67d8a_00138
-171.211669921875,62.068275451660156,-169.87516666412353,-45.45441818237305,-375.0008850097656,False,,,33,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-31,1623073051,0.18709754943847656,13.939010620117188,25582,LOGGI004112,192.168.15.44,13.939010620117188,0,33,67d8a_00138
-170.47459411621094,62.068275451660156,-167.44893115997314,-45.45441818237305,-375.0008850097656,False,,,34,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-32,1623073052,0.19437241554260254,14.13338303565979,25582,LOGGI004112,192.168.15.44,14.13338303565979,0,34,67d8a_00138
-169.79310607910156,62.068275451660156,-166.59025218963623,-45.45441818237305,-375.0008850097656,False,,,35,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-32,1623073052,0.2161417007446289,14.349524736404419,25582,LOGGI004112,192.168.15.44,14.349524736404419,0,35,67d8a_00138
-169.07911682128906,62.068275451660156,-168.40884204864503,-45.45441818237305,-375.0008850097656,False,,,36,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-32,1623073052,0.22434663772583008,14.573871374130249,25582,LOGGI004112,192.168.15.44,14.573871374130249,0,36,67d8a_00138
-168.3863067626953,62.068275451660156,-170.08011837005614,-45.45441818237305,-375.0008850097656,False,,,37,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-32,1623073052,0.2186892032623291,14.792560577392578,25582,LOGGI004112,192.168.15.44,14.792560577392578,0,37,67d8a_00138
-167.7233428955078,62.068275451660156,-171.545051612854,-45.45441818237305,-390.6734619140625,False,,,38,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-33,1623073053,0.22405457496643066,15.016615152359009,25582,LOGGI004112,192.168.15.44,15.016615152359009,0,38,67d8a_00138
-167.05824279785156,62.068275451660156,-169.91484462738038,-45.45441818237305,-390.6734619140625,False,,,39,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-33,1623073053,0.23804640769958496,15.254661560058594,25582,LOGGI004112,192.168.15.44,15.254661560058594,0,39,67d8a_00138
-166.41824340820312,62.068275451660156,-167.33713764190674,-45.45441818237305,-390.6734619140625,False,,,40,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-33,1623073053,0.2503190040588379,15.504980564117432,25582,LOGGI004112,192.168.15.44,15.504980564117432,0,40,67d8a_00138
-165.78990173339844,62.068275451660156,-169.51582637786865,-45.45441818237305,-390.6734619140625,False,,,41,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-33,1623073053,0.2431178092956543,15.748098373413086,25582,LOGGI004112,192.168.15.44,15.748098373413086,0,41,67d8a_00138
-165.140380859375,62.068275451660156,-169.10686645507812,-67.80979919433594,-390.6734619140625,False,,,42,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-34,1623073054,0.21439719200134277,15.962495565414429,25582,LOGGI004112,192.168.15.44,15.962495565414429,0,42,67d8a_00138
-164.50804138183594,62.068275451660156,-174.726070022583,-67.80979919433594,-390.6734619140625,False,,,43,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-34,1623073054,0.19154644012451172,16.15404200553894,25582,LOGGI004112,192.168.15.44,16.15404200553894,0,43,67d8a_00138
-163.87301635742188,62.068275451660156,-174.10373069763185,-68.88105010986328,-390.6734619140625,False,,,44,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-34,1623073054,0.18722820281982422,16.341270208358765,25582,LOGGI004112,192.168.15.44,16.341270208358765,0,44,67d8a_00138
-163.23898315429688,62.068275451660156,-174.42757709503175,-51.340145111083984,-413.1367492675781,False,,,45,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-34,1623073054,0.1871950626373291,16.528465270996094,25582,LOGGI004112,192.168.15.44,16.528465270996094,0,45,67d8a_00138
-162.67832946777344,62.068275451660156,-175.17401935577394,-51.340145111083984,-413.1367492675781,False,,,46,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-34,1623073054,0.1908426284790039,16.719307899475098,25582,LOGGI004112,192.168.15.44,16.719307899475098,0,46,67d8a_00138
-162.09754943847656,62.068275451660156,-174.57753025054933,-51.340145111083984,-413.1367492675781,False,,,47,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-35,1623073055,0.18915224075317383,16.90846014022827,25582,LOGGI004112,192.168.15.44,16.90846014022827,0,47,67d8a_00138
-161.52232360839844,62.068275451660156,-172.2296559524536,-51.340145111083984,-413.1367492675781,False,,,48,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-35,1623073055,0.18733501434326172,17.095795154571533,25582,LOGGI004112,192.168.15.44,17.095795154571533,0,48,67d8a_00138
-160.9417266845703,62.068275451660156,-174.90184703826904,-51.340145111083984,-413.1367492675781,False,,,49,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-35,1623073055,0.1952681541442871,17.29106330871582,25582,LOGGI004112,192.168.15.44,17.29106330871582,0,49,67d8a_00138
-160.42013549804688,62.068275451660156,-177.5244771194458,-51.340145111083984,-413.1367492675781,False,,,50,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-35,1623073055,0.18078160285949707,17.471844911575317,25582,LOGGI004112,192.168.15.44,17.471844911575317,0,50,67d8a_00138
-159.90380859375,62.068275451660156,-173.83834369659425,-51.340145111083984,-413.1367492675781,False,,,51,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-35,1623073055,0.18228459358215332,17.65412950515747,25582,LOGGI004112,192.168.15.44,17.65412950515747,0,51,67d8a_00138
-159.40402221679688,62.068275451660156,-174.10545627593993,-51.340145111083984,-413.1367492675781,False,,,52,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-35,1623073055,0.18478822708129883,17.83891773223877,25582,LOGGI004112,192.168.15.44,17.83891773223877,0,52,67d8a_00138
-158.86891174316406,62.068275451660156,-168.74645336151124,-51.340145111083984,-413.1367492675781,False,,,53,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-36,1623073056,0.1835765838623047,18.022494316101074,25582,LOGGI004112,192.168.15.44,18.022494316101074,0,53,67d8a_00138
-158.38999938964844,62.068275451660156,-172.6698083114624,-51.340145111083984,-413.1367492675781,False,,,54,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-36,1623073056,0.18629860877990723,18.20879292488098,25582,LOGGI004112,192.168.15.44,18.20879292488098,0,54,67d8a_00138
-157.89675903320312,62.068275451660156,-171.08473625183106,-60.2086181640625,-333.99993896484375,False,,,55,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-36,1623073056,0.1846179962158203,18.3934109210968,25582,LOGGI004112,192.168.15.44,18.3934109210968,0,55,67d8a_00138
-157.4235382080078,62.068275451660156,-171.0141160583496,-60.2086181640625,-333.99993896484375,False,,,56,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-36,1623073056,0.18919825553894043,18.582609176635742,25582,LOGGI004112,192.168.15.44,18.582609176635742,0,56,67d8a_00138
-156.94607543945312,62.068275451660156,-169.34240295410157,-60.2086181640625,-333.99993896484375,False,,,57,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-37,1623073057,0.3428020477294922,18.925411224365234,25582,LOGGI004112,192.168.15.44,18.925411224365234,0,57,67d8a_00138
-156.49404907226562,62.068275451660156,-173.485128326416,-60.2086181640625,-333.99993896484375,False,,,58,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-37,1623073057,0.3134009838104248,19.23881220817566,25582,LOGGI004112,192.168.15.44,19.23881220817566,0,58,67d8a_00138
-155.99208068847656,62.068275451660156,-171.24591506958006,-60.2086181640625,-357.64190673828125,False,,,59,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-37,1623073057,0.2961411476135254,19.534953355789185,25582,LOGGI004112,192.168.15.44,19.534953355789185,0,59,67d8a_00138
-155.51776123046875,62.068275451660156,-165.75612380981445,-60.2086181640625,-357.64190673828125,False,,,60,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-38,1623073058,0.24454951286315918,19.779502868652344,25582,LOGGI004112,192.168.15.44,19.779502868652344,0,60,67d8a_00138
-155.10891723632812,62.068275451660156,-165.01108581542968,-68.03831481933594,-357.64190673828125,False,,,61,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-38,1623073058,0.22417426109313965,20.003677129745483,25582,LOGGI004112,192.168.15.44,20.003677129745483,0,61,67d8a_00138
-154.6831512451172,62.068275451660156,-162.0968154144287,-68.03831481933594,-357.64190673828125,False,,,62,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-38,1623073058,0.23272085189819336,20.236397981643677,25582,LOGGI004112,192.168.15.44,20.236397981643677,0,62,67d8a_00138
-154.236083984375,62.068275451660156,-159.58090335845947,-62.796566009521484,-357.64190673828125,False,,,63,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-38,1623073058,0.2320845127105713,20.468482494354248,25582,LOGGI004112,192.168.15.44,20.468482494354248,0,63,67d8a_00138
-153.83648681640625,62.068275451660156,-156.4338292312622,-62.796566009521484,-357.64190673828125,False,,,64,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-38,1623073058,0.22259998321533203,20.69108247756958,25582,LOGGI004112,192.168.15.44,20.69108247756958,0,64,67d8a_00138
-153.4039764404297,62.068275451660156,-155.44235874176024,-62.796566009521484,-357.64190673828125,False,,,65,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-39,1623073059,0.21907448768615723,20.910156965255737,25582,LOGGI004112,192.168.15.44,20.910156965255737,0,65,67d8a_00138
-153.01905822753906,62.068275451660156,-150.83102046966553,-62.796566009521484,-357.64190673828125,False,,,66,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-39,1623073059,0.21671295166015625,21.126869916915894,25582,LOGGI004112,192.168.15.44,21.126869916915894,0,66,67d8a_00138
-152.6064910888672,62.068275451660156,-148.90782489776612,-62.796566009521484,-357.64190673828125,False,,,67,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-39,1623073059,0.22983098030090332,21.356700897216797,25582,LOGGI004112,192.168.15.44,21.356700897216797,0,67,67d8a_00138
-152.18301391601562,62.068275451660156,-145.4157384109497,-43.021514892578125,-357.64190673828125,False,,,68,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-39,1623073059,0.22635316848754883,21.583054065704346,25582,LOGGI004112,192.168.15.44,21.583054065704346,0,68,67d8a_00138
-151.8115997314453,62.068275451660156,-144.76244960784913,-43.021514892578125,-297.0360107421875,False,,,69,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-40,1623073060,0.23578643798828125,21.818840503692627,25582,LOGGI004112,192.168.15.44,21.818840503692627,0,69,67d8a_00138
-151.4115447998047,62.068275451660156,-146.97254177093507,-43.021514892578125,-297.0360107421875,False,,,70,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-40,1623073060,0.28646111488342285,22.10530161857605,25582,LOGGI004112,192.168.15.44,22.10530161857605,0,70,67d8a_00138
-151.05157470703125,62.068275451660156,-146.75803020477295,-43.021514892578125,-297.0360107421875,False,,,71,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-40,1623073060,0.22293567657470703,22.328237295150757,25582,LOGGI004112,192.168.15.44,22.328237295150757,0,71,67d8a_00138
-150.71441650390625,62.068275451660156,-147.25568576812745,-43.021514892578125,-297.0360107421875,False,,,72,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-40,1623073060,0.2241976261138916,22.55243492126465,25582,LOGGI004112,192.168.15.44,22.55243492126465,0,72,67d8a_00138
-150.37884521484375,62.068275451660156,-148.75705001831054,-43.021514892578125,-297.0360107421875,False,,,73,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-41,1623073061,0.23672103881835938,22.789155960083008,25582,LOGGI004112,192.168.15.44,22.789155960083008,0,73,67d8a_00138
-150.0189208984375,62.068275451660156,-145.80699783325196,-43.021514892578125,-297.0360107421875,False,,,74,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-41,1623073061,0.22284197807312012,23.011997938156128,25582,LOGGI004112,192.168.15.44,23.011997938156128,0,74,67d8a_00138
-149.66427612304688,62.068275451660156,-146.1432903289795,-43.021514892578125,-297.0360107421875,False,,,75,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-41,1623073061,0.25330185890197754,23.265299797058105,25582,LOGGI004112,192.168.15.44,23.265299797058105,0,75,67d8a_00138
-149.33547973632812,62.068275451660156,-148.64779930114747,-43.021514892578125,-297.0360107421875,False,,,76,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-41,1623073061,0.2643928527832031,23.52969264984131,25582,LOGGI004112,192.168.15.44,23.52969264984131,0,76,67d8a_00138
-148.98760986328125,62.068275451660156,-149.22315521240233,-43.021514892578125,-297.0360107421875,False,,,77,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-42,1623073062,0.23627877235412598,23.765971422195435,25582,LOGGI004112,192.168.15.44,23.765971422195435,0,77,67d8a_00138
-148.6727752685547,62.068275451660156,-148.0795169067383,-60.16785430908203,-297.0360107421875,False,,,78,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-42,1623073062,0.22060847282409668,23.98657989501953,25582,LOGGI004112,192.168.15.44,23.98657989501953,0,78,67d8a_00138
-148.3610076904297,62.068275451660156,-148.54361297607423,-74.96125793457031,-253.26617431640625,False,,,79,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-42,1623073062,0.227370023727417,24.21394991874695,25582,LOGGI004112,192.168.15.44,24.21394991874695,0,79,67d8a_00138
-148.08294677734375,62.068275451660156,-146.99155891418457,-76.10951232910156,-253.26617431640625,False,,,80,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-43,1623073063,0.3790860176086426,24.59303593635559,25582,LOGGI004112,192.168.15.44,24.59303593635559,0,80,67d8a_00138
-147.8076934814453,62.068275451660156,-147.9931526184082,-76.10951232910156,-253.26617431640625,False,,,81,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-43,1623073063,0.27796196937561035,24.8709979057312,25582,LOGGI004112,192.168.15.44,24.8709979057312,0,81,67d8a_00138
-147.50082397460938,62.068275451660156,-149.38146537780761,-76.10951232910156,-253.26617431640625,False,,,82,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-43,1623073063,0.24785137176513672,25.118849277496338,25582,LOGGI004112,192.168.15.44,25.118849277496338,0,82,67d8a_00138
-147.2140655517578,62.068275451660156,-149.3333548736572,-78.07884979248047,-251.43296813964844,False,,,83,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-43,1623073063,0.2363598346710205,25.35520911216736,25582,LOGGI004112,192.168.15.44,25.35520911216736,0,83,67d8a_00138
-146.9227294921875,62.068275451660156,-150.7416333770752,-70.91365051269531,-251.43296813964844,False,,,84,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-44,1623073064,0.37406063079833984,25.7292697429657,25582,LOGGI004112,192.168.15.44,25.7292697429657,0,84,67d8a_00138
-146.6312713623047,62.068275451660156,-149.56710968017578,-70.91365051269531,-251.43296813964844,False,,,85,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-44,1623073064,0.22207188606262207,25.95134162902832,25582,LOGGI004112,192.168.15.44,25.95134162902832,0,85,67d8a_00138
-146.3605499267578,62.068275451660156,-149.08425888061524,-70.91365051269531,-251.43296813964844,False,,,86,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-44,1623073064,0.21189332008361816,26.16323494911194,25582,LOGGI004112,192.168.15.44,26.16323494911194,0,86,67d8a_00138
-146.08477783203125,62.068275451660156,-150.1606533050537,-70.91365051269531,-249.7829132080078,False,,,87,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-44,1623073064,0.22162914276123047,26.38486409187317,25582,LOGGI004112,192.168.15.44,26.38486409187317,0,87,67d8a_00138
-145.78790283203125,62.068275451660156,-150.68149887084962,-70.91365051269531,-249.7829132080078,False,,,88,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-45,1623073065,0.20576071739196777,26.590624809265137,25582,LOGGI004112,192.168.15.44,26.590624809265137,0,88,67d8a_00138
-145.50936889648438,62.068275451660156,-151.1938459777832,-70.83097076416016,-306.71282958984375,False,,,89,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-45,1623073065,0.26715540885925293,26.85778021812439,25582,LOGGI004112,192.168.15.44,26.85778021812439,0,89,67d8a_00138
-145.2522430419922,62.068275451660156,-154.4592234802246,-70.83097076416016,-306.71282958984375,False,,,90,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-45,1623073065,0.2674703598022461,27.125250577926636,25582,LOGGI004112,192.168.15.44,27.125250577926636,0,90,67d8a_00138
-145.00682067871094,62.068275451660156,-152.8461530303955,-70.83097076416016,-306.71282958984375,False,,,91,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-45,1623073065,0.26117396354675293,27.38642454147339,25582,LOGGI004112,192.168.15.44,27.38642454147339,0,91,67d8a_00138
-144.75369262695312,62.068275451660156,-151.17087745666504,-67.97978973388672,-306.71282958984375,False,,,92,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-46,1623073066,0.2678389549255371,27.654263496398926,25582,LOGGI004112,192.168.15.44,27.654263496398926,0,92,67d8a_00138
-144.4899444580078,62.068275451660156,-151.79881996154785,-66.73353576660156,-306.71282958984375,False,,,93,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-46,1623073066,0.2860548496246338,27.94031834602356,25582,LOGGI004112,192.168.15.44,27.94031834602356,0,93,67d8a_00138
-144.21371459960938,62.068275451660156,-149.26963981628418,-66.73353576660156,-306.71282958984375,False,,,94,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-37-46,1623073066,0.26842784881591797,28.208746194839478,25582,LOGGI004112,192.168.15.44,28.208746194839478,0,94,67d8a_00138
