true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-221.81735229492188,66.66514587402344,-230.82641357421875,-72.76789093017578,-594.5834350585938,False,,,11,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-41,1623071261,0.4327540397644043,10.15711522102356,18488,LOGGI004112,192.168.15.44,10.15711522102356,0,11,67d8a_00085
-220.3045196533203,66.66514587402344,-236.8831231689453,-72.76789093017578,-594.5834350585938,False,,,12,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-41,1623071261,0.2635071277618408,10.4206223487854,18488,LOGGI004112,192.168.15.44,10.4206223487854,0,12,67d8a_00085
-218.6222381591797,66.66514587402344,-242.62241897583007,-72.76789093017578,-594.5834350585938,False,,,13,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-42,1623071262,0.27768588066101074,10.698308229446411,18488,LOGGI004112,192.168.15.44,10.698308229446411,0,13,67d8a_00085
-217.182861328125,66.66514587402344,-235.56263732910156,-72.76789093017578,-594.5834350585938,False,,,14,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-42,1623071262,0.28827857971191406,10.986586809158325,18488,LOGGI004112,192.168.15.44,10.986586809158325,0,14,67d8a_00085
-215.65626525878906,66.66514587402344,-242.25838706970214,-72.76789093017578,-720.3282470703125,False,,,15,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-42,1623071262,0.26929450035095215,11.255881309509277,18488,LOGGI004112,192.168.15.44,11.255881309509277,0,15,67d8a_00085
-214.24830627441406,66.66514587402344,-242.45333938598634,-89.50480651855469,-720.3282470703125,False,,,16,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-43,1623071263,0.25719523429870605,11.513076543807983,18488,LOGGI004112,192.168.15.44,11.513076543807983,0,16,67d8a_00085
-212.79771423339844,66.66514587402344,-245.49960922241212,-89.50480651855469,-720.3282470703125,False,,,17,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-43,1623071263,0.40638184547424316,11.919458389282227,18488,LOGGI004112,192.168.15.44,11.919458389282227,0,17,67d8a_00085
-211.46302795410156,66.66514587402344,-241.0209070587158,-83.49239349365234,-720.3282470703125,False,,,18,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-43,1623071263,0.22793030738830566,12.147388696670532,18488,LOGGI004112,192.168.15.44,12.147388696670532,0,18,67d8a_00085
-210.13980102539062,66.66514587402344,-241.36187370300294,-83.49239349365234,-720.3282470703125,False,,,19,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-43,1623071263,0.2709066867828369,12.41829538345337,18488,LOGGI004112,192.168.15.44,12.41829538345337,0,19,67d8a_00085
-208.9043731689453,66.66514587402344,-243.89777282714843,-83.49239349365234,-720.3282470703125,False,,,20,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-44,1623071264,0.2660541534423828,12.684349536895752,18488,LOGGI004112,192.168.15.44,12.684349536895752,0,20,67d8a_00085
-207.6387481689453,66.66514587402344,-236.9405488586426,-83.49239349365234,-720.3282470703125,False,,,21,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-44,1623071264,0.3333561420440674,13.01770567893982,18488,LOGGI004112,192.168.15.44,13.01770567893982,0,21,67d8a_00085
-206.3765411376953,66.66514587402344,-231.23612411499025,-83.49239349365234,-720.3282470703125,False,,,22,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-44,1623071264,0.30980992317199707,13.327515602111816,18488,LOGGI004112,192.168.15.44,13.327515602111816,0,22,67d8a_00085
-205.15635681152344,66.66514587402344,-222.84292892456054,-83.49239349365234,-720.3282470703125,False,,,23,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-45,1623071265,0.27676868438720703,13.604284286499023,18488,LOGGI004112,192.168.15.44,13.604284286499023,0,23,67d8a_00085
-204.04090881347656,66.66514587402344,-222.08293350219728,-83.49239349365234,-720.3282470703125,False,,,24,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-45,1623071265,0.24405169486999512,13.848335981369019,18488,LOGGI004112,192.168.15.44,13.848335981369019,0,24,67d8a_00085
-202.83963012695312,66.66514587402344,-218.33016639709473,-83.49239349365234,-520.640869140625,False,,,25,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-45,1623071265,0.23576879501342773,14.084104776382446,18488,LOGGI004112,192.168.15.44,14.084104776382446,0,25,67d8a_00085
-201.6668701171875,66.66514587402344,-217.1233650970459,-83.49239349365234,-520.640869140625,False,,,26,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-46,1623071266,0.41755127906799316,14.50165605545044,18488,LOGGI004112,192.168.15.44,14.50165605545044,0,26,67d8a_00085
-200.50193786621094,66.66514587402344,-217.1119529724121,-83.49239349365234,-520.640869140625,False,,,27,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-46,1623071266,0.27454566955566406,14.776201725006104,18488,LOGGI004112,192.168.15.44,14.776201725006104,0,27,67d8a_00085
-199.3339080810547,66.66514587402344,-219.30940521240234,-85.61564636230469,-520.640869140625,False,,,28,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-46,1623071266,0.29210567474365234,15.068307399749756,18488,LOGGI004112,192.168.15.44,15.068307399749756,0,28,67d8a_00085
-198.33387756347656,66.66514587402344,-210.51507598876952,-76.37958526611328,-464.8568115234375,False,,,29,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-47,1623071267,0.27251195907592773,15.340819358825684,18488,LOGGI004112,192.168.15.44,15.340819358825684,0,29,67d8a_00085
-197.23565673828125,66.66514587402344,-206.8638419342041,-76.37958526611328,-464.8568115234375,False,,,30,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-47,1623071267,0.254258394241333,15.595077753067017,18488,LOGGI004112,192.168.15.44,15.595077753067017,0,30,67d8a_00085
-196.17176818847656,66.66514587402344,-205.50389373779296,-76.37958526611328,-464.8568115234375,False,,,31,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-47,1623071267,0.2638998031616211,15.858977556228638,18488,LOGGI004112,192.168.15.44,15.858977556228638,0,31,67d8a_00085
-195.1292266845703,66.66514587402344,-207.19712051391602,-76.37958526611328,-464.8568115234375,False,,,32,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-47,1623071267,0.2205648422241211,16.07954239845276,18488,LOGGI004112,192.168.15.44,16.07954239845276,0,32,67d8a_00085
-194.1119842529297,66.66514587402344,-206.91964431762696,-76.37958526611328,-501.89068603515625,False,,,33,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-48,1623071268,0.21052861213684082,16.2900710105896,18488,LOGGI004112,192.168.15.44,16.2900710105896,0,33,67d8a_00085
-193.13829040527344,66.66514587402344,-205.31906059265137,-76.37958526611328,-501.89068603515625,False,,,34,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-48,1623071268,0.2142930030822754,16.504364013671875,18488,LOGGI004112,192.168.15.44,16.504364013671875,0,34,67d8a_00085
-192.160400390625,66.66514587402344,-204.6437181854248,-76.37958526611328,-501.89068603515625,False,,,35,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-48,1623071268,0.2440481185913086,16.748412132263184,18488,LOGGI004112,192.168.15.44,16.748412132263184,0,35,67d8a_00085
-191.24256896972656,66.66514587402344,-197.97956382751465,-76.37958526611328,-501.89068603515625,False,,,36,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-48,1623071268,0.23677492141723633,16.98518705368042,18488,LOGGI004112,192.168.15.44,16.98518705368042,0,36,67d8a_00085
-190.35231018066406,66.66514587402344,-190.02056129455568,-76.37958526611328,-501.89068603515625,False,,,37,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-49,1623071269,0.3239002227783203,17.30908727645874,18488,LOGGI004112,192.168.15.44,17.30908727645874,0,37,67d8a_00085
-189.43113708496094,66.66514587402344,-185.57378776550294,-76.37958526611328,-501.89068603515625,False,,,38,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-49,1623071269,0.26746416091918945,17.57655143737793,18488,LOGGI004112,192.168.15.44,17.57655143737793,0,38,67d8a_00085
-188.61810302734375,66.66514587402344,-185.9987006378174,-78.72095489501953,-501.89068603515625,False,,,39,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-49,1623071269,0.24637341499328613,17.822924852371216,18488,LOGGI004112,192.168.15.44,17.822924852371216,0,39,67d8a_00085
-187.8297576904297,66.66514587402344,-185.55224601745604,-78.72095489501953,-501.89068603515625,False,,,40,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-49,1623071269,0.22747302055358887,18.050397872924805,18488,LOGGI004112,192.168.15.44,18.050397872924805,0,40,67d8a_00085
-187.0281982421875,66.66514587402344,-188.17839294433594,-78.72095489501953,-501.89068603515625,False,,,41,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-50,1623071270,0.27295756340026855,18.323355436325073,18488,LOGGI004112,192.168.15.44,18.323355436325073,0,41,67d8a_00085
-186.2528839111328,66.66514587402344,-186.97245056152343,-78.72095489501953,-501.89068603515625,False,,,42,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-50,1623071270,0.19829273223876953,18.521648168563843,18488,LOGGI004112,192.168.15.44,18.521648168563843,0,42,67d8a_00085
-185.375244140625,66.66514587402344,-184.2234393310547,-61.25617218017578,-441.5509338378906,False,,,43,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-50,1623071270,0.19184494018554688,18.71349310874939,18488,LOGGI004112,192.168.15.44,18.71349310874939,0,43,67d8a_00085
-184.5391845703125,66.66514587402344,-184.6074317932129,-61.25617218017578,-441.5509338378906,False,,,44,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-50,1623071270,0.18349909782409668,18.896992206573486,18488,LOGGI004112,192.168.15.44,18.896992206573486,0,44,67d8a_00085
-183.77691650390625,66.66514587402344,-182.1603875732422,-61.25617218017578,-441.5509338378906,False,,,45,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-50,1623071270,0.19123077392578125,19.088222980499268,18488,LOGGI004112,192.168.15.44,19.088222980499268,0,45,67d8a_00085
-182.93528747558594,66.66514587402344,-182.88664825439454,-61.25617218017578,-441.5509338378906,False,,,46,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-51,1623071271,0.21264314651489258,19.30086612701416,18488,LOGGI004112,192.168.15.44,19.30086612701416,0,46,67d8a_00085
-182.11944580078125,66.66514587402344,-186.13414344787597,-61.25617218017578,-441.5509338378906,False,,,47,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-51,1623071271,0.22635722160339355,19.527223348617554,18488,LOGGI004112,192.168.15.44,19.527223348617554,0,47,67d8a_00085
-181.29379272460938,66.66514587402344,-188.1820211791992,-61.25617218017578,-441.5509338378906,False,,,48,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-51,1623071271,0.23310041427612305,19.760323762893677,18488,LOGGI004112,192.168.15.44,19.760323762893677,0,48,67d8a_00085
-180.52732849121094,66.66514587402344,-185.2526093673706,-61.25617218017578,-441.5509338378906,False,,,49,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-51,1623071271,0.2346501350402832,19.99497389793396,18488,LOGGI004112,192.168.15.44,19.99497389793396,0,49,67d8a_00085
-179.74807739257812,66.66514587402344,-189.77639461517333,-61.25617218017578,-441.5509338378906,False,,,50,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-52,1623071272,0.2558472156524658,20.250821113586426,18488,LOGGI004112,192.168.15.44,20.250821113586426,0,50,67d8a_00085
-178.9488067626953,66.66514587402344,-186.38000080108642,-61.25617218017578,-441.5509338378906,False,,,51,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-52,1623071272,0.33199167251586914,20.582812786102295,18488,LOGGI004112,192.168.15.44,20.582812786102295,0,51,67d8a_00085
-178.272705078125,66.66514587402344,-184.10190097808837,-61.25617218017578,-441.5509338378906,False,,,52,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-52,1623071272,0.33219408988952637,20.91500687599182,18488,LOGGI004112,192.168.15.44,20.91500687599182,0,52,67d8a_00085
-177.50660705566406,66.66514587402344,-184.29198078155517,-61.715572357177734,-322.66168212890625,False,,,53,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-53,1623071273,0.3042416572570801,21.2192485332489,18488,LOGGI004112,192.168.15.44,21.2192485332489,0,53,67d8a_00085
-176.7322540283203,66.66514587402344,-183.15050594329833,-61.715572357177734,-322.66168212890625,False,,,54,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-53,1623071273,0.25457048416137695,21.47381901741028,18488,LOGGI004112,192.168.15.44,21.47381901741028,0,54,67d8a_00085
-175.99600219726562,66.66514587402344,-182.86004566192628,-61.715572357177734,-322.66168212890625,False,,,55,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-53,1623071273,0.3081207275390625,21.78193974494934,18488,LOGGI004112,192.168.15.44,21.78193974494934,0,55,67d8a_00085
-175.2784423828125,66.66514587402344,-182.01669681549072,-61.715572357177734,-322.66168212890625,False,,,56,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-54,1623071274,0.2610745429992676,22.04301428794861,18488,LOGGI004112,192.168.15.44,22.04301428794861,0,56,67d8a_00085
-174.57020568847656,66.66514587402344,-181.45780040740968,-61.715572357177734,-322.66168212890625,False,,,57,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-54,1623071274,0.3780186176300049,22.421032905578613,18488,LOGGI004112,192.168.15.44,22.421032905578613,0,57,67d8a_00085
-173.85614013671875,66.66514587402344,-179.65431575775148,-61.715572357177734,-322.66168212890625,False,,,58,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-54,1623071274,0.2814443111419678,22.70247721672058,18488,LOGGI004112,192.168.15.44,22.70247721672058,0,58,67d8a_00085
-173.23077392578125,66.66514587402344,-181.5228741455078,-92.41854095458984,-322.66168212890625,False,,,59,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-55,1623071275,0.27530431747436523,22.977781534194946,18488,LOGGI004112,192.168.15.44,22.977781534194946,0,59,67d8a_00085
-172.53213500976562,66.66514587402344,-176.50057106018068,-92.41854095458984,-307.8579406738281,False,,,60,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-55,1623071275,0.28803062438964844,23.265812158584595,18488,LOGGI004112,192.168.15.44,23.265812158584595,0,60,67d8a_00085
-171.87899780273438,66.66514587402344,-175.0173833465576,-92.41854095458984,-307.8579406738281,False,,,61,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-55,1623071275,0.21113824844360352,23.4769504070282,18488,LOGGI004112,192.168.15.44,23.4769504070282,0,61,67d8a_00085
-171.29751586914062,66.66514587402344,-172.3315509033203,-82.23704528808594,-307.8579406738281,False,,,62,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-56,1623071276,0.4697387218475342,23.946689128875732,18488,LOGGI004112,192.168.15.44,23.946689128875732,0,62,67d8a_00085
-170.62332153320312,66.66514587402344,-174.6092227935791,-82.23704528808594,-354.7008056640625,False,,,63,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-56,1623071276,0.30171847343444824,24.24840760231018,18488,LOGGI004112,192.168.15.44,24.24840760231018,0,63,67d8a_00085
-169.9864959716797,66.66514587402344,-177.5526342010498,-82.23704528808594,-354.7008056640625,False,,,64,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-56,1623071276,0.20280790328979492,24.451215505599976,18488,LOGGI004112,192.168.15.44,24.451215505599976,0,64,67d8a_00085
-169.40170288085938,66.66514587402344,-176.1844231414795,-82.23704528808594,-354.7008056640625,False,,,65,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-56,1623071276,0.24280881881713867,24.694024324417114,18488,LOGGI004112,192.168.15.44,24.694024324417114,0,65,67d8a_00085
-168.79443359375,66.66514587402344,-175.58130714416504,-82.23704528808594,-354.7008056640625,False,,,66,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-57,1623071277,0.3586905002593994,25.052714824676514,18488,LOGGI004112,192.168.15.44,25.052714824676514,0,66,67d8a_00085
-168.21951293945312,66.66514587402344,-175.07910469055176,-82.23704528808594,-354.7008056640625,False,,,67,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-57,1623071277,0.2657749652862549,25.31848978996277,18488,LOGGI004112,192.168.15.44,25.31848978996277,0,67,67d8a_00085
-167.631591796875,66.66514587402344,-172.09216773986816,-82.23704528808594,-354.7008056640625,False,,,68,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-57,1623071277,0.23220324516296387,25.550693035125732,18488,LOGGI004112,192.168.15.44,25.550693035125732,0,68,67d8a_00085
-167.0331268310547,66.66514587402344,-171.6432272338867,-82.23704528808594,-354.7008056640625,False,,,69,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-58,1623071278,0.3100285530090332,25.860721588134766,18488,LOGGI004112,192.168.15.44,25.860721588134766,0,69,67d8a_00085
-166.4197235107422,66.66514587402344,-172.66701187133788,-82.23704528808594,-354.7008056640625,False,,,70,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-58,1623071278,0.190201997756958,26.050923585891724,18488,LOGGI004112,192.168.15.44,26.050923585891724,0,70,67d8a_00085
-165.85653686523438,66.66514587402344,-169.9036254119873,-82.23704528808594,-354.7008056640625,False,,,71,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-58,1623071278,0.20526671409606934,26.256190299987793,18488,LOGGI004112,192.168.15.44,26.256190299987793,0,71,67d8a_00085
-165.30068969726562,66.66514587402344,-173.03883148193358,-92.39115905761719,-354.7008056640625,False,,,72,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-58,1623071278,0.250612735748291,26.506803035736084,18488,LOGGI004112,192.168.15.44,26.506803035736084,0,72,67d8a_00085
-164.7478790283203,66.66514587402344,-170.08721061706544,-90.88763427734375,-311.7392272949219,False,,,73,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-58,1623071278,0.2569754123687744,26.76377844810486,18488,LOGGI004112,192.168.15.44,26.76377844810486,0,73,67d8a_00085
-164.18701171875,66.66514587402344,-168.12840553283692,-90.88763427734375,-311.7392272949219,False,,,74,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-59,1623071279,0.17498993873596191,26.93876838684082,18488,LOGGI004112,192.168.15.44,26.93876838684082,0,74,67d8a_00085
-163.627685546875,66.66514587402344,-170.01296463012696,-90.88763427734375,-311.7392272949219,False,,,75,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-59,1623071279,0.18270254135131836,27.12147092819214,18488,LOGGI004112,192.168.15.44,27.12147092819214,0,75,67d8a_00085
-163.06997680664062,66.66514587402344,-171.98905807495117,-90.88763427734375,-337.0359191894531,False,,,76,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-59,1623071279,0.19176959991455078,27.31324052810669,18488,LOGGI004112,192.168.15.44,27.31324052810669,0,76,67d8a_00085
-162.51858520507812,66.66514587402344,-170.22209365844728,-90.88763427734375,-337.0359191894531,False,,,77,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-59,1623071279,0.1861739158630371,27.499414443969727,18488,LOGGI004112,192.168.15.44,27.499414443969727,0,77,67d8a_00085
-161.99642944335938,66.66514587402344,-172.1234888458252,-90.88763427734375,-337.0359191894531,False,,,78,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-07-59,1623071279,0.1971752643585205,27.696589708328247,18488,LOGGI004112,192.168.15.44,27.696589708328247,0,78,67d8a_00085
-161.45042419433594,66.66514587402344,-172.6215934753418,-90.88763427734375,-337.0359191894531,False,,,79,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-00,1623071280,0.18646645545959473,27.883056163787842,18488,LOGGI004112,192.168.15.44,27.883056163787842,0,79,67d8a_00085
-160.9638214111328,66.66514587402344,-169.84550567626954,-90.88763427734375,-337.0359191894531,False,,,80,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-00,1623071280,0.18223857879638672,28.06529474258423,18488,LOGGI004112,192.168.15.44,28.06529474258423,0,80,67d8a_00085
-160.44203186035156,66.66514587402344,-173.4665789794922,-90.88763427734375,-337.0359191894531,False,,,81,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-00,1623071280,0.18159961700439453,28.246894359588623,18488,LOGGI004112,192.168.15.44,28.246894359588623,0,81,67d8a_00085
-159.95225524902344,66.66514587402344,-170.49217437744142,-66.95903015136719,-337.0359191894531,False,,,82,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-00,1623071280,0.1871037483215332,28.433998107910156,18488,LOGGI004112,192.168.15.44,28.433998107910156,0,82,67d8a_00085
-159.42428588867188,66.66514587402344,-169.32423316955567,-66.95903015136719,-337.0359191894531,False,,,83,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-00,1623071280,0.18509483337402344,28.61909294128418,18488,LOGGI004112,192.168.15.44,28.61909294128418,0,83,67d8a_00085
-158.9407958984375,66.66514587402344,-167.12406631469727,-66.95903015136719,-337.0359191894531,False,,,84,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-01,1623071281,0.18346691131591797,28.802559852600098,18488,LOGGI004112,192.168.15.44,28.802559852600098,0,84,67d8a_00085
-158.43165588378906,66.66514587402344,-166.0830355834961,-66.95903015136719,-337.0359191894531,False,,,85,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-01,1623071281,0.17986202239990234,28.982421875,18488,LOGGI004112,192.168.15.44,28.982421875,0,85,67d8a_00085
-157.94764709472656,66.66514587402344,-164.774859085083,-66.95903015136719,-334.0336608886719,False,,,86,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-01,1623071281,0.18950653076171875,29.17192840576172,18488,LOGGI004112,192.168.15.44,29.17192840576172,0,86,67d8a_00085
-157.4691619873047,66.66514587402344,-163.11439598083496,-66.95903015136719,-334.0336608886719,False,,,87,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-01,1623071281,0.20129966735839844,29.373228073120117,18488,LOGGI004112,192.168.15.44,29.373228073120117,0,87,67d8a_00085
-157.01966857910156,66.66514587402344,-160.8754680633545,-66.95903015136719,-334.0336608886719,False,,,88,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-01,1623071281,0.18043994903564453,29.55366802215576,18488,LOGGI004112,192.168.15.44,29.55366802215576,0,88,67d8a_00085
-156.52481079101562,66.66514587402344,-159.9092182159424,-66.95903015136719,-334.0336608886719,False,,,89,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-02,1623071282,0.1942451000213623,29.747913122177124,18488,LOGGI004112,192.168.15.44,29.747913122177124,0,89,67d8a_00085
-156.0897979736328,66.66514587402344,-160.79187698364257,-66.95903015136719,-334.0336608886719,False,,,90,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-02,1623071282,0.28352785110473633,30.03144097328186,18488,LOGGI004112,192.168.15.44,30.03144097328186,0,90,67d8a_00085
-155.6224365234375,66.66514587402344,-159.68107200622558,-66.95903015136719,-274.04473876953125,False,,,91,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-02,1623071282,0.201002836227417,30.232443809509277,18488,LOGGI004112,192.168.15.44,30.232443809509277,0,91,67d8a_00085
-155.17446899414062,66.66514587402344,-158.11105041503907,-80.49317932128906,-274.04473876953125,False,,,92,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-02,1623071282,0.19296741485595703,30.425411224365234,18488,LOGGI004112,192.168.15.44,30.425411224365234,0,92,67d8a_00085
