true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-63.29983139038086,26.643144607543945,-62.963091070001774,0.0,-108.08972930908203,False,,,1,71b7f850be514566b851876c5e626192,2021-06-07_11-46-35,1623077195,7.7077860832214355,7.7077860832214355,42175,LOGGI004112,192.168.15.44,7.7077860832214355,0,1,67d8a_00272
-61.72951126098633,26.643144607543945,-63.43858827863421,0.0,-108.08972930908203,False,,,2,71b7f850be514566b851876c5e626192,2021-06-07_11-46-36,1623077196,0.3773915767669678,8.085177659988403,42175,LOGGI004112,192.168.15.44,8.085177659988403,0,2,67d8a_00272
-60.051883697509766,26.643144607543945,-62.72010827833606,0.0,-108.08972930908203,False,,,3,71b7f850be514566b851876c5e626192,2021-06-07_11-46-36,1623077196,0.24931621551513672,8.33449387550354,42175,LOGGI004112,192.168.15.44,8.33449387550354,0,3,67d8a_00272
-58.52135467529297,26.643144607543945,-61.29897959639386,0.0,-108.08972930908203,False,,,4,71b7f850be514566b851876c5e626192,2021-06-07_11-46-36,1623077196,0.18804359436035156,8.522537469863892,42175,LOGGI004112,192.168.15.44,8.522537469863892,0,4,67d8a_00272
-57.06468963623047,26.643144607543945,-61.073324839274086,0.0,-108.08972930908203,False,,,5,71b7f850be514566b851876c5e626192,2021-06-07_11-46-37,1623077197,0.31499648094177246,8.837533950805664,42175,LOGGI004112,192.168.15.44,8.837533950805664,0,5,67d8a_00272
-55.90812301635742,26.643144607543945,-60.881502620509416,0.0,-108.08972930908203,False,,,6,71b7f850be514566b851876c5e626192,2021-06-07_11-46-37,1623077197,0.1712503433227539,9.008784294128418,42175,LOGGI004112,192.168.15.44,9.008784294128418,0,6,67d8a_00272
-54.702693939208984,26.643144607543945,-61.17996280294069,0.0,-108.08972930908203,False,,,7,71b7f850be514566b851876c5e626192,2021-06-07_11-46-37,1623077197,0.2080693244934082,9.216853618621826,42175,LOGGI004112,192.168.15.44,9.216853618621826,0,7,67d8a_00272
-53.643341064453125,26.643144607543945,-59.414211084813246,0.0,-108.08972930908203,False,,,8,71b7f850be514566b851876c5e626192,2021-06-07_11-46-37,1623077197,0.2607688903808594,9.477622509002686,42175,LOGGI004112,192.168.15.44,9.477622509002686,0,8,67d8a_00272
-52.65639114379883,26.643144607543945,-58.82349047818027,0.0,-108.08972930908203,False,,,9,71b7f850be514566b851876c5e626192,2021-06-07_11-46-38,1623077198,0.3141634464263916,9.791785955429077,42175,LOGGI004112,192.168.15.44,9.791785955429077,0,9,67d8a_00272
-51.68376541137695,26.643144607543945,-59.01615730285644,-26.016613006591797,-108.08972930908203,False,,,10,71b7f850be514566b851876c5e626192,2021-06-07_11-46-38,1623077198,0.34567999839782715,10.137465953826904,42175,LOGGI004112,192.168.15.44,10.137465953826904,0,10,67d8a_00272
-50.832244873046875,26.643144607543945,-57.46386734008789,-26.016613006591797,-107.42107391357422,False,,,11,71b7f850be514566b851876c5e626192,2021-06-07_11-46-38,1623077198,0.22890901565551758,10.366374969482422,42175,LOGGI004112,192.168.15.44,10.366374969482422,0,11,67d8a_00272
-50.078636169433594,26.643144607543945,-56.064287986755375,-25.99181365966797,-105.7936019897461,False,,,12,71b7f850be514566b851876c5e626192,2021-06-07_11-46-38,1623077198,0.24861860275268555,10.614993572235107,42175,LOGGI004112,192.168.15.44,10.614993572235107,0,12,67d8a_00272
-49.287200927734375,26.643144607543945,-55.22131866455078,-25.99181365966797,-105.7936019897461,False,,,13,71b7f850be514566b851876c5e626192,2021-06-07_11-46-39,1623077199,0.2420351505279541,10.857028722763062,42175,LOGGI004112,192.168.15.44,10.857028722763062,0,13,67d8a_00272
-48.501895904541016,26.643144607543945,-54.923946952819826,-25.99181365966797,-105.7936019897461,False,,,14,71b7f850be514566b851876c5e626192,2021-06-07_11-46-39,1623077199,0.22312498092651367,11.080153703689575,42175,LOGGI004112,192.168.15.44,11.080153703689575,0,14,67d8a_00272
-47.88983154296875,26.643144607543945,-53.487836322784425,-20.199785232543945,-105.7936019897461,False,,,15,71b7f850be514566b851876c5e626192,2021-06-07_11-46-39,1623077199,0.2446599006652832,11.324813604354858,42175,LOGGI004112,192.168.15.44,11.324813604354858,0,15,67d8a_00272
-47.23687744140625,26.643144607543945,-52.435747127532956,-20.199785232543945,-105.7936019897461,False,,,16,71b7f850be514566b851876c5e626192,2021-06-07_11-46-39,1623077199,0.22954249382019043,11.554356098175049,42175,LOGGI004112,192.168.15.44,11.554356098175049,0,16,67d8a_00272
-46.60897445678711,26.643144607543945,-51.29856050491333,-20.199785232543945,-88.69528198242188,False,,,17,71b7f850be514566b851876c5e626192,2021-06-07_11-46-40,1623077200,0.25017762184143066,11.80453372001648,42175,LOGGI004112,192.168.15.44,11.80453372001648,0,17,67d8a_00272
-46.00027084350586,26.643144607543945,-52.12099081039429,-17.86343002319336,-104.2738037109375,False,,,18,71b7f850be514566b851876c5e626192,2021-06-07_11-46-40,1623077200,0.258347749710083,12.062881469726562,42175,LOGGI004112,192.168.15.44,12.062881469726562,0,18,67d8a_00272
-45.42144012451172,26.643144607543945,-51.991461429595944,-17.86343002319336,-104.2738037109375,False,,,19,71b7f850be514566b851876c5e626192,2021-06-07_11-46-40,1623077200,0.21640253067016602,12.279284000396729,42175,LOGGI004112,192.168.15.44,12.279284000396729,0,19,67d8a_00272
-44.88138961791992,26.643144607543945,-50.68670999526977,-17.86343002319336,-104.2738037109375,False,,,20,71b7f850be514566b851876c5e626192,2021-06-07_11-46-40,1623077200,0.22457313537597656,12.503857135772705,42175,LOGGI004112,192.168.15.44,12.503857135772705,0,20,67d8a_00272
-44.362701416015625,26.643144607543945,-49.63522802352905,-17.86343002319336,-104.2738037109375,False,,,21,71b7f850be514566b851876c5e626192,2021-06-07_11-46-41,1623077201,0.22371983528137207,12.727576971054077,42175,LOGGI004112,192.168.15.44,12.727576971054077,0,21,67d8a_00272
-43.89857482910156,26.643144607543945,-48.856888103485105,-17.86343002319336,-104.2738037109375,False,,,22,71b7f850be514566b851876c5e626192,2021-06-07_11-46-41,1623077201,0.22090697288513184,12.948483943939209,42175,LOGGI004112,192.168.15.44,12.948483943939209,0,22,67d8a_00272
-43.44049835205078,26.643144607543945,-48.34241949081421,-17.86343002319336,-104.2738037109375,False,,,23,71b7f850be514566b851876c5e626192,2021-06-07_11-46-41,1623077201,0.23163628578186035,13.18012022972107,42175,LOGGI004112,192.168.15.44,13.18012022972107,0,23,67d8a_00272
-43.036441802978516,26.643144607543945,-46.703566284179686,-17.86343002319336,-104.2738037109375,False,,,24,71b7f850be514566b851876c5e626192,2021-06-07_11-46-41,1623077201,0.259967565536499,13.440087795257568,42175,LOGGI004112,192.168.15.44,13.440087795257568,0,24,67d8a_00272
-42.613346099853516,26.643144607543945,-46.0681164932251,-17.86343002319336,-104.2738037109375,False,,,25,71b7f850be514566b851876c5e626192,2021-06-07_11-46-42,1623077202,0.25214600563049316,13.692233800888062,42175,LOGGI004112,192.168.15.44,13.692233800888062,0,25,67d8a_00272
-42.198265075683594,26.643144607543945,-45.0415549659729,-17.86343002319336,-104.2738037109375,False,,,26,71b7f850be514566b851876c5e626192,2021-06-07_11-46-42,1623077202,0.23019170761108398,13.922425508499146,42175,LOGGI004112,192.168.15.44,13.922425508499146,0,26,67d8a_00272
-41.825496673583984,26.643144607543945,-43.98839616775513,-17.86343002319336,-104.2738037109375,False,,,27,71b7f850be514566b851876c5e626192,2021-06-07_11-46-42,1623077202,0.23926401138305664,14.161689519882202,42175,LOGGI004112,192.168.15.44,14.161689519882202,0,27,67d8a_00272
-41.47256088256836,26.643144607543945,-42.25249269485474,-22.51111602783203,-78.61186218261719,False,,,28,71b7f850be514566b851876c5e626192,2021-06-07_11-46-42,1623077202,0.23160195350646973,14.393291473388672,42175,LOGGI004112,192.168.15.44,14.393291473388672,0,28,67d8a_00272
-41.1176643371582,26.643144607543945,-41.271851215362545,-21.44761085510254,-71.13092803955078,False,,,29,71b7f850be514566b851876c5e626192,2021-06-07_11-46-43,1623077203,0.3855745792388916,14.778866052627563,42175,LOGGI004112,192.168.15.44,14.778866052627563,0,29,67d8a_00272
-40.77279281616211,26.643144607543945,-41.49066026687622,-21.44761085510254,-71.13092803955078,False,,,30,71b7f850be514566b851876c5e626192,2021-06-07_11-46-43,1623077203,0.2975654602050781,15.076431512832642,42175,LOGGI004112,192.168.15.44,15.076431512832642,0,30,67d8a_00272
-40.439151763916016,26.643144607543945,-41.50518716812134,-21.44761085510254,-71.13092803955078,False,,,31,71b7f850be514566b851876c5e626192,2021-06-07_11-46-43,1623077203,0.22129058837890625,15.297722101211548,42175,LOGGI004112,192.168.15.44,15.297722101211548,0,31,67d8a_00272
-40.14470672607422,26.643144607543945,-41.11490251541138,-21.44761085510254,-71.13092803955078,False,,,32,71b7f850be514566b851876c5e626192,2021-06-07_11-46-44,1623077204,0.23059940338134766,15.528321504592896,42175,LOGGI004112,192.168.15.44,15.528321504592896,0,32,67d8a_00272
-39.84416198730469,26.643144607543945,-39.8021702003479,-14.689186096191406,-71.13092803955078,False,,,33,71b7f850be514566b851876c5e626192,2021-06-07_11-46-44,1623077204,0.21662378311157227,15.744945287704468,42175,LOGGI004112,192.168.15.44,15.744945287704468,0,33,67d8a_00272
-39.5640983581543,26.643144607543945,-39.87816864013672,-14.689186096191406,-72.03836059570312,False,,,34,71b7f850be514566b851876c5e626192,2021-06-07_11-46-44,1623077204,0.2190413475036621,15.96398663520813,42175,LOGGI004112,192.168.15.44,15.96398663520813,0,34,67d8a_00272
-39.26295852661133,26.643144607543945,-39.79439893722534,-14.689186096191406,-72.03836059570312,False,,,35,71b7f850be514566b851876c5e626192,2021-06-07_11-46-44,1623077204,0.21974730491638184,16.18373394012451,42175,LOGGI004112,192.168.15.44,16.18373394012451,0,35,67d8a_00272
-38.981910705566406,26.643144607543945,-39.819262256622316,-14.689186096191406,-72.03836059570312,False,,,36,71b7f850be514566b851876c5e626192,2021-06-07_11-46-45,1623077205,0.2223520278930664,16.406085968017578,42175,LOGGI004112,192.168.15.44,16.406085968017578,0,36,67d8a_00272
-38.710975646972656,26.643144607543945,-39.39951648712158,-14.689186096191406,-72.03836059570312,False,,,37,71b7f850be514566b851876c5e626192,2021-06-07_11-46-45,1623077205,0.18999004364013672,16.596076011657715,42175,LOGGI004112,192.168.15.44,16.596076011657715,0,37,67d8a_00272
-38.43013381958008,26.643144607543945,-39.516356506347655,-14.689186096191406,-72.03836059570312,False,,,38,71b7f850be514566b851876c5e626192,2021-06-07_11-46-45,1623077205,0.17246675491333008,16.768542766571045,42175,LOGGI004112,192.168.15.44,16.768542766571045,0,38,67d8a_00272
-38.18110275268555,26.643144607543945,-38.933969535827636,-14.689186096191406,-72.03836059570312,False,,,39,71b7f850be514566b851876c5e626192,2021-06-07_11-46-45,1623077205,0.18292737007141113,16.951470136642456,42175,LOGGI004112,192.168.15.44,16.951470136642456,0,39,67d8a_00272
-37.919063568115234,26.643144607543945,-38.9815531539917,-14.689186096191406,-72.03836059570312,False,,,40,71b7f850be514566b851876c5e626192,2021-06-07_11-46-45,1623077205,0.2160186767578125,17.16748881340027,42175,LOGGI004112,192.168.15.44,17.16748881340027,0,40,67d8a_00272
-37.70000076293945,26.643144607543945,-39.102694816589356,-14.689186096191406,-72.03836059570312,False,,,41,71b7f850be514566b851876c5e626192,2021-06-07_11-46-46,1623077206,0.2958037853240967,17.463292598724365,42175,LOGGI004112,192.168.15.44,17.463292598724365,0,41,67d8a_00272
-37.455047607421875,26.643144607543945,-38.97398670196533,-14.689186096191406,-72.03836059570312,False,,,42,71b7f850be514566b851876c5e626192,2021-06-07_11-46-46,1623077206,0.3585951328277588,17.821887731552124,42175,LOGGI004112,192.168.15.44,17.821887731552124,0,42,67d8a_00272
-37.235191345214844,26.643144607543945,-39.38743928909302,-18.297914505004883,-72.03836059570312,False,,,43,71b7f850be514566b851876c5e626192,2021-06-07_11-46-46,1623077206,0.18838047981262207,18.010268211364746,42175,LOGGI004112,192.168.15.44,18.010268211364746,0,43,67d8a_00272
-37.01587677001953,26.643144607543945,-39.768183155059816,-18.297914505004883,-72.03466796875,False,,,44,71b7f850be514566b851876c5e626192,2021-06-07_11-46-46,1623077206,0.18732953071594238,18.19759774208069,42175,LOGGI004112,192.168.15.44,18.19759774208069,0,44,67d8a_00272
-36.79912567138672,26.643144607543945,-40.25417003631592,-18.297914505004883,-81.49935150146484,False,,,45,71b7f850be514566b851876c5e626192,2021-06-07_11-46-47,1623077207,0.225982666015625,18.423580408096313,42175,LOGGI004112,192.168.15.44,18.423580408096313,0,45,67d8a_00272
