true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-153.66177368164062,26.643144607543945,-147.4862936782837,-31.13888931274414,-369.9139099121094,False,,,28,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-20,1623078740,0.21611881256103516,13.175938367843628,48392,LOGGI004112,192.168.15.44,13.175938367843628,0,28,67d8a_00322
-153.0140838623047,26.643144607543945,-141.5504754257202,-31.13888931274414,-352.98809814453125,False,,,29,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-20,1623078740,0.18412017822265625,13.360058546066284,48392,LOGGI004112,192.168.15.44,13.360058546066284,0,29,67d8a_00322
-152.3331756591797,26.643144607543945,-147.86462520599366,-31.13888931274414,-369.2633361816406,False,,,30,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-20,1623078740,0.1974494457244873,13.557507991790771,48392,LOGGI004112,192.168.15.44,13.557507991790771,0,30,67d8a_00322
-151.59275817871094,26.643144607543945,-151.11801403045655,-31.13888931274414,-418.102783203125,False,,,31,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-20,1623078740,0.17864608764648438,13.736154079437256,48392,LOGGI004112,192.168.15.44,13.736154079437256,0,31,67d8a_00322
-150.91893005371094,26.643144607543945,-150.2880068206787,-31.13888931274414,-418.102783203125,False,,,32,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-21,1623078741,0.1870861053466797,13.923240184783936,48392,LOGGI004112,192.168.15.44,13.923240184783936,0,32,67d8a_00322
-150.2258758544922,26.643144607543945,-151.46945377349854,-57.17416000366211,-418.102783203125,False,,,33,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-21,1623078741,0.1771376132965088,14.100377798080444,48392,LOGGI004112,192.168.15.44,14.100377798080444,0,33,67d8a_00322
-149.5117950439453,26.643144607543945,-150.4838543319702,-57.17416000366211,-418.102783203125,False,,,34,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-21,1623078741,0.18662548065185547,14.2870032787323,48392,LOGGI004112,192.168.15.44,14.2870032787323,0,34,67d8a_00322
-148.79934692382812,26.643144607543945,-151.74887882232667,-57.17416000366211,-418.102783203125,False,,,35,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-21,1623078741,0.17588400840759277,14.462887287139893,48392,LOGGI004112,192.168.15.44,14.462887287139893,0,35,67d8a_00322
-148.14627075195312,26.643144607543945,-150.1845399093628,-57.17416000366211,-418.102783203125,False,,,36,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-21,1623078741,0.17525792121887207,14.638145208358765,48392,LOGGI004112,192.168.15.44,14.638145208358765,0,36,67d8a_00322
-147.49668884277344,26.643144607543945,-148.557642326355,-57.17416000366211,-418.102783203125,False,,,37,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-22,1623078742,0.1798114776611328,14.817956686019897,48392,LOGGI004112,192.168.15.44,14.817956686019897,0,37,67d8a_00322
-146.85952758789062,26.643144607543945,-149.22245571136474,-57.17416000366211,-418.102783203125,False,,,38,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-22,1623078742,0.17668890953063965,14.994645595550537,48392,LOGGI004112,192.168.15.44,14.994645595550537,0,38,67d8a_00322
-146.22023010253906,26.643144607543945,-152.53688899993895,-53.01580047607422,-418.102783203125,False,,,39,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-22,1623078742,0.17802023887634277,15.17266583442688,48392,LOGGI004112,192.168.15.44,15.17266583442688,0,39,67d8a_00322
-145.50123596191406,26.643144607543945,-153.0602007675171,-53.01580047607422,-418.102783203125,False,,,40,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-22,1623078742,0.18744635581970215,15.360112190246582,48392,LOGGI004112,192.168.15.44,15.360112190246582,0,40,67d8a_00322
-144.89561462402344,26.643144607543945,-150.9486758041382,-53.01580047607422,-326.5303955078125,False,,,41,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-22,1623078742,0.18725013732910156,15.547362327575684,48392,LOGGI004112,192.168.15.44,15.547362327575684,0,41,67d8a_00322
-144.2369842529297,26.643144607543945,-151.12218254089356,-53.01580047607422,-326.5303955078125,False,,,42,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-23,1623078743,0.17026138305664062,15.717623710632324,48392,LOGGI004112,192.168.15.44,15.717623710632324,0,42,67d8a_00322
-143.5675811767578,26.643144607543945,-152.2732504272461,-53.01580047607422,-335.3084411621094,False,,,43,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-23,1623078743,0.17143964767456055,15.889063358306885,48392,LOGGI004112,192.168.15.44,15.889063358306885,0,43,67d8a_00322
-142.9743194580078,26.643144607543945,-150.82084701538085,-51.39556884765625,-335.3084411621094,False,,,44,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-23,1623078743,0.23383045196533203,16.122893810272217,48392,LOGGI004112,192.168.15.44,16.122893810272217,0,44,67d8a_00322
-142.34542846679688,26.643144607543945,-148.23862899780272,-51.39556884765625,-342.74334716796875,False,,,45,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-23,1623078743,0.21868109703063965,16.341574907302856,48392,LOGGI004112,192.168.15.44,16.341574907302856,0,45,67d8a_00322
-141.74192810058594,26.643144607543945,-145.20992534637452,-50.48023223876953,-342.74334716796875,False,,,46,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-23,1623078743,0.22650599479675293,16.56808090209961,48392,LOGGI004112,192.168.15.44,16.56808090209961,0,46,67d8a_00322
-141.09915161132812,26.643144607543945,-145.3059404373169,-45.63909149169922,-342.74334716796875,False,,,47,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-24,1623078744,0.21129512786865234,16.77937602996826,48392,LOGGI004112,192.168.15.44,16.77937602996826,0,47,67d8a_00322
-140.4495391845703,26.643144607543945,-147.0883646774292,-45.63909149169922,-342.74334716796875,False,,,48,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-24,1623078744,0.22146058082580566,17.000836610794067,48392,LOGGI004112,192.168.15.44,17.000836610794067,0,48,67d8a_00322
-139.84869384765625,26.643144607543945,-147.305845413208,-40.58098220825195,-342.74334716796875,False,,,49,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-24,1623078744,0.24004101753234863,17.240877628326416,48392,LOGGI004112,192.168.15.44,17.240877628326416,0,49,67d8a_00322
-139.21713256835938,26.643144607543945,-145.27814987182617,-40.58098220825195,-342.74334716796875,False,,,50,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-24,1623078744,0.2261943817138672,17.467072010040283,48392,LOGGI004112,192.168.15.44,17.467072010040283,0,50,67d8a_00322
-138.613037109375,26.643144607543945,-147.01704627990722,-40.58098220825195,-342.74334716796875,False,,,51,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-25,1623078745,0.3160545825958252,17.78312659263611,48392,LOGGI004112,192.168.15.44,17.78312659263611,0,51,67d8a_00322
-137.99929809570312,26.643144607543945,-148.10786239624022,-40.58098220825195,-342.74334716796875,False,,,52,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-25,1623078745,0.1981220245361328,17.98124861717224,48392,LOGGI004112,192.168.15.44,17.98124861717224,0,52,67d8a_00322
-137.40208435058594,26.643144607543945,-147.16247062683107,-40.58098220825195,-342.74334716796875,False,,,53,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-25,1623078745,0.1937694549560547,18.175018072128296,48392,LOGGI004112,192.168.15.44,18.175018072128296,0,53,67d8a_00322
-136.79981994628906,26.643144607543945,-149.3157824707031,-40.58098220825195,-342.74334716796875,False,,,54,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-25,1623078745,0.18706345558166504,18.36208152770996,48392,LOGGI004112,192.168.15.44,18.36208152770996,0,54,67d8a_00322
-136.2578125,26.643144607543945,-149.6037624359131,-40.58098220825195,-336.7764587402344,False,,,55,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-26,1623078746,0.18058514595031738,18.54266667366028,48392,LOGGI004112,192.168.15.44,18.54266667366028,0,55,67d8a_00322
-135.72108459472656,26.643144607543945,-150.23732158660889,-40.58098220825195,-336.7764587402344,False,,,56,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-26,1623078746,0.19270968437194824,18.735376358032227,48392,LOGGI004112,192.168.15.44,18.735376358032227,0,56,67d8a_00322
-135.1951141357422,26.643144607543945,-149.26552837371827,-40.58098220825195,-336.7764587402344,False,,,57,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-26,1623078746,0.18232154846191406,18.91769790649414,48392,LOGGI004112,192.168.15.44,18.91769790649414,0,57,67d8a_00322
-134.62808227539062,26.643144607543945,-147.01187803268434,-27.950090408325195,-336.7764587402344,False,,,58,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-26,1623078746,0.20408058166503906,19.12177848815918,48392,LOGGI004112,192.168.15.44,19.12177848815918,0,58,67d8a_00322
-134.09791564941406,26.643144607543945,-146.65930780410767,-27.950090408325195,-288.7849426269531,False,,,59,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-26,1623078746,0.17537903785705566,19.297157526016235,48392,LOGGI004112,192.168.15.44,19.297157526016235,0,59,67d8a_00322
-133.5532989501953,26.643144607543945,-144.78815458297728,-27.950090408325195,-315.3582458496094,False,,,60,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-27,1623078747,0.2518434524536133,19.54900097846985,48392,LOGGI004112,192.168.15.44,19.54900097846985,0,60,67d8a_00322
-133.00286865234375,26.643144607543945,-140.1245066642761,-27.950090408325195,-315.3582458496094,False,,,61,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-27,1623078747,0.25342392921447754,19.802424907684326,48392,LOGGI004112,192.168.15.44,19.802424907684326,0,61,67d8a_00322
-132.49945068359375,26.643144607543945,-138.99480226516724,-27.950090408325195,-315.3582458496094,False,,,62,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-27,1623078747,0.18921208381652832,19.991636991500854,48392,LOGGI004112,192.168.15.44,19.991636991500854,0,62,67d8a_00322
-131.96926879882812,26.643144607543945,-137.53774976730347,-27.950090408325195,-315.3582458496094,False,,,63,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-27,1623078747,0.17563772201538086,20.167274713516235,48392,LOGGI004112,192.168.15.44,20.167274713516235,0,63,67d8a_00322
-131.3897247314453,26.643144607543945,-135.7092007637024,-27.950090408325195,-315.3582458496094,False,,,64,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-27,1623078747,0.17662692070007324,20.34390163421631,48392,LOGGI004112,192.168.15.44,20.34390163421631,0,64,67d8a_00322
-130.88792419433594,26.643144607543945,-134.19580438613892,-27.950090408325195,-315.3582458496094,False,,,65,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-28,1623078748,0.17583513259887695,20.519736766815186,48392,LOGGI004112,192.168.15.44,20.519736766815186,0,65,67d8a_00322
-130.365234375,26.643144607543945,-136.5649052619934,-27.950090408325195,-315.3582458496094,False,,,66,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-28,1623078748,0.17577075958251953,20.695507526397705,48392,LOGGI004112,192.168.15.44,20.695507526397705,0,66,67d8a_00322
-129.82020568847656,26.643144607543945,-138.07450967788697,-27.950090408325195,-315.3582458496094,False,,,67,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-28,1623078748,0.18025612831115723,20.875763654708862,48392,LOGGI004112,192.168.15.44,20.875763654708862,0,67,67d8a_00322
-129.2811279296875,26.643144607543945,-138.48406730651857,-37.43856430053711,-315.3582458496094,False,,,68,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-28,1623078748,0.18186283111572266,21.057626485824585,48392,LOGGI004112,192.168.15.44,21.057626485824585,0,68,67d8a_00322
-128.7786407470703,26.643144607543945,-135.95953929901123,-36.114803314208984,-315.3582458496094,False,,,69,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-28,1623078748,0.17237138748168945,21.229997873306274,48392,LOGGI004112,192.168.15.44,21.229997873306274,0,69,67d8a_00322
-128.30258178710938,26.643144607543945,-133.3187156677246,-36.114803314208984,-291.1670837402344,False,,,70,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-28,1623078748,0.1759941577911377,21.405992031097412,48392,LOGGI004112,192.168.15.44,21.405992031097412,0,70,67d8a_00322
-127.78727722167969,26.643144607543945,-132.32644500732422,-36.114803314208984,-291.1670837402344,False,,,71,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-29,1623078749,0.17940545082092285,21.585397481918335,48392,LOGGI004112,192.168.15.44,21.585397481918335,0,71,67d8a_00322
-127.25133514404297,26.643144607543945,-132.98309314727783,-36.114803314208984,-276.5121154785156,False,,,72,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-29,1623078749,0.3380093574523926,21.923406839370728,48392,LOGGI004112,192.168.15.44,21.923406839370728,0,72,67d8a_00322
-126.7563247680664,26.643144607543945,-134.10252243041992,-36.114803314208984,-276.5121154785156,False,,,73,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-29,1623078749,0.1475229263305664,22.070929765701294,48392,LOGGI004112,192.168.15.44,22.070929765701294,0,73,67d8a_00322
-126.25914001464844,26.643144607543945,-133.5417220687866,-36.114803314208984,-276.5121154785156,False,,,74,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-29,1623078749,0.1719071865081787,22.242836952209473,48392,LOGGI004112,192.168.15.44,22.242836952209473,0,74,67d8a_00322
-125.78958129882812,26.643144607543945,-131.288092918396,-36.114803314208984,-276.5121154785156,False,,,75,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-30,1623078750,0.2306079864501953,22.473444938659668,48392,LOGGI004112,192.168.15.44,22.473444938659668,0,75,67d8a_00322
-125.31364440917969,26.643144607543945,-130.04515911102294,-36.114803314208984,-276.5121154785156,False,,,76,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-30,1623078750,0.18212199211120605,22.655566930770874,48392,LOGGI004112,192.168.15.44,22.655566930770874,0,76,67d8a_00322
-124.80729675292969,26.643144607543945,-129.0303957748413,-36.114803314208984,-276.5121154785156,False,,,77,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-30,1623078750,0.17892241477966309,22.834489345550537,48392,LOGGI004112,192.168.15.44,22.834489345550537,0,77,67d8a_00322
-124.34321594238281,26.643144607543945,-127.83822498321533,-36.114803314208984,-272.2025146484375,False,,,78,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-30,1623078750,0.18043756484985352,23.01492691040039,48392,LOGGI004112,192.168.15.44,23.01492691040039,0,78,67d8a_00322
-123.86923217773438,26.643144607543945,-126.30151489257813,-51.1407470703125,-272.2025146484375,False,,,79,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-30,1623078750,0.1805100440979004,23.19543695449829,48392,LOGGI004112,192.168.15.44,23.19543695449829,0,79,67d8a_00322
-123.36791229248047,26.643144607543945,-125.96004867553711,-51.1407470703125,-288.45245361328125,False,,,80,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-31,1623078751,0.19825458526611328,23.393691539764404,48392,LOGGI004112,192.168.15.44,23.393691539764404,0,80,67d8a_00322
-122.90640258789062,26.643144607543945,-127.02216636657715,-51.1407470703125,-288.45245361328125,False,,,81,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-31,1623078751,0.17920780181884766,23.572899341583252,48392,LOGGI004112,192.168.15.44,23.572899341583252,0,81,67d8a_00322
-122.46316528320312,26.643144607543945,-122.99562400817871,-51.1407470703125,-288.45245361328125,False,,,82,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-31,1623078751,0.1779932975769043,23.750892639160156,48392,LOGGI004112,192.168.15.44,23.750892639160156,0,82,67d8a_00322
-121.98145294189453,26.643144607543945,-122.077603225708,-51.1407470703125,-304.1727294921875,False,,,83,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-31,1623078751,0.18717622756958008,23.938068866729736,48392,LOGGI004112,192.168.15.44,23.938068866729736,0,83,67d8a_00322
-121.52017211914062,26.643144607543945,-121.25847679138184,-51.1407470703125,-304.1727294921875,False,,,84,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-31,1623078751,0.21698403358459473,24.15505290031433,48392,LOGGI004112,192.168.15.44,24.15505290031433,0,84,67d8a_00322
-121.05892944335938,26.643144607543945,-121.47508796691895,-51.1407470703125,-304.1727294921875,False,,,85,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-32,1623078752,0.2144947052001953,24.369547605514526,48392,LOGGI004112,192.168.15.44,24.369547605514526,0,85,67d8a_00322
-120.63579559326172,26.643144607543945,-118.77472084045411,-51.1407470703125,-304.1727294921875,False,,,86,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-32,1623078752,0.24840641021728516,24.61795401573181,48392,LOGGI004112,192.168.15.44,24.61795401573181,0,86,67d8a_00322
-120.16706085205078,26.643144607543945,-116.63713348388671,-41.27936553955078,-304.1727294921875,False,,,87,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-32,1623078752,0.2174837589263916,24.835437774658203,48392,LOGGI004112,192.168.15.44,24.835437774658203,0,87,67d8a_00322
-119.72283172607422,26.643144607543945,-115.92987770080566,-41.27936553955078,-304.1727294921875,False,,,88,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-32,1623078752,0.23311424255371094,25.068552017211914,48392,LOGGI004112,192.168.15.44,25.068552017211914,0,88,67d8a_00322
-119.29733276367188,26.643144607543945,-116.87550415039063,-41.27936553955078,-304.1727294921875,False,,,89,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-33,1623078753,0.23798680305480957,25.306538820266724,48392,LOGGI004112,192.168.15.44,25.306538820266724,0,89,67d8a_00322
-118.81656646728516,26.643144607543945,-118.53752067565918,-41.27936553955078,-304.1727294921875,False,,,90,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-33,1623078753,0.31249260902404785,25.61903142929077,48392,LOGGI004112,192.168.15.44,25.61903142929077,0,90,67d8a_00322
-118.38273620605469,26.643144607543945,-118.42184993743896,-41.27936553955078,-304.1727294921875,False,,,91,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-33,1623078753,0.29929661750793457,25.918328046798706,48392,LOGGI004112,192.168.15.44,25.918328046798706,0,91,67d8a_00322
-117.95152282714844,26.643144607543945,-123.49276660919189,-41.27936553955078,-304.1727294921875,False,,,92,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-33,1623078753,0.21057987213134766,26.128907918930054,48392,LOGGI004112,192.168.15.44,26.128907918930054,0,92,67d8a_00322
-117.50706481933594,26.643144607543945,-123.54213397979737,-41.27936553955078,-279.26861572265625,False,,,93,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-34,1623078754,0.21229052543640137,26.341198444366455,48392,LOGGI004112,192.168.15.44,26.341198444366455,0,93,67d8a_00322
-117.06985473632812,26.643144607543945,-121.6600185394287,-41.27936553955078,-279.26861572265625,False,,,94,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-34,1623078754,0.21493244171142578,26.55613088607788,48392,LOGGI004112,192.168.15.44,26.55613088607788,0,94,67d8a_00322
-116.62844848632812,26.643144607543945,-121.64711570739746,-41.27936553955078,-279.26861572265625,False,,,95,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-34,1623078754,0.21343183517456055,26.76956272125244,48392,LOGGI004112,192.168.15.44,26.76956272125244,0,95,67d8a_00322
-116.20923614501953,26.643144607543945,-121.65966514587403,-41.27936553955078,-279.26861572265625,False,,,96,95c155ec0081486e92a916acc40af34d,2021-06-07_12-12-34,1623078754,0.23173213005065918,27.0012948513031,48392,LOGGI004112,192.168.15.44,27.0012948513031,0,96,67d8a_00322
