true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-196.00904846191406,62.068275451660156,-224.9916828918457,-53.30242919921875,-890.4459838867188,False,,,11,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-34,1623078034,0.17561984062194824,9.403096199035645,45382,LOGGI004112,192.168.15.44,9.403096199035645,0,11,67d8a_00298
-193.6921844482422,62.068275451660156,-213.19074558258058,-43.73667526245117,-890.4459838867188,False,,,12,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-34,1623078034,0.20950746536254883,9.612603664398193,45382,LOGGI004112,192.168.15.44,9.612603664398193,0,12,67d8a_00298
-191.43359375,62.068275451660156,-208.30404106140136,-43.73667526245117,-890.4459838867188,False,,,13,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-35,1623078035,0.1675724983215332,9.780176162719727,45382,LOGGI004112,192.168.15.44,9.780176162719727,0,13,67d8a_00298
-189.3056182861328,62.068275451660156,-205.11703018188476,-43.73667526245117,-890.4459838867188,False,,,14,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-35,1623078035,0.16612029075622559,9.946296453475952,45382,LOGGI004112,192.168.15.44,9.946296453475952,0,14,67d8a_00298
-187.176513671875,62.068275451660156,-194.2327094268799,-43.73667526245117,-890.4459838867188,False,,,15,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-35,1623078035,0.23373794555664062,10.180034399032593,45382,LOGGI004112,192.168.15.44,10.180034399032593,0,15,67d8a_00298
-185.15931701660156,62.068275451660156,-179.31692882537843,-43.73667526245117,-890.4459838867188,False,,,16,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-35,1623078035,0.25098609924316406,10.431020498275757,45382,LOGGI004112,192.168.15.44,10.431020498275757,0,16,67d8a_00298
-183.1260986328125,62.068275451660156,-179.49871265411377,-43.73667526245117,-890.4459838867188,False,,,17,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-36,1623078036,0.2710607051849365,10.702081203460693,45382,LOGGI004112,192.168.15.44,10.702081203460693,0,17,67d8a_00298
-181.16281127929688,62.068275451660156,-169.26019229888917,-43.73667526245117,-890.4459838867188,False,,,18,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-36,1623078036,0.22839951515197754,10.930480718612671,45382,LOGGI004112,192.168.15.44,10.930480718612671,0,18,67d8a_00298
-179.2605438232422,62.068275451660156,-161.72023361206055,-43.73667526245117,-554.6978149414062,False,,,19,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-36,1623078036,0.23643898963928223,11.166919708251953,45382,LOGGI004112,192.168.15.44,11.166919708251953,0,19,67d8a_00298
-177.43911743164062,62.068275451660156,-164.73148200988769,-43.73667526245117,-554.6978149414062,False,,,20,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-36,1623078036,0.20905470848083496,11.375974416732788,45382,LOGGI004112,192.168.15.44,11.375974416732788,0,20,67d8a_00298
-175.7517547607422,62.068275451660156,-160.32125450134276,-43.73667526245117,-554.6978149414062,False,,,21,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-37,1623078037,0.20103001594543457,11.577004432678223,45382,LOGGI004112,192.168.15.44,11.577004432678223,0,21,67d8a_00298
-174.01898193359375,62.068275451660156,-159.22282371520996,-39.93551254272461,-415.6241455078125,False,,,22,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-37,1623078037,0.23082661628723145,11.807831048965454,45382,LOGGI004112,192.168.15.44,11.807831048965454,0,22,67d8a_00298
-172.38912963867188,62.068275451660156,-154.70583404541014,-39.93551254272461,-415.6241455078125,False,,,23,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-37,1623078037,0.23536205291748047,12.043193101882935,45382,LOGGI004112,192.168.15.44,12.043193101882935,0,23,67d8a_00298
-170.7327880859375,62.068275451660156,-153.87803886413573,-39.93551254272461,-415.6241455078125,False,,,24,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-37,1623078037,0.2761881351470947,12.31938123703003,45382,LOGGI004112,192.168.15.44,12.31938123703003,0,24,67d8a_00298
-169.17576599121094,62.068275451660156,-153.88734985351562,-39.93551254272461,-415.6241455078125,False,,,25,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-38,1623078038,0.23140883445739746,12.550790071487427,45382,LOGGI004112,192.168.15.44,12.550790071487427,0,25,67d8a_00298
-167.61492919921875,62.068275451660156,-156.12214321136474,-39.93551254272461,-415.6241455078125,False,,,26,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-38,1623078038,0.297731876373291,12.848521947860718,45382,LOGGI004112,192.168.15.44,12.848521947860718,0,26,67d8a_00298
-166.12705993652344,62.068275451660156,-157.93143169403075,-39.93551254272461,-399.9772644042969,False,,,27,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-38,1623078038,0.3449375629425049,13.193459510803223,45382,LOGGI004112,192.168.15.44,13.193459510803223,0,27,67d8a_00298
-164.63388061523438,62.068275451660156,-159.7148867416382,-39.93551254272461,-399.9772644042969,False,,,28,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-38,1623078038,0.24775075912475586,13.441210269927979,45382,LOGGI004112,192.168.15.44,13.441210269927979,0,28,67d8a_00298
-163.26385498046875,62.068275451660156,-167.2263489151001,-39.93551254272461,-548.5716552734375,False,,,29,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-39,1623078039,0.35909175872802734,13.800302028656006,45382,LOGGI004112,192.168.15.44,13.800302028656006,0,29,67d8a_00298
-161.90467834472656,62.068275451660156,-169.00509059906005,-39.93551254272461,-548.5716552734375,False,,,30,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-39,1623078039,0.2472522258758545,14.04755425453186,45382,LOGGI004112,192.168.15.44,14.04755425453186,0,30,67d8a_00298
-160.5225372314453,62.068275451660156,-171.75667804718017,-39.93551254272461,-548.5716552734375,False,,,31,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-39,1623078039,0.2529735565185547,14.300527811050415,45382,LOGGI004112,192.168.15.44,14.300527811050415,0,31,67d8a_00298
-159.24208068847656,62.068275451660156,-173.08495468139648,-55.42906951904297,-548.5716552734375,False,,,32,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-40,1623078040,0.24251151084899902,14.543039321899414,45382,LOGGI004112,192.168.15.44,14.543039321899414,0,32,67d8a_00298
-157.92935180664062,62.068275451660156,-173.53553398132325,-55.42906951904297,-548.5716552734375,False,,,33,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-40,1623078040,0.2957298755645752,14.83876919746399,45382,LOGGI004112,192.168.15.44,14.83876919746399,0,33,67d8a_00298
-156.66824340820312,62.068275451660156,-174.15658164978026,-55.42906951904297,-548.5716552734375,False,,,34,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-40,1623078040,0.24418091773986816,15.082950115203857,45382,LOGGI004112,192.168.15.44,15.082950115203857,0,34,67d8a_00298
-155.4539794921875,62.068275451660156,-176.01143005371094,-61.30956268310547,-548.5716552734375,False,,,35,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-40,1623078040,0.19532561302185059,15.278275728225708,45382,LOGGI004112,192.168.15.44,15.278275728225708,0,35,67d8a_00298
-154.30654907226562,62.068275451660156,-175.49775283813477,-61.30956268310547,-548.5716552734375,False,,,36,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-41,1623078041,0.23053431510925293,15.508810043334961,45382,LOGGI004112,192.168.15.44,15.508810043334961,0,36,67d8a_00298
-153.11265563964844,62.068275451660156,-174.37325706481934,-61.30956268310547,-548.5716552734375,False,,,37,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-41,1623078041,0.2595694065093994,15.76837944984436,45382,LOGGI004112,192.168.15.44,15.76837944984436,0,37,67d8a_00298
-151.9649200439453,62.068275451660156,-171.28695556640625,-61.30956268310547,-548.5716552734375,False,,,38,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-41,1623078041,0.1748044490814209,15.943183898925781,45382,LOGGI004112,192.168.15.44,15.943183898925781,0,38,67d8a_00298
-150.8585662841797,62.068275451660156,-164.19197914123535,-51.039161682128906,-406.2137451171875,False,,,39,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-41,1623078041,0.2076709270477295,16.15085482597351,45382,LOGGI004112,192.168.15.44,16.15085482597351,0,39,67d8a_00298
-149.8066864013672,62.068275451660156,-160.0082862854004,-51.039161682128906,-406.2137451171875,False,,,40,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-42,1623078042,0.35735011100769043,16.5082049369812,45382,LOGGI004112,192.168.15.44,16.5082049369812,0,40,67d8a_00298
-148.7587127685547,62.068275451660156,-153.11262912750243,-51.039161682128906,-370.9158935546875,False,,,41,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-42,1623078042,0.22927236557006836,16.73747730255127,45382,LOGGI004112,192.168.15.44,16.73747730255127,0,41,67d8a_00298
-147.7040557861328,62.068275451660156,-150.0493324661255,-51.039161682128906,-370.9158935546875,False,,,42,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-42,1623078042,0.22246623039245605,16.959943532943726,45382,LOGGI004112,192.168.15.44,16.959943532943726,0,42,67d8a_00298
-146.6464385986328,62.068275451660156,-153.37795803070068,-51.039161682128906,-370.9158935546875,False,,,43,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-42,1623078042,0.23285365104675293,17.19279718399048,45382,LOGGI004112,192.168.15.44,17.19279718399048,0,43,67d8a_00298
-145.6669921875,62.068275451660156,-153.7557220840454,-51.039161682128906,-341.3942565917969,False,,,44,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-43,1623078043,0.2571871280670166,17.449984312057495,45382,LOGGI004112,192.168.15.44,17.449984312057495,0,44,67d8a_00298
-144.65704345703125,62.068275451660156,-150.55206684112548,-51.039161682128906,-341.3942565917969,False,,,45,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-43,1623078043,0.26592421531677246,17.715908527374268,45382,LOGGI004112,192.168.15.44,17.715908527374268,0,45,67d8a_00298
-143.68617248535156,62.068275451660156,-147.83021297454835,-51.039161682128906,-341.3942565917969,False,,,46,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-43,1623078043,0.2610914707183838,17.97699999809265,45382,LOGGI004112,192.168.15.44,17.97699999809265,0,46,67d8a_00298
-142.76251220703125,62.068275451660156,-140.32819141387938,-44.35820007324219,-316.57781982421875,False,,,47,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-43,1623078043,0.2211143970489502,18.1981143951416,45382,LOGGI004112,192.168.15.44,18.1981143951416,0,47,67d8a_00298
-141.91024780273438,62.068275451660156,-137.47137775421143,-44.35820007324219,-316.57781982421875,False,,,48,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-44,1623078044,0.2533907890319824,18.451505184173584,45382,LOGGI004112,192.168.15.44,18.451505184173584,0,48,67d8a_00298
-140.99365234375,62.068275451660156,-137.48615039825438,-44.35820007324219,-316.57781982421875,False,,,49,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-44,1623078044,0.24646902084350586,18.69797420501709,45382,LOGGI004112,192.168.15.44,18.69797420501709,0,49,67d8a_00298
-140.11741638183594,62.068275451660156,-140.9905732345581,-44.35820007324219,-316.57781982421875,False,,,50,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-44,1623078044,0.21330809593200684,18.911282300949097,45382,LOGGI004112,192.168.15.44,18.911282300949097,0,50,67d8a_00298
-139.26898193359375,62.068275451660156,-140.98638027191163,-41.2994499206543,-316.57781982421875,False,,,51,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-44,1623078044,0.189378023147583,19.10066032409668,45382,LOGGI004112,192.168.15.44,19.10066032409668,0,51,67d8a_00298
-138.4669189453125,62.068275451660156,-141.47573192596437,-41.2994499206543,-316.57781982421875,False,,,52,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-45,1623078045,0.19991636276245117,19.30057668685913,45382,LOGGI004112,192.168.15.44,19.30057668685913,0,52,67d8a_00298
-137.64093017578125,62.068275451660156,-135.03407665252686,-41.2994499206543,-307.52392578125,False,,,53,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-45,1623078045,0.23376178741455078,19.53433847427368,45382,LOGGI004112,192.168.15.44,19.53433847427368,0,53,67d8a_00298
-136.8538818359375,62.068275451660156,-131.5305514907837,-41.2994499206543,-307.52392578125,False,,,54,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-45,1623078045,0.2667198181152344,19.801058292388916,45382,LOGGI004112,192.168.15.44,19.801058292388916,0,54,67d8a_00298
-136.0969696044922,62.068275451660156,-133.67989406585693,-41.2994499206543,-346.520751953125,False,,,55,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-45,1623078045,0.2506594657897949,20.05171775817871,45382,LOGGI004112,192.168.15.44,20.05171775817871,0,55,67d8a_00298
-135.3011474609375,62.068275451660156,-137.13203983306886,-41.2994499206543,-401.7864990234375,False,,,56,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-46,1623078046,0.22773456573486328,20.279452323913574,45382,LOGGI004112,192.168.15.44,20.279452323913574,0,56,67d8a_00298
-134.576171875,62.068275451660156,-137.362020072937,-41.2994499206543,-401.7864990234375,False,,,57,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-46,1623078046,0.2194993495941162,20.49895167350769,45382,LOGGI004112,192.168.15.44,20.49895167350769,0,57,67d8a_00298
-133.7786407470703,62.068275451660156,-141.94958019256592,-41.2994499206543,-401.7864990234375,False,,,58,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-46,1623078046,0.2649686336517334,20.763920307159424,45382,LOGGI004112,192.168.15.44,20.763920307159424,0,58,67d8a_00298
-133.0310821533203,62.068275451660156,-142.83344387054444,-41.2994499206543,-467.68603515625,False,,,59,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-46,1623078046,0.24657988548278809,21.010500192642212,45382,LOGGI004112,192.168.15.44,21.010500192642212,0,59,67d8a_00298
-132.30726623535156,62.068275451660156,-137.23897518157958,-41.2994499206543,-467.68603515625,False,,,60,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-47,1623078047,0.2315375804901123,21.242037773132324,45382,LOGGI004112,192.168.15.44,21.242037773132324,0,60,67d8a_00298
-131.57762145996094,62.068275451660156,-138.11947570800783,-42.84088134765625,-467.68603515625,False,,,61,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-47,1623078047,0.22245526313781738,21.46449303627014,45382,LOGGI004112,192.168.15.44,21.46449303627014,0,61,67d8a_00298
-130.84716796875,62.068275451660156,-135.8835378265381,-42.84088134765625,-467.68603515625,False,,,62,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-47,1623078047,0.24296069145202637,21.707453727722168,45382,LOGGI004112,192.168.15.44,21.707453727722168,0,62,67d8a_00298
-130.18112182617188,62.068275451660156,-139.9512900161743,-42.84088134765625,-467.68603515625,False,,,63,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-47,1623078047,0.24481821060180664,21.952271938323975,45382,LOGGI004112,192.168.15.44,21.952271938323975,0,63,67d8a_00298
-129.52590942382812,62.068275451660156,-139.44832065582276,-42.84088134765625,-467.68603515625,False,,,64,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-48,1623078048,0.2285783290863037,22.18085026741028,45382,LOGGI004112,192.168.15.44,22.18085026741028,0,64,67d8a_00298
-128.86514282226562,62.068275451660156,-133.0393324661255,-42.84088134765625,-467.68603515625,False,,,65,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-48,1623078048,0.272108793258667,22.452959060668945,45382,LOGGI004112,192.168.15.44,22.452959060668945,0,65,67d8a_00298
-128.18673706054688,62.068275451660156,-128.61941776275634,-42.84088134765625,-467.68603515625,False,,,66,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-48,1623078048,0.28840065002441406,22.74135971069336,45382,LOGGI004112,192.168.15.44,22.74135971069336,0,66,67d8a_00298
-127.51724243164062,62.068275451660156,-130.44966018676757,-42.84088134765625,-467.68603515625,False,,,67,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-48,1623078048,0.22441911697387695,22.965778827667236,45382,LOGGI004112,192.168.15.44,22.965778827667236,0,67,67d8a_00298
-126.87730407714844,62.068275451660156,-125.658539352417,-42.84088134765625,-467.68603515625,False,,,68,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-49,1623078049,0.23875665664672852,23.204535484313965,45382,LOGGI004112,192.168.15.44,23.204535484313965,0,68,67d8a_00298
-126.2245101928711,62.068275451660156,-123.98011779785156,-42.84088134765625,-321.6739501953125,False,,,69,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-49,1623078049,0.22038698196411133,23.424922466278076,45382,LOGGI004112,192.168.15.44,23.424922466278076,0,69,67d8a_00298
-125.63832092285156,62.068275451660156,-126.81761627197265,-49.04494857788086,-321.6739501953125,False,,,70,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-49,1623078049,0.21587800979614258,23.64080047607422,45382,LOGGI004112,192.168.15.44,23.64080047607422,0,70,67d8a_00298
-125.00984191894531,62.068275451660156,-126.81102680206298,-49.04494857788086,-321.6739501953125,False,,,71,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-49,1623078049,0.22944045066833496,23.870240926742554,45382,LOGGI004112,192.168.15.44,23.870240926742554,0,71,67d8a_00298
-124.38243865966797,62.068275451660156,-128.66802768707277,-49.04494857788086,-321.6739501953125,False,,,72,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-50,1623078050,0.2529947757720947,24.12323570251465,45382,LOGGI004112,192.168.15.44,24.12323570251465,0,72,67d8a_00298
-123.78205871582031,62.068275451660156,-122.2944563293457,-52.31776809692383,-290.29058837890625,False,,,73,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-50,1623078050,0.20723843574523926,24.330474138259888,45382,LOGGI004112,192.168.15.44,24.330474138259888,0,73,67d8a_00298
-123.17032623291016,62.068275451660156,-123.0085364151001,-52.31776809692383,-290.29058837890625,False,,,74,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-50,1623078050,0.2277846336364746,24.558258771896362,45382,LOGGI004112,192.168.15.44,24.558258771896362,0,74,67d8a_00298
-122.59331512451172,62.068275451660156,-123.17363010406494,-52.31776809692383,-290.29058837890625,False,,,75,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-50,1623078050,0.24004602432250977,24.798304796218872,45382,LOGGI004112,192.168.15.44,24.798304796218872,0,75,67d8a_00298
-122.00057220458984,62.068275451660156,-123.73034740447999,-52.31776809692383,-290.29058837890625,False,,,76,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-51,1623078051,0.30245447158813477,25.100759267807007,45382,LOGGI004112,192.168.15.44,25.100759267807007,0,76,67d8a_00298
-121.43643188476562,62.068275451660156,-120.30963924407959,-52.31776809692383,-290.29058837890625,False,,,77,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-51,1623078051,0.4084010124206543,25.50916028022766,45382,LOGGI004112,192.168.15.44,25.50916028022766,0,77,67d8a_00298
-120.89213562011719,62.068275451660156,-120.90605419158936,-52.31776809692383,-290.29058837890625,False,,,78,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-51,1623078051,0.3485143184661865,25.857674598693848,45382,LOGGI004112,192.168.15.44,25.857674598693848,0,78,67d8a_00298
-120.32463073730469,62.068275451660156,-120.73476276397705,-52.31776809692383,-290.29058837890625,False,,,79,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-52,1623078052,0.27960777282714844,26.137282371520996,45382,LOGGI004112,192.168.15.44,26.137282371520996,0,79,67d8a_00298
-119.77196502685547,62.068275451660156,-118.03826557159424,-52.31776809692383,-290.29058837890625,False,,,80,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-52,1623078052,0.22659564018249512,26.36387801170349,45382,LOGGI004112,192.168.15.44,26.36387801170349,0,80,67d8a_00298
-119.22888946533203,62.068275451660156,-118.81678874969482,-52.84382629394531,-290.29058837890625,False,,,81,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-52,1623078052,0.25200700759887695,26.615885019302368,45382,LOGGI004112,192.168.15.44,26.615885019302368,0,81,67d8a_00298
-118.68407440185547,62.068275451660156,-116.42360179901124,-52.84382629394531,-273.2930908203125,False,,,82,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-52,1623078052,0.27262234687805176,26.88850736618042,45382,LOGGI004112,192.168.15.44,26.88850736618042,0,82,67d8a_00298
-118.1905288696289,62.068275451660156,-118.89327049255371,-48.88166427612305,-273.2930908203125,False,,,83,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-53,1623078053,0.25902247428894043,27.14752984046936,45382,LOGGI004112,192.168.15.44,27.14752984046936,0,83,67d8a_00298
-117.6540756225586,62.068275451660156,-122.2060933303833,-45.00859069824219,-274.11663818359375,False,,,84,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-53,1623078053,0.22306346893310547,27.370593309402466,45382,LOGGI004112,192.168.15.44,27.370593309402466,0,84,67d8a_00298
-117.15267944335938,62.068275451660156,-122.86213939666749,-45.00859069824219,-274.11663818359375,False,,,85,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-53,1623078053,0.22105908393859863,27.591652393341064,45382,LOGGI004112,192.168.15.44,27.591652393341064,0,85,67d8a_00298
-116.66854858398438,62.068275451660156,-125.92431407928467,-45.00859069824219,-274.11663818359375,False,,,86,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-53,1623078053,0.18427324295043945,27.775925636291504,45382,LOGGI004112,192.168.15.44,27.775925636291504,0,86,67d8a_00298
-116.18643188476562,62.068275451660156,-129.25744300842285,-45.00859069824219,-316.6179504394531,False,,,87,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-54,1623078054,0.18575143814086914,27.961677074432373,45382,LOGGI004112,192.168.15.44,27.961677074432373,0,87,67d8a_00298
-115.69306182861328,62.068275451660156,-127.64828025817872,-45.00859069824219,-316.6179504394531,False,,,88,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-54,1623078054,0.1868150234222412,28.148492097854614,45382,LOGGI004112,192.168.15.44,28.148492097854614,0,88,67d8a_00298
-115.23458099365234,62.068275451660156,-127.44740447998046,-45.00859069824219,-316.6179504394531,False,,,89,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-54,1623078054,0.1902461051940918,28.338738203048706,45382,LOGGI004112,192.168.15.44,28.338738203048706,0,89,67d8a_00298
-114.75205993652344,62.068275451660156,-126.87092231750488,-45.00859069824219,-316.6179504394531,False,,,90,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-54,1623078054,0.36516380310058594,28.703902006149292,45382,LOGGI004112,192.168.15.44,28.703902006149292,0,90,67d8a_00298
-114.28662109375,62.068275451660156,-124.31100315093994,-45.00859069824219,-316.6179504394531,False,,,91,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-55,1623078055,0.24822545051574707,28.95212745666504,45382,LOGGI004112,192.168.15.44,28.95212745666504,0,91,67d8a_00298
-113.84884643554688,62.068275451660156,-122.86950416564942,-41.82950973510742,-316.6179504394531,False,,,92,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-55,1623078055,0.18803930282592773,29.140166759490967,45382,LOGGI004112,192.168.15.44,29.140166759490967,0,92,67d8a_00298
-113.38735961914062,62.068275451660156,-122.22395195007324,-41.82950973510742,-316.6179504394531,False,,,93,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-55,1623078055,0.25676608085632324,29.39693284034729,45382,LOGGI004112,192.168.15.44,29.39693284034729,0,93,67d8a_00298
-112.97185516357422,62.068275451660156,-115.12651245117188,-41.82950973510742,-316.6179504394531,False,,,94,fc7309ad539a41f7b346fda1c4ee0918,2021-06-07_12-00-55,1623078055,0.17197847366333008,29.56891131401062,45382,LOGGI004112,192.168.15.44,29.56891131401062,0,94,67d8a_00298
